run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_tre_seed3,dsqwen-14b,1783840337071,False,290,1.8921355203497008,20.333333333333332,1211.7333333333333,1221.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840342071,False,301,1.8921355203497008,20.333333333333332,1211.7333333333333,1221.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840347071,False,298,1.9036314753255161,13.333333333333334,827.7333333333333,834.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840352071,False,287,1.8778906243521445,21.666666666666668,1262.9333333333334,1272.8,1.0,False
t6_tre_seed3,dsqwen-14b,1783840357071,False,304,1.854946405635249,21.333333333333332,1233.0666666666666,1242.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840362071,False,329,1.854946405635249,21.333333333333332,1233.0666666666666,1242.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840367071,False,338,1.806685175696655,15.333333333333334,832.0,838.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840372071,False,352,1.8229246270960322,15.666666666666666,938.6666666666666,946.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840377071,False,377,1.8285880986622036,26.0,1540.2666666666667,1552.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840382071,True,423,1.8285880986622036,26.0,1540.2666666666667,1552.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840387071,True,429,1.8411689336228554,19.0,1143.4666666666667,1152.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840392071,True,412,1.893162774699302,19.666666666666668,1280.0,1290.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840397071,True,424,1.85910231669251,31.333333333333332,1787.7333333333333,1801.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840402071,True,415,1.85910231669251,31.333333333333332,1787.7333333333333,1801.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840407071,True,408,1.8299682170090037,21.0,1186.1333333333334,1195.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840412071,False,395,1.7617966276067818,21.333333333333332,1088.0,1096.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840417071,False,405,1.710458403760047,33.333333333333336,1693.8666666666666,1707.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840422071,False,427,1.710458403760047,33.333333333333336,1693.8666666666666,1707.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840427071,False,432,1.708427581823073,21.666666666666668,1186.1333333333334,1195.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840432071,False,435,1.667523809393198,24.333333333333332,1224.5333333333333,1234.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840437071,False,442,1.6537828496199674,35.333333333333336,1838.9333333333334,1853.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840442071,False,445,1.6537828496199674,35.333333333333336,1838.9333333333334,1853.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840447071,False,435,1.6509574438796248,23.333333333333332,1233.0666666666666,1242.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840452071,False,426,1.7536528359929953,19.666666666666668,1271.4666666666667,1281.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840457071,False,431,1.7536528359929953,19.666666666666668,1271.4666666666667,1281.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840462071,False,428,1.7792935144146853,31.333333333333332,1856.0,1870.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840467071,False,431,1.5854684628602576,35.0,1241.6,1251.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840472071,False,416,1.5303317514802215,26.333333333333332,1181.8666666666666,1191.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840477071,False,415,1.5303317514802215,26.333333333333332,1181.8666666666666,1191.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840482071,False,421,1.5448369228550876,35.0,1779.2,1793.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840487071,False,403,1.5509926997719266,35.0,1762.1333333333334,1775.9,1.0,False
t6_tre_seed3,dsqwen-14b,1783840492071,False,415,1.6143952268064101,20.333333333333332,1164.8,1173.9,1.0,False
t6_tre_seed3,dsqwen-14b,1783840497071,False,422,1.6401155767899074,32.333333333333336,1774.9333333333334,1788.8,1.0,False
t6_tre_seed3,dsqwen-14b,1783840502071,False,438,1.6401155767899074,32.333333333333336,1774.9333333333334,1788.8,1.0,False
t6_tre_seed3,dsqwen-14b,1783840507071,False,448,1.6153125456635282,23.666666666666668,1177.6,1186.8,1.0,False
t6_tre_seed3,dsqwen-14b,1783840512071,False,437,1.6708605302225144,22.333333333333332,1297.0666666666666,1307.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840517071,False,442,1.6708605302225144,22.333333333333332,1297.0666666666666,1307.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840522071,False,434,1.7063035925717118,32.666666666666664,1881.6,1896.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840527071,False,418,1.6780556894974779,35.333333333333336,1830.4,1844.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840532071,False,396,1.6039543973330364,25.0,1143.4666666666667,1152.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840537071,False,376,1.6039543973330364,25.0,1143.4666666666667,1152.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840542071,False,363,1.6076657745184906,32.0,1664.0,1677.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840547071,False,333,1.642861355670319,27.0,1501.8666666666666,1513.6,1.0,False
t6_tre_seed3,dsqwen-14b,1783840552071,False,326,1.8536359939718026,12.333333333333334,942.9333333333333,950.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840557071,False,311,1.8536359939718026,12.333333333333334,942.9333333333333,950.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840562071,False,304,1.9515063541011164,19.666666666666668,1390.9333333333334,1401.8,1.0,False
t6_tre_seed3,dsqwen-14b,1783840567071,False,291,2.0201748167918483,18.666666666666668,1314.1333333333334,1324.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840572071,False,291,2.0378970069746436,13.333333333333334,891.7333333333333,898.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840577071,False,307,2.0378970069746436,13.333333333333334,891.7333333333333,898.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840582071,False,302,1.9638919445842176,22.333333333333332,1280.0,1290.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840587071,False,299,1.919338191847083,22.333333333333332,1301.3333333333333,1311.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840592071,False,294,1.8372211558261344,16.333333333333332,857.6,864.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840597071,False,291,1.8372211558261344,16.333333333333332,857.6,864.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840602071,False,294,1.7856337692124646,23.0,1228.8,1238.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840607071,False,277,1.8472203885578684,19.333333333333332,1241.6,1251.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840612071,False,255,1.8472203885578684,19.333333333333332,1241.6,1251.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840617071,False,256,1.8925732224206,12.0,772.2666666666667,778.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840622071,False,257,1.8484754728005528,19.0,1062.4,1070.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840627071,False,264,1.82905373897424,19.0,1088.0,1096.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840632071,False,254,1.82905373897424,19.0,1088.0,1096.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840637071,False,252,1.7511619583625633,13.666666666666666,686.9333333333333,692.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840642071,False,267,1.8172709351739125,12.333333333333334,785.0666666666667,791.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840647071,False,267,1.805912269566447,20.0,1143.4666666666667,1152.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840652071,False,260,1.805912269566447,20.0,1143.4666666666667,1152.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840657071,False,257,1.7876844075354372,13.333333333333334,746.6666666666666,752.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840662071,False,261,1.7267054954436902,14.666666666666666,738.1333333333333,743.9,1.0,False
t6_tre_seed3,dsqwen-14b,1783840667071,False,278,1.695502856328221,22.0,1143.4666666666667,1152.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840672071,False,268,1.695502856328221,22.0,1143.4666666666667,1152.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840677071,False,279,1.697858256210091,14.333333333333334,785.0666666666667,791.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840682071,False,287,1.6226763478988182,16.666666666666668,772.2666666666667,778.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840687071,False,297,1.6226763478988182,16.666666666666668,772.2666666666667,778.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840692071,False,295,1.5797769276212348,25.666666666666668,1216.0,1225.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840697071,False,273,1.5935280497370092,23.333333333333332,1220.2666666666667,1229.8,1.0,False
t6_tre_seed3,dsqwen-14b,1783840702071,False,269,1.6810158492238314,14.0,853.3333333333334,860.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840707071,False,239,1.6810158492238314,14.0,853.3333333333334,860.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840712071,False,225,1.77426529060251,17.666666666666668,1134.9333333333334,1143.8,1.0,False
t6_tre_seed3,dsqwen-14b,1783840717071,False,200,1.8633860045960249,14.0,934.4,941.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840722071,False,180,1.8491847735047404,9.0,524.8,528.9,1.0,False
t6_tre_seed3,dsqwen-14b,1783840727071,False,171,1.8491847735047404,9.0,524.8,528.9,1.0,False
t6_tre_seed3,dsqwen-14b,1783840732071,False,164,1.881096949013434,12.0,755.2,761.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840737071,False,160,1.919401654809667,10.666666666666666,691.2,696.6,1.0,False
t6_tre_seed3,dsqwen-14b,1783840742071,False,154,2.119016136265737,5.333333333333333,448.0,451.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840747071,False,154,2.119016136265737,5.333333333333333,448.0,451.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840752071,False,154,2.0784243590137543,10.666666666666666,678.4,683.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840757071,False,160,2.034791618081855,10.666666666666666,661.3333333333334,666.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840762071,False,152,2.034791618081855,10.666666666666666,661.3333333333334,666.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840767071,False,146,1.9260371136618262,8.333333333333334,443.73333333333335,447.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840772071,False,152,1.9161167589822397,10.666666666666666,648.5333333333333,653.6,1.0,False
t6_tre_seed3,dsqwen-14b,1783840777071,False,153,1.9018835333003574,10.666666666666666,640.0,645.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840782071,False,150,1.9018835333003574,10.666666666666666,640.0,645.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840787071,False,145,1.8527781176601743,7.666666666666667,426.6666666666667,430.0,1.0,False
t6_tre_seed3,dsqwen-14b,1783840792071,False,159,1.8287803905692015,11.333333333333334,644.2666666666667,649.3,1.0,False
t6_tre_seed3,dsqwen-14b,1783840797071,False,163,1.7581954404156914,13.333333333333334,678.4,683.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840802071,False,150,1.7581954404156914,13.333333333333334,678.4,683.7,1.0,False
t6_tre_seed3,dsqwen-14b,1783840807071,False,137,1.7630806694079706,8.0,456.53333333333336,460.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840812071,False,146,1.8018386140372968,10.333333333333334,631.4666666666667,636.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840817071,False,149,1.8690401012112685,10.0,652.8,657.9,1.0,False
t6_tre_seed3,dsqwen-14b,1783840822071,False,150,1.8690401012112685,10.0,652.8,657.9,1.0,False
t6_tre_seed3,dsqwen-14b,1783840827071,False,151,1.9824046394900454,5.666666666666667,413.8666666666667,417.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840832071,False,153,1.9958931167954843,7.0,456.53333333333336,460.1,1.0,False
t6_tre_seed3,dsqwen-14b,1783840837071,False,157,1.973092029341134,10.666666666666666,657.0666666666667,662.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840842071,False,149,1.973092029341134,10.666666666666666,657.0666666666667,662.2,1.0,False
t6_tre_seed3,dsqwen-14b,1783840847071,False,139,1.9159846499435018,7.333333333333333,418.1333333333333,421.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840852071,False,131,1.8691862309253684,6.666666666666667,375.46666666666664,378.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840857071,False,129,1.8691862309253684,6.666666666666667,375.46666666666664,378.4,1.0,False
t6_tre_seed3,dsqwen-14b,1783840862071,False,142,1.9046570351953411,9.0,576.0,580.5,1.0,False
t6_tre_seed3,dsqwen-14b,1783840867071,False,141,2.0655472920567104,7.666666666666667,605.8666666666667,610.6,1.0,False
t6_tre_seed3,dsqwen-14b,1783840872071,False,143,2.299395732673167,4.666666666666667,430.93333333333334,434.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840042071,False,173,1.702180630720406,11.333333333333334,665.6,670.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840047071,False,172,1.7455000609878317,8.333333333333334,503.46666666666664,507.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840052071,False,173,1.8201368491013514,7.666666666666667,499.2,503.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840057071,False,160,1.8201368491013514,7.666666666666667,499.2,503.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840062071,False,153,1.9025582991374157,10.666666666666666,729.6,735.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840067071,False,157,1.9571660260400314,6.666666666666667,452.26666666666665,455.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840072071,False,169,1.9843418016067251,6.666666666666667,443.73333333333335,447.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840077071,False,150,1.9843418016067251,6.666666666666667,443.73333333333335,447.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840082071,False,163,2.218455686942827,8.0,721.0666666666667,726.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840087071,False,163,2.3508614371174295,8.0,695.4666666666667,700.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840092071,False,166,2.3508614371174295,8.0,695.4666666666667,700.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840097071,False,166,2.6666053029133474,4.333333333333333,482.1333333333333,485.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840102071,False,165,2.66133717931562,8.333333333333334,716.8,722.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840107071,False,179,2.4699863072236172,10.666666666666666,691.2,696.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840112071,False,169,2.4699863072236172,10.666666666666666,691.2,696.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840117071,False,183,2.3200880727183795,7.666666666666667,486.4,490.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840122071,False,172,2.151537364609751,13.0,725.3333333333334,731.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840127071,False,171,1.990351728891028,14.0,721.0666666666667,726.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840132071,False,172,1.990351728891028,14.0,721.0666666666667,726.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840137071,False,169,1.8192868166753162,10.333333333333334,469.3333333333333,473.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840142071,False,178,1.815136065053504,8.666666666666666,507.73333333333335,511.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840147071,False,166,1.889455737035871,11.333333333333334,763.7333333333333,769.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840152071,False,176,1.889455737035871,11.333333333333334,763.7333333333333,769.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840157071,False,182,2.0912974828559405,6.333333333333333,533.3333333333334,537.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840162071,False,179,2.205790999448375,6.666666666666667,529.0666666666667,533.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840167071,False,182,2.205790999448375,6.666666666666667,529.0666666666667,533.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840172071,False,171,2.2128291973346412,10.666666666666666,772.2666666666667,778.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840177071,False,170,2.1525479184641334,8.0,516.2666666666667,520.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840182071,False,174,2.196096534203912,6.0,448.0,451.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840187071,False,182,2.196096534203912,6.0,448.0,451.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840192071,False,192,2.1788595206220225,10.333333333333334,716.8,722.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840197071,False,230,2.027054003669916,15.666666666666666,844.8,851.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840202071,False,263,1.8629087578096353,13.666666666666666,640.0,645.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840207071,False,278,1.8629087578096353,13.666666666666666,640.0,645.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840212071,False,303,1.8413812725379655,19.666666666666668,1139.2,1148.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840217071,False,303,1.683064956354961,21.0,870.4,877.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840222071,False,312,1.8869726183605946,11.666666666666666,904.5333333333333,911.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840227071,False,313,1.8869726183605946,11.666666666666666,904.5333333333333,911.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840232071,False,292,1.9161604409600386,20.666666666666668,1335.4666666666667,1345.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840237071,False,298,1.7283328092752759,20.666666666666668,836.2666666666667,842.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840242071,False,301,1.7252762493345153,15.0,836.2666666666667,842.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840247071,False,315,1.7252762493345153,15.0,836.2666666666667,842.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840252071,False,312,1.7632318402254625,22.0,1326.9333333333334,1337.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840257071,False,296,1.8643947508895489,13.0,896.0,903.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840262071,False,302,1.8212326338562266,16.0,891.7333333333333,898.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840267071,False,303,1.8212326338562266,16.0,891.7333333333333,898.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840272071,False,290,1.8278393388450849,21.666666666666668,1297.0666666666666,1307.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840277071,False,285,1.7342482521537244,24.333333333333332,1190.4,1199.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840282071,False,297,1.7342482521537244,24.333333333333332,1190.4,1199.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840287071,False,319,1.691143761328311,15.333333333333334,789.3333333333334,795.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840292071,False,324,1.6466106023270042,25.666666666666668,1280.0,1290.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840297071,False,328,1.6116072470230545,27.666666666666668,1369.6,1380.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840302071,False,346,1.6116072470230545,27.666666666666668,1369.6,1380.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840307071,False,350,1.6329587967660293,18.0,985.6,993.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840312071,False,349,1.6930088099882268,25.0,1501.8666666666666,1513.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840317071,False,314,1.8516655936046538,20.0,1467.7333333333333,1479.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840322071,False,314,1.8516655936046538,20.0,1467.7333333333333,1479.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840327071,False,305,2.017528606191638,12.333333333333334,972.8,980.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840332071,False,286,2.1391813733499747,17.0,1344.0,1354.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840337071,False,273,2.2075873330718365,15.666666666666666,1207.4666666666667,1216.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840342071,False,263,2.2075873330718365,15.666666666666666,1207.4666666666667,1216.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840347071,False,269,2.216730628751281,10.333333333333334,750.9333333333333,756.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840352071,False,289,2.232941114150076,15.666666666666666,1156.2666666666667,1165.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840357071,False,317,2.0959377321883053,22.0,1254.4,1264.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840362071,False,351,2.0959377321883053,22.0,1254.4,1264.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840367071,False,370,1.9669340290263182,16.333333333333332,874.6666666666666,881.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840372071,False,412,2.0040715644383384,16.666666666666668,1134.9333333333334,1143.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840377071,False,449,2.030653464908277,26.0,1770.6666666666667,1784.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840382071,False,459,2.030653464908277,26.0,1770.6666666666667,1784.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840387071,False,462,2.215767674467966,15.0,1301.3333333333333,1311.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840392071,False,453,2.124978221194965,20.666666666666668,1271.4666666666667,1281.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840397071,False,464,2.0977595328911756,29.0,1911.4666666666667,1926.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840402071,False,452,2.0977595328911756,29.0,1911.4666666666667,1926.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840407071,False,449,2.069350537110949,19.666666666666668,1275.7333333333333,1285.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840412071,False,448,2.025936184211188,20.666666666666668,1284.2666666666667,1294.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840417071,False,454,2.0068268062419476,30.333333333333332,1928.5333333333333,1943.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840422071,False,460,2.0068268062419476,30.333333333333332,1928.5333333333333,1943.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840427071,False,460,1.9513108611863592,22.0,1288.5333333333333,1298.6,1.0,False
t6_tre_seed3,dsqwen-7b,1783840432071,False,457,2.06783402310713,17.666666666666668,1352.5333333333333,1363.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840437071,False,454,2.1657909273899274,25.0,1958.4,1973.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840442071,False,454,2.1657909273899274,25.0,1958.4,1973.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840447071,False,442,2.30247863017937,15.333333333333334,1314.1333333333334,1324.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840452071,False,444,2.239376025091169,18.0,1216.0,1225.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840457071,False,426,2.239376025091169,18.0,1216.0,1225.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840462071,False,427,2.221193257167054,26.333333333333332,1860.2666666666667,1874.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840467071,False,433,2.1674519656956694,19.0,1254.4,1264.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840472071,False,431,2.1204662482699574,19.0,1237.3333333333333,1247.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840477071,False,442,2.1204662482699574,19.0,1237.3333333333333,1247.0,1.0,False
t6_tre_seed3,dsqwen-7b,1783840482071,False,435,2.054795935251824,30.333333333333332,1860.2666666666667,1874.8,1.0,False
t6_tre_seed3,dsqwen-7b,1783840487071,False,460,1.9535067896854341,22.0,1216.0,1225.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840492071,False,458,1.8239279532339583,26.0,1250.1333333333334,1259.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840497071,False,446,1.8081529589268264,34.0,1949.8666666666666,1965.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840502071,False,441,1.8081529589268264,34.0,1949.8666666666666,1965.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840507071,False,442,1.8068778641064416,22.666666666666668,1326.9333333333334,1337.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840512071,False,437,1.964518116504482,16.666666666666668,1271.4666666666667,1281.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840517071,False,418,1.964518116504482,16.666666666666668,1271.4666666666667,1281.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840522071,False,420,2.0420953453496415,26.0,1881.6,1896.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840527071,False,421,2.036309980976775,18.0,1181.8666666666666,1191.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840532071,False,400,2.0256908046137667,18.666666666666668,1211.7333333333333,1221.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840537071,False,381,2.0256908046137667,18.666666666666668,1211.7333333333333,1221.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840542071,False,376,2.0193608445953584,25.666666666666668,1668.2666666666667,1681.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840547071,False,373,2.012582666636189,16.333333333333332,1058.1333333333334,1066.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840552071,False,350,1.974937997548705,16.0,977.0666666666667,984.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840557071,False,350,1.974937997548705,16.0,977.0666666666667,984.7,1.0,False
t6_tre_seed3,dsqwen-7b,1783840562071,False,361,1.9294461303562247,25.0,1472.0,1483.5,1.0,False
t6_tre_seed3,dsqwen-7b,1783840567071,False,357,1.874314296495523,18.0,1015.4666666666667,1023.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840572071,False,352,1.949138691128196,15.0,1036.8,1044.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840577071,False,354,1.949138691128196,15.0,1036.8,1044.9,1.0,False
t6_tre_seed3,dsqwen-7b,1783840582071,False,357,1.9792188369573607,22.666666666666668,1510.4,1522.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840587071,False,342,2.0288021951844186,21.666666666666668,1510.4,1522.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840592071,False,323,1.9930913152383343,15.666666666666666,968.5333333333333,976.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840597071,False,325,1.9930913152383343,15.666666666666666,968.5333333333333,976.1,1.0,False
t6_tre_seed3,dsqwen-7b,1783840602071,False,320,1.9311529269612202,23.666666666666668,1369.6,1380.3,1.0,False
t6_tre_seed3,dsqwen-7b,1783840607071,False,301,1.9235182939423359,21.666666666666668,1339.7333333333333,1350.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840612071,False,304,1.9235182939423359,21.666666666666668,1339.7333333333333,1350.2,1.0,False
t6_tre_seed3,dsqwen-7b,1783840617071,False,296,1.9178750788660397,13.666666666666666,844.8,851.4,1.0,False
t6_tre_seed3,dsqwen-7b,1783840622071,False,302,1.9240338639248562,20.333333333333332,1280.0,1290.0,1.0,False
