run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t1_apa_seed3,dsqwen-14b,1783835199575,False,179,1.7654171424288578,10.333333333333334,563.2,567.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835204575,False,164,1.7745124799162335,13.666666666666666,789.3333333333334,795.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835209575,False,168,1.7303289877727228,13.666666666666666,712.5333333333333,718.1,1.0,False
t1_apa_seed3,dsqwen-14b,1783835214575,False,162,1.672690001138899,9.0,439.46666666666664,442.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835219575,False,161,1.6009108469096751,15.0,682.6666666666666,688.0,1.0,False
t1_apa_seed3,dsqwen-14b,1783835224575,False,165,1.6009108469096751,15.0,682.6666666666666,688.0,1.0,False
t1_apa_seed3,dsqwen-14b,1783835229575,False,165,1.5374872813857532,15.666666666666666,695.4666666666667,700.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835234575,False,169,1.526713974815886,10.0,482.1333333333333,485.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835239575,False,171,1.526713974815886,10.0,482.1333333333333,485.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835244575,False,171,1.587610524314177,13.333333333333334,746.6666666666666,752.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835249575,False,174,1.6835832953507042,12.0,746.6666666666666,752.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835254575,False,180,1.7678864294782288,8.0,507.73333333333335,511.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835259575,False,190,1.7844999119555502,13.0,763.7333333333333,769.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835264575,False,193,1.7844999119555502,13.0,763.7333333333333,769.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835269575,False,193,1.7710710250404296,14.666666666666666,819.2,825.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835274575,False,195,1.7768750690433934,10.0,576.0,580.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835279575,False,191,1.8295032521425578,13.333333333333334,844.8,851.4,1.0,False
t1_apa_seed3,dsqwen-14b,1783835284575,False,181,1.8295032521425578,13.333333333333334,844.8,851.4,1.0,False
t1_apa_seed3,dsqwen-14b,1783835289575,False,167,1.8582828978160912,12.666666666666666,785.0666666666667,791.2,1.0,False
t1_apa_seed3,dsqwen-14b,1783835294575,False,162,1.8661823519499683,7.666666666666667,465.06666666666666,468.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835299575,False,163,1.8416868864500755,12.0,686.9333333333333,692.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835304575,False,157,1.8416868864500755,12.0,686.9333333333333,692.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835309575,False,159,1.7309684642807002,14.0,657.0666666666667,662.2,1.0,False
t1_apa_seed3,dsqwen-14b,1783835314575,False,166,1.6627378381790194,9.666666666666666,460.8,464.4,1.0,False
t1_apa_seed3,dsqwen-14b,1783835319575,False,177,1.6401187473948806,13.666666666666666,695.4666666666667,700.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835324575,False,168,1.6401187473948806,13.666666666666666,695.4666666666667,700.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835329575,False,157,1.7239273349861803,11.666666666666666,725.3333333333334,731.0,1.0,False
t1_apa_seed3,dsqwen-14b,1783835334575,False,163,1.9125822796197467,6.333333333333333,486.4,490.2,1.0,False
t1_apa_seed3,dsqwen-14b,1783835339575,False,174,1.9421555844671472,10.666666666666666,691.2,696.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835344575,False,180,1.9421555844671472,10.666666666666666,691.2,696.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835349575,False,180,1.940721409348266,12.333333333333334,768.0,774.0,1.0,False
t1_apa_seed3,dsqwen-14b,1783835354575,False,189,1.8451311610340069,10.0,516.2666666666667,520.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835359575,False,193,1.8451311610340069,10.0,516.2666666666667,520.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835364575,False,196,1.8311522918889067,13.666666666666666,789.3333333333334,795.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835369575,False,193,1.8390290980382853,14.0,836.2666666666667,842.8,1.0,False
t1_apa_seed3,dsqwen-14b,1783835374575,False,193,1.8722597493829647,8.333333333333334,524.8,528.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835379575,False,183,1.8722597493829647,8.333333333333334,524.8,528.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835384575,False,186,1.9534357068723525,12.0,832.0,838.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835389575,False,185,1.932097504218085,13.0,785.0666666666667,791.2,1.0,False
t1_apa_seed3,dsqwen-14b,1783835394575,False,185,1.9490237541576758,8.333333333333334,533.3333333333334,537.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835399575,False,185,1.9490237541576758,8.333333333333334,533.3333333333334,537.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835404575,False,180,1.9256864564588339,13.0,780.8,786.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835409575,True,185,1.8708724320556558,13.666666666666666,763.7333333333333,769.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835414575,True,185,1.8672982422279099,9.0,537.6,541.8,1.0,False
t1_apa_seed3,dsqwen-14b,1783835419575,True,188,1.8672982422279099,9.0,537.6,541.8,1.0,False
t1_apa_seed3,dsqwen-14b,1783835424575,True,177,1.8414863171099234,9.333333333333334,533.3333333333334,537.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835429575,True,164,1.878669628141321,12.333333333333334,780.8,786.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835434575,True,172,1.8866768027329093,8.0,490.6666666666667,494.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835439575,False,179,1.8866768027329093,8.0,490.6666666666667,494.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835444575,False,182,1.8664997486003687,8.333333333333334,486.4,490.2,1.0,False
t1_apa_seed3,dsqwen-14b,1783835449575,False,173,1.9378699466404428,11.666666666666666,793.6,799.8,1.0,False
t1_apa_seed3,dsqwen-14b,1783835454575,False,180,1.944104460875525,8.666666666666666,546.1333333333333,550.4,1.0,False
t1_apa_seed3,dsqwen-14b,1783835459575,False,188,1.944104460875525,8.666666666666666,546.1333333333333,550.4,1.0,False
t1_apa_seed3,dsqwen-14b,1783835464575,False,193,1.9255630948724258,8.333333333333334,503.46666666666664,507.4,1.0,False
t1_apa_seed3,dsqwen-14b,1783835469575,False,181,1.8754137697574433,14.333333333333334,806.4,812.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835474575,False,171,1.7444652846861668,11.0,499.2,503.1,1.0,False
t1_apa_seed3,dsqwen-14b,1783835479575,False,178,1.7444652846861668,11.0,499.2,503.1,1.0,False
t1_apa_seed3,dsqwen-14b,1783835484575,False,181,1.6605880056591926,11.0,512.0,516.0,1.0,False
t1_apa_seed3,dsqwen-14b,1783835489575,False,176,1.614877862458854,16.0,772.2666666666667,778.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835494575,False,160,1.6169845927189581,13.666666666666666,712.5333333333333,718.1,1.0,False
t1_apa_seed3,dsqwen-14b,1783835499575,False,164,1.6169845927189581,13.666666666666666,712.5333333333333,718.1,1.0,False
t1_apa_seed3,dsqwen-14b,1783835504575,False,166,1.671882683901104,8.666666666666666,503.46666666666664,507.4,1.0,False
t1_apa_seed3,dsqwen-14b,1783835509575,False,170,1.691498707233589,13.333333333333334,746.6666666666666,752.5,1.0,False
t1_apa_seed3,dsqwen-14b,1783835514575,False,166,1.7569357931509857,11.666666666666666,721.0666666666667,726.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835519575,False,168,1.7569357931509857,11.666666666666666,721.0666666666667,726.7,1.0,False
t1_apa_seed3,dsqwen-14b,1783835524575,False,172,1.7860165885850992,8.0,477.8666666666667,481.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835529575,False,179,1.7749667152592805,13.0,729.6,735.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835534575,False,189,1.5871467010876235,13.666666666666666,486.4,490.2,1.0,False
t1_apa_seed3,dsqwen-14b,1783835539575,False,192,1.5871467010876235,13.666666666666666,486.4,490.2,1.0,False
t1_apa_seed3,dsqwen-14b,1783835544575,False,192,1.5851508905789737,10.333333333333334,524.8,528.9,1.0,False
t1_apa_seed3,dsqwen-14b,1783835549575,False,202,1.6178096708383098,15.0,819.2,825.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835554575,False,204,1.7533570605419204,13.0,878.9333333333333,885.8,1.0,False
t1_apa_seed3,dsqwen-14b,1783835559575,False,199,1.7533570605419204,13.0,878.9333333333333,885.8,1.0,False
t1_apa_seed3,dsqwen-14b,1783835564575,False,194,1.9566026337001499,7.666666666666667,605.8666666666667,610.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835569575,False,183,2.045451465353212,11.666666666666666,853.3333333333334,860.0,1.0,False
t1_apa_seed3,dsqwen-14b,1783835574575,False,183,1.9449406921305135,10.333333333333334,558.9333333333333,563.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835579575,False,179,1.9449406921305135,10.333333333333334,558.9333333333333,563.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835584575,False,174,1.9689931026481873,7.333333333333333,477.8666666666667,481.6,1.0,False
t1_apa_seed3,dsqwen-14b,1783835589575,False,167,2.014685564577501,10.666666666666666,729.6,735.3,1.0,False
t1_apa_seed3,dsqwen-14b,1783835594575,False,168,2.106166205101035,9.666666666666666,725.3333333333334,731.0,1.0,False
t1_apa_seed3,dsqwen-14b,1783835599575,False,146,2.106166205101035,9.666666666666666,725.3333333333334,731.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783834829575,False,204,0.9153362683909011,14.666666666666666,482.1333333333333,485.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783834834575,False,196,1.2192497032778575,9.666666666666666,618.6666666666666,623.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783834839575,False,198,1.4183549232347987,13.666666666666666,866.1333333333333,872.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783834844575,False,204,1.7673614380919394,7.0,597.3333333333334,602.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783834849575,False,200,1.7673614380919394,7.0,597.3333333333334,602.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783834854575,False,196,1.7164247480651094,10.333333333333334,533.3333333333334,537.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783834859575,False,198,1.7167013241977669,15.0,836.2666666666667,842.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783834864575,False,205,1.6974893229162118,11.0,588.8,593.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783834869575,False,203,1.6974893229162118,11.0,588.8,593.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783834874575,False,194,1.852547782179244,8.333333333333334,601.6,606.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783834879575,False,201,2.0007801816245356,11.0,849.0666666666667,855.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783834884575,False,195,2.1827079510206944,6.333333333333333,546.1333333333333,550.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783834889575,False,196,2.1827079510206944,6.333333333333333,546.1333333333333,550.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783834894575,False,202,2.607412343272691,4.666666666666667,554.6666666666666,559.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783834899575,False,203,2.805445175678569,8.0,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783834904575,False,191,3.011713748008866,5.333333333333333,610.1333333333333,614.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783834909575,True,240,3.011713748008866,5.333333333333333,610.1333333333333,614.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783834914575,True,330,2.9587424332668517,5.666666666666667,520.5333333333333,524.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783834919575,True,449,2.1892533329561545,80.33333333333333,610.1333333333333,614.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783834924575,True,547,1.6283411954405924,77.0,307.2,309.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783834929575,True,654,1.6283411954405924,77.0,307.2,309.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783834934575,True,790,1.1812200655462362,160.0,123.73333333333333,124.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783834939575,True,855,0.9200622222743203,234.0,1847.4666666666667,1851.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783834944575,True,884,0.7565146369336151,159.33333333333334,1757.8666666666666,1761.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783834949575,True,883,0.7565146369336151,159.33333333333334,1757.8666666666666,1761.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783834954575,True,893,0.7863255709178485,155.66666666666666,4352.0,4360.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783834959575,True,894,0.7245978017168463,240.0,4369.066666666667,4377.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783834964575,True,892,0.6564636081799106,166.0,2645.3333333333335,2650.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783834969575,True,879,0.6564636081799106,166.0,2645.3333333333335,2650.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783834974575,True,883,0.5944165883352271,160.66666666666666,2286.9333333333334,2291.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783834979575,True,879,0.5813009610660073,243.33333333333334,4334.933333333333,4343.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783834984575,True,881,0.6537400212536549,159.0,4317.866666666667,4326.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783834989575,True,905,0.6537400212536549,159.0,4317.866666666667,4326.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783834994575,True,910,0.5904050478089375,165.33333333333334,2355.2,2359.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783834999575,True,939,0.6187157806681992,239.33333333333334,5376.0,5386.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835004575,True,912,0.6187157806681992,239.33333333333334,5376.0,5386.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835009575,True,927,0.6294065561460381,156.66666666666666,3328.0,3334.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835014575,True,913,0.6674672421954656,159.33333333333334,3942.4,3950.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835019575,True,903,0.6581078250706861,237.66666666666666,4898.133333333333,4907.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835024575,True,905,0.6581078250706861,237.66666666666666,4898.133333333333,4907.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835029575,True,874,0.6328003315607602,243.66666666666666,4522.666666666667,4531.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835034575,True,893,0.651453497681058,158.33333333333334,3601.0666666666666,3608.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835039575,True,910,0.6239564229228223,242.33333333333334,4369.066666666667,4377.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783835044575,True,931,0.6239564229228223,242.33333333333334,4369.066666666667,4377.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783835049575,True,924,0.628631538995479,164.0,3413.3333333333335,3420.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783835054575,True,894,0.5659143025496625,164.33333333333334,2184.5333333333333,2188.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783835059575,True,902,0.5711537951893422,243.66666666666666,4625.066666666667,4634.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835064575,True,918,0.5711537951893422,243.66666666666666,4625.066666666667,4634.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835069575,True,895,0.5624148947744874,245.0,4317.866666666667,4326.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835074575,True,890,0.5567403266207301,164.66666666666666,2901.3333333333335,2907.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783835079575,True,900,0.5704141144700107,244.33333333333334,4795.733333333334,4805.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835084575,True,917,0.5704141144700107,244.33333333333334,4795.733333333334,4805.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835089575,True,932,0.5642995906115581,246.0,4386.133333333333,4394.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835094575,True,920,0.6191134734428889,160.66666666666666,3925.3333333333335,3933.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783835099575,True,915,0.5998117046867285,245.0,4369.066666666667,4377.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783835104575,True,911,0.5998117046867285,245.0,4369.066666666667,4377.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783835109575,True,906,0.601898244535357,243.33333333333334,4795.733333333334,4805.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835114575,True,890,0.5801532511240546,162.33333333333334,2764.8,2770.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835119575,True,887,0.5688918355749212,244.66666666666666,4283.733333333334,4292.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835124575,True,882,0.5688918355749212,244.66666666666666,4283.733333333334,4292.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835129575,True,895,0.5630923155050397,246.66666666666666,4403.2,4411.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783835134575,True,882,0.509269289313009,168.66666666666666,2082.133333333333,2086.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835139575,True,885,0.5231613870364746,248.33333333333334,4522.666666666667,4531.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835144575,True,889,0.5231613870364746,248.33333333333334,4522.666666666667,4531.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835149575,True,882,0.5364160807079187,247.33333333333334,4573.866666666667,4582.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783835154575,True,914,0.5989931997107774,161.0,4010.6666666666665,4018.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835159575,True,930,0.5929655159479252,243.0,4556.8,4565.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835164575,True,960,0.5929655159479252,243.0,4556.8,4565.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835169575,True,961,0.5868382593413374,242.33333333333334,4488.533333333334,4497.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835174575,True,983,0.5786003780583973,161.0,2918.4,2924.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835179575,True,976,0.5711789007295816,240.33333333333334,4300.8,4309.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835184575,True,944,0.5711789007295816,240.33333333333334,4300.8,4309.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835189575,True,937,0.5804252125304991,238.33333333333334,4642.133333333333,4651.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835194575,True,922,0.5408552624969445,159.33333333333334,2269.866666666667,2274.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835199575,True,800,0.5408552624969445,159.33333333333334,2269.866666666667,2274.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835204575,True,674,0.5583550271633069,237.0,4625.066666666667,4634.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835209575,True,574,0.571301897786229,231.0,4522.666666666667,4532.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783835214575,True,451,0.6177432252439115,151.0,3635.2,3642.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783835219575,True,318,0.7704598497113218,177.33333333333334,6702.933333333333,6718.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835224575,True,191,0.7704598497113218,177.33333333333334,6702.933333333333,6718.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835229575,True,199,1.0386503961187916,103.33333333333333,5704.533333333334,5720.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835234575,True,197,2.0422001594601396,30.0,4424.533333333334,4437.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835239575,False,189,2.0422001594601396,30.0,4424.533333333334,4437.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835244575,False,202,2.6574748511471578,34.333333333333336,4701.866666666667,4716.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783835249575,False,192,3.3860504170146344,11.333333333333334,1949.8666666666666,1959.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835254575,False,200,3.0952762661770437,7.666666666666667,593.0666666666667,597.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835259575,False,198,2.8516526051354885,11.666666666666666,840.5333333333333,847.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835264575,False,188,2.8516526051354885,11.666666666666666,840.5333333333333,847.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835269575,False,203,2.6727985898212996,11.333333333333334,819.2,825.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783835274575,False,202,2.4680248980046895,8.0,503.46666666666664,507.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835279575,False,201,2.450060544770422,11.0,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835284575,False,208,2.450060544770422,11.0,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835289575,False,195,2.3695007936069867,12.333333333333334,870.4,877.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835294575,False,206,2.3425679749237758,8.333333333333334,614.4,619.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835299575,False,193,2.2250742529333176,13.666666666666666,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835304575,False,192,2.2250742529333176,13.666666666666666,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835309575,False,203,2.0444369859675344,15.666666666666666,814.9333333333333,821.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835314575,False,201,1.9369184979217178,10.333333333333334,554.6666666666666,559.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783835319575,False,211,1.8557987930909992,16.0,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835324575,False,210,1.8557987930909992,16.0,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835329575,False,204,1.870921746291456,14.666666666666666,908.8,915.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783835334575,False,201,1.8801864808939375,9.666666666666666,597.3333333333334,602.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783835339575,False,195,1.882160575973803,14.0,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835344575,False,179,1.882160575973803,14.0,857.6,864.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835349575,False,181,1.9369950805336922,11.666666666666666,785.0666666666667,791.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835354575,False,186,1.946872564217481,7.666666666666667,490.6666666666667,494.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835359575,False,184,1.946872564217481,7.666666666666667,490.6666666666667,494.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835364575,False,191,2.157386318435688,9.333333333333334,810.6666666666666,817.0,1.0,False
t1_apa_seed3,dsqwen-7b,1783835369575,False,181,2.2733571180529717,9.666666666666666,802.1333333333333,808.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835374575,False,187,2.41381801797011,6.333333333333333,571.7333333333333,576.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835379575,False,188,2.41381801797011,6.333333333333333,571.7333333333333,576.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835384575,False,178,2.5209379279304156,9.0,814.9333333333333,821.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835389575,False,190,2.394852557022067,11.0,742.4,748.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835394575,False,184,2.392493219816324,6.333333333333333,490.6666666666667,494.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835399575,False,196,2.392493219816324,6.333333333333333,490.6666666666667,494.5,1.0,False
t1_apa_seed3,dsqwen-7b,1783835404575,False,198,2.366942228051212,10.666666666666666,797.8666666666667,804.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835409575,False,187,2.3596382143541788,11.0,836.2666666666667,842.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783835414575,False,191,2.3918437499129688,7.333333333333333,588.8,593.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835419575,False,179,2.3918437499129688,7.333333333333333,588.8,593.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835424575,False,183,2.7006642118850883,4.666666666666667,524.8,528.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783835429575,False,180,2.7546309805476668,8.333333333333334,780.8,786.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783835434575,False,168,2.789771994829252,5.333333333333333,499.2,503.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835439575,False,169,2.789771994829252,5.333333333333333,499.2,503.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835444575,False,172,2.7883720699600896,5.333333333333333,482.1333333333333,485.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783835449575,False,182,2.644254262486421,9.666666666666666,716.8,722.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835454575,False,177,2.567036520662751,6.0,460.8,464.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835459575,False,172,2.567036520662751,6.0,460.8,464.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835464575,False,199,2.3570305212863216,8.666666666666666,516.2666666666667,520.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835469575,False,205,2.2711791622147977,12.333333333333334,823.4666666666667,829.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783835474575,False,210,2.2700873037956155,8.0,588.8,593.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835479575,False,213,2.2700873037956155,8.0,588.8,593.4,1.0,False
t1_apa_seed3,dsqwen-7b,1783835484575,False,218,2.1019705601966217,10.666666666666666,580.2666666666667,584.8,1.0,False
t1_apa_seed3,dsqwen-7b,1783835489575,False,229,2.0259228661971194,15.666666666666666,934.4,941.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835494575,False,211,1.901466239390642,12.0,627.2,632.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835499575,False,205,1.901466239390642,12.0,627.2,632.1,1.0,False
t1_apa_seed3,dsqwen-7b,1783835504575,False,194,2.0687032639516425,8.0,644.2666666666667,649.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835509575,False,188,2.1452431318561285,11.333333333333334,861.8666666666667,868.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783835514575,False,182,2.237057722014101,6.333333333333333,507.73333333333335,511.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835519575,False,173,2.237057722014101,6.333333333333333,507.73333333333335,511.7,1.0,False
t1_apa_seed3,dsqwen-7b,1783835524575,False,177,2.1325528181303794,8.0,486.4,490.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835529575,False,178,2.0240732357148494,13.0,733.8666666666667,739.6,1.0,False
t1_apa_seed3,dsqwen-7b,1783835534575,False,187,1.9175260602078414,9.666666666666666,516.2666666666667,520.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835539575,False,176,1.9175260602078414,9.666666666666666,516.2666666666667,520.3,1.0,False
t1_apa_seed3,dsqwen-7b,1783835544575,False,168,2.001928853540834,7.333333333333333,529.0666666666667,533.2,1.0,False
t1_apa_seed3,dsqwen-7b,1783835549575,False,178,2.0032030491965664,11.333333333333334,738.1333333333333,743.9,1.0,False
t1_apa_seed3,dsqwen-7b,1783835554575,False,176,2.1102619999745276,6.333333333333333,490.6666666666667,494.5,1.0,False
