run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_tre_seed2,dsqwen-14b,1783826481741,False,191,1.4836212134910325,15.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826486741,False,190,1.5216638893931447,10.666666666666666,554.6666666666666,559.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826491741,False,197,1.5891387007514057,14.666666666666666,827.7333333333333,834.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826496741,False,186,1.6807973685712285,13.333333333333334,823.4666666666667,829.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826501741,False,191,1.6807973685712285,13.333333333333334,823.4666666666667,829.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826506741,False,184,1.7578833354843841,8.333333333333334,524.8,528.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826511741,False,184,1.7825716878690108,13.666666666666666,810.6666666666666,817.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826516741,False,187,1.7658826233921583,14.333333333333334,793.6,799.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826521741,False,185,1.7658826233921583,14.333333333333334,793.6,799.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826526741,False,184,1.7429924182334626,10.0,541.8666666666667,546.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826531741,False,173,1.6793229225544593,15.666666666666666,763.7333333333333,769.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783826536741,False,177,1.6789821983500766,14.0,755.2,761.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826541741,False,183,1.6789821983500766,14.0,755.2,761.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826546741,False,174,1.6747217628390065,9.333333333333334,499.2,503.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826551741,False,172,1.717743114179107,13.0,759.4666666666667,765.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826556741,False,167,1.8364711386020238,11.0,755.2,761.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826561741,False,168,1.8364711386020238,11.0,755.2,761.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826566741,False,167,1.8886400804840824,7.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826571741,False,169,1.9214305849915676,11.0,708.2666666666667,713.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826576741,False,177,1.9760096653575765,10.666666666666666,725.3333333333334,731.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826581741,False,174,1.9760096653575765,10.666666666666666,725.3333333333334,731.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826586741,False,169,2.0546701960636664,7.0,507.73333333333335,511.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783826591741,False,177,2.1144625621711053,10.0,729.6,735.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826596741,False,169,2.160017592911639,10.0,733.8666666666667,739.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826601741,False,162,2.160017592911639,10.0,733.8666666666667,739.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826606741,False,157,2.15169181370221,6.666666666666667,456.53333333333336,460.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826611741,False,163,2.1214714211435304,10.333333333333334,682.6666666666666,688.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826616741,False,166,2.0745512791370073,11.0,691.2,696.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826621741,False,168,2.0745512791370073,11.0,691.2,696.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826626741,False,179,2.0361055082229473,7.333333333333333,456.53333333333336,460.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826631741,False,187,1.9937379328004086,12.333333333333334,746.6666666666666,752.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783826636741,False,194,1.9165811205784173,14.666666666666666,810.6666666666666,817.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826641741,False,193,1.9165811205784173,14.666666666666666,810.6666666666666,817.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826646741,False,195,1.8373599830224188,11.0,580.2666666666667,584.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826651741,False,197,1.8362706980085894,14.333333333333334,844.8,851.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826656741,False,184,1.9329323341267162,11.666666666666666,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826661741,False,182,1.9329323341267162,11.666666666666666,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826666741,False,184,2.2079626464900572,5.666666666666667,524.8,528.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826671741,False,192,2.2007936196990796,11.0,772.2666666666667,778.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826676741,False,196,2.1491190684220736,12.333333333333334,802.1333333333333,808.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826681741,False,189,2.1491190684220736,12.333333333333334,802.1333333333333,808.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826686741,False,194,2.0171493859904768,10.0,541.8666666666667,546.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826691741,False,185,2.0015027295373717,13.0,819.2,825.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826696741,False,184,2.0334226763599523,12.0,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826701741,False,180,2.0334226763599523,12.0,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826706741,False,188,2.0839150534923783,7.333333333333333,520.5333333333333,524.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826711741,False,189,2.0374304520021003,12.333333333333334,759.4666666666667,765.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826716741,False,194,2.0131672572826815,13.0,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826721741,False,203,2.0131672572826815,13.0,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826726741,False,202,2.0243207303221333,8.666666666666666,571.7333333333333,576.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826731741,False,205,1.9983881859055372,13.666666666666666,849.0666666666667,855.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783826736741,False,198,2.1023540913917143,12.0,913.0666666666667,920.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826741741,False,199,2.1023540913917143,12.0,913.0666666666667,920.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826746741,False,193,2.119960413653473,8.333333333333334,580.2666666666667,584.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826751741,False,194,2.1530619239696995,11.666666666666666,840.5333333333333,847.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826756741,False,186,2.2644939172296024,10.0,819.2,825.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826761741,False,191,2.2644939172296024,10.0,819.2,825.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826766741,False,196,2.304581225753855,6.666666666666667,516.2666666666667,520.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826771741,False,198,2.129679984573914,14.666666666666666,793.6,799.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826776741,False,203,2.034513282937964,14.666666666666666,844.8,851.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826781741,False,208,2.034513282937964,14.666666666666666,844.8,851.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826786741,False,215,1.9148534357741824,11.333333333333334,588.8,593.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826791741,False,203,1.9081678903787087,14.666666666666666,891.7333333333333,898.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783826796741,False,195,2.1030310288277163,10.333333333333334,866.1333333333333,872.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826801741,False,186,2.1030310288277163,10.333333333333334,866.1333333333333,872.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826806741,False,180,2.2043468909627695,7.0,554.6666666666666,559.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783826811741,False,166,2.1728825843587942,11.666666666666666,785.0666666666667,791.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826816741,False,167,2.0181999780057365,13.333333333333334,704.0,709.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783826821741,False,180,2.0181999780057365,13.333333333333334,704.0,709.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783826826741,False,185,1.8589193401469437,9.666666666666666,452.26666666666665,455.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826831741,False,193,1.7640888899701739,15.666666666666666,763.7333333333333,769.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783826836741,False,207,1.687060255677135,17.333333333333332,827.7333333333333,834.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826841741,False,213,1.687060255677135,17.333333333333332,827.7333333333333,834.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826846741,False,206,1.6425877881506923,12.333333333333334,605.8666666666667,610.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826851741,False,195,1.674468043245785,16.0,904.5333333333333,911.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826856741,False,188,1.673315713822801,15.333333333333334,823.4666666666667,829.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826861741,False,182,1.673315713822801,15.333333333333334,823.4666666666667,829.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826866741,False,173,1.7147693317709343,9.0,529.0666666666667,533.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826871741,False,181,1.7278012619961003,13.333333333333334,755.2,761.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826876741,False,176,1.7559563784355552,13.0,763.7333333333333,769.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783826881741,False,182,1.8672087191535258,7.666666666666667,533.3333333333334,537.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783826886741,False,192,1.8672087191535258,7.666666666666667,533.3333333333334,537.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783826891741,False,192,1.9077063940205223,12.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826896741,False,190,1.9171953919301126,13.333333333333334,832.0,838.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783826901741,False,176,1.8361818083724575,10.0,524.8,528.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826906741,False,184,1.8361818083724575,10.0,524.8,528.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826911741,False,174,1.8619126358367897,12.666666666666666,785.0666666666667,791.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783826916741,False,165,1.874372575310579,12.0,733.8666666666667,739.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826921741,False,159,1.9692347544769992,6.666666666666667,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826926741,False,158,1.9692347544769992,6.666666666666667,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826931741,False,159,2.0656848153952514,9.333333333333334,695.4666666666667,700.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783826936741,False,169,2.0484654478856026,10.333333333333334,665.6,670.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826941741,False,181,2.096230014564103,6.333333333333333,452.26666666666665,455.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826946741,False,184,2.096230014564103,6.333333333333333,452.26666666666665,455.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783826951741,False,194,2.0731658982043206,12.0,776.5333333333333,782.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783826956741,False,197,1.9986416813233614,14.0,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826961741,False,198,1.9317397410351427,10.333333333333334,584.5333333333333,589.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826966741,False,183,1.9317397410351427,10.333333333333334,584.5333333333333,589.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826971741,False,176,1.885470324226356,14.333333333333334,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783826976741,False,179,1.806061532638965,14.666666666666666,759.4666666666667,765.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783826981741,False,174,1.735467565754562,10.0,499.2,503.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826986741,False,173,1.735467565754562,10.0,499.2,503.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783826991741,False,169,1.7501216506526245,13.0,746.6666666666666,752.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783826996741,False,170,1.7095761785197694,14.0,721.0666666666667,726.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827001741,False,165,1.7234792016487812,8.0,452.26666666666665,455.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827006741,False,166,1.7234792016487812,8.0,452.26666666666665,455.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827011741,False,167,1.7099542545335469,13.0,699.7333333333333,705.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827016741,False,165,1.493643398495486,14.666666666666666,452.26666666666665,455.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827021741,False,168,1.5258773856867676,9.666666666666666,499.2,503.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827026741,False,175,1.5258773856867676,9.666666666666666,499.2,503.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827031741,False,179,1.569450159234693,13.666666666666666,738.1333333333333,743.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827036741,False,169,1.6220714262260165,8.666666666666666,490.6666666666667,494.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783827041741,False,177,1.761141746332148,7.333333333333333,499.2,503.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827046741,False,178,1.761141746332148,7.333333333333333,499.2,503.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827051741,False,168,1.8394125900135767,11.666666666666666,763.7333333333333,769.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827056741,False,173,1.9215572890654502,7.666666666666667,524.8,528.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827061741,False,175,1.809406196863886,9.666666666666666,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827066741,False,177,1.809406196863886,9.666666666666666,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827071741,False,175,1.7591230054604103,14.333333333333334,750.9333333333333,756.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827076741,False,170,1.6893566501000006,10.0,486.4,490.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827081741,False,179,1.9385364803282874,6.666666666666667,550.4,554.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827086741,False,172,1.9385364803282874,6.666666666666667,550.4,554.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827091741,False,178,2.0500613865302464,10.0,750.9333333333333,756.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827096741,False,170,2.2270082438836702,8.666666666666666,746.6666666666666,752.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783827101741,False,178,2.2218371892781303,6.666666666666667,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827106741,False,175,2.2218371892781303,6.666666666666667,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827111741,False,179,2.406064990662982,8.0,738.1333333333333,743.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827116741,False,180,2.7353907282325167,4.666666666666667,537.6,541.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827121741,False,181,2.607559859881872,6.666666666666667,486.4,490.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827126741,False,192,2.607559859881872,6.666666666666667,486.4,490.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827131741,False,180,2.638147741465299,9.333333333333334,814.9333333333333,821.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827136741,False,192,2.4987334201260634,8.0,550.4,554.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827141741,False,194,2.563111371785642,6.333333333333333,554.6666666666666,559.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783827146741,False,193,2.563111371785642,6.333333333333333,554.6666666666666,559.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783827151741,False,188,2.524296900245605,10.666666666666666,832.0,838.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783827156741,False,187,2.366882280418293,8.0,503.46666666666664,507.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783827161741,False,175,2.2145756278774336,13.0,759.4666666666667,765.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783827166741,False,179,2.0710573533932437,13.666666666666666,750.9333333333333,756.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827171741,False,171,2.0710573533932437,13.666666666666666,750.9333333333333,756.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827176741,False,179,1.9276529162730967,9.333333333333334,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827181741,False,179,1.829419557531722,14.666666666666666,742.4,748.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827186741,False,179,1.7797439780776128,14.666666666666666,776.5333333333333,782.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827191741,False,188,1.7797439780776128,14.666666666666666,776.5333333333333,782.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827196741,True,184,1.7518510949935087,10.333333333333334,558.9333333333333,563.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827201741,True,186,1.7251146731016802,15.0,797.8666666666667,804.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827206741,True,171,1.807982966173223,12.0,780.8,786.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827211741,True,172,1.807982966173223,12.0,780.8,786.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827216741,True,171,1.9108192571271334,7.0,490.6666666666667,494.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783827221741,True,175,1.884923496839194,12.333333333333334,721.0666666666667,726.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827226741,False,165,2.0361022709410883,9.333333333333334,725.3333333333334,731.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783827231741,False,164,2.0361022709410883,9.333333333333334,725.3333333333334,731.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783827236741,False,165,2.055336893838192,7.0,473.6,477.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827241741,False,160,2.048273586552234,10.333333333333334,674.1333333333333,679.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783827246741,False,156,2.297539570502695,7.333333333333333,691.2,696.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827251741,False,159,2.297539570502695,7.333333333333333,691.2,696.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827256741,False,165,2.3438751459302645,5.666666666666667,448.0,451.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783827261741,False,165,2.3485652469888576,9.333333333333334,708.2666666666667,713.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827266741,False,167,2.3447061455198077,9.666666666666666,725.3333333333334,731.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783827271741,False,169,2.2575654577394837,7.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827276741,False,186,2.2575654577394837,7.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827281741,False,184,2.076513930277481,14.0,729.6,735.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827286741,False,187,1.9045484241885957,16.333333333333332,755.2,761.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827291741,False,196,1.7427396154933434,12.666666666666666,537.6,541.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827296741,False,205,1.7427396154933434,12.666666666666666,537.6,541.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827301741,False,203,1.670875688560614,17.333333333333332,836.2666666666667,842.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827306741,False,184,1.7589300378079116,13.333333333333334,853.3333333333334,860.0,1.0,False
t3_tre_seed2,dsqwen-14b,1783827311741,False,185,1.946492516366128,7.333333333333333,567.4666666666667,571.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827316741,False,183,1.946492516366128,7.333333333333333,567.4666666666667,571.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827321741,False,184,2.016942086502537,11.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827326741,False,175,2.1180465471727983,10.333333333333334,789.3333333333334,795.5,1.0,False
t3_tre_seed2,dsqwen-14b,1783827331741,False,188,2.1163661723437297,7.666666666666667,520.5333333333333,524.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827336741,False,195,2.1163661723437297,7.666666666666667,520.5333333333333,524.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827341741,False,191,2.0564903726966204,13.0,797.8666666666667,804.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827346741,False,197,2.043103448559194,13.0,840.5333333333333,847.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827351741,False,192,2.043103448559194,13.0,840.5333333333333,847.1,1.0,False
t3_tre_seed2,dsqwen-14b,1783827356741,False,206,1.982989664850202,9.333333333333334,550.4,554.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827361741,False,199,1.8548963568030046,16.666666666666668,823.4666666666667,829.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827366741,False,200,1.8182809813072573,15.666666666666666,866.1333333333333,872.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827371741,False,208,1.7540579871863797,11.666666666666666,593.0666666666667,597.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827376741,False,209,1.7540579871863797,11.666666666666666,593.0666666666667,597.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827381741,False,209,1.6570706739851846,19.0,861.8666666666667,868.6,1.0,False
t3_tre_seed2,dsqwen-14b,1783827386741,False,193,1.69203296688506,15.333333333333334,878.9333333333333,885.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827391741,False,188,1.6621199418510526,11.0,558.9333333333333,563.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827396741,False,187,1.6621199418510526,11.0,558.9333333333333,563.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827401741,False,173,1.6066027153896607,16.666666666666668,785.0666666666667,791.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827406741,False,159,1.6385243760411639,9.333333333333334,516.2666666666667,520.3,1.0,False
t3_tre_seed2,dsqwen-14b,1783827411741,False,155,1.6574895979311228,8.0,439.46666666666664,442.9,1.0,False
t3_tre_seed2,dsqwen-14b,1783827416741,False,170,1.6372926607647942,13.333333333333334,678.4,683.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827421741,False,165,1.6372926607647942,13.333333333333334,678.4,683.7,1.0,False
t3_tre_seed2,dsqwen-14b,1783827426741,False,163,1.6918231537755808,7.666666666666667,452.26666666666665,455.8,1.0,False
t3_tre_seed2,dsqwen-14b,1783827431741,False,175,1.7532070950351628,11.666666666666666,716.8,722.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783827436741,False,179,1.735247389679264,13.666666666666666,742.4,748.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827441741,False,188,1.735247389679264,13.666666666666666,742.4,748.2,1.0,False
t3_tre_seed2,dsqwen-14b,1783827446741,False,178,1.7758449124298998,8.333333333333334,503.46666666666664,507.4,1.0,False
t3_tre_seed2,dsqwen-14b,1783827451741,False,178,1.7994948267584503,13.0,776.5333333333333,782.6,1.0,False
t3_tre_seed2,dsqwen-7b,1783826396741,False,187,1.6806567159119892,5.666666666666667,580.2666666666667,584.8,1.0,False
t3_tre_seed2,dsqwen-7b,1783826401741,False,194,1.9283445653439253,6.666666666666667,546.1333333333333,550.4,1.0,False
t3_tre_seed2,dsqwen-7b,1783826406741,False,203,2.0436587379115085,10.666666666666666,810.6666666666666,817.0,1.0,False
t3_tre_seed2,dsqwen-7b,1783826411741,False,209,2.0436587379115085,10.666666666666666,810.6666666666666,817.0,1.0,False
t3_tre_seed2,dsqwen-7b,1783826416741,False,206,2.0578998874997896,7.666666666666667,520.5333333333333,524.6,1.0,False
t3_tre_seed2,dsqwen-7b,1783826421741,False,217,2.173306628216414,7.666666666666667,610.1333333333333,614.9,1.0,False
t3_tre_seed2,dsqwen-7b,1783826426741,False,218,2.173306628216414,7.666666666666667,610.1333333333333,614.9,1.0,False
t3_tre_seed2,dsqwen-7b,1783826431741,False,223,2.3469026733263942,10.333333333333334,930.1333333333333,937.4,1.0,False
t3_tre_seed2,dsqwen-7b,1783826436741,False,218,2.6092581654841545,6.333333333333333,665.6,670.8,1.0,False
t3_tre_seed2,dsqwen-7b,1783826441741,False,205,2.647512287619919,6.666666666666667,593.0666666666667,597.7,1.0,False
t3_tre_seed2,dsqwen-7b,1783826446741,False,217,2.647512287619919,6.666666666666667,593.0666666666667,597.7,1.0,False
t3_tre_seed2,dsqwen-7b,1783826451741,False,214,2.5155848676288244,12.666666666666666,904.5333333333333,911.6,1.0,False
t3_tre_seed2,dsqwen-7b,1783826456741,False,214,2.369028727964252,13.666666666666666,896.0,903.0,1.0,False
t3_tre_seed2,dsqwen-7b,1783826461741,False,207,2.369028727964252,13.666666666666666,896.0,903.0,1.0,False
t3_tre_seed2,dsqwen-7b,1783826466741,False,207,2.2570277088376076,9.666666666666666,622.9333333333333,627.8,1.0,False
t3_tre_seed2,dsqwen-7b,1783826471741,False,209,2.148656625218525,14.333333333333334,878.9333333333333,885.8,1.0,False
t3_tre_seed2,dsqwen-7b,1783826476741,False,229,2.032837733768234,15.333333333333334,870.4,877.2,1.0,False
t3_tre_seed2,dsqwen-7b,1783826481741,False,279,2.032837733768234,15.333333333333334,870.4,877.2,1.0,False
t3_tre_seed2,dsqwen-7b,1783826486741,False,334,1.8747675153091332,11.666666666666666,558.9333333333333,563.3,1.0,False
t3_tre_seed2,dsqwen-7b,1783826491741,True,405,1.564910261820641,40.333333333333336,1024.0,2235.2,1.0,False
t3_tre_seed2,dsqwen-7b,1783826496741,True,478,1.272047234093215,86.0,1348.2666666666667,4302.8,1.0,False
t3_tre_seed2,dsqwen-7b,1783826501741,True,530,1.272047234093215,86.0,1348.2666666666667,4302.8,1.0,False
t3_tre_seed2,dsqwen-7b,1783826506741,True,555,1.038864772267202,79.0,1045.3333333333333,3997.5,1.0,False
t3_tre_seed2,dsqwen-7b,1783826511741,True,560,0.850403965573008,142.0,1621.3333333333333,6306.0,1.0,False
t3_tre_seed2,dsqwen-7b,1783826516741,True,556,0.7118468317341748,178.0,1915.7333333333333,7677.9,1.0,False
t3_tre_seed2,dsqwen-7b,1783826521741,True,535,0.7118468317341748,178.0,1915.7333333333333,7677.9,1.0,False
t3_tre_seed2,dsqwen-7b,1783826526741,True,525,0.6060463340024603,127.66666666666667,1335.4666666666667,5352.3,1.0,False
t3_tre_seed2,dsqwen-7b,1783826531741,True,529,0.6165033206275894,139.33333333333334,915.911111111111,3670.7999999999997,3.0,False
t3_tre_seed2,dsqwen-7b,1783826536741,False,533,0.7440931002399201,90.0,739.2,2962.575,4.0,False
t3_tre_seed2,dsqwen-7b,1783826541741,False,520,0.7440931002399201,90.0,739.2,2962.575,4.0,False
t3_tre_seed2,dsqwen-7b,1783826546741,False,526,1.3325518936817524,25.333333333333332,549.3333333333334,2201.625,4.0,False
t3_tre_seed2,dsqwen-7b,1783826551741,False,510,1.68939467029797,38.0,732.8,2936.925,4.0,False
