run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_apa_seed2,dsqwen-14b,1783828328107,False,197,2.1483251923280138,12.0,810.6666666666666,817.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828333107,False,186,2.1483251923280138,12.0,810.6666666666666,817.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828338107,False,191,1.9417569677106068,11.666666666666666,524.8,528.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828343107,False,184,1.892499806818817,9.0,512.0,516.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828348107,False,184,1.8501085085125881,14.0,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828353107,False,187,1.8501085085125881,14.0,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828358107,False,185,1.8051128138526735,10.0,541.8666666666667,546.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828363107,False,184,1.822949127715485,13.333333333333334,802.1333333333333,808.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828368107,False,173,2.020315132873644,9.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828373107,False,177,2.4078812413568493,4.666666666666667,512.0,516.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828378107,False,183,2.4078812413568493,4.666666666666667,512.0,516.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828383107,False,174,2.4347024775181976,9.333333333333334,750.9333333333333,756.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828388107,False,172,2.5026099046770023,8.666666666666666,738.1333333333333,743.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828393107,False,167,2.5026099046770023,8.666666666666666,738.1333333333333,743.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828398107,False,168,2.38027417687659,7.333333333333333,486.4,490.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828403107,False,167,2.3332383711193483,6.666666666666667,473.6,477.3,1.0,False
t3_apa_seed2,dsqwen-14b,1783828408107,False,169,2.2274725285831134,11.333333333333334,716.8,722.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828413107,False,177,2.2274725285831134,11.333333333333334,716.8,722.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828418107,False,174,2.0781760580077075,8.666666666666666,469.3333333333333,473.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828423107,False,169,2.1252536447854173,7.333333333333333,529.0666666666667,533.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828428107,False,177,2.009979273858976,13.0,721.0666666666667,726.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828433107,False,169,2.009979273858976,13.0,721.0666666666667,726.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828438107,False,161,1.9473502950786563,8.333333333333334,477.8666666666667,481.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828443107,False,157,1.9730331449182616,11.0,721.0666666666667,726.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828448107,False,163,1.9360624830912425,11.333333333333334,669.8666666666667,675.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828453107,False,166,2.128985596916508,5.666666666666667,477.8666666666667,481.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828458107,False,168,2.128985596916508,5.666666666666667,477.8666666666667,481.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828463107,False,179,2.1120440294978233,10.666666666666666,708.2666666666667,713.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828468107,False,188,2.0108525303110003,13.666666666666666,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828473107,False,194,1.8740297302048075,10.666666666666666,529.0666666666667,533.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828478107,False,193,1.8740297302048075,10.666666666666666,529.0666666666667,533.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828483107,False,195,1.8796808508207001,13.666666666666666,832.0,838.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828488107,False,197,1.9271922675597462,12.666666666666666,832.0,838.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828493107,False,184,2.055481236057365,7.0,533.3333333333334,537.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828498107,False,182,2.055481236057365,7.0,533.3333333333334,537.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828503107,False,184,2.144485725814457,10.333333333333334,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828508107,False,192,2.14413910115787,11.333333333333334,780.8,786.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828513107,False,196,2.1995744337537277,7.333333333333333,550.4,554.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828518107,False,189,2.1995744337537277,7.333333333333333,550.4,554.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828523107,False,194,2.1281054207227887,13.333333333333334,836.2666666666667,842.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828528107,False,185,2.100654844672548,12.666666666666666,827.7333333333333,834.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828533107,False,184,2.100654844672548,12.666666666666666,827.7333333333333,834.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828538107,False,179,2.0429584184258247,8.666666666666666,529.0666666666667,533.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828543107,False,188,2.031216921310287,12.333333333333334,793.6,799.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828548107,False,189,2.159206158392609,10.0,797.8666666666667,804.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828553107,False,194,2.159206158392609,10.0,797.8666666666667,804.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828558107,False,203,2.2145089746447058,7.333333333333333,554.6666666666666,559.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828563107,False,201,2.1486998948415366,13.0,827.7333333333333,834.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828568107,False,206,2.1237285604736282,13.0,861.8666666666667,868.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828573107,False,198,2.1237285604736282,13.0,861.8666666666667,868.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828578107,False,199,2.062274476857541,9.333333333333334,571.7333333333333,576.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828583107,False,193,2.022237401560832,9.333333333333334,576.0,580.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828588107,False,194,1.9927368381837252,13.333333333333334,823.4666666666667,829.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828593107,False,187,1.9927368381837252,13.333333333333334,823.4666666666667,829.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828598107,False,191,1.9070288280569203,9.666666666666666,524.8,528.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828603107,False,196,1.7856332503002907,10.666666666666666,507.73333333333335,511.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828608107,False,198,1.7940995501606538,14.333333333333334,836.2666666666667,842.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828613107,False,203,1.7940995501606538,14.333333333333334,836.2666666666667,842.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828618107,False,208,1.7878941870963532,10.333333333333334,588.8,593.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828623107,False,215,1.8145275741703077,10.0,605.8666666666667,610.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828628107,False,203,1.8141278000507344,15.666666666666666,913.0666666666667,920.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828633107,False,195,1.8141278000507344,15.666666666666666,913.0666666666667,920.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828638107,False,186,1.7314312211550116,12.0,584.5333333333333,589.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828643107,False,180,1.7407134165712528,14.666666666666666,832.0,838.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828648107,False,166,1.7975810730315942,12.333333333333334,768.0,774.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828653107,False,167,1.7975810730315942,12.333333333333334,768.0,774.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828658107,False,180,1.897139476716264,6.666666666666667,460.8,464.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828663107,False,185,1.8325844722968696,13.333333333333334,716.8,722.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828668107,False,193,1.736858671540826,16.333333333333332,789.3333333333334,795.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828673107,False,207,1.736858671540826,16.333333333333332,789.3333333333334,795.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828678107,False,213,1.6568535813477059,12.333333333333334,576.0,580.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828683107,False,206,1.7606347172054844,9.666666666666666,627.2,632.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828688107,False,195,1.9249497672478455,11.666666666666666,878.9333333333333,885.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828693107,False,188,1.9249497672478455,11.666666666666666,878.9333333333333,885.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828698107,False,182,2.073215047043602,10.333333333333334,802.1333333333333,808.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828703107,False,173,2.1772665637911235,6.333333333333333,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828708107,False,181,2.047903679549742,13.333333333333334,738.1333333333333,743.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828713107,False,176,2.047903679549742,13.333333333333334,738.1333333333333,743.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828718107,False,182,1.881405548584353,16.0,750.9333333333333,756.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828723107,False,192,1.7282086563455172,11.666666666666666,507.73333333333335,511.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828728107,False,192,1.70929010471963,15.333333333333334,819.2,825.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828733107,False,190,1.70929010471963,15.333333333333334,819.2,825.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783828738107,False,176,1.7783633353028943,13.0,810.6666666666666,817.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828743107,False,184,1.856814252795534,8.333333333333334,546.1333333333333,550.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828748107,False,174,1.856814252795534,8.333333333333334,546.1333333333333,550.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828753107,False,165,1.8775994821192992,12.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828758107,False,159,1.8146691473019494,13.0,704.0,709.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828763107,False,158,1.8146691473019494,13.0,704.0,709.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828768107,False,159,1.6739396571777267,11.0,469.3333333333333,473.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828773107,False,169,1.7911941418526334,6.666666666666667,443.73333333333335,447.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828778107,False,180,1.7822384777995717,12.666666666666666,716.8,722.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828783107,False,184,1.7822384777995717,12.666666666666666,716.8,722.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783828788107,False,194,1.7836186385138855,13.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828793107,False,197,1.734776824453612,11.0,571.7333333333333,576.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828798107,False,198,1.734776824453612,11.0,571.7333333333333,576.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828803107,False,183,1.6886700811918818,16.333333333333332,827.7333333333333,834.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828808107,False,177,1.6709568301267774,15.0,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828813107,False,179,1.6253068919154179,10.0,486.4,490.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828818107,False,174,1.6253068919154179,10.0,486.4,490.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828823107,False,173,1.6237743032157037,14.666666666666666,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828828107,False,169,1.6943540970736644,12.333333333333334,742.4,748.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783828833107,False,170,1.8062139972148068,7.666666666666667,512.0,516.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828838107,False,165,1.8062139972148068,7.666666666666667,512.0,516.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828843107,False,166,1.8600711807655934,11.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828848107,False,167,1.8847698284116483,11.333333333333334,708.2666666666667,713.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828853107,False,165,1.8516262015079021,8.333333333333334,473.6,477.3,1.0,False
t3_apa_seed2,dsqwen-14b,1783828858107,False,166,1.8516262015079021,8.333333333333334,473.6,477.3,1.0,False
t3_apa_seed2,dsqwen-14b,1783828863107,False,175,1.9280402578756946,10.333333333333334,704.0,709.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828868107,False,179,1.96304516007546,11.333333333333334,746.6666666666666,752.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828873107,False,169,1.9365790282837954,12.0,721.0666666666667,726.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828878107,False,177,1.9365790282837954,12.0,721.0666666666667,726.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828883107,False,178,1.8067699027843707,10.0,490.6666666666667,494.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828888107,False,170,1.826025230409759,12.666666666666666,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828893107,False,172,1.826025230409759,12.666666666666666,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828898107,False,175,1.8683632980316447,8.0,507.73333333333335,511.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783828903107,False,177,1.8473870791839255,8.666666666666666,499.2,503.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828908107,False,175,1.864129434971687,12.333333333333334,755.2,761.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828913107,False,170,1.864129434971687,12.333333333333334,755.2,761.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783828918107,False,179,1.668971208676989,13.0,482.1333333333333,485.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828923107,False,173,1.8226553115453101,7.0,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828928107,False,178,1.8641339954995804,11.666666666666666,738.1333333333333,743.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828933107,False,170,1.8641339954995804,11.666666666666666,738.1333333333333,743.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828938107,False,178,1.6445548606855969,14.0,482.1333333333333,485.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828943107,False,175,1.581186493466417,10.666666666666666,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783828948107,False,179,1.5923103311028128,14.333333333333334,746.6666666666666,752.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828953107,False,180,1.5923103311028128,14.333333333333334,746.6666666666666,752.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783828958107,False,181,1.582977798474027,15.333333333333334,768.0,774.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828963107,False,192,1.621341083936512,9.333333333333334,516.2666666666667,520.3,1.0,False
t3_apa_seed2,dsqwen-14b,1783828968107,False,180,1.6850438852489116,13.666666666666666,810.6666666666666,817.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828973107,False,192,1.6850438852489116,13.666666666666666,810.6666666666666,817.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828978107,False,194,1.5702304727279948,13.666666666666666,558.9333333333333,563.3,1.0,False
t3_apa_seed2,dsqwen-14b,1783828983107,False,193,1.7381731871998294,8.0,554.6666666666666,559.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783828988107,False,188,1.86990072297411,11.666666666666666,823.4666666666667,829.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828993107,False,187,1.86990072297411,11.666666666666666,823.4666666666667,829.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783828998107,False,175,2.159871078662789,8.666666666666666,797.8666666666667,804.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783829003107,False,179,2.4866097628765718,5.0,537.6,541.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829008107,False,171,2.6592210339603737,7.666666666666667,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783829013107,False,179,2.6592210339603737,7.666666666666667,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783829018107,False,179,2.6024829846177875,9.666666666666666,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783829023107,False,179,2.3906360041346804,8.333333333333334,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829028107,False,188,2.327232797767741,11.0,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783829033107,False,184,2.327232797767741,11.0,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783829038107,False,186,2.237541369830114,8.333333333333334,537.6,541.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829043107,False,171,2.359585750691439,6.0,516.2666666666667,520.3,1.0,False
t3_apa_seed2,dsqwen-14b,1783829048107,False,172,2.3305119717702074,10.0,725.3333333333334,731.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783829053107,False,171,2.3305119717702074,10.0,725.3333333333334,731.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783829058107,False,175,2.2203382605838202,7.333333333333333,456.53333333333336,460.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783829063107,False,165,2.075751050469954,13.333333333333334,729.6,735.3,1.0,False
t3_apa_seed2,dsqwen-14b,1783829068107,False,164,1.9553787489798655,13.333333333333334,704.0,709.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829073107,False,165,1.873341166607903,9.333333333333334,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829078107,False,160,1.873341166607903,9.333333333333334,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829083107,False,156,1.8224256215853798,13.0,708.2666666666667,713.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829088107,False,159,1.809334791502119,11.666666666666666,665.6,670.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829093107,False,165,1.767112799835207,8.333333333333334,443.73333333333335,447.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783829098107,False,165,1.767112799835207,8.333333333333334,443.73333333333335,447.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783829103107,False,167,1.7835190921118886,12.0,704.0,709.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829108107,False,169,1.7873824289852194,12.333333333333334,712.5333333333333,718.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783829113107,False,186,1.8348932722238658,7.666666666666667,482.1333333333333,485.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783829118107,False,184,1.8348932722238658,7.666666666666667,482.1333333333333,485.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783829123107,False,187,1.913899588009933,11.666666666666666,793.6,799.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829128107,False,196,1.8978835993174048,13.333333333333334,797.8666666666667,804.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783829133107,False,205,1.9038098158617422,9.333333333333334,576.0,580.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829138107,False,203,1.9038098158617422,9.333333333333334,576.0,580.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829143107,False,184,1.9568992644251537,13.0,874.6666666666666,881.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829148107,False,185,1.8764719570329034,14.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783829153107,False,183,1.8352763661742408,9.333333333333334,520.5333333333333,524.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783829158107,False,184,1.8352763661742408,9.333333333333334,520.5333333333333,524.6,1.0,False
t3_apa_seed2,dsqwen-14b,1783829163107,False,175,1.819248725067106,13.666666666666666,780.8,786.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783829168107,False,187,1.7602381723961475,14.666666666666666,755.2,761.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783829173107,False,195,1.783531988399734,9.0,533.3333333333334,537.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829178107,False,191,1.783531988399734,9.0,533.3333333333334,537.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829183107,False,197,1.9059517471973193,11.666666666666666,832.0,838.5,1.0,False
t3_apa_seed2,dsqwen-14b,1783829188107,False,192,2.018398045383027,11.333333333333334,840.5333333333333,847.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783829193107,False,206,2.1906085215815976,6.666666666666667,567.4666666666667,571.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783829198107,False,200,2.247542767980496,11.333333333333334,870.4,877.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783829203107,False,201,2.247542767980496,11.333333333333334,870.4,877.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783829208107,False,208,2.032409777625864,12.333333333333334,571.7333333333333,576.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783829213107,False,209,2.077483857301511,8.333333333333334,588.8,593.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783829218107,False,209,2.089934993556383,13.0,887.4666666666667,894.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783829223107,False,193,2.089934993556383,13.0,887.4666666666667,894.4,1.0,False
t3_apa_seed2,dsqwen-14b,1783829228107,False,188,2.115490701679935,8.333333333333334,584.5333333333333,589.1,1.0,False
t3_apa_seed2,dsqwen-14b,1783829233107,False,186,2.120759942239886,12.0,823.4666666666667,829.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783829238107,False,173,2.0877343720305324,12.333333333333334,793.6,799.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829243107,False,159,2.065629921148568,7.666666666666667,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829248107,False,155,2.065629921148568,7.666666666666667,494.93333333333334,498.8,1.0,False
t3_apa_seed2,dsqwen-14b,1783829253107,False,170,2.0358998397158197,7.0,443.73333333333335,447.2,1.0,False
t3_apa_seed2,dsqwen-14b,1783829258107,False,165,2.1419387827856338,9.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783829263107,False,163,2.301301026707392,5.333333333333333,469.3333333333333,473.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783829268107,False,175,2.301301026707392,5.333333333333333,469.3333333333333,473.0,1.0,False
t3_apa_seed2,dsqwen-14b,1783829273107,False,179,2.2611011643090504,10.0,695.4666666666667,700.9,1.0,False
t3_apa_seed2,dsqwen-14b,1783829278107,False,188,2.1656817204937973,12.333333333333334,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783829283107,False,178,2.1656817204937973,12.333333333333334,763.7333333333333,769.7,1.0,False
t3_apa_seed2,dsqwen-14b,1783829288107,False,178,1.8120497394952162,15.666666666666666,482.1333333333333,485.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828233107,False,187,1.2556424260525165,14.333333333333334,721.0666666666667,726.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828238107,False,194,1.355222656895938,15.333333333333334,797.8666666666667,804.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828243107,False,203,1.466145100935669,9.666666666666666,554.6666666666666,559.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828248107,False,209,1.5699417914235456,14.333333333333334,861.8666666666667,868.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828253107,False,206,1.5699417914235456,14.333333333333334,861.8666666666667,868.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828258107,False,217,1.589954386944374,10.333333333333334,550.4,554.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828263107,False,218,1.7466343512151266,9.333333333333334,648.5333333333333,653.6,1.0,False
t3_apa_seed2,dsqwen-7b,1783828268107,False,223,1.7591873404674325,16.0,930.1333333333333,937.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828273107,False,218,1.7591873404674325,16.0,930.1333333333333,937.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828278107,False,205,1.7408616079963075,11.333333333333334,622.9333333333333,627.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828283107,False,217,1.7413482399764117,10.333333333333334,584.5333333333333,589.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828288107,False,214,1.8351948547476893,13.666666666666666,917.3333333333334,924.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828293107,False,214,1.8351948547476893,13.666666666666666,917.3333333333334,924.5,1.0,False
t3_apa_seed2,dsqwen-7b,1783828298107,False,207,2.104433399596973,7.0,635.7333333333333,640.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828303107,False,207,2.2740861825005907,7.0,610.1333333333333,614.9,1.0,False
t3_apa_seed2,dsqwen-7b,1783828308107,False,209,2.3371555793308696,11.0,891.7333333333333,898.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828313107,False,229,2.3371555793308696,11.0,891.7333333333333,898.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828318107,False,279,2.311645593817641,7.666666666666667,558.9333333333333,563.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828323107,False,334,1.8441927373884248,25.666666666666668,546.1333333333333,588.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828328107,True,405,1.5153623679146901,57.333333333333336,1198.9333333333334,3205.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828333107,True,478,1.5153623679146901,57.333333333333336,1198.9333333333334,3205.1,1.0,False
t3_apa_seed2,dsqwen-7b,1783828338107,True,530,1.2497888789937681,53.333333333333336,917.3333333333334,2921.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828343107,True,555,1.006244278135275,92.0,1126.4,4514.4,1.0,False
t3_apa_seed2,dsqwen-7b,1783828348107,True,560,0.8301384992629669,154.0,1847.4666666666667,7404.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828353107,True,556,0.8301384992629669,154.0,1847.4666666666667,7404.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828358107,True,535,0.6901279540291798,122.33333333333333,1194.6666666666667,4788.0,1.0,False
t3_apa_seed2,dsqwen-7b,1783828363107,True,525,0.5889134860107558,192.33333333333334,1847.4666666666667,7404.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828368107,True,529,0.5328277474426302,190.33333333333334,2269.866666666667,9097.2,1.0,False
t3_apa_seed2,dsqwen-7b,1783828373107,True,533,0.4940989809523065,128.33333333333334,1548.8,6207.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828378107,True,520,0.4940989809523065,128.33333333333334,1548.8,6207.3,1.0,False
t3_apa_seed2,dsqwen-7b,1783828383107,True,526,0.46764995137204035,186.66666666666666,2291.2,9182.7,1.0,False
t3_apa_seed2,dsqwen-7b,1783828388107,True,510,0.46566464889212494,171.33333333333334,2423.4666666666667,9712.8,1.0,False
t3_apa_seed2,dsqwen-7b,1783828393107,True,496,0.46566464889212494,171.33333333333334,2423.4666666666667,9712.8,1.0,False
