run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t1_tre_seed3,dsqwen-7b,1783833994192,False,168,2.2680448637810344,7.0,106.66666666666667,107.5,5.0,False
t1_tre_seed3,dsqwen-7b,1783833999192,False,177,2.2680448637810344,7.0,106.66666666666667,107.5,5.0,False
t1_tre_seed3,dsqwen-7b,1783834004192,False,176,2.384604869571597,5.666666666666666,98.13333333333334,98.9,5.0,False
t1_tre_seed3,dsqwen-7b,1783834009192,False,189,2.517925193809828,8.333333333333334,154.45333333333332,155.66,5.0,False
t1_tre_seed3,dsqwen-7b,1783834014192,False,191,2.476423372739902,6.333333333333333,97.28,98.03999999999999,5.0,False
t1_tre_seed3,dsqwen-7b,1783834019192,False,196,2.476423372739902,6.333333333333333,97.28,98.03999999999999,5.0,False
t1_tre_seed3,dsqwen-7b,1783834024192,False,205,2.765982978852436,5.333333333333333,121.17333333333333,122.12,5.0,False
t1_tre_seed3,dsqwen-7b,1783834029192,False,200,2.8137160582029437,9.0,171.52,172.85999999999999,5.0,False
t1_tre_seed3,dsqwen-7b,1783834034192,False,199,2.8103108282068012,6.333333333333333,115.2,116.1,5.0,False
t1_tre_seed3,dsqwen-7b,1783834039192,False,192,2.8103108282068012,6.333333333333333,115.2,116.1,5.0,False
t1_tre_seed3,dsqwen-7b,1783834044192,False,183,2.8158551654266266,5.666666666666666,104.10666666666665,104.92,5.0,False
