run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_apa_seed3,dsqwen-14b,1783841951713,False,301,1.788898932371615,21.666666666666668,1211.7333333333333,1221.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783841956713,False,299,1.7857565322503037,14.333333333333334,819.2,825.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783841961713,False,287,1.7889243032689697,14.333333333333334,827.7333333333333,834.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783841966713,False,304,1.7889243032689697,14.333333333333334,827.7333333333333,834.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783841971713,False,329,1.7611101341657498,22.666666666666668,1233.0666666666666,1242.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783841976713,False,338,1.7035123263353096,16.666666666666668,832.0,838.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783841981713,False,352,1.7068217838873128,17.333333333333332,955.7333333333333,963.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783841986713,False,377,1.7068217838873128,17.333333333333332,955.7333333333333,963.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783841991713,False,423,1.7331198039263127,27.0,1561.6,1573.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783841996713,False,429,1.8129676426271786,28.333333333333332,1834.6666666666667,1849.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842001713,False,412,1.8968052108903026,19.333333333333332,1284.2666666666667,1294.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842006713,False,424,1.8968052108903026,19.333333333333332,1284.2666666666667,1294.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842011713,False,415,1.8868893873065455,30.0,1796.2666666666667,1810.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842016713,False,408,1.8829888784046152,29.333333333333332,1766.4,1780.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842021713,False,394,1.8829888784046152,29.333333333333332,1766.4,1780.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842026713,False,405,1.8358249852726276,19.666666666666668,1088.0,1096.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842031713,False,427,1.7810721421103104,32.0,1693.8666666666666,1707.1,1.0,False
t6_apa_seed3,dsqwen-14b,1783842036713,False,432,1.7391072863492567,34.333333333333336,1809.0666666666666,1823.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842041713,False,435,1.7391072863492567,34.333333333333336,1809.0666666666666,1823.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842046713,False,442,1.6735523974061408,25.333333333333332,1233.0666666666666,1242.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842051713,False,446,1.6381328916580586,37.0,1843.2,1857.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842056713,False,435,1.657808017168309,34.333333333333336,1881.6,1896.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842061713,False,426,1.657808017168309,34.333333333333336,1881.6,1896.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842066713,False,431,1.7082614204764288,21.333333333333332,1254.4,1264.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842071713,False,428,1.6948888796339485,23.0,1228.8,1238.4,1.0,False
t6_apa_seed3,dsqwen-14b,1783842076713,False,431,1.6948888796339485,23.0,1228.8,1238.4,1.0,False
t6_apa_seed3,dsqwen-14b,1783842081713,False,416,1.6557136388010292,36.666666666666664,1838.9333333333334,1853.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842086713,False,415,1.6346771274716387,35.333333333333336,1800.5333333333333,1814.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842091713,False,421,1.659438460020828,22.0,1216.0,1225.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842096713,False,403,1.659438460020828,22.0,1216.0,1225.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842101713,False,415,1.67235882720599,32.333333333333336,1770.6666666666667,1784.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842106713,False,422,1.694719459120884,31.333333333333332,1766.4,1780.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842111713,False,438,1.6581517536532657,23.0,1160.5333333333333,1169.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842116713,False,448,1.6581517536532657,23.0,1160.5333333333333,1169.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842121713,False,437,1.6775728236671936,33.333333333333336,1847.4666666666667,1861.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842126713,False,442,1.7170216521421366,32.333333333333336,1885.8666666666666,1900.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842131713,False,434,1.7170216521421366,32.333333333333336,1885.8666666666666,1900.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842136713,False,418,1.8053150054706895,19.666666666666668,1280.0,1290.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842141713,False,396,1.7921350271051049,32.666666666666664,1847.4666666666667,1861.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842146713,False,376,1.7461861871735873,31.666666666666668,1664.0,1677.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842151713,False,363,1.7461861871735873,31.666666666666668,1664.0,1677.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842156713,False,333,1.6738476529512025,22.333333333333332,1070.9333333333334,1079.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842161713,False,326,1.681366341734713,27.333333333333332,1493.3333333333333,1505.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842166713,False,311,1.7531903081147875,22.0,1361.0666666666666,1371.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842171713,False,304,1.7531903081147875,22.0,1361.0666666666666,1371.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842176713,False,291,1.8571519780435415,12.666666666666666,857.6,864.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842181713,False,291,1.9019315177252356,13.666666666666666,883.2,890.1,1.0,False
t6_apa_seed3,dsqwen-14b,1783842186713,False,307,1.9019315177252356,13.666666666666666,883.2,890.1,1.0,False
t6_apa_seed3,dsqwen-14b,1783842191713,False,302,1.8537908837441233,23.0,1288.5333333333333,1298.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842196713,False,299,1.8568389124002307,22.0,1318.4,1328.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842201713,False,294,1.8088673557328194,16.0,870.4,877.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842206713,False,291,1.8088673557328194,16.0,870.4,877.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842211713,False,294,1.8550200533244894,20.0,1262.9333333333334,1272.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842216713,False,277,1.96947076058982,16.666666666666668,1216.0,1225.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842221713,False,255,2.074994138440636,10.0,750.9333333333333,756.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842226713,False,256,2.074994138440636,10.0,750.9333333333333,756.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842231713,False,257,2.063243619854691,16.333333333333332,1066.6666666666667,1075.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842236713,False,263,1.9850205030601524,18.666666666666668,1070.9333333333334,1079.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842241713,False,254,1.9201553230284356,12.666666666666666,712.5333333333333,718.1,1.0,False
t6_apa_seed3,dsqwen-14b,1783842246713,False,252,1.9201553230284356,12.666666666666666,712.5333333333333,718.1,1.0,False
t6_apa_seed3,dsqwen-14b,1783842251713,False,267,1.881298905021024,19.0,1088.0,1096.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842256713,False,267,1.896328440034699,18.666666666666668,1160.5333333333333,1169.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842261713,False,260,1.904871214095895,12.333333333333334,763.7333333333333,769.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842266713,False,258,1.904871214095895,12.333333333333334,763.7333333333333,769.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842271713,False,261,1.8819591603976498,19.0,1113.6,1122.3,1.0,False
t6_apa_seed3,dsqwen-14b,1783842276713,False,278,1.8811726584349022,19.0,1147.7333333333333,1156.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842281713,False,268,1.862774177675041,13.0,759.4666666666667,765.4,1.0,False
t6_apa_seed3,dsqwen-14b,1783842286713,False,279,1.862774177675041,13.0,759.4666666666667,765.4,1.0,False
t6_apa_seed3,dsqwen-14b,1783842291713,False,287,1.7649192922718022,23.0,1122.1333333333334,1130.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842296713,False,297,1.6899694717168021,25.333333333333332,1220.2666666666667,1229.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842301713,False,295,1.58774976347433,19.0,810.6666666666666,817.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842306713,False,273,1.58774976347433,19.0,810.6666666666666,817.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842311713,False,269,1.6084695351947658,23.0,1220.2666666666667,1229.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842316713,False,239,1.7475028713771674,16.666666666666668,1122.1333333333334,1130.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842321713,False,225,1.7475028713771674,16.666666666666668,1122.1333333333334,1130.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842326713,False,200,2.02773708233266,7.666666666666667,674.1333333333333,679.4,1.0,False
t6_apa_seed3,dsqwen-14b,1783842331713,False,180,2.062036805646648,13.333333333333334,921.6,928.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842336713,False,171,1.98442922377644,13.0,746.6666666666666,752.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842341713,False,164,1.98442922377644,13.0,746.6666666666666,752.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842346713,False,160,1.8737427054667024,9.333333333333334,482.1333333333333,485.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842351713,False,154,1.8306462518082398,12.666666666666666,699.7333333333333,705.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842356713,False,154,1.869780682393466,11.0,695.4666666666667,700.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842361713,False,154,1.869780682393466,11.0,695.4666666666667,700.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842366713,False,160,1.893722645371809,7.333333333333333,460.8,464.4,1.0,False
t6_apa_seed3,dsqwen-14b,1783842371713,False,152,1.9048510543342256,10.666666666666666,661.3333333333334,666.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842376713,False,146,1.911079398961657,10.333333333333334,640.0,645.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842381713,False,152,1.911079398961657,10.333333333333334,640.0,645.0,1.0,False
t6_apa_seed3,dsqwen-14b,1783842386713,False,153,1.9218896291625005,6.333333333333333,396.8,399.9,1.0,False
t6_apa_seed3,dsqwen-14b,1783842391713,False,150,1.8513126234638382,11.666666666666666,627.2,632.1,1.0,False
t6_apa_seed3,dsqwen-14b,1783842396713,False,145,1.816433199084205,11.666666666666666,648.5333333333333,653.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842401713,False,159,1.816433199084205,11.666666666666666,648.5333333333333,653.6,1.0,False
t6_apa_seed3,dsqwen-14b,1783842406713,False,163,1.762965355945271,8.666666666666666,452.26666666666665,455.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842411713,False,150,1.9167805112232836,6.333333333333333,465.06666666666666,468.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842416713,False,137,1.9167805112232836,6.333333333333333,465.06666666666666,468.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842421713,False,146,2.0109877068521036,8.666666666666666,622.9333333333333,627.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842426713,False,149,1.8859838800093118,8.0,401.06666666666666,404.2,1.0,False
t6_apa_seed3,dsqwen-14b,1783842431713,False,150,2.1021815090205385,5.0,409.6,412.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842436713,False,151,2.1021815090205385,5.0,409.6,412.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842441713,False,153,2.1415965583603978,8.666666666666666,622.9333333333333,627.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842446713,False,157,2.116768335985963,10.0,661.3333333333334,666.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842451713,False,149,2.116768335985963,10.0,661.3333333333334,666.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842456713,False,139,2.0070564949380607,7.333333333333333,409.6,412.8,1.0,False
t6_apa_seed3,dsqwen-14b,1783842461713,False,131,1.9520173551839481,10.0,584.5333333333333,589.1,1.0,False
t6_apa_seed3,dsqwen-14b,1783842466713,False,129,1.9851776889052577,8.666666666666666,576.0,580.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842471713,False,142,1.9851776889052577,8.666666666666666,576.0,580.5,1.0,False
t6_apa_seed3,dsqwen-14b,1783842476713,False,141,2.0941971214527344,5.0,379.73333333333335,382.7,1.0,False
t6_apa_seed3,dsqwen-14b,1783842481713,False,143,2.1620025764304884,8.0,601.6,606.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783841651713,False,173,1.8159296432032688,10.666666666666666,674.1333333333333,679.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783841656713,False,172,1.8732239050721726,7.666666666666667,503.46666666666664,507.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783841661713,False,173,1.9003505224638755,11.333333333333334,725.3333333333334,731.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841666713,False,160,1.9003505224638755,11.333333333333334,725.3333333333334,731.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841671713,False,153,1.9143548710143392,11.333333333333334,716.8,722.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783841676713,False,157,1.8815758193899812,7.666666666666667,448.0,451.5,1.0,False
t6_apa_seed3,dsqwen-7b,1783841681713,False,169,1.7990905527106251,8.666666666666666,448.0,451.5,1.0,False
t6_apa_seed3,dsqwen-7b,1783841686713,False,150,1.7990905527106251,8.666666666666666,448.0,451.5,1.0,False
t6_apa_seed3,dsqwen-7b,1783841691713,False,163,1.9128996444205435,10.0,712.5333333333333,718.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841696713,False,163,2.0806839074887327,6.0,486.4,490.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841701713,False,166,2.375124002410616,4.666666666666667,473.6,477.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783841706713,False,166,2.375124002410616,4.666666666666667,473.6,477.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783841711713,False,165,2.389489202557635,9.0,708.2666666666667,713.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841716713,False,179,2.2157374184090637,7.666666666666667,443.73333333333335,447.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841721713,False,169,2.0958167395165064,8.333333333333334,486.4,490.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841726713,False,183,2.0958167395165064,8.333333333333334,486.4,490.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841731713,False,172,1.9556728122749727,14.333333333333334,729.6,735.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783841736713,False,171,1.8349357362439271,10.0,494.93333333333334,498.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841741713,False,171,1.7962030422859894,9.0,494.93333333333334,498.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841746713,False,169,1.7962030422859894,9.0,494.93333333333334,498.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841751713,False,178,1.841858525971523,12.0,759.4666666666667,765.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783841756713,False,166,2.080312706811941,6.0,516.2666666666667,520.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783841761713,False,176,2.394847719113624,5.0,512.0,516.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841766713,False,182,2.394847719113624,5.0,512.0,516.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841771713,False,180,2.431888001958156,9.333333333333334,763.7333333333333,769.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841776713,False,182,2.4308340246624556,6.333333333333333,499.2,503.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841781713,False,171,2.228505251746184,9.0,507.73333333333335,511.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841786713,False,170,2.228505251746184,9.0,507.73333333333335,511.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841791713,False,174,2.1510890003951646,11.333333333333334,721.0666666666667,726.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841796713,False,182,1.9253686324938235,11.0,469.3333333333333,473.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841801713,False,192,1.9253686324938235,11.0,469.3333333333333,473.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841806713,False,230,2.0557707683519975,6.333333333333333,486.4,490.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841811713,False,263,1.9768596508762688,15.0,861.8666666666667,868.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841816713,False,278,1.7164487235233286,18.333333333333332,648.5333333333333,653.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841821713,False,303,1.7164487235233286,18.333333333333332,648.5333333333333,653.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841826713,False,303,1.7659442000121217,14.333333333333334,878.9333333333333,885.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841831713,False,312,1.8265322413841214,20.0,1280.0,1290.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841836713,False,313,1.9341960396995013,19.0,1352.5333333333333,1363.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841841713,False,292,1.9341960396995013,19.0,1352.5333333333333,1363.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841846713,False,298,1.9422149681181493,13.333333333333334,849.0666666666667,855.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841851713,False,301,1.968642646764493,18.666666666666668,1233.0666666666666,1242.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841856713,False,315,2.0228033043707336,19.0,1331.2,1341.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841861713,False,312,2.0228033043707336,19.0,1331.2,1341.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841866713,False,296,2.1336495410691936,11.333333333333334,883.2,890.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841871713,False,302,2.146689971457391,18.333333333333332,1297.0666666666666,1307.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841876713,False,303,2.1319263220434346,19.0,1292.8,1302.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783841881713,False,290,2.1319263220434346,19.0,1292.8,1302.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783841886713,False,285,2.059552711830779,13.0,793.6,799.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841891713,False,297,1.8946806822153295,16.0,776.5333333333333,782.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841896713,False,319,1.8946806822153295,16.0,776.5333333333333,782.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841901713,False,324,1.8609309096385194,22.666666666666668,1309.8666666666666,1320.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841906713,False,328,1.8190256045472406,16.666666666666668,930.1333333333333,937.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783841911713,False,346,1.8869549058644106,14.666666666666666,977.0666666666667,984.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841916713,False,350,1.8869549058644106,14.666666666666666,977.0666666666667,984.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783841921713,False,349,2.00180170848781,20.333333333333332,1506.1333333333334,1517.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783841926713,False,314,2.114713886011744,18.333333333333332,1416.5333333333333,1427.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841931713,False,314,2.114713886011744,18.333333333333332,1416.5333333333333,1427.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783841936713,False,305,2.3363491042129203,10.333333333333334,972.8,980.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783841941713,False,286,2.452221953738179,15.333333333333334,1344.0,1354.5,1.0,False
t6_apa_seed3,dsqwen-7b,1783841946713,False,273,2.469140056574031,14.666666666666666,1194.6666666666667,1204.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841951713,False,263,2.469140056574031,14.666666666666666,1194.6666666666667,1204.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783841956713,False,269,2.4242660030860037,10.0,750.9333333333333,756.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841961713,False,289,2.3780211431175244,10.666666666666666,785.0666666666667,791.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841966713,False,317,2.3780211431175244,10.666666666666666,785.0666666666667,791.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783841971713,False,351,2.210330774227732,21.666666666666668,1262.9333333333334,1272.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783841976713,False,370,2.050427631860871,16.666666666666668,883.2,890.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841981713,False,412,2.0025967919350527,18.666666666666668,1139.2,1148.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841986713,False,449,2.0025967919350527,18.666666666666668,1139.2,1148.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783841991713,False,459,1.9781165927618591,28.666666666666668,1783.4666666666667,1797.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783841996713,False,462,2.0628522171299597,17.666666666666668,1305.6,1315.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842001713,False,453,2.0503493982355585,19.666666666666668,1292.8,1302.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842006713,False,464,2.0503493982355585,19.666666666666668,1292.8,1302.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842011713,False,451,2.044583061049766,29.0,1911.4666666666667,1926.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842016713,False,448,1.9961323885040394,31.666666666666668,1928.5333333333333,1943.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783842021713,False,448,1.9961323885040394,31.666666666666668,1928.5333333333333,1943.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783842026713,False,454,1.9367934022919504,22.0,1280.0,1290.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783842031713,False,460,1.8763541135536335,34.0,1907.2,1922.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783842036713,False,460,1.8795263337811585,32.666666666666664,2001.0666666666666,2016.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842041713,False,458,1.8795263337811585,32.666666666666664,2001.0666666666666,2016.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842046713,False,455,1.9331718727646263,20.0,1339.7333333333333,1350.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842051713,False,453,1.9608208791823296,29.333333333333332,1932.8,1947.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842056713,False,442,2.07869131570178,25.666666666666668,1966.9333333333334,1982.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842061713,False,444,2.07869131570178,25.666666666666668,1966.9333333333334,1982.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842066713,False,426,2.1106714601884766,17.666666666666668,1254.4,1264.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842071713,False,427,2.223325824009069,15.666666666666666,1271.4666666666667,1281.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842076713,False,433,2.223325824009069,15.666666666666666,1271.4666666666667,1281.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842081713,False,432,2.216269790258477,26.0,1856.0,1870.5,1.0,False
t6_apa_seed3,dsqwen-7b,1783842086713,False,442,2.1765256919238016,17.666666666666668,1194.6666666666667,1204.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783842091713,False,435,2.0218635737988926,22.666666666666668,1211.7333333333333,1221.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842096713,False,460,2.0218635737988926,22.666666666666668,1211.7333333333333,1221.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842101713,True,458,1.8845002978989505,36.666666666666664,1847.4666666666667,1861.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842106713,True,446,1.7726705232609834,26.333333333333332,1262.9333333333334,1272.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842111713,True,441,1.7706747526413902,23.0,1318.4,1328.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842116713,True,442,1.7706747526413902,23.0,1318.4,1328.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842121713,True,437,1.7862726862063627,32.0,1894.4,1909.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842126713,True,418,1.9223230541014535,25.666666666666668,1881.6,1896.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842131713,False,420,1.9223230541014535,25.666666666666668,1881.6,1896.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842136713,False,421,2.0066078991733747,16.666666666666668,1198.9333333333334,1208.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842141713,False,400,2.0659383663260438,25.0,1796.2666666666667,1810.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842146713,False,381,2.0983707647219796,23.666666666666668,1672.5333333333333,1685.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783842151713,False,376,2.0983707647219796,23.666666666666668,1672.5333333333333,1685.6,1.0,False
t6_apa_seed3,dsqwen-7b,1783842156713,False,373,2.076335912842492,16.0,1049.6,1057.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842161713,False,350,2.020361200369822,25.666666666666668,1570.1333333333334,1582.4,1.0,False
t6_apa_seed3,dsqwen-7b,1783842166713,False,350,1.9007465604104696,27.666666666666668,1450.6666666666667,1462.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783842171713,False,361,1.9007465604104696,27.666666666666668,1450.6666666666667,1462.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783842176713,False,357,1.7938800348351964,20.0,998.4,1006.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842181713,False,352,1.8227596916878346,16.666666666666668,1024.0,1032.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783842186713,False,354,1.8227596916878346,16.666666666666668,1024.0,1032.0,1.0,False
t6_apa_seed3,dsqwen-7b,1783842191713,False,357,1.7983169915222328,26.333333333333332,1489.0666666666666,1500.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842196713,False,342,1.8415165970041227,16.0,1011.2,1019.1,1.0,False
t6_apa_seed3,dsqwen-7b,1783842201713,False,323,1.8208235233437198,17.0,977.0666666666667,984.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842206713,False,325,1.8208235233437198,17.0,977.0666666666667,984.7,1.0,False
t6_apa_seed3,dsqwen-7b,1783842211713,False,320,1.7778092219657424,25.333333333333332,1378.1333333333334,1388.9,1.0,False
t6_apa_seed3,dsqwen-7b,1783842216713,False,301,1.7826622726528614,15.666666666666666,913.0666666666667,920.2,1.0,False
t6_apa_seed3,dsqwen-7b,1783842221713,False,304,1.812124671267986,13.666666666666666,836.2666666666667,842.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842226713,False,296,1.812124671267986,13.666666666666666,836.2666666666667,842.8,1.0,False
t6_apa_seed3,dsqwen-7b,1783842231713,False,302,1.8755631166483007,19.333333333333332,1284.2666666666667,1294.3,1.0,False
t6_apa_seed3,dsqwen-7b,1783842236713,False,299,2.0435026163042163,11.0,883.2,890.1,1.0,False
