run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t1_apa_seed2,dsqwen-14b,1783825526078,False,168,1.6883368283136888,13.666666666666666,695.4666666666667,700.9,1.0,False
t1_apa_seed2,dsqwen-14b,1783825531078,False,186,1.7024435427841573,13.0,725.3333333333334,731.0,1.0,False
t1_apa_seed2,dsqwen-14b,1783825536078,False,186,1.5012105517645742,14.0,460.8,464.4,1.0,False
t1_apa_seed2,dsqwen-14b,1783825541078,False,186,1.5863812158256099,9.333333333333334,537.6,541.8,1.0,False
t1_apa_seed2,dsqwen-14b,1783825546078,False,190,1.5863812158256099,9.333333333333334,537.6,541.8,1.0,False
t1_apa_seed2,dsqwen-14b,1783825551078,False,202,1.5760341053664448,16.0,797.8666666666667,804.1,1.0,False
t1_apa_seed2,dsqwen-14b,1783825556078,False,200,1.6424225708534905,15.0,870.4,877.2,1.0,False
t1_apa_seed2,dsqwen-14b,1783825561078,False,188,1.6424225708534905,15.0,870.4,877.2,1.0,False
t1_apa_seed2,dsqwen-14b,1783825566078,False,180,1.6802191532626964,10.0,571.7333333333333,576.2,1.0,False
t1_apa_seed2,dsqwen-14b,1783825571078,False,182,1.6950989959077911,14.333333333333334,797.8666666666667,804.1,1.0,False
t1_apa_seed2,dsqwen-14b,1783825576078,False,188,1.6735240121784694,15.0,780.8,786.9,1.0,False
t1_apa_seed2,dsqwen-14b,1783825581078,False,179,1.6735240121784694,15.0,780.8,786.9,1.0,False
t1_apa_seed2,dsqwen-14b,1783825586078,False,186,1.5540613957210623,11.666666666666666,469.3333333333333,473.0,1.0,False
t1_apa_seed2,dsqwen-14b,1783825591078,False,194,1.5370532533497259,16.0,768.0,774.0,1.0,False
t1_apa_seed2,dsqwen-14b,1783825596078,False,192,1.5480138633618576,16.0,810.6666666666666,817.0,1.0,False
t1_apa_seed2,dsqwen-14b,1783825601078,False,196,1.686329120532697,8.666666666666666,567.4666666666667,571.9,1.0,False
t1_apa_seed2,dsqwen-14b,1783825606078,False,194,1.686329120532697,8.666666666666666,567.4666666666667,571.9,1.0,False
t1_apa_seed2,dsqwen-14b,1783825611078,False,204,1.8607330482392406,11.666666666666666,861.8666666666667,868.6,1.0,False
t1_apa_seed2,dsqwen-14b,1783825616078,False,196,2.162263223361198,9.333333333333334,874.6666666666666,881.5,1.0,False
t1_apa_seed2,dsqwen-14b,1783825621078,False,198,2.162263223361198,9.333333333333334,874.6666666666666,881.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783824856078,False,181,1.4786040097448143,6.666666666666667,580.2666666666667,584.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783824861078,False,171,1.8647273318233082,9.0,836.2666666666667,842.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783824866078,False,170,2.0699551309572763,6.0,503.46666666666664,507.4,1.0,False
t1_apa_seed2,dsqwen-7b,1783824871078,False,179,2.1158424019534734,10.0,725.3333333333334,731.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783824876078,False,181,2.1158424019534734,10.0,725.3333333333334,731.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783824881078,False,177,2.098102202823309,11.333333333333334,755.2,761.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783824886078,False,188,1.990081860389524,9.0,499.2,503.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783824891078,False,196,1.9760359070173696,12.333333333333334,776.5333333333333,782.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783824896078,False,198,1.9921971938329153,12.666666666666666,836.2666666666667,842.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783824901078,False,205,1.9921971938329153,12.666666666666666,836.2666666666667,842.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783824906078,False,211,2.062734694616326,7.666666666666667,558.9333333333333,563.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783824911078,False,209,2.0830144656945815,12.666666666666666,878.9333333333333,885.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783824916078,False,207,2.0720120176396746,13.0,861.8666666666667,868.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783824921078,False,213,2.0720120176396746,13.0,861.8666666666667,868.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783824926078,False,206,2.069411987373465,8.666666666666666,580.2666666666667,584.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783824931078,False,196,2.1643769768019654,11.333333333333334,891.7333333333333,898.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783824936078,True,239,2.337107482759829,6.333333333333333,571.7333333333333,576.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783824941078,True,388,2.337107482759829,6.333333333333333,571.7333333333333,576.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783824946078,True,528,2.000628327747014,15.0,558.9333333333333,563.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783824951078,True,654,1.5067374432704677,100.33333333333333,571.7333333333333,576.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783824956078,True,774,1.1129312008631964,97.66666666666667,260.26666666666665,262.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783824961078,True,909,1.1129312008631964,97.66666666666667,260.26666666666665,262.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783824966078,True,994,0.7675388639565164,170.66666666666666,12.8,12.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783824971078,True,972,0.6704226813003985,242.66666666666666,3323.733333333333,3330.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783824976078,True,943,0.664345275622906,157.33333333333334,3310.9333333333334,3317.4,1.0,False
t1_apa_seed2,dsqwen-7b,1783824981078,True,932,0.7220690141664565,153.66666666666666,4369.066666666667,4377.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783824986078,True,944,0.7220690141664565,153.66666666666666,4369.066666666667,4377.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783824991078,True,920,0.7157258500626495,233.0,5290.666666666667,5301.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783824996078,True,879,0.6201061376582973,161.0,1979.7333333333333,1983.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825001078,True,865,0.6737488601119591,154.66666666666666,4078.9333333333334,4086.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825006078,True,868,0.6737488601119591,154.66666666666666,4078.9333333333334,4086.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825011078,True,848,0.6388157456374292,234.66666666666666,4181.333333333333,4189.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825016078,True,841,0.6408777735262013,155.33333333333334,3259.733333333333,3266.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825021078,True,864,0.6763757623821954,233.0,5802.666666666667,5814.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825026078,True,898,0.6763757623821954,233.0,5802.666666666667,5814.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825031078,True,917,0.6349075714417926,242.0,4164.266666666666,4172.4,1.0,False
t1_apa_seed2,dsqwen-7b,1783825036078,True,931,0.6726015736344683,162.0,4061.866666666667,4069.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825041078,True,942,0.6477276142556376,240.66666666666666,4539.733333333334,4548.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825046078,True,931,0.6494644628123786,242.0,5137.066666666667,5147.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825051078,True,930,0.6494644628123786,242.0,5137.066666666667,5147.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825056078,True,957,0.6665308252282454,157.66666666666666,3618.133333333333,3625.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825061078,True,946,0.6355501174712743,242.33333333333334,4369.066666666667,4377.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825066078,True,936,0.6355501174712743,242.33333333333334,4369.066666666667,4377.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825071078,True,941,0.6338721545214578,243.0,4966.4,4976.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825076078,True,942,0.5520682700516484,164.0,1826.1333333333334,1829.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825081078,True,937,0.5613612351234574,244.33333333333334,4642.133333333333,4651.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825086078,True,899,0.5582723762354646,243.66666666666666,4352.0,4360.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825091078,True,895,0.5582723762354646,243.66666666666666,4352.0,4360.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825096078,True,912,0.5733063737513086,164.33333333333334,3276.8,3283.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825101078,True,919,0.6025692045964092,242.33333333333334,5324.8,5335.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825106078,True,934,0.5930025404959359,245.0,4522.666666666667,4531.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825111078,True,950,0.5930025404959359,245.0,4522.666666666667,4531.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825116078,True,973,0.6444266663839942,161.0,4061.866666666667,4069.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825121078,True,980,0.6161710489507595,245.0,4317.866666666667,4326.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825126078,True,968,0.5253785364572832,245.0,2269.866666666667,2274.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825131078,True,973,0.5253785364572832,245.0,2269.866666666667,2274.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825136078,True,954,0.5310459165546921,162.0,2867.2,2872.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825141078,True,939,0.5396250136447762,242.33333333333334,4420.266666666666,4428.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825146078,True,935,0.5575828066139102,239.33333333333334,4659.2,4668.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825151078,True,928,0.5575828066139102,239.33333333333334,4659.2,4668.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825156078,True,926,0.5115385021223302,161.33333333333334,2048.0,2052.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825161078,True,902,0.5403567268531808,240.33333333333334,4778.666666666667,4788.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825166078,True,928,0.562287682382429,160.0,3225.6,3231.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825171078,True,944,0.562287682382429,160.0,3225.6,3231.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825176078,True,980,0.6108542510626552,160.66666666666666,3840.0,3847.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825181078,True,993,0.6030789275894213,241.33333333333334,4573.866666666667,4582.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825186078,True,993,0.5314082744755854,162.33333333333334,1843.2,1846.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825191078,True,1013,0.5314082744755854,162.33333333333334,1843.2,1846.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825196078,True,1003,0.567428648803853,161.33333333333334,3464.5333333333333,3471.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825201078,True,983,0.5639376094287792,242.33333333333334,4369.066666666667,4377.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825206078,True,933,0.5988061261773542,161.66666666666666,3635.2,3642.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825211078,True,933,0.5530350552131728,158.0,2235.733333333333,2240.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825216078,True,916,0.5530350552131728,158.0,2235.733333333333,2240.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825221078,True,931,0.5562730989671569,239.33333333333334,4386.133333333333,4394.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825226078,True,808,0.5901599743138216,158.33333333333334,3481.6,3488.4,1.0,False
t1_apa_seed2,dsqwen-7b,1783825231078,True,690,0.5768713303064061,164.33333333333334,2901.3333333333335,2907.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825236078,True,569,0.5768713303064061,164.33333333333334,2901.3333333333335,2907.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825241078,True,445,0.6378616899827128,219.66666666666666,5653.333333333333,5664.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825246078,True,346,0.6778978412603891,138.33333333333334,3502.9333333333334,3510.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825251078,True,205,1.0868554220943853,72.66666666666667,5056.0,5068.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825256078,True,199,1.0868554220943853,72.66666666666667,5056.0,5068.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825261078,True,190,1.4643755453307208,75.0,5917.866666666667,5934.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825266078,False,189,2.460417106963419,19.666666666666668,3165.866666666667,3176.4,1.0,False
t1_apa_seed2,dsqwen-7b,1783825271078,False,178,3.2761337284113345,6.333333333333333,1105.0666666666666,1110.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825276078,False,171,3.2761337284113345,6.333333333333333,1105.0666666666666,1110.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825281078,False,183,3.5788433061757563,9.333333333333334,1314.1333333333334,1321.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825286078,False,194,3.124220397578338,7.0,452.26666666666665,455.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825291078,False,206,2.815899869105863,8.333333333333334,550.4,554.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825296078,False,204,2.815899869105863,8.333333333333334,550.4,554.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825301078,False,207,2.6852422530959963,11.333333333333334,866.1333333333333,872.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825306078,False,218,2.613767289171008,8.333333333333334,657.0666666666667,662.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825311078,False,196,2.587229039614792,7.0,571.7333333333333,576.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825316078,False,185,2.587229039614792,7.0,571.7333333333333,576.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825321078,False,176,2.669416479300765,9.0,840.5333333333333,847.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825326078,False,175,2.676244162828391,6.0,524.8,528.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825331078,False,177,2.5720270781554277,10.0,742.4,748.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825336078,False,172,2.5720270781554277,10.0,742.4,748.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825341078,False,180,2.517136290526781,9.666666666666666,746.6666666666666,752.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825346078,False,175,2.3522428826076727,7.666666666666667,477.8666666666667,481.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825351078,False,175,2.27856329604971,10.666666666666666,725.3333333333334,731.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825356078,False,180,2.27856329604971,10.666666666666666,725.3333333333334,731.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825361078,False,188,2.388016281162617,9.0,776.5333333333333,782.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825366078,False,183,2.5576556816250333,5.333333333333333,516.2666666666667,520.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825371078,False,179,2.559159242764007,9.333333333333334,776.5333333333333,782.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825376078,False,185,2.559159242764007,9.333333333333334,776.5333333333333,782.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825381078,False,186,2.6558153963481517,8.333333333333334,785.0666666666667,791.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825386078,False,179,2.654376989592672,6.0,516.2666666666667,520.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825391078,False,176,2.7248512574842563,5.333333333333333,499.2,503.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825396078,False,174,2.7248512574842563,5.333333333333333,499.2,503.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825401078,False,180,2.8170727849262422,7.666666666666667,759.4666666666667,765.4,1.0,False
t1_apa_seed2,dsqwen-7b,1783825406078,False,178,2.7945064768753145,5.666666666666667,503.46666666666664,507.4,1.0,False
t1_apa_seed2,dsqwen-7b,1783825411078,False,184,2.9179327897608514,7.333333333333333,772.2666666666667,778.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825416078,False,191,2.9179327897608514,7.333333333333333,772.2666666666667,778.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825421078,False,184,3.0517408774586805,7.333333333333333,810.6666666666666,817.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825426078,False,186,3.147361765745478,5.0,550.4,554.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825431078,False,185,3.1542623014434104,7.666666666666667,789.3333333333334,795.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825436078,False,196,3.1542623014434104,7.666666666666667,789.3333333333334,795.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825441078,False,183,2.972648183718127,9.666666666666666,789.3333333333334,795.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825446078,False,185,2.826653009585783,6.333333333333333,507.73333333333335,511.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825451078,False,185,2.66196635965546,10.666666666666666,785.0666666666667,791.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825456078,False,187,2.66196635965546,10.666666666666666,785.0666666666667,791.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825461078,False,184,2.5016659653724838,11.666666666666666,797.8666666666667,804.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825466078,False,180,2.366534244325667,8.0,529.0666666666667,533.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825471078,False,186,2.2876059440832153,7.333333333333333,499.2,503.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825476078,False,187,2.2876059440832153,7.333333333333333,499.2,503.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825481078,False,189,2.1905897486450363,12.333333333333334,780.8,786.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825486078,False,180,2.09923717128906,8.666666666666666,529.0666666666667,533.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825491078,False,181,2.09923717128906,8.666666666666666,529.0666666666667,533.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825496078,False,177,2.199929942024814,6.666666666666667,529.0666666666667,533.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825501078,False,185,2.329003503384889,9.0,772.2666666666667,778.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825506078,False,182,2.222508393328527,7.666666666666667,490.6666666666667,494.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825511078,False,184,2.222508393328527,7.666666666666667,490.6666666666667,494.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825516078,False,197,2.4468990253760436,6.0,571.7333333333333,576.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825521078,False,196,2.371738307911154,11.333333333333334,806.4,812.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825526078,False,189,2.371738307911154,11.333333333333334,806.4,812.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825531078,False,180,2.309626326235094,11.666666666666666,819.2,825.6,1.0,False
t1_apa_seed2,dsqwen-7b,1783825536078,False,184,2.185004182191767,8.0,490.6666666666667,494.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825541078,False,188,2.174984995497196,7.333333333333333,512.0,516.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825546078,False,187,2.174984995497196,7.333333333333333,512.0,516.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825551078,False,185,2.2816946119212407,10.0,823.4666666666667,829.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825556078,False,196,2.311285030346403,7.333333333333333,567.4666666666667,571.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825561078,False,200,2.311285030346403,7.333333333333333,567.4666666666667,571.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825566078,False,188,2.3756890723841515,6.666666666666667,550.4,554.7,1.0,False
t1_apa_seed2,dsqwen-7b,1783825571078,False,182,2.478717471880615,9.333333333333334,827.7333333333333,834.2,1.0,False
t1_apa_seed2,dsqwen-7b,1783825576078,False,194,2.4522060852522407,6.666666666666667,516.2666666666667,520.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825581078,False,197,2.4522060852522407,6.666666666666667,516.2666666666667,520.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825586078,False,187,2.2861145252406248,8.666666666666666,524.8,528.9,1.0,False
t1_apa_seed2,dsqwen-7b,1783825591078,False,182,2.266265665378094,11.333333333333334,814.9333333333333,821.3,1.0,False
t1_apa_seed2,dsqwen-7b,1783825596078,False,189,2.1667423583625873,8.666666666666666,537.6,541.8,1.0,False
t1_apa_seed2,dsqwen-7b,1783825601078,False,195,2.3594278568149356,6.0,554.6666666666666,559.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825606078,False,182,2.3594278568149356,6.0,554.6666666666666,559.0,1.0,False
t1_apa_seed2,dsqwen-7b,1783825611078,False,186,2.4174713859419565,10.0,832.0,838.5,1.0,False
t1_apa_seed2,dsqwen-7b,1783825616078,False,200,2.377101574784036,7.333333333333333,541.8666666666667,546.1,1.0,False
t1_apa_seed2,dsqwen-7b,1783825621078,False,210,2.377101574784036,7.333333333333333,541.8666666666667,546.1,1.0,False
