run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_tre_seed2,dsqwen-7b,1783830642559,False,311,1.805414575312236,21.333333333333332,1378.1333333333334,1388.9,1.0,False
t6_tre_seed2,dsqwen-7b,1783830647559,False,308,1.9063739041160763,13.333333333333334,942.9333333333333,950.3,1.0,False
t6_tre_seed2,dsqwen-7b,1783830652559,False,325,1.9405079281417892,14.0,921.6,928.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830657559,False,314,1.9405079281417892,14.0,921.6,928.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830662559,False,305,1.9949763255675703,20.0,1373.8666666666666,1384.6,1.0,False
t6_tre_seed2,dsqwen-7b,1783830667559,False,307,2.0072686830903597,19.666666666666668,1301.3333333333333,1311.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830672559,False,300,2.1054998209589817,11.666666666666666,887.4666666666667,894.4,1.0,False
t6_tre_seed2,dsqwen-7b,1783830677559,False,308,2.1054998209589817,11.666666666666666,887.4666666666667,894.4,1.0,False
t6_tre_seed2,dsqwen-7b,1783830682559,False,312,2.065353940433253,19.666666666666668,1254.4,1264.2,1.0,False
t6_tre_seed2,dsqwen-7b,1783830687559,False,309,2.1110915452101002,18.666666666666668,1348.2666666666667,1358.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830692559,False,325,2.1110915452101002,18.666666666666668,1348.2666666666667,1358.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830697559,False,330,2.126433690578449,13.0,913.0666666666667,920.2,1.0,False
t6_tre_seed2,dsqwen-7b,1783830702559,False,346,2.1494534374822107,19.333333333333332,1386.6666666666667,1397.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830707559,False,337,2.2302776604879972,18.666666666666668,1480.5333333333333,1492.1,1.0,False
t6_tre_seed2,dsqwen-7b,1783830712559,False,316,2.1949945518595695,13.666666666666666,934.4,941.7,1.0,False
t6_tre_seed2,dsqwen-7b,1783830717559,False,318,2.1949945518595695,13.666666666666666,934.4,941.7,1.0,False
t6_tre_seed2,dsqwen-7b,1783830722559,False,279,2.1287977310650095,21.0,1352.5333333333333,1363.1,1.0,False
t6_tre_seed2,dsqwen-7b,1783830727559,False,261,2.0958844582734977,18.0,1177.6,1186.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830732559,False,243,2.0958844582734977,18.0,1177.6,1186.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830737559,False,226,2.088399204724062,10.666666666666666,716.8,722.4,1.0,False
t6_tre_seed2,dsqwen-7b,1783830742559,False,217,2.237514655476282,7.333333333333333,618.6666666666666,623.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830747559,False,190,2.4214404038856023,9.666666666666666,904.5333333333333,911.6,1.0,False
t6_tre_seed2,dsqwen-7b,1783830752559,False,187,2.4214404038856023,9.666666666666666,904.5333333333333,911.6,1.0,False
t6_tre_seed2,dsqwen-7b,1783830757559,False,188,2.5757511272241533,6.333333333333333,605.8666666666667,610.6,1.0,False
t6_tre_seed2,dsqwen-7b,1783830762559,False,170,2.4448743881997057,7.0,482.1333333333333,485.9,1.0,False
t6_tre_seed2,dsqwen-7b,1783830767559,False,166,2.4448743881997057,7.0,482.1333333333333,485.9,1.0,False
t6_tre_seed2,dsqwen-7b,1783830772559,False,150,2.2940691793298713,11.333333333333334,708.2666666666667,713.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830777559,False,153,1.929217889689892,12.666666666666666,422.4,425.7,1.0,False
t6_tre_seed2,dsqwen-7b,1783830782559,False,156,1.865285166978919,8.0,448.0,451.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830787559,False,147,1.865285166978919,8.0,448.0,451.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830792559,False,157,1.8423220887736442,11.333333333333334,657.0666666666667,662.2,1.0,False
t6_tre_seed2,dsqwen-7b,1783830797559,False,153,1.7998210189570643,12.0,661.3333333333334,666.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830802559,False,155,1.7998210189570643,12.0,661.3333333333334,666.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830807559,False,157,1.7507790932062572,8.333333333333334,439.46666666666664,442.9,1.0,False
t6_tre_seed2,dsqwen-7b,1783830812559,False,159,1.8121096238540269,10.333333333333334,657.0666666666667,662.2,1.0,False
t6_tre_seed2,dsqwen-7b,1783830817559,False,162,1.9638923583486396,9.0,686.9333333333333,692.3,1.0,False
t6_tre_seed2,dsqwen-7b,1783830822559,False,164,1.9638923583486396,9.0,686.9333333333333,692.3,1.0,False
t6_tre_seed2,dsqwen-7b,1783830827559,False,159,2.4143386187761284,4.0,456.53333333333336,460.1,1.0,False
t6_tre_seed2,dsqwen-7b,1783830832559,False,160,2.5173108217879063,7.666666666666667,691.2,696.6,1.0,False
t6_tre_seed2,dsqwen-7b,1783830837559,False,158,2.4240450645917884,9.666666666666666,691.2,696.6,1.0,False
t6_tre_seed2,dsqwen-7b,1783830842559,False,163,2.4240450645917884,9.666666666666666,691.2,696.6,1.0,False
t6_tre_seed2,dsqwen-7b,1783830847559,False,154,2.2478420083704678,7.666666666666667,452.26666666666665,455.8,1.0,False
t6_tre_seed2,dsqwen-7b,1783830852559,False,147,2.2823242686164718,6.0,460.8,464.4,1.0,False
t6_tre_seed2,dsqwen-7b,1783830857559,False,156,2.16705446844175,10.666666666666666,644.2666666666667,649.3,1.0,False
t6_tre_seed2,dsqwen-7b,1783830862559,False,155,2.16705446844175,10.666666666666666,644.2666666666667,649.3,1.0,False
t6_tre_seed2,dsqwen-7b,1783830867559,False,161,2.109306936086597,6.666666666666667,426.6666666666667,430.0,1.0,False
t6_tre_seed2,dsqwen-7b,1783830872559,False,148,1.9594272339937076,8.0,413.8666666666667,417.1,1.0,False
t6_tre_seed2,dsqwen-7b,1783830877559,False,163,1.9594272339937076,8.0,413.8666666666667,417.1,1.0,False
t6_tre_seed2,dsqwen-7b,1783830882559,False,172,1.8464883530596907,12.333333333333334,631.4666666666667,636.4,1.0,False
t6_tre_seed2,dsqwen-7b,1783830887559,False,164,1.8331264002678116,7.666666666666667,448.0,451.5,1.0,False
t6_tre_seed2,dsqwen-7b,1783830892559,False,166,1.796676008314644,9.0,499.2,503.1,1.0,False
