run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_apa_seed2,dsqwen-14b,1783831972617,False,294,1.7207005822474437,16.333333333333332,738.1333333333333,743.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783831977617,False,300,1.7207005822474437,16.333333333333332,738.1333333333333,743.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783831982617,False,292,1.6959881768605745,23.333333333333332,1224.5333333333333,1234.1,1.0,False
t6_apa_seed2,dsqwen-14b,1783831987617,False,327,1.6053724754911878,28.666666666666668,1250.1333333333334,1259.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783831992617,False,341,1.567634447387355,18.333333333333332,866.1333333333333,872.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783831997617,False,339,1.567634447387355,18.333333333333332,866.1333333333333,872.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832002617,False,357,1.5970936108330964,27.0,1450.6666666666667,1462.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832007617,True,379,1.6185430366414386,28.666666666666668,1540.2666666666667,1552.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832012617,True,404,1.7546801369128626,17.333333333333332,1160.5333333333333,1169.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832017617,True,395,1.7546801369128626,17.333333333333332,1160.5333333333333,1169.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832022617,True,410,1.7872006323454805,29.0,1745.0666666666666,1758.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832027617,True,419,1.787896942764827,30.333333333333332,1745.0666666666666,1758.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832032617,True,406,1.7577723944260542,21.666666666666668,1169.0666666666666,1178.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832037617,False,411,1.7577723944260542,21.666666666666668,1169.0666666666666,1178.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832042617,False,413,1.7068171323545334,34.333333333333336,1740.8,1754.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832047617,False,431,1.6799047896241894,34.0,1762.1333333333334,1775.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832052617,False,428,1.6366519510702389,24.0,1177.6,1186.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832057617,False,430,1.6366519510702389,24.0,1177.6,1186.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832062617,False,447,1.6521969914977799,33.666666666666664,1830.4,1844.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832067617,False,433,1.7498563377862295,29.0,1877.3333333333333,1892.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832072617,False,447,1.8926555120133308,17.666666666666668,1271.4666666666667,1281.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832077617,False,428,1.8926555120133308,17.666666666666668,1271.4666666666667,1281.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832082617,False,424,1.9468821050899972,28.333333333333332,1894.4,1909.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832087617,False,424,1.9450656667253214,29.0,1809.0666666666666,1823.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832092617,False,410,1.8935248740509796,21.0,1190.4,1199.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832097617,False,410,1.8935248740509796,21.0,1190.4,1199.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832102617,False,398,1.8836263574141188,29.333333333333332,1753.6,1767.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832107617,False,398,1.9314178538239786,26.0,1715.2,1728.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832112617,False,409,2.0327335129227118,15.666666666666666,1147.7333333333333,1156.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832117617,False,407,2.0327335129227118,15.666666666666666,1147.7333333333333,1156.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832122617,False,425,2.0440666694324623,26.333333333333332,1753.6,1767.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832127617,False,433,2.0720154725760933,26.666666666666668,1834.6666666666667,1849.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832132617,False,442,2.0720154725760933,26.666666666666668,1834.6666666666667,1849.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832137617,False,456,2.0544091020713036,19.333333333333332,1250.1333333333334,1259.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832142617,False,452,2.036817074248911,29.333333333333332,1877.3333333333333,1892.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832147617,False,462,2.0461588910811925,29.0,1928.5333333333333,1943.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832152617,False,462,2.0240794823465085,20.333333333333332,1284.2666666666667,1294.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832157617,False,468,2.0240794823465085,20.333333333333332,1284.2666666666667,1294.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832162617,False,435,1.990470963294438,32.333333333333336,1979.7333333333333,1995.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832167617,False,404,1.999993285088608,28.333333333333332,1843.2,1857.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832172617,False,361,2.0140307200089143,18.0,1186.1333333333334,1195.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832177617,False,324,2.0140307200089143,18.0,1186.1333333333334,1195.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832182617,False,296,1.9894006342622037,24.666666666666668,1527.4666666666667,1539.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832187617,False,272,2.0070303529464657,19.0,1250.1333333333334,1259.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832192617,False,279,2.0070303529464657,19.0,1250.1333333333334,1259.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832197617,False,279,1.9552246839875458,13.0,759.4666666666667,765.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832202617,False,306,1.9238016726411948,20.0,1181.8666666666666,1191.1,1.0,False
t6_apa_seed2,dsqwen-14b,1783832207617,False,313,1.9667013527529473,19.666666666666668,1314.1333333333334,1324.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832212617,False,307,2.0017627058455503,13.333333333333334,896.0,903.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832217617,False,309,2.0017627058455503,13.333333333333334,896.0,903.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832222617,False,299,1.9847968589384353,21.0,1309.8666666666666,1320.1,1.0,False
t6_apa_seed2,dsqwen-14b,1783832227617,False,301,1.9570369050161271,21.333333333333332,1292.8,1302.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832232617,False,313,1.884137701349027,15.0,819.2,825.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832237617,False,309,1.884137701349027,15.0,819.2,825.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832242617,False,313,1.8930714309053946,21.333333333333332,1314.1333333333334,1324.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832247617,False,317,1.8636378462522958,23.0,1322.6666666666667,1333.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832252617,False,325,1.8517752176428592,15.666666666666666,917.3333333333334,924.5,1.0,False
t6_apa_seed2,dsqwen-14b,1783832257617,False,336,1.8517752176428592,15.666666666666666,917.3333333333334,924.5,1.0,False
t6_apa_seed2,dsqwen-14b,1783832262617,False,314,1.8045171299316152,25.666666666666668,1390.9333333333334,1401.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832267617,False,315,1.737574436384159,26.666666666666668,1344.0,1354.5,1.0,False
t6_apa_seed2,dsqwen-14b,1783832272617,False,317,1.7137687272716826,17.333333333333332,921.6,928.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832277617,False,314,1.7137687272716826,17.333333333333332,921.6,928.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832282617,False,313,1.689772380735715,26.0,1361.0666666666666,1371.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832287617,False,298,1.7108808063570533,23.333333333333332,1322.6666666666667,1333.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832292617,False,298,1.7079627169202793,16.0,874.6666666666666,881.5,1.0,False
t6_apa_seed2,dsqwen-14b,1783832297617,False,301,1.7079627169202793,16.0,874.6666666666666,881.5,1.0,False
t6_apa_seed2,dsqwen-14b,1783832302617,False,299,1.7095903022350247,23.0,1267.2,1277.1,1.0,False
t6_apa_seed2,dsqwen-14b,1783832307617,False,298,1.6893713117560947,24.0,1262.9333333333334,1272.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832312617,False,307,1.6490768598998817,16.666666666666668,827.7333333333333,834.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832317617,False,315,1.6490768598998817,16.666666666666668,827.7333333333333,834.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832322617,False,316,1.6329246602515444,25.666666666666668,1314.1333333333334,1324.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832327617,False,306,1.6543927335985473,24.666666666666668,1356.8,1367.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832332617,False,294,1.729063079711185,15.0,921.6,928.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832337617,False,270,1.729063079711185,15.0,921.6,928.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832342617,False,241,1.8354667655915937,18.666666666666668,1258.6666666666667,1268.5,1.0,False
t6_apa_seed2,dsqwen-14b,1783832347617,False,216,2.0337020827727956,12.333333333333334,1006.9333333333333,1014.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832352617,False,191,2.258594853500288,6.333333333333333,571.7333333333333,576.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832357617,False,169,2.258594853500288,6.333333333333333,571.7333333333333,576.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832362617,False,156,2.4043259924513247,9.0,797.8666666666667,804.1,1.0,False
t6_apa_seed2,dsqwen-14b,1783832367617,False,152,2.277985122501565,10.333333333333334,657.0666666666667,662.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832372617,False,146,2.277985122501565,10.333333333333334,657.0666666666667,662.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832377617,False,143,2.096604783782253,7.666666666666667,422.4,425.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832382617,False,138,1.9031013029241681,8.666666666666666,401.06666666666666,404.2,1.0,False
t6_apa_seed2,dsqwen-14b,1783832387617,False,144,1.8170537714716113,11.666666666666666,601.6,606.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832392617,False,147,1.8170537714716113,11.666666666666666,601.6,606.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832397617,False,151,1.6317093639244575,10.666666666666666,405.3333333333333,408.5,1.0,False
t6_apa_seed2,dsqwen-14b,1783832402617,False,158,1.7116161031535893,7.0,430.93333333333334,434.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832407617,False,156,1.8229389165688208,10.0,669.8666666666667,675.1,1.0,False
t6_apa_seed2,dsqwen-14b,1783832412617,False,162,1.8229389165688208,10.0,669.8666666666667,675.1,1.0,False
t6_apa_seed2,dsqwen-14b,1783832417617,False,158,1.9678268424314733,9.333333333333334,695.4666666666667,700.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832422617,False,158,2.1855885798884467,5.333333333333333,465.06666666666666,468.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832427617,False,158,2.1855885798884467,5.333333333333333,465.06666666666666,468.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832432617,False,152,2.360940270229445,7.666666666666667,686.9333333333333,692.3,1.0,False
t6_apa_seed2,dsqwen-14b,1783832437617,False,162,2.2784409014780125,10.0,665.6,670.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832442617,False,158,2.134331879414186,7.666666666666667,439.46666666666664,442.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832447617,False,154,2.134331879414186,7.666666666666667,439.46666666666664,442.9,1.0,False
t6_apa_seed2,dsqwen-14b,1783832452617,False,154,2.0770396146458885,10.666666666666666,665.6,670.8,1.0,False
t6_apa_seed2,dsqwen-14b,1783832457617,False,147,2.0339894841513653,10.333333333333334,640.0,645.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832462617,False,153,2.2051626305471053,5.0,422.4,425.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832467617,False,146,2.2051626305471053,5.0,422.4,425.7,1.0,False
t6_apa_seed2,dsqwen-14b,1783832472617,False,150,2.289737652296053,8.0,640.0,645.0,1.0,False
t6_apa_seed2,dsqwen-14b,1783832477617,False,151,2.573795312097316,6.0,631.4666666666667,636.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832482617,False,144,2.573795312097316,6.0,631.4666666666667,636.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832487617,False,139,2.8054574011584332,4.0,435.2,438.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832492617,False,126,3.077349741369819,5.0,605.8666666666667,610.6,1.0,False
t6_apa_seed2,dsqwen-14b,1783832497617,False,128,3.0059698807919615,6.0,546.1333333333333,550.4,1.0,False
t6_apa_seed2,dsqwen-14b,1783832502617,False,130,3.0059698807919615,6.0,546.1333333333333,550.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783831672617,False,167,1.3662585116203532,10.0,597.3333333333334,602.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831677617,False,159,1.6292860588744011,6.666666666666667,486.4,490.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831682617,False,157,1.9744412699336267,5.333333333333333,486.4,490.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831687617,False,157,1.9744412699336267,5.333333333333333,486.4,490.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831692617,False,154,2.18507219064673,7.666666666666667,669.8666666666667,675.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783831697617,False,153,2.2594671645886812,8.333333333333334,661.3333333333334,666.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783831702617,False,151,2.2396024665495893,6.0,426.6666666666667,430.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831707617,False,141,2.2396024665495893,6.0,426.6666666666667,430.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831712617,False,144,2.3690053127760216,7.0,610.1333333333333,614.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783831717617,False,155,2.3020520958154806,9.0,622.9333333333333,627.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831722617,False,153,2.3020520958154806,9.0,622.9333333333333,627.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831727617,False,148,2.270017163086687,5.333333333333333,379.73333333333335,382.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831732617,False,158,2.2447967189583733,9.333333333333334,661.3333333333334,666.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783831737617,False,171,2.1689058164024813,11.0,708.2666666666667,713.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831742617,False,174,2.1689058164024813,11.0,708.2666666666667,713.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831747617,False,171,2.223421753184822,6.666666666666667,512.0,516.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831752617,False,175,2.2728122300071782,9.666666666666666,750.9333333333333,756.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831757617,False,174,2.469690523210094,7.666666666666667,733.8666666666667,739.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783831762617,False,176,2.469690523210094,7.666666666666667,733.8666666666667,739.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783831767617,False,177,2.651993264415588,5.0,503.46666666666664,507.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783831772617,False,174,2.663471625985037,5.666666666666667,494.93333333333334,498.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831777617,False,175,2.588312308207843,9.333333333333334,729.6,735.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831782617,False,175,2.588312308207843,9.333333333333334,729.6,735.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831787617,False,178,2.4077171979351903,7.333333333333333,465.06666666666666,468.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831792617,False,180,2.3536563168011826,7.333333333333333,529.0666666666667,533.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831797617,False,182,2.3536563168011826,7.333333333333333,529.0666666666667,533.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831802617,False,179,2.327310675542869,10.333333333333334,759.4666666666667,765.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783831807617,False,174,2.078573301892324,11.0,524.8,528.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783831812617,False,187,2.0418592070838972,7.333333333333333,465.06666666666666,468.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831817617,False,204,2.0418592070838972,7.333333333333333,465.06666666666666,468.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831822617,False,238,2.0174740367792583,12.333333333333334,785.0666666666667,791.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831827617,False,268,1.9732625739263066,17.333333333333332,1049.6,1057.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831832617,False,280,1.9732625739263066,17.333333333333332,1049.6,1057.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831837617,False,303,1.9613079353507028,13.0,814.9333333333333,821.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831842617,False,298,1.9318244400192341,20.0,1207.4666666666667,1216.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783831847617,False,310,1.905549324431318,21.666666666666668,1292.8,1302.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783831852617,False,297,1.905549324431318,21.666666666666668,1292.8,1302.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783831857617,False,283,1.875016087313161,13.666666666666666,797.8666666666667,804.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783831862617,False,300,1.9496394915289998,18.0,1254.4,1264.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831867617,False,302,2.0214384730088693,17.666666666666668,1262.9333333333334,1272.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831872617,False,314,2.0214384730088693,17.666666666666668,1262.9333333333334,1272.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783831877617,False,313,2.1300218228433283,11.0,857.6,864.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831882617,False,313,2.2258083449467083,17.0,1352.5333333333333,1363.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783831887617,False,339,2.160942609363658,21.0,1361.0666666666666,1371.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831892617,False,353,2.160942609363658,21.0,1361.0666666666666,1371.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831897617,False,347,2.1324945251008427,14.333333333333334,960.0,967.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783831902617,False,346,2.061497774591086,16.666666666666668,1019.7333333333333,1027.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831907617,False,341,2.0376537805059685,22.666666666666668,1454.9333333333334,1466.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831912617,False,333,2.0376537805059685,22.666666666666668,1454.9333333333334,1466.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831917617,False,318,2.062856712746256,14.333333333333334,989.8666666666667,997.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783831922617,False,303,1.992306249130585,23.666666666666668,1382.4,1393.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783831927617,False,295,1.997755699142932,19.666666666666668,1284.2666666666667,1294.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831932617,False,299,1.997755699142932,19.666666666666668,1284.2666666666667,1294.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831937617,False,305,1.9740394813045505,13.666666666666666,849.0666666666667,855.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831942617,False,318,1.952350742876537,21.0,1292.8,1302.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783831947617,False,301,2.102978342075399,16.666666666666668,1356.8,1367.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783831952617,False,285,2.1446211171777447,12.333333333333334,900.2666666666667,907.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831957617,False,300,2.1446211171777447,12.333333333333334,900.2666666666667,907.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783831962617,False,305,2.1719809738629556,17.0,1237.3333333333333,1247.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831967617,False,301,2.3181164487103967,15.0,1309.8666666666666,1320.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783831972617,False,299,2.4059577649037878,10.0,853.3333333333334,860.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831977617,False,310,2.4059577649037878,10.0,853.3333333333334,860.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831982617,False,332,2.3795381506415185,17.0,1275.7333333333333,1285.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783831987617,False,337,2.106078695635446,21.333333333333332,938.6666666666666,946.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831992617,False,352,2.0001144203026606,16.0,896.0,903.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783831997617,False,374,2.0001144203026606,16.0,896.0,903.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832002617,False,405,1.9178763985965563,26.666666666666668,1480.5333333333333,1492.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783832007617,False,428,1.6853260141266275,29.333333333333332,1058.1333333333334,1066.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832012617,False,447,1.7597769066313285,20.333333333333332,1280.0,1290.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832017617,False,470,1.7597769066313285,20.333333333333332,1280.0,1290.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832022617,False,470,1.752470956786765,33.666666666666664,1894.4,1909.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832027617,False,491,1.5541611232692485,38.666666666666664,1309.8666666666666,1320.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783832032617,False,484,1.5130785280443642,29.0,1322.6666666666667,1333.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832037617,False,492,1.5130785280443642,29.0,1322.6666666666667,1333.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832042617,False,509,1.5673128943533057,37.0,2048.0,2064.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832047617,False,502,1.6523749986538583,23.666666666666668,1433.6,1444.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832052617,False,492,1.9872332346375785,16.333333333333332,1506.1333333333334,1517.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832057617,False,470,1.9872332346375785,16.333333333333332,1506.1333333333334,1517.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832062617,False,472,2.0827074954472358,27.666666666666668,2086.4,2102.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832067617,False,468,2.09601148825028,19.666666666666668,1361.0666666666666,1371.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832072617,False,455,2.0075061197428496,21.333333333333332,1241.6,1251.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832077617,False,444,2.0075061197428496,21.333333333333332,1241.6,1251.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832082617,False,453,2.007482259513582,29.333333333333332,1911.4666666666667,1926.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832087617,False,467,1.781725035610023,33.333333333333336,1331.2,1341.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832092617,False,458,1.7476822212757808,23.333333333333332,1258.6666666666667,1268.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783832097617,False,463,1.7476822212757808,23.333333333333332,1258.6666666666667,1268.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783832102617,False,468,1.7532524479022222,34.0,1949.8666666666666,1965.1,1.0,False
t6_apa_seed2,dsqwen-7b,1783832107617,False,474,1.778617549221059,33.666666666666664,2013.8666666666666,2029.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832112617,False,468,1.9581435000290541,18.333333333333332,1425.0666666666666,1436.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832117617,False,452,1.9581435000290541,18.333333333333332,1425.0666666666666,1436.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832122617,False,454,2.025598741745341,28.333333333333332,2013.8666666666666,2029.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832127617,False,448,2.04628661996275,28.333333333333332,1928.5333333333333,1943.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832132617,False,422,2.04628661996275,28.333333333333332,1928.5333333333333,1943.6,1.0,False
t6_apa_seed2,dsqwen-7b,1783832137617,False,435,1.9689485972648404,20.666666666666668,1194.6666666666667,1204.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832142617,False,451,1.9024698813799692,32.0,1796.2666666666667,1810.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832147617,False,465,1.875631133297084,32.666666666666664,1920.0,1935.0,1.0,False
t6_apa_seed2,dsqwen-7b,1783832152617,False,480,1.8659914305710072,22.0,1314.1333333333334,1324.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832157617,False,493,1.8659914305710072,22.0,1314.1333333333334,1324.4,1.0,False
t6_apa_seed2,dsqwen-7b,1783832162617,False,512,1.8448680208305577,35.666666666666664,2073.6,2089.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832167617,False,481,1.9302907289376692,31.333333333333332,2180.266666666667,2197.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832172617,False,451,2.002628202684152,20.666666666666668,1467.7333333333333,1479.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832177617,False,414,2.002628202684152,20.666666666666668,1467.7333333333333,1479.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832182617,False,385,2.0696594571585827,26.333333333333332,1915.7333333333333,1930.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832187617,False,334,2.2390770001870868,19.0,1617.0666666666666,1629.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832192617,False,316,2.2390770001870868,19.0,1617.0666666666666,1629.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832197617,False,316,2.2647453998336786,12.0,908.8,915.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832202617,False,313,2.234286276653536,19.0,1326.9333333333334,1337.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832207617,False,323,2.098476025861779,23.666666666666668,1339.7333333333333,1350.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832212617,False,314,1.9465955211388202,17.333333333333332,878.9333333333333,885.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832217617,False,327,1.9465955211388202,17.333333333333332,878.9333333333333,885.8,1.0,False
t6_apa_seed2,dsqwen-7b,1783832222617,False,318,1.8853529787433598,24.0,1344.0,1354.5,1.0,False
t6_apa_seed2,dsqwen-7b,1783832227617,False,321,1.8401283934851032,24.333333333333332,1361.0666666666666,1371.7,1.0,False
t6_apa_seed2,dsqwen-7b,1783832232617,False,312,1.8799115533055852,14.0,900.2666666666667,907.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832237617,False,315,1.8799115533055852,14.0,900.2666666666667,907.3,1.0,False
t6_apa_seed2,dsqwen-7b,1783832242617,False,324,1.8933880219355645,21.333333333333332,1335.4666666666667,1345.9,1.0,False
t6_apa_seed2,dsqwen-7b,1783832247617,False,316,1.7248498412418733,20.666666666666668,870.4,877.2,1.0,False
t6_apa_seed2,dsqwen-7b,1783832252617,False,311,1.852679562154132,13.333333333333334,942.9333333333333,950.3,1.0,False
