run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_tre_seed3,dsqwen-14b,1783836467532,False,195,1.6533156383907512,14.0,844.8,851.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836472532,False,195,1.6533156383907512,14.0,844.8,851.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836477532,False,201,1.5500131001829391,12.666666666666666,537.6,541.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783836482532,False,195,1.902087987838123,6.666666666666667,601.6,606.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836487532,False,197,1.902087987838123,6.666666666666667,601.6,606.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836492532,False,185,2.1400396047701036,9.666666666666666,840.5333333333333,847.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783836497532,False,180,2.4180617883445854,8.0,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783836502532,False,177,2.595405969100573,5.0,490.6666666666667,494.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783836507532,False,169,2.595405969100573,5.0,490.6666666666667,494.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783836512532,False,176,2.7600674114996586,7.333333333333333,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836517532,False,171,2.7499281811764904,8.333333333333334,729.6,735.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836522532,False,174,2.6316531350977033,6.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836527532,False,173,2.6316531350977033,6.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836532532,False,161,2.5335504955813724,10.0,733.8666666666667,739.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836537532,False,166,2.2917701325467017,12.333333333333334,691.2,696.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836542532,False,168,2.2917701325467017,12.333333333333334,691.2,696.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836547532,False,162,2.1304927079262073,8.333333333333334,465.06666666666666,468.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836552532,False,155,2.114375114826064,11.0,733.8666666666667,739.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836557532,False,167,2.0066400551606813,12.0,669.8666666666667,675.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783836562532,False,173,2.0066400551606813,12.0,669.8666666666667,675.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783836567532,False,171,1.991707787351775,7.333333333333333,460.8,464.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836572532,False,167,2.015987944162612,11.0,733.8666666666667,739.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836577532,False,174,1.9384209382240454,12.666666666666666,704.0,709.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783836582532,False,182,1.9526082363731878,8.0,512.0,516.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836587532,False,188,1.9526082363731878,8.0,512.0,516.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836592532,False,189,1.913158526470832,13.333333333333334,776.5333333333333,782.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836597532,False,181,1.9476548384646306,12.333333333333334,806.4,812.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836602532,False,174,2.0183118584819018,8.0,567.4666666666667,571.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836607532,False,184,2.0183118584819018,8.0,567.4666666666667,571.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836612532,False,189,1.9635306446480902,12.666666666666666,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836617532,False,179,2.0259483212018825,11.666666666666666,819.2,825.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836622532,False,180,1.9588058024814583,9.0,516.2666666666667,520.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836627532,False,184,1.9588058024814583,9.0,516.2666666666667,520.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836632532,False,186,1.9096106177248424,13.333333333333334,763.7333333333333,769.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836637532,False,172,1.967336556112256,11.666666666666666,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783836642532,False,167,1.9541111336438695,7.333333333333333,452.26666666666665,455.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783836647532,False,164,1.9541111336438695,7.333333333333333,452.26666666666665,455.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783836652532,False,157,1.9745209545622069,10.666666666666666,695.4666666666667,700.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836657532,False,165,1.946093492310466,11.333333333333334,682.6666666666666,688.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836662532,False,169,1.9011868188331567,8.333333333333334,477.8666666666667,481.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836667532,False,169,1.90402091475939,11.666666666666666,716.8,722.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836672532,False,159,1.90402091475939,11.666666666666666,716.8,722.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836677532,False,156,1.867620782387626,8.333333333333334,473.6,477.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836682532,False,161,1.8442160349045034,12.0,686.9333333333333,692.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836687532,False,169,1.7678789360895018,13.333333333333334,674.1333333333333,679.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836692532,False,161,1.7678789360895018,13.333333333333334,674.1333333333333,679.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836697532,False,167,1.6521495320686108,10.0,435.2,438.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836702532,False,175,1.6215339739417935,14.0,695.4666666666667,700.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836707532,False,181,1.6085147528064205,14.666666666666666,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836712532,False,185,1.6085147528064205,14.666666666666666,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836717532,False,177,1.7010881052697198,8.333333333333334,520.5333333333333,524.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836722532,False,202,1.7359921396197873,9.0,524.8,528.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836727532,False,203,1.8226370773868545,13.0,853.3333333333334,860.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836732532,False,194,1.8226370773868545,13.0,853.3333333333334,860.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836737532,False,195,1.907404087214992,8.666666666666666,593.0666666666667,597.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836742532,False,189,1.9358497018276588,8.666666666666666,558.9333333333333,563.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836747532,False,190,1.970081303174409,12.333333333333334,814.9333333333333,821.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836752532,False,173,1.970081303174409,12.333333333333334,814.9333333333333,821.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836757532,False,165,1.9279124933909613,8.333333333333334,486.4,490.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836762532,False,170,1.998782795461823,10.666666666666666,746.6666666666666,752.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783836767532,False,160,2.0476956153495443,10.333333333333334,721.0666666666667,726.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836772532,False,170,2.0476956153495443,10.333333333333334,721.0666666666667,726.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836777532,False,159,2.0830422447924875,6.666666666666667,465.06666666666666,468.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836782532,False,158,2.16535540100031,6.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836787532,False,167,2.16535540100031,6.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836792532,False,173,2.0917737008759545,11.0,674.1333333333333,679.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836797532,False,182,2.2363419228294643,9.0,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836802532,False,165,2.214826381933107,7.0,486.4,490.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836807532,False,160,2.2537383604111176,9.0,682.6666666666666,688.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836812532,False,160,2.2537383604111176,9.0,682.6666666666666,688.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836817532,False,159,2.6104266595865075,4.333333333333333,486.4,490.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836822532,False,164,2.3540734965056274,7.333333333333333,396.8,399.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836827532,False,159,2.203875448143297,11.666666666666666,682.6666666666666,688.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836832532,False,164,2.203875448143297,11.666666666666666,682.6666666666666,688.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836837532,False,182,2.0253112747886535,9.666666666666666,486.4,490.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836842532,False,181,2.001826389384918,8.333333333333334,520.5333333333333,524.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836847532,False,174,2.0829484779970313,10.333333333333334,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836852532,False,165,2.0829484779970313,10.333333333333334,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836857532,False,170,2.1887432898256383,6.0,473.6,477.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836862532,False,170,2.258137765570361,6.0,469.3333333333333,473.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836867532,False,162,2.268033368715117,9.666666666666666,712.5333333333333,718.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783836872532,False,153,2.268033368715117,9.666666666666666,712.5333333333333,718.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783836877532,False,168,2.167613508045282,7.666666666666667,473.6,477.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783836882532,False,167,2.045740756037044,7.666666666666667,426.6666666666667,430.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836887532,False,170,1.9834574170491353,12.333333333333334,725.3333333333334,731.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836892532,False,175,1.9834574170491353,12.333333333333334,725.3333333333334,731.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836897532,False,180,1.9132645381013769,8.666666666666666,482.1333333333333,485.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836902532,False,187,1.976279074651622,8.333333333333334,571.7333333333333,576.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836907532,False,174,2.06017258258485,11.0,806.4,812.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836912532,False,182,2.06017258258485,11.0,806.4,812.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836917532,False,177,2.17730715842444,6.333333333333333,507.73333333333335,511.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783836922532,False,183,2.2867285205682713,9.333333333333334,768.0,774.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836927532,False,183,2.273262626548665,10.666666666666666,768.0,774.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836932532,False,190,2.273262626548665,10.666666666666666,768.0,774.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836937532,False,190,2.2178603616969337,8.0,533.3333333333334,537.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783836942532,False,178,2.1847445176558358,12.0,810.6666666666666,817.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783836947532,False,175,2.0945462089551334,12.666666666666666,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836952532,False,168,2.0945462089551334,12.666666666666666,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836957532,False,169,2.060009866842193,7.666666666666667,486.4,490.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783836962532,False,162,2.067469040938028,11.0,738.1333333333333,743.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836967532,False,162,2.0154725930708772,11.333333333333334,691.2,696.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836972532,False,162,2.0154725930708772,11.333333333333334,691.2,696.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783836977532,False,169,1.9987865310967805,7.666666666666667,482.1333333333333,485.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836982532,False,170,1.8616381322450706,9.0,439.46666666666664,442.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783836987532,False,168,1.8203014680679728,13.0,716.8,722.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836992532,False,173,1.8203014680679728,13.0,716.8,722.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783836997532,False,175,1.7997789423119321,8.666666666666666,486.4,490.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837002532,False,190,1.8111892743853986,12.333333333333334,729.6,735.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783837007532,False,194,1.9254083057292006,11.333333333333334,806.4,812.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837012532,False,195,1.9254083057292006,11.333333333333334,806.4,812.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837017532,False,197,2.0138889455311,7.333333333333333,529.0666666666667,533.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837022532,False,195,2.0162847587045154,12.666666666666666,823.4666666666667,829.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783837027532,False,188,2.041789691439038,12.333333333333334,836.2666666666667,842.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837032532,False,174,2.041789691439038,12.333333333333334,836.2666666666667,842.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837037532,False,160,2.023302127298732,8.666666666666666,550.4,554.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837042532,False,160,2.0307850602558886,11.333333333333334,746.6666666666666,752.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837047532,False,160,1.980788661092608,11.333333333333334,674.1333333333333,679.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837052532,False,159,1.8793395161269693,8.0,418.1333333333333,421.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837057532,False,162,1.8793395161269693,8.0,418.1333333333333,421.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837062532,False,167,1.87441975254155,11.333333333333334,678.4,683.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837067532,False,174,1.9040243940392214,11.333333333333334,721.0666666666667,726.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837072532,False,166,1.9040243940392214,11.333333333333334,721.0666666666667,726.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837077532,False,159,2.099120438870554,6.0,499.2,503.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837082532,False,163,2.15281958283663,9.666666666666666,712.5333333333333,718.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837087532,False,179,2.050982059699822,12.333333333333334,704.0,709.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837092532,False,186,1.8939826787336544,9.666666666666666,465.06666666666666,468.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837097532,False,180,1.8939826787336544,9.666666666666666,465.06666666666666,468.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837102532,False,185,1.8866262499255204,13.0,780.8,786.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783837107532,False,197,1.8636987577790993,13.666666666666666,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837112532,False,191,1.9577112090960642,7.666666666666667,541.8666666666667,546.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837117532,False,195,1.9577112090960642,7.666666666666667,541.8666666666667,546.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837122532,False,185,1.9888731455593083,12.333333333333334,819.2,825.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783837127532,False,188,1.9604107258839063,13.0,789.3333333333334,795.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837132532,False,191,1.977538475261964,8.666666666666666,563.2,567.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783837137532,False,184,1.977538475261964,8.666666666666666,563.2,567.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783837142532,False,190,1.9534676495925618,13.333333333333334,810.6666666666666,817.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783837147532,False,183,1.8588934750695594,15.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837152532,False,184,1.7290380465560014,11.333333333333334,512.0,516.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783837157532,False,190,1.7290380465560014,11.333333333333334,512.0,516.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783837162532,False,186,1.7083287247589953,15.0,797.8666666666667,804.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837167532,False,184,1.6831178921270442,15.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837172532,False,176,1.7480839916934978,8.666666666666666,533.3333333333334,537.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837177532,False,169,1.7480839916934978,8.666666666666666,533.3333333333334,537.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837182532,False,175,1.8190768308518872,11.666666666666666,750.9333333333333,756.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837187532,False,184,1.7948341994200683,13.333333333333334,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837192532,False,179,1.8096856962933423,8.333333333333334,494.93333333333334,498.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837197532,False,171,1.8096856962933423,8.333333333333334,494.93333333333334,498.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837202532,False,185,1.8382540931585527,12.333333333333334,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837207532,False,188,1.8235768101912315,13.666666666666666,785.0666666666667,791.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837212532,False,192,1.8436376758199378,8.333333333333334,507.73333333333335,511.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837217532,False,167,1.8436376758199378,8.333333333333334,507.73333333333335,511.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837222532,False,173,1.9487708809979123,11.333333333333334,802.1333333333333,808.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837227532,False,180,1.9576430364139614,11.666666666666666,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837232532,False,175,2.003517708637069,7.333333333333333,499.2,503.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837237532,False,170,2.003517708637069,7.333333333333333,499.2,503.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837242532,False,155,1.9842453937113431,12.0,746.6666666666666,752.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837247532,False,173,1.8977940291591497,12.666666666666666,686.9333333333333,692.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783837252532,False,171,1.8703535060006302,8.333333333333334,482.1333333333333,485.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783837257532,False,178,1.8703535060006302,8.333333333333334,482.1333333333333,485.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783837262532,False,166,1.8650101818351652,12.333333333333334,733.8666666666667,739.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783837267532,False,174,1.88441946153065,11.666666666666666,725.3333333333334,731.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783837272532,False,181,1.88441946153065,11.666666666666666,725.3333333333334,731.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783837277532,False,177,1.8920148054233894,8.0,490.6666666666667,494.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837282532,False,189,1.8679238443484962,13.0,755.2,761.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837287532,False,187,1.8745577006877496,13.333333333333334,810.6666666666666,817.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783837292532,False,201,1.8745577006877496,13.333333333333334,810.6666666666666,817.0,1.0,False
t3_tre_seed3,dsqwen-14b,1783837297532,False,197,1.883497703771974,9.333333333333334,571.7333333333333,576.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837302532,False,197,1.8575974328375477,14.666666666666666,844.8,851.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837307532,False,198,1.824586686856952,15.0,840.5333333333333,847.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837312532,False,193,1.824586686856952,15.0,840.5333333333333,847.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837317532,False,189,1.7489579080366238,10.666666666666666,533.3333333333334,537.5,1.0,False
t3_tre_seed3,dsqwen-14b,1783837322532,False,177,1.821005417773711,12.666666666666666,814.9333333333333,821.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783837327532,False,181,1.8199665607219904,13.0,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837332532,False,175,1.8199665607219904,13.0,759.4666666666667,765.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837337532,False,171,1.7055568585271108,10.666666666666666,499.2,503.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837342532,False,166,1.6909955463560797,8.666666666666666,460.8,464.4,1.0,False
t3_tre_seed3,dsqwen-14b,1783837347532,False,163,1.6949565742316863,13.0,712.5333333333333,718.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837352532,False,182,1.6949565742316863,13.0,712.5333333333333,718.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837357532,False,167,1.6506907390953869,10.0,494.93333333333334,498.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837362532,False,183,1.842050192177578,7.0,524.8,528.9,1.0,False
t3_tre_seed3,dsqwen-14b,1783837367532,False,185,1.956806018948039,11.0,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837372532,False,193,1.956806018948039,11.0,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837377532,False,198,1.8509352470057288,10.666666666666666,541.8666666666667,546.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837382532,False,181,1.9242992462704644,8.0,541.8666666666667,546.1,1.0,False
t3_tre_seed3,dsqwen-14b,1783837387532,False,186,2.02788717194828,10.666666666666666,785.0666666666667,791.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837392532,False,184,2.02788717194828,10.666666666666666,785.0666666666667,791.2,1.0,False
t3_tre_seed3,dsqwen-14b,1783837397532,False,190,2.130513875926376,6.666666666666667,516.2666666666667,520.3,1.0,False
t3_tre_seed3,dsqwen-14b,1783837402532,False,183,2.1438764666057093,11.333333333333334,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837407532,False,184,2.0893003343129797,12.666666666666666,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837412532,False,192,2.0893003343129797,12.666666666666666,793.6,799.8,1.0,False
t3_tre_seed3,dsqwen-14b,1783837417532,False,198,1.980673634516529,10.0,550.4,554.7,1.0,False
t3_tre_seed3,dsqwen-14b,1783837422532,False,181,1.9032209594697964,15.0,819.2,825.6,1.0,False
t3_tre_seed3,dsqwen-14b,1783837427532,False,165,1.8263058899730427,14.666666666666666,768.0,774.0,1.0,False
t3_tre_seed3,dsqwen-7b,1783836372532,False,197,1.8286331022252178,8.333333333333334,750.9333333333333,756.8,1.0,False
t3_tre_seed3,dsqwen-7b,1783836377532,False,184,2.6354363675957346,3.6666666666666665,563.2,567.6,1.0,False
t3_tre_seed3,dsqwen-7b,1783836382532,False,186,3.2270550491572476,3.3333333333333335,524.8,528.9,1.0,False
t3_tre_seed3,dsqwen-7b,1783836387532,False,176,3.2646268220612877,7.0,763.7333333333333,769.7,1.0,False
t3_tre_seed3,dsqwen-7b,1783836392532,False,172,3.2646268220612877,7.0,763.7333333333333,769.7,1.0,False
t3_tre_seed3,dsqwen-7b,1783836397532,False,171,3.0316932243594192,6.333333333333333,503.46666666666664,507.4,1.0,False
t3_tre_seed3,dsqwen-7b,1783836402532,False,156,2.7713987175393777,7.0,477.8666666666667,481.6,1.0,False
t3_tre_seed3,dsqwen-7b,1783836407532,False,168,2.574719849089841,10.0,678.4,683.7,1.0,False
t3_tre_seed3,dsqwen-7b,1783836412532,False,171,2.574719849089841,10.0,678.4,683.7,1.0,False
t3_tre_seed3,dsqwen-7b,1783836417532,False,161,2.4419906065367987,6.333333333333333,439.46666666666664,442.9,1.0,False
t3_tre_seed3,dsqwen-7b,1783836422532,False,173,2.497293941730143,5.666666666666667,486.4,490.2,1.0,False
t3_tre_seed3,dsqwen-7b,1783836427532,False,184,2.416022487535983,10.333333333333334,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-7b,1783836432532,False,182,2.416022487535983,10.333333333333334,742.4,748.2,1.0,False
t3_tre_seed3,dsqwen-7b,1783836437532,False,176,2.376416818202628,7.333333333333333,541.8666666666667,546.1,1.0,False
t3_tre_seed3,dsqwen-7b,1783836442532,False,165,2.2739913312974434,7.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed3,dsqwen-7b,1783836447532,False,173,2.2088046449695233,10.666666666666666,708.2666666666667,713.8,1.0,False
t3_tre_seed3,dsqwen-7b,1783836452532,False,189,2.2088046449695233,10.666666666666666,708.2666666666667,713.8,1.0,False
t3_tre_seed3,dsqwen-7b,1783836457532,False,245,2.240826512666344,6.0,452.26666666666665,455.8,1.0,False
t3_tre_seed3,dsqwen-7b,1783836462532,False,306,1.8415692669121317,19.666666666666668,529.0666666666667,814.8,1.0,False
t3_tre_seed3,dsqwen-7b,1783836467532,False,373,1.571647582433657,43.333333333333336,1152.0,3311.4,1.0,False
t3_tre_seed3,dsqwen-7b,1783836472532,False,439,1.571647582433657,43.333333333333336,1152.0,3311.4,1.0,False
t3_tre_seed3,dsqwen-7b,1783836477532,False,484,1.3143374641909327,40.0,921.6,3079.2,1.0,False
t3_tre_seed3,dsqwen-7b,1783836482532,False,517,1.1210377446259316,63.333333333333336,1211.7333333333333,4856.4,1.0,False
t3_tre_seed3,dsqwen-7b,1783836487532,False,518,1.1210377446259316,63.333333333333336,1211.7333333333333,4856.4,1.0,False
t3_tre_seed3,dsqwen-7b,1783836492532,False,527,0.9778725900058617,101.0,1975.4666666666667,7917.3,1.0,False
t3_tre_seed3,dsqwen-7b,1783836497532,False,518,0.85813730586013,77.33333333333333,1352.5333333333333,5420.7,1.0,False
t3_tre_seed3,dsqwen-7b,1783836502532,False,518,0.8178825491184026,71.33333333333333,1561.6,6258.6,1.0,False
t3_tre_seed3,dsqwen-7b,1783836507532,False,534,0.8178825491184026,71.33333333333333,1561.6,6258.6,1.0,False
t3_tre_seed3,dsqwen-7b,1783836512532,False,522,0.8780202856816501,82.66666666666666,1292.8,5181.3,2.0,False
t3_tre_seed3,dsqwen-7b,1783836517532,False,527,0.9188270560408265,58.0,910.9333333333333,3650.85,2.0,False
t3_tre_seed3,dsqwen-7b,1783836522532,False,506,1.336020253458655,24.333333333333336,581.6888888888889,2331.2999999999997,3.0,False
t3_tre_seed3,dsqwen-7b,1783836527532,False,509,1.336020253458655,24.333333333333336,581.6888888888889,2331.2999999999997,3.0,False
t3_tre_seed3,dsqwen-7b,1783836532532,False,501,1.6158989377912647,34.333333333333336,613.3333333333334,2458.125,4.0,False
t3_tre_seed3,dsqwen-7b,1783836537532,False,503,1.767890499730519,33.33333333333333,539.7333333333333,2163.15,4.0,False
t3_tre_seed3,dsqwen-7b,1783836542532,False,519,1.767890499730519,33.33333333333333,539.7333333333333,2163.15,4.0,False
