run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_apa_seed3,dsqwen-14b,1783838301466,False,200,1.8790637645305062,12.0,768.0,774.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838306466,False,195,2.085936176256588,6.666666666666667,558.9333333333333,563.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783838311466,False,195,2.0530176519945846,8.333333333333334,529.0666666666667,533.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838316466,False,201,2.0530176519945846,8.333333333333334,529.0666666666667,533.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838321466,False,195,2.047098672834158,12.666666666666666,827.7333333333333,834.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838326466,False,197,2.0073994254310814,13.333333333333334,819.2,825.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838331466,False,185,2.01195320785425,8.333333333333334,541.8666666666667,546.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838336466,False,180,2.01195320785425,8.333333333333334,541.8666666666667,546.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838341466,False,177,2.0933640382720395,10.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838346466,False,169,2.3296625671692084,8.0,742.4,748.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838351466,False,176,2.3296625671692084,8.0,742.4,748.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838356466,False,171,2.7816749849870277,4.0,499.2,503.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838361466,False,174,3.0217170106714346,6.333333333333333,738.1333333333333,743.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838366466,False,173,3.024071267128292,7.666666666666667,746.6666666666666,752.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838371466,False,161,3.024071267128292,7.666666666666667,746.6666666666666,752.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838376466,False,166,2.886014983444372,6.0,490.6666666666667,494.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838381466,False,168,2.6863910733133283,10.0,708.2666666666667,713.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838386466,False,162,2.6863910733133283,10.0,708.2666666666667,713.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838391466,False,155,2.6068661384977574,9.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838396466,False,167,2.604858886464148,5.666666666666667,473.6,477.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783838401466,False,173,2.7471639952386337,4.666666666666667,465.06666666666666,468.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838406466,False,171,2.7471639952386337,4.666666666666667,465.06666666666666,468.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838411466,False,167,2.726399904482217,8.333333333333334,716.8,722.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838416466,False,174,2.4626077782688744,12.0,699.7333333333333,705.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838421466,False,182,2.2362240490644805,9.0,490.6666666666667,494.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838426466,False,188,2.2362240490644805,9.0,490.6666666666667,494.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838431466,False,189,2.07600749537793,14.333333333333334,776.5333333333333,782.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838436466,False,181,2.0000874513458338,13.666666666666666,797.8666666666667,804.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838441466,False,174,2.0000874513458338,13.666666666666666,797.8666666666667,804.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838446466,False,184,2.027439735936337,8.333333333333334,558.9333333333333,563.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783838451466,False,189,1.9522480625831173,13.333333333333334,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838456466,False,179,1.9764346879547745,12.333333333333334,806.4,812.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838461466,False,180,1.9764346879547745,12.333333333333334,806.4,812.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838466466,False,184,1.919636936847631,9.333333333333334,533.3333333333334,537.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838471466,False,186,1.9320876563472724,9.0,567.4666666666667,571.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838476466,False,172,1.9320876563472724,9.0,567.4666666666667,571.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838481466,False,167,1.9787054116177056,11.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838486466,False,164,1.9822815511231233,11.0,704.0,709.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838491466,False,157,2.077570587833253,6.333333333333333,469.3333333333333,473.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838496466,False,165,2.077570587833253,6.333333333333333,469.3333333333333,473.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838501466,False,169,2.089827320243717,10.333333333333334,704.0,709.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838506466,False,169,2.030820934063041,11.666666666666666,716.8,722.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838511466,False,159,2.030820934063041,11.666666666666666,716.8,722.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838516466,False,156,1.9675655949439355,8.0,465.06666666666666,468.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838521466,False,161,1.9158178981653329,11.666666666666666,669.8666666666667,675.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838526466,False,169,1.7729717877453643,15.0,678.4,683.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838531466,False,161,1.7729717877453643,15.0,678.4,683.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838536466,False,167,1.6336724798918696,11.0,448.0,451.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838541466,False,175,1.627703227040098,13.666666666666666,708.2666666666667,713.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838546466,False,181,1.600185695638289,15.333333333333334,755.2,761.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838551466,False,185,1.600185695638289,15.333333333333334,755.2,761.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838556466,False,177,1.70511035203243,8.0,512.0,516.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838561466,False,202,1.726835617642494,13.333333333333334,763.7333333333333,769.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838566466,False,203,1.705423661829548,15.666666666666666,832.0,838.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838571466,False,194,1.705423661829548,15.666666666666666,832.0,838.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838576466,False,195,1.7172939458261234,10.333333333333334,580.2666666666667,584.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838581466,False,189,1.7069496469380054,15.333333333333334,827.7333333333333,834.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838586466,False,190,1.6940444660002467,15.333333333333334,819.2,825.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838591466,False,173,1.6940444660002467,15.333333333333334,819.2,825.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838596466,False,165,1.6326205941481156,10.333333333333334,490.6666666666667,494.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838601466,False,170,1.6463987983571573,13.666666666666666,738.1333333333333,743.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838606466,False,160,1.7009016694373198,12.0,712.5333333333333,718.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838611466,False,170,1.7009016694373198,12.0,712.5333333333333,718.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838616466,False,159,1.8419474802970937,6.666666666666667,469.3333333333333,473.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838621466,False,158,1.9843679347395722,9.666666666666666,725.3333333333334,731.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838626466,False,167,1.9690878143056416,11.0,682.6666666666666,688.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838631466,False,173,1.9690878143056416,11.0,682.6666666666666,688.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838636466,False,182,1.9411940923382385,7.666666666666667,460.8,464.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838641466,False,165,1.9794621951462819,11.333333333333334,755.2,761.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838646466,False,160,1.9496772012776378,11.333333333333334,682.6666666666666,688.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838651466,False,160,1.9496772012776378,11.333333333333334,682.6666666666666,688.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838656466,False,159,2.0301140985591535,6.666666666666667,477.8666666666667,481.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838661466,False,164,2.0592707187068076,10.333333333333334,708.2666666666667,713.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838666466,False,159,2.0890935960511734,10.0,695.4666666666667,700.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838671466,False,164,2.0890935960511734,10.0,695.4666666666667,700.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838676466,False,182,2.142500612185805,7.0,512.0,516.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838681466,False,181,2.1488816711382412,10.666666666666666,742.4,748.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838686466,False,174,2.2609467030844335,9.0,738.1333333333333,743.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838691466,False,165,2.2609467030844335,9.0,738.1333333333333,743.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838696466,False,170,2.3306802174648418,5.666666666666667,456.53333333333336,460.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838701466,False,170,2.287499921383951,10.0,699.7333333333333,705.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838706466,False,162,2.2813406554669258,9.666666666666666,704.0,709.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838711466,False,153,2.2813406554669258,9.666666666666666,704.0,709.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838716466,False,168,2.184942621293936,7.666666666666667,477.8666666666667,481.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838721466,False,167,2.024203729571705,12.666666666666666,661.3333333333334,666.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838726466,False,170,1.981736691267936,12.0,725.3333333333334,731.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838731466,False,175,1.981736691267936,12.0,725.3333333333334,731.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838736466,False,180,1.9183263898400984,8.666666666666666,490.6666666666667,494.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838741466,False,187,1.9329777108013857,12.0,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838746466,False,174,2.151011947462054,9.333333333333334,802.1333333333333,808.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838751466,False,182,2.151011947462054,9.333333333333334,802.1333333333333,808.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838756466,False,177,2.3156821402630867,5.666666666666667,494.93333333333334,498.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838761466,False,183,2.404545737359654,9.0,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838766466,False,183,2.404545737359654,9.0,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838771466,False,189,2.440394906531199,9.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838776466,False,190,2.420241118125351,7.333333333333333,558.9333333333333,563.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783838781466,False,178,2.337223050967703,8.0,546.1333333333333,550.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838786466,False,175,2.337223050967703,8.0,546.1333333333333,550.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838791466,False,168,2.329918514105026,10.333333333333334,768.0,774.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838796466,False,169,2.231514330230711,11.0,704.0,709.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838801466,False,163,2.1671373732292794,7.0,452.26666666666665,455.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838806466,False,162,2.1671373732292794,7.0,452.26666666666665,455.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838811466,False,162,2.202651702897418,9.666666666666666,712.5333333333333,718.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838816466,False,168,2.0770474076228145,12.0,682.6666666666666,688.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838821466,False,170,2.0305172572102665,7.333333333333333,452.26666666666665,455.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838826466,False,168,2.0305172572102665,7.333333333333333,452.26666666666665,455.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838831466,False,173,2.0292194629909006,11.333333333333334,738.1333333333333,743.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838836466,False,175,1.9387298947778182,13.0,721.0666666666667,726.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838841466,False,190,1.9387298947778182,13.0,721.0666666666667,726.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838846466,False,195,1.9491186919858046,8.333333333333334,529.0666666666667,533.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838851466,False,195,1.952347175324127,13.0,819.2,825.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838856466,False,197,1.9631726188737237,13.0,832.0,838.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838861466,False,195,1.9631726188737237,13.0,832.0,838.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838866466,False,188,2.0059641492920868,8.666666666666666,588.8,593.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838871466,False,174,2.06033789114396,11.666666666666666,823.4666666666667,829.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783838876466,False,160,2.227457761491405,8.666666666666666,733.8666666666667,739.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838881466,False,160,2.227457761491405,8.666666666666666,733.8666666666667,739.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838886466,False,160,2.422733175206593,4.666666666666667,435.2,438.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838891466,False,159,2.404656563703659,9.0,682.6666666666666,688.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838896466,False,162,2.456632436180515,8.333333333333334,691.2,696.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838901466,False,167,2.456632436180515,8.333333333333334,691.2,696.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838906466,False,174,2.4083048496264574,6.666666666666667,490.6666666666667,494.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838911466,False,166,2.2346037343822296,12.333333333333334,712.5333333333333,718.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838916466,False,159,2.2346037343822296,12.333333333333334,712.5333333333333,718.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838921466,False,163,2.1686040913240325,10.666666666666666,686.9333333333333,692.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783838926466,False,179,2.0283801038777933,8.333333333333334,443.73333333333335,447.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838931466,False,186,1.8881912279590123,14.333333333333334,704.0,709.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783838936466,False,180,1.8995809029112882,12.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838941466,False,185,1.8995809029112882,12.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783838946466,False,197,1.856876860849535,10.0,563.2,567.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783838951466,False,191,1.8240694084294755,9.666666666666666,541.8666666666667,546.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838956466,False,195,1.8240694084294755,9.666666666666666,541.8666666666667,546.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783838961466,False,185,1.721316187135729,17.0,806.4,812.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838966466,False,188,1.5004863655490168,16.333333333333332,503.46666666666664,507.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838971466,False,191,1.5342447009360052,10.666666666666666,554.6666666666666,559.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838976466,False,184,1.5342447009360052,10.666666666666666,554.6666666666666,559.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783838981466,False,190,1.575360332061419,15.0,806.4,812.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783838986466,False,183,1.7465840355000088,12.0,836.2666666666667,842.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783838991466,False,183,1.8089853308863955,8.666666666666666,546.1333333333333,550.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783838996466,False,190,1.8089853308863955,8.666666666666666,546.1333333333333,550.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839001466,False,186,1.8410326447553835,13.0,802.1333333333333,808.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839006466,False,184,1.8579667252362284,13.0,793.6,799.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783839011466,False,176,1.8579667252362284,13.0,793.6,799.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783839016466,False,165,1.8384940859981442,8.666666666666666,499.2,503.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783839021466,False,176,1.8699600117744595,11.666666666666666,729.6,735.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783839026466,False,184,1.8685443662711312,12.666666666666666,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839031466,False,179,1.8685443662711312,12.666666666666666,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839036466,False,171,1.8851860133584069,8.333333333333334,516.2666666666667,520.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783839041466,False,185,1.936688912442622,11.333333333333334,755.2,761.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783839046466,False,192,1.8702496379721947,14.0,768.0,774.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839051466,False,192,1.8702496379721947,14.0,768.0,774.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839056466,False,167,1.828896401549515,8.666666666666666,482.1333333333333,485.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783839061466,False,173,1.8312850230313769,13.0,768.0,774.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839066466,False,180,1.8434293614363824,12.666666666666666,763.7333333333333,769.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783839071466,False,175,1.8434293614363824,12.666666666666666,763.7333333333333,769.7,1.0,False
t3_apa_seed3,dsqwen-14b,1783839076466,False,170,1.9690599648036033,7.0,520.5333333333333,524.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783839081466,False,155,2.051143530919991,10.333333333333334,750.9333333333333,756.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783839086466,False,173,2.172235409262133,9.0,716.8,722.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839091466,False,171,2.172235409262133,9.0,716.8,722.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839096466,False,178,2.226825932852447,6.333333333333333,482.1333333333333,485.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783839101466,False,166,2.1230010033425306,12.0,716.8,722.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839106466,False,174,2.093489094451553,11.333333333333334,733.8666666666667,739.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783839111466,False,181,2.093489094451553,11.333333333333334,733.8666666666667,739.6,1.0,False
t3_apa_seed3,dsqwen-14b,1783839116466,False,177,2.0084231142523565,8.333333333333334,482.1333333333333,485.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783839121466,False,189,2.0136795588888803,11.666666666666666,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839126466,False,187,2.0757272349335847,11.333333333333334,814.9333333333333,821.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783839131466,False,201,2.0757272349335847,11.333333333333334,814.9333333333333,821.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783839136466,False,197,2.064580736316627,8.666666666666666,567.4666666666667,571.9,1.0,False
t3_apa_seed3,dsqwen-14b,1783839141466,False,197,2.1292871817201706,11.666666666666666,857.6,864.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783839146466,False,198,2.1235463805408785,12.333333333333334,836.2666666666667,842.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783839151466,False,193,2.1235463805408785,12.333333333333334,836.2666666666667,842.8,1.0,False
t3_apa_seed3,dsqwen-14b,1783839156466,False,189,2.2108755597571936,7.0,546.1333333333333,550.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839161466,False,177,2.3481899335009455,9.333333333333334,802.1333333333333,808.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839166466,False,179,2.3481899335009455,9.333333333333334,802.1333333333333,808.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839171466,False,175,2.3095664736133346,10.666666666666666,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839176466,False,171,2.227060324479139,11.0,716.8,722.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839181466,False,166,2.042978760433308,8.666666666666666,460.8,464.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839186466,False,163,2.042978760433308,8.666666666666666,460.8,464.4,1.0,False
t3_apa_seed3,dsqwen-14b,1783839191466,False,182,1.9463242668035863,13.0,712.5333333333333,718.1,1.0,False
t3_apa_seed3,dsqwen-14b,1783839196466,False,169,1.9759140360520628,11.333333333333334,746.6666666666666,752.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783839201466,False,183,1.9759140360520628,11.333333333333334,746.6666666666666,752.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783839206466,False,185,2.089813863490966,7.0,533.3333333333334,537.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783839211466,False,193,2.16749266224469,10.666666666666666,810.6666666666666,817.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839216466,False,198,2.1214394536459045,12.666666666666666,814.9333333333333,821.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783839221466,False,181,2.1214394536459045,12.666666666666666,814.9333333333333,821.3,1.0,False
t3_apa_seed3,dsqwen-14b,1783839226466,False,186,1.9869447359687304,10.0,533.3333333333334,537.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783839231466,False,184,1.9703484303664047,12.666666666666666,785.0666666666667,791.2,1.0,False
t3_apa_seed3,dsqwen-14b,1783839236466,False,190,1.991750324404431,12.333333333333334,810.6666666666666,817.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839241466,False,183,1.991750324404431,12.333333333333334,810.6666666666666,817.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839246466,False,184,2.262633326214105,6.0,554.6666666666666,559.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839251466,False,192,2.3382275007058997,10.0,810.6666666666666,817.0,1.0,False
t3_apa_seed3,dsqwen-14b,1783839256466,False,198,2.3031665566363424,11.666666666666666,832.0,838.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783839261466,False,181,2.3031665566363424,11.666666666666666,832.0,838.5,1.0,False
t3_apa_seed3,dsqwen-14b,1783839266466,False,165,2.1214626127686835,9.666666666666666,529.0666666666667,533.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838211466,False,197,1.7527964673700138,13.0,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838216466,False,184,1.7696018539595728,9.0,529.0666666666667,533.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838221466,False,186,2.091538610139484,5.666666666666667,529.0666666666667,533.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838226466,False,176,2.091538610139484,5.666666666666667,529.0666666666667,533.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838231466,False,172,2.1419104814598215,10.333333333333334,759.4666666666667,765.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838236466,False,171,2.1740002269775083,7.0,512.0,516.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838241466,False,156,2.1423923421136575,7.0,469.3333333333333,473.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838246466,False,168,2.1423923421136575,7.0,469.3333333333333,473.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838251466,False,171,2.015757592199573,12.0,665.6,670.8,1.0,False
t3_apa_seed3,dsqwen-7b,1783838256466,False,161,2.0589054195153684,10.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838261466,False,173,2.0589054195153684,10.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838266466,False,184,2.004240768782316,8.0,486.4,490.2,1.0,False
t3_apa_seed3,dsqwen-7b,1783838271466,False,182,2.011206503353713,11.666666666666666,768.0,774.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838276466,False,176,2.1246484603777653,10.0,780.8,786.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838281466,False,165,2.1246484603777653,10.0,780.8,786.9,1.0,False
t3_apa_seed3,dsqwen-7b,1783838286466,False,173,2.134686357080212,7.0,490.6666666666667,494.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838291466,False,189,2.1467174184595086,10.333333333333334,729.6,735.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838296466,False,245,2.1467174184595086,10.333333333333334,729.6,735.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838301466,False,306,1.7635727400570917,27.333333333333332,733.8666666666667,1098.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838306466,False,373,1.4568784950258948,24.0,524.8,887.3,1.0,False
t3_apa_seed3,dsqwen-7b,1783838311466,False,439,1.2329770014232422,44.333333333333336,964.2666666666667,3365.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838316466,False,484,1.2329770014232422,44.333333333333336,964.2666666666667,3365.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838321466,False,517,1.049562305246159,83.33333333333333,1565.8666666666666,5776.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838326466,False,518,0.9374707770694665,62.666666666666664,1280.0,5130.0,1.0,False
t3_apa_seed3,dsqwen-7b,1783838331466,False,527,0.8155944656398034,80.66666666666667,1297.0666666666666,5198.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838336466,False,518,0.8155944656398034,80.66666666666667,1297.0666666666666,5198.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838341466,False,518,0.7495903316608963,116.66666666666667,2112.0,8464.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838346466,False,534,0.7338405268178535,108.66666666666667,2321.0666666666666,9302.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838351466,False,522,0.7338405268178535,108.66666666666667,2321.0666666666666,9302.4,1.0,False
t3_apa_seed3,dsqwen-7b,1783838356466,False,527,0.7505945891671556,67.0,1625.6,6515.1,1.0,False
t3_apa_seed3,dsqwen-7b,1783838361466,False,506,0.7499962690453902,101.33333333333333,2325.3333333333335,9319.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838366466,False,509,0.7828133407250288,88.0,2325.3333333333335,9319.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838371466,False,501,0.7828133407250288,88.0,2325.3333333333335,9319.5,1.0,False
t3_apa_seed3,dsqwen-7b,1783838376466,False,503,0.8069537225496304,57.0,1514.6666666666667,6070.5,1.0,False
