run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t1_tre_seed2,dsllama-8b,1783823305368,False,155,0.7200030843237731,9.0,443.73333333333335,447.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823310368,False,171,0.9133808781106307,11.666666666666666,691.2,696.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823315368,False,166,1.0815769789752985,7.333333333333333,465.06666666666666,468.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823320368,False,173,1.0815769789752985,7.333333333333333,465.06666666666666,468.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823325368,False,170,1.2996364738027737,6.333333333333333,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823330368,False,165,1.384608488289915,10.666666666666666,721.0666666666667,726.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823335368,False,173,1.3898902043767003,8.0,473.6,477.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823340368,False,167,1.3898902043767003,8.0,473.6,477.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823345368,False,169,1.447194995481321,7.333333333333333,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823350368,False,164,1.5486777305424422,9.666666666666666,738.1333333333333,743.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823355368,False,161,1.7411526087210698,5.333333333333333,507.73333333333335,511.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823360368,False,171,1.8117752143383923,5.333333333333333,448.0,451.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823365368,False,169,1.8117752143383923,5.333333333333333,448.0,451.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823370368,False,166,1.7727608286547623,10.0,704.0,709.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823375368,False,162,1.6628124498220795,7.666666666666667,456.53333333333336,460.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823380368,False,158,1.5633725052624707,8.666666666666666,477.8666666666667,481.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823385368,False,161,1.5633725052624707,8.666666666666666,477.8666666666667,481.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823390368,False,151,1.5292819974658844,11.333333333333334,691.2,696.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823395368,False,150,1.5345672986323022,6.666666666666667,435.2,438.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823400368,False,160,1.5345672986323022,6.666666666666667,435.2,438.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823405368,False,168,1.5885435496270368,6.0,435.2,438.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823410368,False,172,1.5668626429485748,11.0,699.7333333333333,705.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823415368,False,168,1.5139868028274535,8.333333333333334,486.4,490.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823420368,False,179,1.5139868028274535,8.333333333333334,486.4,490.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823425368,False,184,1.4609392389094185,8.666666666666666,486.4,490.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823430368,False,182,1.419374226752403,13.666666666666666,759.4666666666667,765.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823435368,False,180,1.4008989485065682,8.666666666666666,494.93333333333334,498.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823440368,False,180,1.4008989485065682,8.666666666666666,494.93333333333334,498.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823445368,False,194,1.4063245456382854,9.333333333333334,558.9333333333333,563.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823450368,False,192,1.3561829620184755,15.333333333333334,789.3333333333334,795.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823455368,False,187,1.307493269519763,10.333333333333334,516.2666666666667,520.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823460368,False,185,1.307493269519763,10.333333333333334,516.2666666666667,520.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823465368,False,183,1.3179153252860585,9.333333333333334,529.0666666666667,533.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823470368,False,195,1.3062871892813104,14.333333333333334,772.2666666666667,778.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823475368,False,188,1.3741285473427662,8.333333333333334,541.8666666666667,546.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823480368,False,180,1.3741285473427662,8.333333333333334,541.8666666666667,546.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823485368,False,179,1.3875983165631254,8.666666666666666,520.5333333333333,524.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823490368,False,183,1.368494945716051,13.333333333333334,742.4,748.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823495368,False,182,1.2632224978782385,11.666666666666666,499.2,503.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823500368,False,179,1.2632224978782385,11.666666666666666,499.2,503.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823505368,False,165,1.339394683512949,8.0,516.2666666666667,520.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823510368,False,176,1.4418461629545076,10.333333333333334,742.4,748.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823515368,False,175,1.6403775108180965,5.666666666666667,520.5333333333333,524.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823520368,False,167,1.6403775108180965,5.666666666666667,520.5333333333333,524.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823525368,False,167,1.6485273665978157,6.666666666666667,469.3333333333333,473.0,1.0,False
t1_tre_seed2,dsllama-8b,1783823530368,False,163,1.6628165832768538,10.0,716.8,722.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823535368,False,177,1.6211584251514877,7.666666666666667,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823540368,False,170,1.6211584251514877,7.666666666666667,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823545368,False,165,1.6076839891457493,7.333333333333333,486.4,490.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823550368,False,179,1.7062962727358209,9.0,738.1333333333333,743.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823555368,False,182,1.7991562224064617,5.666666666666667,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823560368,False,179,1.7991562224064617,5.666666666666667,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823565368,False,180,1.9979783774544002,5.0,524.8,528.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823570368,False,182,2.0019704715960014,9.0,763.7333333333333,769.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823575368,False,184,1.9031680005482992,7.333333333333333,512.0,516.0,1.0,False
t1_tre_seed2,dsllama-8b,1783823580368,False,163,1.9031680005482992,7.333333333333333,512.0,516.0,1.0,False
t1_tre_seed2,dsllama-8b,1783823585368,False,163,1.7622559966416027,8.0,477.8666666666667,481.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823590368,False,165,1.6625712504658845,11.666666666666666,695.4666666666667,700.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823595368,False,154,1.592250318739845,7.666666666666667,456.53333333333336,460.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823600368,False,154,1.592250318739845,7.666666666666667,456.53333333333336,460.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823605368,False,153,1.643160354400492,6.0,448.0,451.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823610368,False,170,1.6505702852289086,9.333333333333334,657.0666666666667,662.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823615368,False,164,1.7016947726699907,5.666666666666667,439.46666666666664,442.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823620368,False,165,1.7016947726699907,5.666666666666667,439.46666666666664,442.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823625368,False,172,1.8026846775544185,5.666666666666667,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823630368,False,170,1.7466373146875718,10.333333333333334,699.7333333333333,705.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823635368,False,172,1.722490465165423,7.0,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823640368,False,168,1.722490465165423,7.0,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823645368,False,171,1.6008065064290262,8.333333333333334,452.26666666666665,455.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823650368,False,168,1.576980468972395,11.333333333333334,725.3333333333334,731.0,1.0,False
t1_tre_seed2,dsllama-8b,1783823655368,False,174,1.6467902753041863,6.666666666666667,516.2666666666667,520.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823660368,False,172,1.6717614342419198,7.0,512.0,516.0,1.0,False
t1_tre_seed2,dsllama-8b,1783823665368,False,168,1.6717614342419198,7.0,512.0,516.0,1.0,False
t1_tre_seed2,dsllama-8b,1783823670368,False,165,1.7055361537101008,9.666666666666666,729.6,735.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823675368,True,195,1.6825120321718696,6.666666666666667,456.53333333333336,460.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823680368,True,254,1.6825120321718696,6.666666666666667,456.53333333333336,460.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823685368,True,296,1.3222208339337735,21.0,388.26666666666665,391.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823690368,True,336,0.9802954080133867,91.66666666666667,388.26666666666665,391.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823695368,True,381,0.7201284092602217,89.0,170.66666666666666,172.0,1.0,False
t1_tre_seed2,dsllama-8b,1783823700368,True,430,0.5187083937445711,209.33333333333331,119.46666666666667,119.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823705368,True,455,0.5187083937445711,209.33333333333331,119.46666666666667,119.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823710368,True,458,0.3914156307098766,342.66666666666663,1075.2,1077.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823715368,True,465,0.3099412219096927,272.0,1075.2,1077.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823720368,True,483,0.2970188819968514,225.0,2508.8,2513.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823725368,True,499,0.2970188819968514,225.0,2508.8,2513.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823730368,True,486,0.2747502378091562,346.0,3191.4666666666667,3197.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823735368,True,465,0.26772473689917586,212.66666666666666,2235.733333333333,2240.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823740368,True,459,0.24225130079848464,361.33333333333337,2713.6,2718.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823745368,True,452,0.24225130079848464,361.33333333333337,2713.6,2718.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823750368,True,451,0.22367767832995986,371.0,2781.866666666667,2787.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823755368,True,432,0.21695115575841253,250.0,2099.2,2103.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823760368,True,454,0.2131369942774443,366.0,3140.266666666667,3146.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823765368,True,468,0.2131369942774443,366.0,3140.266666666667,3146.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823770368,True,465,0.20735350972882882,362.66666666666663,2952.5333333333333,2958.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823775368,True,467,0.18222574266604696,261.3333333333333,1331.2,1333.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823780368,True,478,0.17551327673765527,259.3333333333333,1740.8,1744.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823785368,True,496,0.17551327673765527,259.3333333333333,1740.8,1744.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823790368,True,500,0.18126819881488015,370.0,3054.9333333333334,3060.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823795368,True,506,0.21199119702806846,224.66666666666666,2764.8,2770.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823800368,True,515,0.19849434875369557,247.66666666666666,1723.7333333333333,1727.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823805368,True,526,0.19849434875369557,247.66666666666666,1723.7333333333333,1727.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823810368,True,518,0.18953465175956452,381.33333333333337,2696.5333333333333,2701.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823815368,True,513,0.17043402998830273,270.6666666666667,1382.4,1385.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823820368,True,487,0.2114785418797169,215.66666666666666,2867.2,2872.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823825368,True,484,0.2114785418797169,215.66666666666666,2867.2,2872.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823830368,True,475,0.21105751816667692,348.66666666666663,3089.0666666666666,3095.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823835368,True,462,0.2173484458212102,215.0,2116.266666666667,2120.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823840368,True,440,0.17574443535741116,280.6666666666667,785.0666666666667,786.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823845368,True,452,0.17574443535741116,280.6666666666667,785.0666666666667,786.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823850368,True,464,0.18005856814539348,384.66666666666663,3106.133333333333,3112.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823855368,True,461,0.20614491031166793,251.66666666666669,2884.266666666667,2889.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823860368,True,458,0.20614491031166793,251.66666666666669,2884.266666666667,2889.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823865368,True,448,0.22417967771323707,227.66666666666666,2542.9333333333334,2547.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823870368,True,449,0.21681472700566165,371.66666666666663,3106.133333333333,3112.2,1.0,False
t1_tre_seed2,dsllama-8b,1783823875368,True,451,0.17525689109789366,267.6666666666667,785.0666666666667,786.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823880368,True,450,0.17525689109789366,267.6666666666667,785.0666666666667,786.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823885368,True,443,0.1999205730874295,257.3333333333333,2867.2,2872.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823890368,True,445,0.20351650947825398,357.33333333333337,3208.5333333333333,3214.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823895368,True,455,0.2295927786597961,213.33333333333331,2645.3333333333335,2650.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823900368,True,468,0.2295927786597961,213.33333333333331,2645.3333333333335,2650.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823905368,True,465,0.1813957276769702,245.33333333333331,648.5333333333333,649.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823910368,True,459,0.17326670091435975,373.33333333333337,2406.4,2411.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823915368,True,474,0.1749347723629655,273.3333333333333,2065.0666666666666,2069.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823920368,True,452,0.1749347723629655,273.3333333333333,2065.0666666666666,2069.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823925368,True,454,0.2079265304033824,235.33333333333331,2798.9333333333334,2804.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823930368,True,438,0.20577171104525682,371.33333333333337,3140.266666666667,3146.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823935368,True,426,0.18091802487245098,397.0,2030.9333333333334,2034.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823940368,True,440,0.18091802487245098,397.0,2030.9333333333334,2034.9,1.0,False
t1_tre_seed2,dsllama-8b,1783823945368,True,427,0.15230919215822464,289.6666666666667,989.8666666666667,991.8,1.0,False
t1_tre_seed2,dsllama-8b,1783823950368,True,437,0.16552043219520376,386.66666666666663,3259.733333333333,3266.1,1.0,False
t1_tre_seed2,dsllama-8b,1783823955368,True,431,0.17408058038904217,378.66666666666663,3123.2,3129.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823960368,True,420,0.17408058038904217,378.66666666666663,3123.2,3129.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823965368,True,382,0.19891067783950417,225.0,2474.6666666666665,2479.5,1.0,False
t1_tre_seed2,dsllama-8b,1783823970368,True,323,0.19588609588087894,371.33333333333337,2952.5333333333333,2958.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823975368,True,284,0.19588609588087894,371.33333333333337,2952.5333333333333,2958.3,1.0,False
t1_tre_seed2,dsllama-8b,1783823980368,True,244,0.2034554888200742,339.33333333333337,3174.4,3180.6,1.0,False
t1_tre_seed2,dsllama-8b,1783823985368,True,201,0.24308671244566327,211.33333333333331,2969.6,2975.4,1.0,False
t1_tre_seed2,dsllama-8b,1783823990368,True,177,0.267285086759733,264.0,3635.2,3644.7,1.0,False
t1_tre_seed2,dsllama-8b,1783823995368,True,170,0.267285086759733,264.0,3635.2,3644.7,1.0,False
t1_tre_seed2,dsllama-8b,1783824000368,True,173,0.4784611411170645,129.0,5422.933333333333,5437.7,1.0,False
t1_tre_seed2,dsllama-8b,1783824005368,False,177,0.6549583788868635,64.0,2931.2,2941.1,1.0,False
t1_tre_seed2,dsllama-8b,1783824010368,False,176,1.6747807551891083,15.666666666666666,2803.2,2812.2,1.0,False
t1_tre_seed2,dsllama-8b,1783824015368,False,177,1.6747807551891083,15.666666666666666,2803.2,2812.2,1.0,False
t1_tre_seed2,dsllama-8b,1783824020368,False,172,2.197503426591129,20.666666666666668,3029.3333333333335,3040.1,1.0,False
t1_tre_seed2,dsllama-8b,1783824025368,False,169,2.1242753276241455,9.333333333333334,763.7333333333333,768.3,1.0,False
t1_tre_seed2,dsllama-8b,1783824030368,False,163,2.1242753276241455,9.333333333333334,763.7333333333333,768.3,1.0,False
t1_tre_seed2,dsllama-8b,1783824035368,False,161,1.8760851658253208,8.666666666666666,460.8,464.4,1.0,False
t1_tre_seed2,dsllama-8b,1783824040368,False,167,1.6909340593751743,13.666666666666666,682.6666666666666,688.0,1.0,False
t1_tre_seed2,dsllama-8b,1783824045368,False,163,1.5554215777565203,8.666666666666666,456.53333333333336,460.1,1.0,False
t1_tre_seed2,dsllama-8b,1783824050368,False,163,1.5554215777565203,8.666666666666666,456.53333333333336,460.1,1.0,False
t1_tre_seed2,dsllama-8b,1783824055368,False,159,1.5445441068131691,7.666666666666667,490.6666666666667,494.5,1.0,False
t1_tre_seed2,dsllama-8b,1783824060368,False,161,1.50653510948476,11.333333333333334,674.1333333333333,679.4,1.0,False
t1_tre_seed2,dsllama-8b,1783824065368,False,152,1.5600490608567144,6.333333333333333,452.26666666666665,455.8,1.0,False
t1_tre_seed2,dsllama-8b,1783824070368,False,150,1.5600490608567144,6.333333333333333,452.26666666666665,455.8,1.0,False
t1_tre_seed2,dsllama-8b,1783824075368,False,125,1.5569590831352793,6.333333333333333,413.8666666666667,417.1,1.0,False
t1_tre_seed2,dsqwen-14b,1783823305368,False,158,1.0493348959058841,8.0,494.93333333333334,498.8,1.0,False
t1_tre_seed2,dsqwen-14b,1783823310368,False,158,1.2606059976710167,12.333333333333334,712.5333333333333,718.1,1.0,False
t1_tre_seed2,dsqwen-14b,1783823315368,False,158,1.3465518332912818,8.666666666666666,435.2,438.6,1.0,False
t1_tre_seed2,dsqwen-14b,1783823320368,False,165,1.3465518332912818,8.666666666666666,435.2,438.6,1.0,False
t1_tre_seed2,dsqwen-14b,1783823325368,False,168,1.4452497064689322,8.333333333333334,452.26666666666665,455.8,1.0,False
t1_tre_seed2,dsqwen-14b,1783823330368,False,180,1.5061629442122246,13.333333333333334,712.5333333333333,718.1,1.0,False
t1_tre_seed2,dsqwen-14b,1783823335368,False,186,1.4000369352936077,13.666666666666666,494.93333333333334,498.8,1.0,False
t1_tre_seed2,dsqwen-14b,1783823340368,False,194,1.4000369352936077,13.666666666666666,494.93333333333334,498.8,1.0,False
t1_tre_seed2,dsqwen-14b,1783823345368,False,198,1.5083716342063707,9.666666666666666,550.4,554.7,1.0,False
t1_tre_seed2,dsqwen-14b,1783823350368,False,194,1.5641144175240642,15.0,823.4666666666667,829.9,1.0,False
t1_tre_seed2,dsqwen-14b,1783823355368,False,193,1.6151866248109124,10.0,563.2,567.6,1.0,False
t1_tre_seed2,dsqwen-14b,1783823360368,False,182,1.5877984881416098,10.666666666666666,520.5333333333333,524.6,1.0,False
t1_tre_seed2,dsqwen-14b,1783823365368,False,186,1.5877984881416098,10.666666666666666,520.5333333333333,524.6,1.0,False
t1_tre_seed2,dsqwen-14b,1783823370368,False,185,1.5193450669641402,17.666666666666668,759.4666666666667,765.4,1.0,False
t1_tre_seed2,dsqwen-14b,1783823375368,False,183,1.430271355928671,12.333333333333334,486.4,490.2,1.0,False
