ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783805168.278,1783805168278,dsqwen-7b,decode_tps,1053.8666666666666,2218.6666666666665,2.1052631578947367,2281.5761353096427,993.4687597800112,2.2965756223827953,13.666666666666666,1053.8666666666666,1062.1,1,1,high,2281.5761353096427,none
1783805175.669,1783805175669,dsllama-8b,decode_tps,942.9333333333333,1634.1333333333334,1.733031674208145,2495.7389494485387,1290.915,1.9333100548436875,10.666666666666666,942.9333333333333,950.3,1,1,high,2495.7389494485387,none
1783805175.669,1783805175669,dsqwen-14b,decode_tps,4300.8,6536.533333333334,1.5198412698412698,1217.3203768718522,1020.235,1.193176451378214,219.0,4300.8,4309.2,2,2,high,608.6601884359261,none
1783805175.669,1783805175669,dsqwen-7b,decode_tps,1096.5333333333333,2218.6666666666665,2.0233463035019454,2417.339736926626,993.4687597800112,2.433231758049352,12.333333333333334,1096.5333333333333,1105.1,1,1,high,2417.339736926626,none
1783805182.165,1783805182165,dsllama-8b,decode_tps,563.2,1634.1333333333334,2.9015151515151514,2377.2222894449615,1290.915,1.841501794808304,8.333333333333334,563.2,567.6,1,1,high,2377.2222894449615,none
1783805182.165,1783805182165,dsqwen-14b,decode_tps,2798.9333333333334,6536.533333333334,2.3353658536585367,1217.8690266588728,1020.235,1.1937142194287325,145.66666666666666,2798.9333333333334,2804.4,2,2,high,608.9345133294364,none
1783805182.165,1783805182165,dsqwen-7b,decode_tps,678.4,2218.6666666666665,3.2704402515723268,2466.6868833819226,993.4687597800112,2.4829033214171057,8.0,678.4,683.7,1,1,high,2466.6868833819226,none
1783805188.798,1783805188798,dsllama-8b,decode_tps,887.4666666666667,1634.1333333333334,1.841346153846154,2253.8241680535275,1290.915,1.7459121383309726,14.0,887.4666666666667,894.4,1,1,high,2253.8241680535275,none
1783805188.798,1783805188798,dsqwen-14b,decode_tps,4189.866666666667,6536.533333333334,1.5600814663951121,1217.3112744727682,1020.235,1.1931675295130713,218.66666666666669,4189.866666666667,4198.05,2,2,high,608.6556372363841,none
1783805188.798,1783805188798,dsqwen-7b,decode_tps,951.4666666666667,2218.6666666666665,2.331838565022421,2330.840813983361,993.4687597800112,2.3461641758111154,14.666666666666666,951.4666666666667,958.9,1,1,high,2330.840813983361,none
1783805195.45,1783805195450,dsllama-8b,decode_tps,964.2666666666667,1634.1333333333334,1.6946902654867257,2185.4353986419637,1290.915,1.69293516508985,14.666666666666666,964.2666666666667,971.8,1,1,high,2185.4353986419637,none
1783805195.45,1783805195450,dsqwen-14b,decode_tps,4224.0,6536.533333333334,1.5474747474747477,1219.1847622937132,1020.235,1.1950038592027457,219.0,4224.0,4232.25,2,2,high,609.5923811468566,none
1783805195.45,1783805195450,dsqwen-7b,decode_tps,1006.9333333333333,2218.6666666666665,2.2033898305084745,2279.677375488608,993.4687597800112,2.2946643797771844,14.333333333333334,1006.9333333333333,1014.8,1,1,high,2279.677375488608,none
1783805202.053,1783805202053,dsllama-8b,decode_tps,648.5333333333333,1634.1333333333334,2.5197368421052633,2049.2960292214607,1290.915,1.5874755729242132,11.666666666666666,648.5333333333333,653.6,1,1,high,2049.2960292214607,none
1783805202.053,1783805202053,dsqwen-14b,decode_tps,2773.3333333333335,6536.533333333334,2.356923076923077,1211.4799453255246,1020.235,1.1874518569991468,147.66666666666669,2773.3333333333335,2778.75,2,2,high,605.7399726627623,none
1783805202.053,1783805202053,dsqwen-7b,decode_tps,669.8666666666667,2218.6666666666665,3.312101910828025,2162.720355161155,993.4687597800112,2.1769384632085034,11.0,669.8666666666667,675.1,1,1,high,2162.720355161155,none
1783805208.669,1783805208669,dsllama-8b,decode_tps,985.6,1634.1333333333334,1.6580086580086582,1971.8576539070143,1290.915,1.527488373678371,17.0,985.6,993.3,1,1,high,1971.8576539070143,none
1783805208.669,1783805208669,dsqwen-14b,decode_tps,4189.866666666667,6536.533333333334,1.5600814663951121,1204.569136753464,1020.235,1.1806781150945262,224.0,4189.866666666667,4198.05,2,2,high,602.284568376732,none
1783805208.669,1783805208669,dsqwen-7b,decode_tps,1006.9333333333333,2218.6666666666665,2.2033898305084745,2035.7882068939698,993.4687597800112,2.049171840435893,18.0,1006.9333333333333,1014.8,1,1,high,2035.7882068939698,none
1783805215.193,1783805215193,dsllama-8b,decode_tps,930.1333333333333,1634.1333333333334,1.7568807339449544,1988.9642363844496,1290.915,1.5407398909954952,14.0,930.1333333333333,937.4,1,1,high,1988.9642363844496,none
1783805215.193,1783805215193,dsqwen-14b,decode_tps,4241.066666666667,6536.533333333334,1.5412474849094568,1197.353819329256,1020.235,1.1736059038645568,228.33333333333331,4241.066666666667,4249.35,2,2,high,598.676909664628,none
1783805215.193,1783805215193,dsqwen-7b,decode_tps,1117.8666666666666,2218.6666666666665,1.984732824427481,2076.969576795866,993.4687597800112,2.090623943983684,15.666666666666666,1117.8666666666666,1126.6,1,1,high,2076.969576795866,none
1783805221.843,1783805221843,dsllama-8b,decode_tps,605.8666666666667,1634.1333333333334,2.6971830985915495,2081.9810322068524,1290.915,1.6127948255360365,8.0,605.8666666666667,610.6,1,1,high,2081.9810322068524,none
1783805221.843,1783805221843,dsqwen-14b,decode_tps,2858.6666666666665,6536.533333333334,2.2865671641791048,1192.5829745301633,1020.235,1.1689296824066644,153.66666666666666,2858.6666666666665,2864.25,2,2,high,596.2914872650816,none
1783805221.843,1783805221843,dsqwen-7b,decode_tps,721.0666666666667,2218.6666666666665,3.0769230769230766,2040.2553272553373,993.4687597800112,2.0536683284405655,11.333333333333334,721.0666666666667,726.7,1,1,high,2040.2553272553373,none
1783805228.458,1783805228458,dsllama-8b,decode_tps,878.9333333333333,1634.1333333333334,1.859223300970874,2093.713722448836,1290.915,1.6218834876415846,12.666666666666666,878.9333333333333,885.8,1,1,high,2093.713722448836,none
1783805228.458,1783805228458,dsqwen-14b,decode_tps,4249.6,6536.533333333334,1.538152610441767,1189.812321111077,1020.235,1.1662139812014654,228.0,4249.6,4257.9,2,2,high,594.9061605555385,none
1783805228.458,1783805228458,dsqwen-7b,decode_tps,998.4,2218.6666666666665,2.2222222222222223,2026.8811428676731,993.4687597800112,2.0402062197874202,15.333333333333334,998.4,1006.2,1,1,high,2026.8811428676731,none
1783805234.773,1783805234773,dsllama-8b,decode_tps,853.3333333333334,1634.1333333333334,1.915,2258.3188929514727,1290.915,1.7493939515393908,9.666666666666666,853.3333333333334,860.0,1,1,high,2258.3188929514727,none
1783805234.773,1783805234773,dsqwen-14b,decode_tps,4224.0,6536.533333333334,1.5474747474747477,1185.5048328742034,1020.235,1.1619919262466034,228.33333333333334,4224.0,4232.25,2,2,high,592.7524164371017,none
1783805234.773,1783805234773,dsqwen-7b,decode_tps,661.3333333333334,2218.6666666666665,3.354838709677419,1922.4203932502753,993.4687597800112,1.9350587266337058,12.333333333333334,661.3333333333334,666.5,1,1,high,1922.4203932502753,none
1783805241.494,1783805241494,dsllama-8b,decode_tps,584.5333333333333,1634.1333333333334,2.7956204379562046,2343.1772749527327,1290.915,1.8151290169784475,7.0,584.5333333333333,589.1,1,1,high,2343.1772749527327,none
1783805241.494,1783805241494,dsqwen-14b,decode_tps,2781.866666666667,6536.533333333334,2.3496932515337425,1180.8115062337306,1020.235,1.1573916854780817,151.0,2781.866666666667,2787.3,2,2,high,590.4057531168653,none
1783805241.494,1783805241494,dsqwen-7b,decode_tps,614.4,2218.6666666666665,3.611111111111111,2044.582592527046,993.4687597800112,2.05802404192336,8.0,614.4,619.2,1,1,high,2044.582592527046,none
1783805248.206,1783805248206,dsllama-8b,decode_tps,878.9333333333333,1634.1333333333334,1.859223300970874,2250.3185003956005,1290.915,1.7431964927168717,13.333333333333334,878.9333333333333,885.8,1,1,high,2250.3185003956005,none
1783805248.206,1783805248206,dsqwen-14b,decode_tps,4317.866666666667,6536.533333333334,1.5138339920948618,1190.3217605994485,1020.235,1.1667133166372927,225.66666666666669,4317.866666666667,4326.3,2,2,high,595.1608802997242,none
1783805248.206,1783805248206,dsqwen-7b,decode_tps,951.4666666666667,2218.6666666666665,2.331838565022421,2194.1900572734257,993.4687597800112,2.20861505273633,11.333333333333334,951.4666666666667,958.9,1,1,high,2194.1900572734257,none
1783805254.501,1783805254501,dsllama-8b,decode_tps,605.8666666666667,1634.1333333333334,2.6971830985915495,2084.4593629787264,1290.915,1.6147146504446277,11.333333333333334,605.8666666666667,610.6,1,1,high,2084.4593629787264,none
1783805254.501,1783805254501,dsqwen-14b,decode_tps,4292.266666666666,6536.533333333334,1.5228628230616303,1195.783355827415,1020.235,1.17206658841092,225.0,4292.266666666666,4300.65,2,2,high,597.8916779137076,none
1783805254.501,1783805254501,dsqwen-7b,decode_tps,674.1333333333333,2218.6666666666665,3.291139240506329,2361.395958590365,993.4687597800112,2.3769201953700696,7.333333333333333,674.1333333333333,679.4,1,1,high,2361.395958590365,none
1783805260.85,1783805260850,dsllama-8b,decode_tps,618.6666666666666,1634.1333333333334,2.6413793103448278,2089.7169344909967,1290.915,1.6187873984662016,9.0,618.6666666666666,623.5,1,1,high,2089.7169344909967,none
1783805260.85,1783805260850,dsqwen-14b,decode_tps,2901.3333333333335,6536.533333333334,2.2529411764705882,1208.1325396080915,1020.235,1.1841708426079203,148.33333333333331,2901.3333333333335,2907.0,2,2,high,604.0662698040458,none
1783805260.85,1783805260850,dsqwen-7b,decode_tps,661.3333333333334,2218.6666666666665,3.354838709677419,2288.605992452173,993.4687597800112,2.3036516950557666,9.666666666666666,661.3333333333334,666.5,1,1,high,2288.605992452173,none
1783805267.506,1783805267506,dsllama-8b,decode_tps,921.6,1634.1333333333334,1.7731481481481481,2128.5042200569715,1290.915,1.6488337497487995,12.666666666666666,921.6,928.8,1,1,high,2128.5042200569715,none
1783805267.506,1783805267506,dsqwen-14b,decode_tps,4420.266666666666,6536.533333333334,1.478764478764479,1223.2684164154746,1020.235,1.199006519493523,222.33333333333331,4420.266666666666,4428.9,2,2,high,611.6342082077373,none
1783805267.506,1783805267506,dsqwen-7b,decode_tps,1028.2666666666667,2218.6666666666665,2.1576763485477177,2154.6942853632368,993.4687597800112,2.168859628601066,17.333333333333332,1028.2666666666667,1036.3,1,1,high,2154.6942853632368,none
1783805274.145,1783805274145,dsllama-8b,decode_tps,627.2,1634.1333333333334,2.6054421768707483,2383.390469303448,1290.915,1.846279940432521,6.333333333333333,627.2,632.1,1,1,high,2383.390469303448,none
1783805274.145,1783805274145,dsqwen-14b,decode_tps,3507.2,6536.533333333334,1.8637469586374698,1162.6181405317761,1020.235,1.1395591609107472,220.66666666666669,3507.2,3514.05,2,2,high,581.3090702658881,none
1783805274.145,1783805274145,dsqwen-7b,decode_tps,691.2,2218.6666666666665,3.209876543209876,1972.8647751671858,993.4687597800112,1.9858347388840363,14.0,691.2,696.6,1,1,high,1972.8647751671858,none
1783805280.693,1783805280693,dsllama-8b,decode_tps,601.6,1634.1333333333334,2.7163120567375887,2452.3159905139673,1290.915,1.89967270541745,7.0,601.6,606.3,1,1,high,2452.3159905139673,none
1783805280.693,1783805280693,dsqwen-14b,decode_tps,2867.2,6536.533333333334,2.279761904761905,1183.5837367164786,1020.235,1.1601089324679887,147.0,2867.2,2872.8,2,2,high,591.7918683582393,none
1783805280.693,1783805280693,dsqwen-7b,decode_tps,725.3333333333334,2218.6666666666665,3.0588235294117645,1844.6194238069434,993.4687597800112,1.856746279787808,14.666666666666666,725.3333333333334,731.0,1,1,high,1844.6194238069434,none
1783805287.309,1783805287309,dsllama-8b,decode_tps,866.1333333333333,1634.1333333333334,1.8866995073891628,2351.0343193966182,1290.915,1.8212154319971634,12.666666666666666,866.1333333333333,872.9,1,1,high,2351.0343193966182,none
1783805287.309,1783805287309,dsqwen-14b,decode_tps,4326.4,6536.533333333334,1.5108481262327418,1202.2334103471462,1020.235,1.1783887147050887,219.66666666666669,4326.4,4334.85,2,2,high,601.1167051735731,none
1783805287.309,1783805287309,dsqwen-7b,decode_tps,1160.5333333333333,2218.6666666666665,1.9117647058823528,1880.8367978119768,993.4687597800112,1.893201753247339,18.0,1160.5333333333333,1169.6,1,1,high,1880.8367978119768,none
1783805293.785,1783805293785,dsllama-8b,decode_tps,563.2,1634.1333333333334,2.9015151515151514,2230.4729507654356,1290.915,1.7278232499935593,9.0,563.2,567.6,1,1,high,2230.4729507654356,none
1783805293.785,1783805293785,dsqwen-14b,decode_tps,2807.4666666666667,6536.533333333334,2.3282674772036476,1095.3900050894717,1020.235,1.0736644058373528,218.33333333333331,2807.4666666666667,2812.95,2,2,high,547.6950025447359,none
1783805293.785,1783805293785,dsqwen-7b,decode_tps,793.6,2218.6666666666665,2.7956989247311825,2010.7314352759358,993.4687597800112,2.023950341147297,10.333333333333334,793.6,799.8,1,1,high,2010.7314352759358,none
1783805300.469,1783805300469,dsllama-8b,decode_tps,597.3333333333334,1634.1333333333334,2.7357142857142858,2153.2651323846003,1290.915,1.6680146503717133,9.333333333333334,597.3333333333334,602.0,1,1,high,2153.2651323846003,none
1783805300.469,1783805300469,dsqwen-14b,decode_tps,2833.0666666666666,6536.533333333334,2.307228915662651,1135.6195863149592,1020.235,1.113096086994623,145.33333333333331,2833.0666666666666,2838.6,2,2,high,567.8097931574796,none
1783805300.469,1783805300469,dsqwen-7b,decode_tps,755.2,2218.6666666666665,2.9378531073446323,2074.9292784269724,993.4687597800112,2.0885702323306417,10.333333333333334,755.2,761.1,1,1,high,2074.9292784269724,none
1783805306.863,1783805306863,dsllama-8b,decode_tps,896.0,1634.1333333333334,1.823809523809524,2141.2537613832365,1290.915,1.6587101097928496,13.0,896.0,903.0,1,1,high,2141.2537613832365,none
1783805306.863,1783805306863,dsqwen-14b,decode_tps,4326.4,6536.533333333334,1.5108481262327418,1172.132352957949,1020.235,1.1488846716275651,216.33333333333331,4326.4,4334.85,2,2,high,586.0661764789745,none
1783805306.863,1783805306863,dsqwen-7b,decode_tps,1100.8,2218.6666666666665,2.0155038759689923,2121.733320621682,993.4687597800112,2.1356819726183525,15.0,1100.8,1109.4,1,1,high,2121.733320621682,none
1783805313.492,1783805313492,dsllama-8b,decode_tps,631.4666666666667,1634.1333333333334,2.5878378378378377,2280.644871372384,1290.915,1.766688644389742,7.333333333333333,631.4666666666667,636.4,1,1,high,2280.644871372384,none
1783805313.492,1783805313492,dsqwen-14b,decode_tps,2867.2,6536.533333333334,2.279761904761905,1198.7342009386728,1020.235,1.174958907446493,143.66666666666669,2867.2,2872.8,2,2,high,599.3671004693364,none
1783805313.492,1783805313492,dsqwen-7b,decode_tps,665.6,2218.6666666666665,3.333333333333333,2015.7438133825153,993.4687597800112,2.0289956715185204,11.666666666666666,665.6,670.8,1,1,high,2015.7438133825153,none
1783805320.213,1783805320213,dsllama-8b,decode_tps,597.3333333333334,1634.1333333333334,2.7357142857142858,2188.757740707072,1290.915,1.695508798570837,9.333333333333334,597.3333333333334,602.0,1,1,high,2188.757740707072,none
1783805320.213,1783805320213,dsqwen-14b,decode_tps,2909.866666666667,6536.533333333334,2.24633431085044,1216.7481118881703,1020.235,1.1926155365069522,146.33333333333331,2909.866666666667,2915.55,2,2,high,608.3740559440852,none
1783805320.213,1783805320213,dsqwen-7b,decode_tps,657.0666666666667,2218.6666666666665,3.376623376623376,1962.1936083964508,993.4687597800112,1.9750934179661064,11.0,657.0666666666667,662.2,1,1,high,1962.1936083964508,none
1783805326.916,1783805326916,dsllama-8b,decode_tps,891.7333333333333,1634.1333333333334,1.8325358851674642,2041.2852457915103,1290.915,1.5812700648698872,16.333333333333332,891.7333333333333,898.7,1,1,high,2041.2852457915103,none
1783805326.916,1783805326916,dsqwen-14b,decode_tps,4369.066666666667,6536.533333333334,1.4960937500000002,1228.5824730353618,1020.235,1.2042151788905122,220.33333333333334,4369.066666666667,4377.6,2,2,high,614.2912365176809,none
1783805326.916,1783805326916,dsqwen-7b,decode_tps,1006.9333333333333,2218.6666666666665,2.2033898305084745,1909.7115875918475,993.4687597800112,1.9222663710278365,17.333333333333332,1006.9333333333333,1014.8,1,1,high,1909.7115875918475,none
1783805333.606,1783805333606,dsllama-8b,decode_tps,593.0666666666667,1634.1333333333334,2.755395683453237,1868.3312120701535,1290.915,1.4472922013224367,12.666666666666666,593.0666666666667,597.7,1,1,high,1868.3312120701535,none
1783805333.606,1783805333606,dsqwen-14b,decode_tps,2875.733333333333,6536.533333333334,2.2729970326409497,1226.7097619334158,1020.235,1.2023796105146518,149.33333333333331,2875.733333333333,2881.35,2,2,high,613.3548809667079,none
1783805333.606,1783805333606,dsqwen-7b,decode_tps,661.3333333333334,2218.6666666666665,3.354838709677419,1821.0585167645297,993.4687597800112,1.8330304791544487,12.666666666666666,661.3333333333334,666.5,1,1,high,1821.0585167645297,none
1783805340.073,1783805340073,dsllama-8b,decode_tps,669.8666666666667,1634.1333333333334,2.4394904458598727,1824.1514840772782,1290.915,1.413068625027425,12.0,669.8666666666667,675.1,1,1,high,1824.1514840772782,none
1783805340.073,1783805340073,dsqwen-14b,decode_tps,2841.6,6536.533333333334,2.3003003003003006,1224.4054840671765,1020.235,1.2001210349254599,148.0,2841.6,2847.15,2,2,high,612.2027420335883,none
1783805340.073,1783805340073,dsqwen-7b,decode_tps,746.6666666666666,2218.6666666666665,2.9714285714285715,1971.0478236975728,993.4687597800112,1.9840058424524913,9.666666666666666,746.6666666666666,752.5,1,1,high,1971.0478236975728,none
1783805346.562,1783805346562,dsllama-8b,decode_tps,942.9333333333333,1634.1333333333334,1.733031674208145,1829.1000476670793,1290.915,1.4169020018104053,15.666666666666666,942.9333333333333,950.3,1,1,high,1829.1000476670793,none
1783805346.562,1783805346562,dsqwen-14b,decode_tps,4292.266666666666,6536.533333333334,1.5228628230616303,1222.063226923323,1020.235,1.1978252333269521,224.0,4292.266666666666,4300.65,2,2,high,611.0316134616615,none
1783805346.562,1783805346562,dsqwen-7b,decode_tps,1028.2666666666667,2218.6666666666665,2.1576763485477177,2078.881502173692,993.4687597800112,2.0925484386987963,13.333333333333334,1028.2666666666667,1036.3,1,1,high,2078.881502173692,none
1783805352.913,1783805352913,dsllama-8b,decode_tps,648.5333333333333,1634.1333333333334,2.5197368421052633,1954.5438468072184,1290.915,1.514076330980133,8.666666666666666,648.5333333333333,653.6,1,1,high,1954.5438468072184,none
1783805352.913,1783805352913,dsqwen-14b,decode_tps,2833.0666666666666,6536.533333333334,2.307228915662651,1215.656322392841,1020.235,1.1915454011995679,150.0,2833.0666666666666,2838.6,2,2,high,607.8281611964205,none
1783805352.913,1783805352913,dsqwen-7b,decode_tps,678.4,2218.6666666666665,3.2704402515723268,2320.248131274601,993.4687597800112,2.3355018549233346,7.0,678.4,683.7,1,1,high,2320.248131274601,none
1783805360.095,1783805360095,dsllama-8b,decode_tps,520.5333333333333,1634.1333333333334,3.1393442622950825,2020.2629330961752,1290.915,1.5649852492969523,7.333333333333333,520.5333333333333,524.6,1,1,high,2020.2629330961752,none
1783805360.095,1783805360095,dsqwen-14b,decode_tps,2944.0,6536.533333333334,2.220289855072464,1225.4800539263229,1020.235,1.20117429212517,149.66666666666666,2944.0,2949.75,2,2,high,612.7400269631614,none
1783805360.095,1783805360095,dsqwen-7b,decode_tps,601.6,2218.6666666666665,3.687943262411347,2237.43429074077,993.4687597800112,2.2521435814813304,9.0,601.6,606.3,1,1,high,2237.43429074077,none
1783805366.756,1783805366756,dsllama-8b,decode_tps,823.4666666666667,1634.1333333333334,1.9844559585492227,2096.97764889744,1290.915,1.6244118697957959,11.0,823.4666666666667,829.9,1,1,high,2096.97764889744,none
1783805366.756,1783805366756,dsqwen-14b,decode_tps,4241.066666666667,6536.533333333334,1.5412474849094568,1214.1747414781562,1020.235,1.1900932054655606,227.0,4241.066666666667,4249.35,2,2,high,607.0873707390781,none
1783805366.756,1783805366756,dsqwen-7b,decode_tps,951.4666666666667,2218.6666666666665,2.331838565022421,2192.825211119959,993.4687597800112,2.207241233841643,14.0,951.4666666666667,958.9,1,1,high,2192.825211119959,none
1783805373.309,1783805373309,dsllama-8b,decode_tps,550.4,1634.1333333333334,2.968992248062016,2152.8666969604183,1290.915,1.6677060046249508,7.333333333333333,550.4,554.7,1,1,high,2152.8666969604183,none
1783805373.309,1783805373309,dsqwen-14b,decode_tps,2790.4,6536.533333333334,2.3425076452599387,1202.5724945241523,1020.235,1.178721073599859,151.0,2790.4,2795.85,2,2,high,601.2862472620761,none
1783805373.309,1783805373309,dsqwen-7b,decode_tps,669.8666666666667,2218.6666666666665,3.312101910828025,2134.475229194945,993.4687597800112,2.148507648763503,10.333333333333334,669.8666666666667,675.1,1,1,high,2134.475229194945,none
1783805379.948,1783805379948,dsllama-8b,decode_tps,887.4666666666667,1634.1333333333334,1.841346153846154,2134.904930160765,1290.915,1.6537920236117523,13.0,887.4666666666667,894.4,1,1,high,2134.904930160765,none
1783805379.948,1783805379948,dsqwen-14b,decode_tps,4258.133333333333,6536.533333333334,1.5350701402805613,1197.153722961695,1020.235,1.1734097761414721,228.33333333333331,4258.133333333333,4266.45,2,2,high,598.5768614808475,none
1783805379.948,1783805379948,dsqwen-7b,decode_tps,1028.2666666666667,2218.6666666666665,2.1576763485477177,2151.731967894952,993.4687597800112,2.165877836331181,14.333333333333334,1028.2666666666667,1036.3,1,1,high,2151.731967894952,none
1783805386.556,1783805386556,dsllama-8b,decode_tps,972.8,1634.1333333333334,1.679824561403509,2162.4822578385283,1290.915,1.6751546444487269,13.333333333333334,972.8,980.4,1,1,high,2162.4822578385283,none
1783805386.556,1783805386556,dsqwen-14b,decode_tps,4181.333333333333,6536.533333333334,1.5632653061224493,1184.43661050038,1020.235,1.1609448906383137,230.33333333333334,4181.333333333333,4189.5,2,2,high,592.21830525019,none
1783805386.556,1783805386556,dsqwen-7b,decode_tps,1045.3333333333333,2218.6666666666665,2.122448979591837,2120.871135645488,993.4687597800112,2.1348141194848673,15.666666666666666,1045.3333333333333,1053.5,1,1,high,2120.871135645488,none
1783805393.205,1783805393205,dsllama-8b,decode_tps,669.8666666666667,1634.1333333333334,2.4394904458598727,2150.692841634511,1290.915,1.666022039897678,9.666666666666666,669.8666666666667,675.1,1,1,high,2150.692841634511,none
1783805393.205,1783805393205,dsqwen-14b,decode_tps,2884.266666666667,6536.533333333334,2.2662721893491122,1187.7776804999642,1020.235,1.1642196949722017,153.0,2884.266666666667,2889.9,2,2,high,593.8888402499821,none
1783805393.205,1783805393205,dsqwen-7b,decode_tps,695.4666666666667,2218.6666666666665,3.1901840490797544,2085.3906952052175,993.4687597800112,2.0991004243223474,10.666666666666666,695.4666666666667,700.9,1,1,high,2085.3906952052175,none
1783805399.88,1783805399880,dsllama-8b,decode_tps,934.4,1634.1333333333334,1.7488584474885847,2149.01397804144,1290.915,1.6647215177152952,13.333333333333334,934.4,941.7,1,1,high,2149.01397804144,none
1783805399.88,1783805399880,dsqwen-14b,decode_tps,4343.466666666666,6536.533333333334,1.5049115913555995,1191.7684197710296,1020.235,1.1681312832543773,229.33333333333331,4343.466666666666,4351.95,2,2,high,595.8842098855148,none
1783805399.88,1783805399880,dsqwen-7b,decode_tps,1053.8666666666666,2218.6666666666665,2.1052631578947367,2117.6536656506137,993.4687597800112,2.1315754972703282,14.666666666666666,1053.8666666666666,1062.1,1,1,high,2117.6536656506137,none
1783805406.529,1783805406529,dsllama-8b,decode_tps,849.0666666666667,1634.1333333333334,1.9246231155778895,2078.9720970352078,1290.915,1.610463970931632,13.666666666666666,849.0666666666667,855.7,1,1,high,2078.9720970352078,none
1783805406.529,1783805406529,dsqwen-14b,decode_tps,4283.733333333334,6536.533333333334,1.5258964143426295,1195.3897226915064,1020.235,1.1716807624630663,225.66666666666669,4283.733333333334,4292.1,2,2,high,597.6948613457532,none
1783805406.529,1783805406529,dsqwen-7b,decode_tps,1015.4666666666667,2218.6666666666665,2.1848739495798317,2056.867649097553,993.4687597800112,2.070389862639481,16.333333333333332,1015.4666666666667,1023.4,1,1,high,2056.867649097553,none
1783805412.868,1783805412868,dsllama-8b,decode_tps,516.2666666666667,1634.1333333333334,3.1652892561983474,1958.2392592714893,1290.915,1.5169389613347815,9.666666666666666,516.2666666666667,520.3,1,1,high,1958.2392592714893,none
1783805412.868,1783805412868,dsqwen-14b,decode_tps,2867.2,6536.533333333334,2.279761904761905,1200.16086565164,1020.235,1.176357276168373,150.0,2867.2,2872.8,2,2,high,600.08043282582,none
1783805412.868,1783805412868,dsqwen-7b,decode_tps,678.4,2218.6666666666665,3.2704402515723268,2081.5721693363303,993.4687597800112,2.095256794785639,9.666666666666666,678.4,683.7,1,1,high,2081.5721693363303,none
1783805420.041,1783805420041,dsllama-8b,decode_tps,563.2,1634.1333333333334,2.9015151515151514,2017.4096485704436,1290.915,1.5627749685846424,8.0,563.2,567.6,1,1,high,2017.4096485704436,none
1783805420.041,1783805420041,dsqwen-14b,decode_tps,2867.2,6536.533333333334,2.279761904761905,1206.4700297693748,1020.235,1.1825413064336892,149.0,2867.2,2872.8,2,2,high,603.2350148846874,none
1783805420.041,1783805420041,dsqwen-7b,decode_tps,614.4,2218.6666666666665,3.611111111111111,1926.4777491521957,993.4687597800112,1.9391427563145371,12.0,614.4,619.2,1,1,high,1926.4777491521957,none
1783805426.844,1783805426844,dsllama-8b,decode_tps,827.7333333333333,1634.1333333333334,1.9742268041237114,2027.9565511832338,1290.915,1.570945067013114,12.333333333333334,827.7333333333333,834.2,1,1,high,2027.9565511832338,none
1783805426.844,1783805426844,dsqwen-14b,decode_tps,4266.666666666667,6536.533333333334,1.532,1207.6323393015834,1020.235,1.183680563107111,223.66666666666669,4266.666666666667,4275.0,2,2,high,603.8161696507917,none
1783805426.844,1783805426844,dsqwen-7b,decode_tps,1015.4666666666667,2218.6666666666665,2.1848739495798317,1908.6598984917412,993.4687597800112,1.921207767936644,16.666666666666668,1015.4666666666667,1023.4,1,1,high,1908.6598984917412,none
1783805433.253,1783805433253,dsllama-8b,decode_tps,576.0,1634.1333333333334,2.837037037037037,2235.086594704955,1290.915,1.7313971831646198,6.333333333333333,576.0,580.5,1,1,high,2235.086594704955,none
1783805433.253,1783805433253,dsqwen-14b,decode_tps,2858.6666666666665,6536.533333333334,2.2865671641791048,1208.1017526612568,1020.235,1.1841406662790992,150.0,2858.6666666666665,2864.25,2,2,high,604.0508763306284,none
1783805433.253,1783805433253,dsqwen-7b,decode_tps,695.4666666666667,2218.6666666666665,3.1901840490797544,1915.8703001836693,993.4687597800112,1.9284655720909736,11.0,695.4666666666667,700.9,1,1,high,1915.8703001836693,none
1783805439.901,1783805439901,dsllama-8b,decode_tps,861.8666666666667,1634.1333333333334,1.8960396039603962,2463.7108151432244,1290.915,1.90849964183794,8.666666666666666,861.8666666666667,868.6,1,1,high,2463.7108151432244,none
1783805439.901,1783805439901,dsqwen-14b,decode_tps,4477.866666666667,6536.533333333334,1.4597427346355407,1294.647315944014,1020.235,1.2689697137855631,187.66666666666669,4477.866666666667,4487.05,2,2,high,647.323657972007,none
1783805439.901,1783805439901,dsqwen-7b,decode_tps,981.3333333333334,2218.6666666666665,2.260869565217391,1980.7367709106659,993.4687597800112,1.9937584865268139,14.0,981.3333333333334,989.0,1,1,high,1980.7367709106659,none
1783805446.43,1783805446430,dsllama-8b,decode_tps,759.4666666666667,1634.1333333333334,2.1516853932584272,2384.4282569340585,1290.915,1.8470838567481658,10.666666666666666,759.4666666666667,765.4,1,1,high,2384.4282569340585,none
1783805446.43,1783805446430,dsqwen-14b,decode_tps,4006.4,6536.533333333334,1.6315228966986157,1530.7771155788646,1020.235,1.5004161938953913,118.66666666666666,4006.4,4015.5,2,2,high,765.3885577894323,none
