ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783816119.367,1783816119367,dsllama-8b,zm,1914.7422134612343,1290.915,1.4832442209295225,1914.7422134612343,1290.915,1.4832442209295225,18.666666666666668,1211.7333333333333,1221.2,1,1,high,1914.7422134612343,none
1783816119.367,1783816119367,dsqwen-14b,zm,1885.1232900630139,1020.235,1.847734384786852,1885.1232900630139,1020.235,1.847734384786852,25.0,1207.4666666666667,1216.9,1,1,high,1885.1232900630139,none
1783816119.367,1783816119367,dsqwen-7b,zm,2299.114139624662,993.4687597800112,2.3142289246556347,2299.114139624662,993.4687597800112,2.3142289246556347,17.0,1352.5333333333333,1363.1,1,1,high,2299.114139624662,none
1783816126.291,1783816126291,dsllama-8b,zm,1879.0316023335477,1290.915,1.455581198090926,1879.0316023335477,1290.915,1.455581198090926,19.666666666666668,1152.0,1161.0,1,1,high,1879.0316023335477,none
1783816126.291,1783816126291,dsqwen-14b,zm,1756.0113358171966,1020.235,1.7211831938888555,1756.0113358171966,1020.235,1.7211831938888555,27.666666666666668,1258.6666666666667,1268.5,1,1,high,1756.0113358171966,none
1783816126.291,1783816126291,dsqwen-7b,zm,2332.115454875754,993.4687597800112,2.3474471964193078,2332.115454875754,993.4687597800112,2.3474471964193078,17.0,1339.7333333333333,1350.2,1,1,high,2332.115454875754,none
1783816133.076,1783816133076,dsllama-8b,zm,1877.5838767222185,1290.915,1.4544597256381857,1877.5838767222185,1290.915,1.4544597256381857,12.333333333333334,755.2,761.1,1,1,high,1877.5838767222185,none
1783816133.076,1783816133076,dsqwen-14b,zm,1657.9363318007067,1020.235,1.6250533767227224,1657.9363318007067,1020.235,1.6250533767227224,20.0,891.7333333333333,898.7,1,1,high,1657.9363318007067,none
1783816133.076,1783816133076,dsqwen-7b,zm,2368.1242268665906,993.4687597800112,2.3836926964779206,2368.1242268665906,993.4687597800112,2.3836926964779206,11.0,883.2,890.1,1,1,high,2368.1242268665906,none
1783816140.016,1783816140016,dsllama-8b,zm,1815.2246313284197,1290.915,1.4061534890588612,1815.2246313284197,1290.915,1.4061534890588612,13.333333333333334,725.3333333333334,731.0,1,1,high,1815.2246313284197,none
1783816140.016,1783816140016,dsqwen-14b,zm,1667.3402776978369,1020.235,1.6342708078999808,1667.3402776978369,1020.235,1.6342708078999808,16.666666666666668,887.4666666666667,894.4,1,1,high,1667.3402776978369,none
1783816140.016,1783816140016,dsqwen-7b,zm,2439.5100262476312,993.4687597800112,2.4555477987932144,2439.5100262476312,993.4687597800112,2.4555477987932144,10.0,853.3333333333334,860.0,1,1,high,2439.5100262476312,none
1783816146.676,1783816146676,dsllama-8b,zm,1820.1978465238171,1290.915,1.4100059620686236,1820.1978465238171,1290.915,1.4100059620686236,18.666666666666668,1117.8666666666666,1126.6,1,1,high,1820.1978465238171,none
1783816146.676,1783816146676,dsqwen-14b,zm,1695.2395244863806,1020.235,1.6616167103523998,1695.2395244863806,1020.235,1.6616167103523998,25.0,1390.9333333333334,1401.8,1,1,high,1695.2395244863806,none
1783816146.676,1783816146676,dsqwen-7b,zm,2348.90004970933,993.4687597800112,2.364342136162851,2348.90004970933,993.4687597800112,2.364342136162851,18.666666666666668,1292.8,1302.9,1,1,high,2348.90004970933,none
1783816153.432,1783816153432,dsllama-8b,zm,1886.3239813155333,1290.915,1.4612301982047875,1886.3239813155333,1290.915,1.4612301982047875,11.333333333333334,759.4666666666667,765.4,1,1,high,1886.3239813155333,none
1783816153.432,1783816153432,dsqwen-14b,zm,1725.0176035675518,1020.235,1.6908041809657106,1725.0176035675518,1020.235,1.6908041809657106,16.333333333333332,925.8666666666667,933.1,1,1,high,1725.0176035675518,none
1783816153.432,1783816153432,dsqwen-7b,zm,2283.1150621366737,993.4687597800112,2.2981246663883375,2283.1150621366737,993.4687597800112,2.2981246663883375,13.0,900.2666666666667,907.3,1,1,high,2283.1150621366737,none
1783816159.893,1783816159893,dsllama-8b,zm,1976.147702448259,1290.915,1.5308116355052495,1976.147702448259,1290.915,1.5308116355052495,16.0,1156.2666666666667,1165.3,1,1,high,1976.147702448259,none
1783816159.893,1783816159893,dsqwen-14b,zm,1731.208206848312,1020.235,1.6968720018900665,1731.208206848312,1020.235,1.6968720018900665,24.333333333333332,1339.7333333333333,1350.2,1,1,high,1731.208206848312,none
1783816159.893,1783816159893,dsqwen-7b,zm,2310.3525152467228,993.4687597800112,2.3255411833567026,2310.3525152467228,993.4687597800112,2.3255411833567026,16.666666666666668,1297.0666666666666,1307.2,1,1,high,2310.3525152467228,none
1783816166.712,1783816166712,dsllama-8b,zm,1963.0229749119908,1290.915,1.5206446395866426,1963.0229749119908,1290.915,1.5206446395866426,18.666666666666668,1177.6,1186.8,1,1,high,1963.0229749119908,none
1783816166.712,1783816166712,dsqwen-14b,zm,1666.0067811626516,1020.235,1.6329637594893838,1666.0067811626516,1020.235,1.6329637594893838,28.333333333333332,1344.0,1354.5,1,1,high,1666.0067811626516,none
1783816166.712,1783816166712,dsqwen-7b,zm,2180.015081757104,993.4687597800112,2.194346888411303,2180.015081757104,993.4687597800112,2.194346888411303,21.0,1275.7333333333333,1285.7,1,1,high,2180.015081757104,none
1783816173.27,1783816173270,dsllama-8b,zm,1918.0077147889333,1290.915,1.4857738230549133,1918.0077147889333,1290.915,1.4857738230549133,13.333333333333334,785.0666666666667,791.2,1,1,high,1918.0077147889333,none
1783816173.27,1783816173270,dsqwen-14b,zm,1573.1508500526547,1020.235,1.541949501882071,1573.1508500526547,1020.235,1.541949501882071,20.0,840.5333333333333,847.1,1,1,high,1573.1508500526547,none
1783816173.27,1783816173270,dsqwen-7b,zm,2150.7021837731113,993.4687597800112,2.1648412822254746,2150.7021837731113,993.4687597800112,2.1648412822254746,12.333333333333334,836.2666666666667,842.8,1,1,high,2150.7021837731113,none
1783816179.926,1783816179926,dsllama-8b,zm,1896.423781374901,1290.915,1.4690539511702172,1896.423781374901,1290.915,1.4690539511702172,22.333333333333332,1344.0,1354.5,1,1,high,1896.423781374901,none
1783816179.926,1783816179926,dsqwen-14b,zm,1586.4942095854026,1020.235,1.5550282136815563,1586.4942095854026,1020.235,1.5550282136815563,28.666666666666668,1463.4666666666667,1474.9,1,1,high,1586.4942095854026,none
1783816179.926,1783816179926,dsqwen-7b,zm,2093.3107153081314,993.4687597800112,2.1070725120452343,2093.3107153081314,993.4687597800112,2.1070725120452343,24.333333333333332,1548.8,1560.9,1,1,high,2093.3107153081314,none
1783816186.864,1783816186864,dsllama-8b,zm,1798.5741729733586,1290.915,1.393255305712118,1798.5741729733586,1290.915,1.393255305712118,30.0,1531.7333333333333,1543.7,1,1,high,1798.5741729733586,none
1783816186.864,1783816186864,dsqwen-14b,zm,1591.3818346277726,1020.235,1.5598188992024118,1591.3818346277726,1020.235,1.5598188992024118,31.0,1565.8666666666666,1578.1,1,1,high,1591.3818346277726,none
1783816186.864,1783816186864,dsqwen-7b,zm,2066.156127538752,993.4687597800112,2.0797394051890183,2066.156127538752,993.4687597800112,2.0797394051890183,28.0,1830.4,1844.7,1,1,high,2066.156127538752,none
1783816193.646,1783816193646,dsllama-8b,zm,1753.0882884479151,1290.915,1.3580199226501475,1753.0882884479151,1290.915,1.3580199226501475,21.333333333333332,1143.4666666666667,1152.4,1,1,high,1753.0882884479151,none
1783816193.646,1783816193646,dsqwen-14b,zm,1465.5755807283997,1020.235,1.4365078444950425,1465.5755807283997,1020.235,1.4365078444950425,31.333333333333332,1139.2,1148.1,1,1,high,1465.5755807283997,none
1783816193.646,1783816193646,dsqwen-7b,zm,2105.1798673836397,993.4687597800112,2.119019694036278,2105.1798673836397,993.4687597800112,2.119019694036278,19.333333333333332,1390.9333333333334,1401.8,1,1,high,2105.1798673836397,none
1783816200.501,1783816200501,dsllama-8b,zm,1713.067764017444,1290.915,1.3270182498595524,1713.067764017444,1290.915,1.3270182498595524,21.666666666666668,1143.4666666666667,1152.4,1,1,high,1713.067764017444,none
1783816200.501,1783816200501,dsqwen-14b,zm,1466.7660855672661,1020.235,1.4376747372588337,1466.7660855672661,1020.235,1.4376747372588337,22.666666666666668,1049.6,1057.8,1,1,high,1466.7660855672661,none
1783816200.501,1783816200501,dsqwen-7b,zm,2282.2766488246625,993.4687597800112,2.2972807411981817,2282.2766488246625,993.4687597800112,2.2972807411981817,14.666666666666666,1301.3333333333333,1311.5,1,1,high,2282.2766488246625,none
1783816207.287,1783816207287,dsllama-8b,zm,1680.4209795566278,1290.915,1.301728603011529,1680.4209795566278,1290.915,1.301728603011529,32.0,1672.5333333333333,1685.6,1,1,high,1680.4209795566278,none
1783816207.287,1783816207287,dsqwen-14b,zm,1462.5106674166034,1020.235,1.4335037196494957,1462.5106674166034,1020.235,1.4335037196494957,36.0,1646.9333333333334,1659.8,1,1,high,1462.5106674166034,none
1783816207.287,1783816207287,dsqwen-7b,zm,2303.4334286626085,993.4687597800112,2.318576609467488,2303.4334286626085,993.4687597800112,2.318576609467488,24.333333333333332,1873.0666666666666,1887.7,1,1,high,2303.4334286626085,none
1783816213.985,1783816213985,dsllama-8b,zm,1684.0331656078001,1290.915,1.304526762496214,1684.0331656078001,1290.915,1.304526762496214,19.666666666666668,1088.0,1096.5,1,1,high,1684.0331656078001,none
1783816213.985,1783816213985,dsqwen-14b,zm,1338.085837104375,1020.235,1.3115466898355526,1338.085837104375,1020.235,1.3115466898355526,35.0,1130.6666666666667,1139.5,1,1,high,1338.085837104375,none
1783816213.985,1783816213985,dsqwen-7b,zm,2259.9753350369165,993.4687597800112,2.274832814609444,2259.9753350369165,993.4687597800112,2.274832814609444,17.0,1194.6666666666667,1204.0,1,1,high,2259.9753350369165,none
1783816220.655,1783816220655,dsllama-8b,zm,1619.7919727689216,1290.915,1.2547626859777148,1619.7919727689216,1290.915,1.2547626859777148,22.666666666666668,1079.4666666666667,1087.9,1,1,high,1619.7919727689216,none
1783816220.655,1783816220655,dsqwen-14b,zm,1468.587099213164,1020.235,1.4394596335287106,1468.587099213164,1020.235,1.4394596335287106,22.666666666666668,1284.2666666666667,1294.3,1,1,high,1468.587099213164,none
1783816220.655,1783816220655,dsqwen-7b,zm,2310.569238248552,993.4687597800112,2.325759331134069,2310.569238248552,993.4687597800112,2.325759331134069,16.333333333333332,1301.3333333333333,1311.5,1,1,high,2310.569238248552,none
1783816227.147,1783816227147,dsllama-8b,zm,1607.3638153956679,1290.915,1.2451352841942869,1607.3638153956679,1290.915,1.2451352841942869,32.666666666666664,1681.0666666666666,1694.2,1,1,healthy,1607.3638153956679,none
1783816227.147,1783816227147,dsqwen-14b,zm,1587.8061939164718,1020.235,1.5563141765539035,1587.8061939164718,1020.235,1.5563141765539035,31.666666666666668,1894.4,1909.2,1,1,high,1587.8061939164718,none
1783816227.147,1783816227147,dsqwen-7b,zm,2331.892208130572,993.4687597800112,2.3472224820103396,2331.892208130572,993.4687597800112,2.3472224820103396,24.666666666666668,1924.2666666666667,1939.3,1,1,high,2331.892208130572,none
1783816233.705,1783816233705,dsllama-8b,zm,1599.3374824589484,1290.915,1.2389177308025303,1599.3374824589484,1290.915,1.2389177308025303,22.333333333333332,1152.0,1161.0,1,1,healthy,1599.3374824589484,none
1783816233.705,1783816233705,dsqwen-14b,zm,1771.665479191493,1020.235,1.7365268582155022,1771.665479191493,1020.235,1.7365268582155022,18.333333333333332,1297.0666666666666,1307.2,1,1,high,1771.665479191493,none
1783816233.705,1783816233705,dsqwen-7b,zm,2451.461702196449,993.4687597800112,2.4675780471841797,2451.461702196449,993.4687597800112,2.4675780471841797,15.0,1352.5333333333333,1363.1,1,1,high,2451.461702196449,none
1783816240.127,1783816240127,dsllama-8b,zm,1734.6171199992223,1290.915,1.3437113365320121,1734.6171199992223,1290.915,1.3437113365320121,16.666666666666668,1139.2,1148.1,1,1,high,1734.6171199992223,none
1783816240.127,1783816240127,dsqwen-14b,zm,1824.9673322162748,1020.235,1.7887715401023048,1824.9673322162748,1020.235,1.7887715401023048,20.666666666666668,1280.0,1290.0,1,1,high,1824.9673322162748,none
1783816240.127,1783816240127,dsqwen-7b,zm,2419.496904352336,993.4687597800112,2.435403107077164,2419.496904352336,993.4687597800112,2.435403107077164,17.0,1297.0666666666666,1307.2,1,1,high,2419.496904352336,none
1783816246.796,1783816246796,dsllama-8b,zm,1776.2148460481494,1290.915,1.3759347796316175,1776.2148460481494,1290.915,1.3759347796316175,27.0,1659.7333333333333,1672.7,1,1,high,1776.2148460481494,none
1783816246.796,1783816246796,dsqwen-14b,zm,1855.6137413596275,1020.235,1.8188101186095629,1855.6137413596275,1020.235,1.8188101186095629,30.333333333333332,1847.4666666666667,1861.9,1,1,high,1855.6137413596275,none
1783816246.796,1783816246796,dsqwen-7b,zm,2370.757484527018,993.4687597800112,2.3863432656422803,2370.757484527018,993.4687597800112,2.3863432656422803,26.666666666666668,1958.4,1973.7,1,1,high,2370.757484527018,none
1783816253.178,1783816253178,dsllama-8b,zm,1811.3799394018286,1290.915,1.4031752202134367,1811.3799394018286,1290.915,1.4031752202134367,17.0,1058.1333333333334,1066.4,1,1,high,1811.3799394018286,none
1783816253.178,1783816253178,dsqwen-14b,zm,1851.5753137953468,1020.235,1.814851787867841,1851.5753137953468,1020.235,1.814851787867841,21.333333333333332,1237.3333333333333,1247.0,1,1,high,1851.5753137953468,none
1783816253.178,1783816253178,dsqwen-7b,zm,2332.1272028128483,993.4687597800112,2.3474590215894287,2332.1272028128483,993.4687597800112,2.3474590215894287,18.333333333333332,1335.4666666666667,1345.9,1,1,high,2332.1272028128483,none
1783816260.277,1783816260277,dsllama-8b,zm,1673.6645975486056,1290.915,1.2964948099205647,1673.6645975486056,1290.915,1.2964948099205647,25.333333333333332,1117.8666666666666,1126.6,1,1,high,1673.6645975486056,none
1783816260.277,1783816260277,dsqwen-14b,zm,1898.7615604431912,1020.235,1.861102158270586,1898.7615604431912,1020.235,1.861102158270586,18.666666666666668,1181.8666666666666,1191.1,1,1,high,1898.7615604431912,none
1783816260.277,1783816260277,dsqwen-7b,zm,2355.606384923084,993.4687597800112,2.3710925600163795,2355.606384923084,993.4687597800112,2.3710925600163795,17.333333333333332,1365.3333333333333,1376.0,1,1,high,2355.606384923084,none
1783816266.915,1783816266915,dsllama-8b,zm,1618.709639348874,1290.915,1.2539242625183487,1618.709639348874,1290.915,1.2539242625183487,35.666666666666664,1723.7333333333333,1737.2,1,1,high,1618.709639348874,none
1783816266.915,1783816266915,dsqwen-14b,zm,1906.862207999743,1020.235,1.8690421402909556,1906.862207999743,1020.235,1.8690421402909556,30.0,1821.8666666666666,1836.1,1,1,high,1906.862207999743,none
1783816266.915,1783816266915,dsqwen-7b,zm,2298.1589558882283,993.4687597800112,2.3132674613715296,2298.1589558882283,993.4687597800112,2.3132674613715296,27.666666666666668,1945.6,1960.8,1,1,high,2298.1589558882283,none
1783816273.733,1783816273733,dsllama-8b,zm,1571.003322055991,1290.915,1.216968833777585,1571.003322055991,1290.915,1.216968833777585,25.333333333333332,1203.2,1212.6,1,1,healthy,1571.003322055991,none
1783816273.733,1783816273733,dsqwen-14b,zm,1719.2071749628522,1020.235,1.6851089944599549,1719.2071749628522,1020.235,1.6851089944599549,31.666666666666668,1254.4,1264.2,1,1,high,1719.2071749628522,none
1783816273.733,1783816273733,dsqwen-7b,zm,2265.062781689947,993.4687597800112,2.279953707041086,2265.062781689947,993.4687597800112,2.279953707041086,18.0,1284.2666666666667,1294.3,1,1,high,2265.062781689947,none
1783816280.449,1783816280449,dsllama-8b,zm,1574.6387814408422,1290.915,1.2197850218185102,1574.6387814408422,1290.915,1.2197850218185102,23.333333333333332,1207.4666666666667,1216.9,1,1,healthy,1574.6387814408422,none
1783816280.449,1783816280449,dsqwen-14b,zm,1707.6756049188446,1020.235,1.673806137722039,1707.6756049188446,1020.235,1.673806137722039,22.666666666666668,1198.9333333333334,1208.3,1,1,high,1707.6756049188446,none
1783816280.449,1783816280449,dsqwen-7b,zm,2136.2266872428745,993.4687597800112,2.1502706212079685,2136.2266872428745,993.4687597800112,2.1502706212079685,20.666666666666668,1224.5333333333333,1234.1,1,1,high,2136.2266872428745,none
1783816287.067,1783816287067,dsllama-8b,zm,1631.105395230852,1290.915,1.2635265646699063,1631.105395230852,1290.915,1.2635265646699063,32.0,1856.0,1870.5,1,1,high,1631.105395230852,none
1783816287.067,1783816287067,dsqwen-14b,zm,1666.5366967315422,1020.235,1.6334831648899932,1666.5366967315422,1020.235,1.6334831648899932,36.333333333333336,1787.7333333333333,1801.7,1,1,high,1666.5366967315422,none
1783816287.067,1783816287067,dsqwen-7b,zm,2058.3195996637983,993.4687597800112,2.071851358586839,2058.3195996637983,993.4687597800112,2.071851358586839,30.333333333333332,1843.2,1857.6,1,1,high,2058.3195996637983,none
1783816293.66,1783816293660,dsllama-8b,zm,1668.9431370997627,1290.915,1.2928373573006455,1668.9431370997627,1290.915,1.2928373573006455,21.666666666666668,1250.1333333333334,1259.9,1,1,high,1668.9431370997627,none
1783816293.66,1783816293660,dsqwen-14b,zm,1477.5235794037021,1020.235,1.4482188705579617,1477.5235794037021,1020.235,1.4482188705579617,36.666666666666664,1147.7333333333333,1156.7,1,1,high,1477.5235794037021,none
1783816293.66,1783816293660,dsqwen-7b,zm,2023.0099502802545,993.4687597800112,2.0363095772918114,2023.0099502802545,993.4687597800112,2.0363095772918114,20.0,1262.9333333333334,1272.8,1,1,high,2023.0099502802545,none
1783816300.432,1783816300432,dsllama-8b,zm,1715.310574829831,1290.915,1.3287556305642363,1715.310574829831,1290.915,1.3287556305642363,19.333333333333332,1156.2666666666667,1165.3,1,1,high,1715.310574829831,none
1783816300.432,1783816300432,dsqwen-14b,zm,1512.2095701083902,1020.235,1.4822169109160048,1512.2095701083902,1020.235,1.4822169109160048,25.333333333333332,1275.7333333333333,1285.7,1,1,high,1512.2095701083902,none
1783816300.432,1783816300432,dsqwen-7b,zm,1963.4591443636573,993.4687597800112,1.9763672737917155,1963.4591443636573,993.4687597800112,1.9763672737917155,21.0,1245.8666666666666,1255.6,1,1,high,1963.4591443636573,none
1783816306.969,1783816306969,dsllama-8b,zm,1698.0926652155395,1290.915,1.3154178743105003,1698.0926652155395,1290.915,1.3154178743105003,31.666666666666668,1710.9333333333334,1724.3,1,1,high,1698.0926652155395,none
1783816306.969,1783816306969,dsqwen-14b,zm,1600.864536079669,1020.235,1.5691135239230853,1600.864536079669,1020.235,1.5691135239230853,33.0,1902.9333333333334,1917.8,1,1,high,1600.864536079669,none
1783816306.969,1783816306969,dsqwen-7b,zm,2014.7685358176634,993.4687597800112,2.0280139823055974,2014.7685358176634,993.4687597800112,2.0280139823055974,27.666666666666668,1941.3333333333333,1956.5,1,1,high,2014.7685358176634,none
1783816313.219,1783816313219,dsllama-8b,zm,1621.758183787204,1290.915,1.2562858002170585,1621.758183787204,1290.915,1.2562858002170585,23.0,1062.4,1070.7,1,1,high,1621.758183787204,none
1783816313.219,1783816313219,dsqwen-14b,zm,1750.2140848363902,1020.235,1.7155009236464052,1750.2140848363902,1020.235,1.7155009236464052,19.333333333333332,1314.1333333333334,1324.4,1,1,high,1750.2140848363902,none
1783816313.219,1783816313219,dsqwen-7b,zm,2077.599797478907,993.4687597800112,2.0912583078495195,2077.599797478907,993.4687597800112,2.0912583078495195,18.0,1322.6666666666667,1333.0,1,1,high,2077.599797478907,none
1783816319.956,1783816319956,dsllama-8b,zm,1608.3731314520476,1290.915,1.2459171451660624,1608.3731314520476,1290.915,1.2459171451660624,32.666666666666664,1681.0666666666666,1694.2,1,1,healthy,1608.3731314520476,none
1783816319.956,1783816319956,dsqwen-14b,zm,1855.9624773166747,1020.235,1.8191519378541952,1855.9624773166747,1020.235,1.8191519378541952,29.0,1937.0666666666666,1952.2,1,1,high,1855.9624773166747,none
1783816319.956,1783816319956,dsqwen-7b,zm,2137.1922014010825,993.4687597800112,2.1512424828278767,2137.1922014010825,993.4687597800112,2.1512424828278767,26.333333333333332,1966.9333333333334,1982.3,1,1,high,2137.1922014010825,none
1783816326.677,1783816326677,dsllama-8b,zm,1666.4330143555828,1290.915,1.290892904920605,1666.4330143555828,1290.915,1.290892904920605,29.333333333333332,1736.5333333333333,1750.1,1,1,high,1666.4330143555828,none
1783816326.677,1783816326677,dsqwen-14b,zm,1885.608575368207,1020.235,1.8482100451054972,1885.608575368207,1020.235,1.8482100451054972,30.333333333333332,1873.0666666666666,1887.7,1,1,high,1885.608575368207,none
1783816326.677,1783816326677,dsqwen-7b,zm,2291.776842690738,993.4687597800112,2.3068433910274315,2291.776842690738,993.4687597800112,2.3068433910274315,22.666666666666668,1984.0,1999.5,1,1,high,2291.776842690738,none
1783816333.301,1783816333301,dsllama-8b,zm,1796.4779365362147,1290.915,1.3916314680178128,1796.4779365362147,1290.915,1.3916314680178128,17.0,1181.8666666666666,1191.1,1,1,high,1796.4779365362147,none
1783816333.301,1783816333301,dsqwen-14b,zm,1845.8235218089924,1020.235,1.8092140750013401,1845.8235218089924,1020.235,1.8092140750013401,22.666666666666668,1245.8666666666666,1255.6,1,1,high,1845.8235218089924,none
1783816333.301,1783816333301,dsqwen-7b,zm,2340.529826104893,993.4687597800112,2.3559168852205965,2340.529826104893,993.4687597800112,2.3559168852205965,16.0,1288.5333333333333,1298.6,1,1,high,2340.529826104893,none
1783816340.204,1783816340204,dsllama-8b,zm,1916.8133955734966,1290.915,1.48484865043283,1916.8133955734966,1290.915,1.48484865043283,15.666666666666666,1130.6666666666667,1139.5,1,1,high,1916.8133955734966,none
1783816340.204,1783816340204,dsqwen-14b,zm,1864.7472905881984,1020.235,1.8277625160754125,1864.7472905881984,1020.235,1.8277625160754125,21.333333333333332,1284.2666666666667,1294.3,1,1,high,1864.7472905881984,none
1783816340.204,1783816340204,dsqwen-7b,zm,2429.8152353128526,993.4687597800112,2.445789272579541,2429.8152353128526,993.4687597800112,2.445789272579541,15.0,1297.0666666666666,1307.2,1,1,high,2429.8152353128526,none
1783816346.988,1783816346988,dsllama-8b,zm,2008.6108868806623,1290.915,1.555959057630179,2008.6108868806623,1290.915,1.555959057630179,21.666666666666668,1582.9333333333334,1595.3,1,1,high,2008.6108868806623,none
1783816346.988,1783816346988,dsqwen-14b,zm,1893.1699599782219,1020.235,1.8556214597403753,1893.1699599782219,1020.235,1.8556214597403753,28.0,1732.2666666666667,1745.8,1,1,high,1893.1699599782219,none
1783816346.988,1783816346988,dsqwen-7b,zm,2484.455112194834,993.4687597800112,2.50078836172461,2484.455112194834,993.4687597800112,2.50078836172461,21.333333333333332,1826.1333333333334,1840.4,1,1,high,2484.455112194834,none
1783816353.395,1783816353395,dsllama-8b,zm,2054.861922236291,1290.915,1.5917871604530824,2054.861922236291,1290.915,1.5917871604530824,14.333333333333334,1019.7333333333333,1027.7,1,1,high,2054.861922236291,none
1783816353.395,1783816353395,dsqwen-14b,zm,2017.6319466802702,1020.235,1.9776149089967214,2017.6319466802702,1020.235,1.9776149089967214,15.0,1109.3333333333333,1118.0,1,1,high,2017.6319466802702,none
1783816353.395,1783816353395,dsqwen-7b,zm,2528.909074092539,993.4687597800112,2.545534571869706,2528.909074092539,993.4687597800112,2.545534571869706,13.666666666666666,1181.8666666666666,1191.1,1,1,high,2528.909074092539,none
1783816360.061,1783816360061,dsllama-8b,zm,1970.8532503330912,1290.915,1.5267103181333328,1970.8532503330912,1290.915,1.5267103181333328,15.0,861.8666666666667,868.6,1,1,high,1970.8532503330912,none
1783816360.061,1783816360061,dsqwen-14b,zm,2027.555990966506,1020.235,1.9873421231054669,2027.555990966506,1020.235,1.9873421231054669,12.666666666666666,819.2,825.6,1,1,high,2027.555990966506,none
1783816360.061,1783816360061,dsqwen-7b,zm,2619.642337598876,993.4687597800112,2.6368643319785483,2619.642337598876,993.4687597800112,2.6368643319785483,11.0,1024.0,1032.0,1,1,high,2619.642337598876,none
1783816366.629,1783816366629,dsllama-8b,zm,2011.699153717591,1290.915,1.5583513660601906,2011.699153717591,1290.915,1.5583513660601906,19.0,1314.1333333333334,1324.4,1,1,high,2011.699153717591,none
1783816366.629,1783816366629,dsqwen-14b,zm,1956.226098443317,1020.235,1.9174269638302126,1956.226098443317,1020.235,1.9174269638302126,22.0,1228.8,1238.4,1,1,high,1956.226098443317,none
1783816366.629,1783816366629,dsqwen-7b,zm,2544.285854972727,993.4687597800112,2.5610124424406875,2544.285854972727,993.4687597800112,2.5610124424406875,19.0,1459.2,1470.6,1,1,high,2544.285854972727,none
1783816373.199,1783816373199,dsllama-8b,zm,2016.5467861336872,1290.915,1.562106557080588,2016.5467861336872,1290.915,1.562106557080588,13.0,861.8666666666667,868.6,1,1,high,2016.5467861336872,none
1783816373.199,1783816373199,dsqwen-14b,zm,1861.013745311221,1020.235,1.8241030206876074,1861.013745311221,1020.235,1.8241030206876074,15.333333333333334,780.8,786.9,1,1,high,1861.013745311221,none
1783816373.199,1783816373199,dsqwen-7b,zm,2461.144832442481,993.4687597800112,2.477324836049666,2461.144832442481,993.4687597800112,2.477324836049666,12.666666666666666,930.1333333333333,937.4,1,1,high,2461.144832442481,none
1783816379.656,1783816379656,dsllama-8b,zm,1981.2844256839412,1290.915,1.5347907690931946,1981.2844256839412,1290.915,1.5347907690931946,18.666666666666668,1152.0,1161.0,1,1,high,1981.2844256839412,none
1783816379.656,1783816379656,dsqwen-14b,zm,1810.7319033022745,1020.235,1.7748184519275212,1810.7319033022745,1020.235,1.7748184519275212,22.666666666666668,1198.9333333333334,1208.3,1,1,high,1810.7319033022745,none
1783816379.656,1783816379656,dsqwen-7b,zm,2501.1874681811964,993.4687597800112,2.5176307191934724,2501.1874681811964,993.4687597800112,2.5176307191934724,16.333333333333332,1390.9333333333334,1401.8,1,1,high,2501.1874681811964,none
1783816386.584,1783816386584,dsllama-8b,zm,1999.4094103227708,1290.915,1.5488311858819293,1999.4094103227708,1290.915,1.5488311858819293,17.0,1134.9333333333334,1143.8,1,1,high,1999.4094103227708,none
1783816386.584,1783816386584,dsqwen-14b,zm,1805.632633471172,1020.235,1.7698203193099356,1805.632633471172,1020.235,1.7698203193099356,23.333333333333332,1318.4,1328.7,1,1,high,1805.632633471172,none
1783816386.584,1783816386584,dsqwen-7b,zm,2498.3414265655083,993.4687597800112,2.514765967194307,2498.3414265655083,993.4687597800112,2.514765967194307,16.666666666666668,1356.8,1367.4,1,1,high,2498.3414265655083,none
1783816393.312,1783816393312,dsllama-8b,zm,1887.3522373497003,1290.915,1.4620267309231827,1887.3522373497003,1290.915,1.4620267309231827,13.0,682.6666666666666,688.0,1,1,high,1887.3522373497003,none
1783816393.312,1783816393312,dsqwen-14b,zm,1878.3760372774432,1020.235,1.8411209547579166,1878.3760372774432,1020.235,1.8411209547579166,14.0,908.8,915.9,1,1,high,1878.3760372774432,none
1783816393.312,1783816393312,dsqwen-7b,zm,2714.3349709437734,993.4687597800112,2.732179491527064,2714.3349709437734,993.4687597800112,2.732179491527064,8.666666666666666,921.6,928.8,1,1,high,2714.3349709437734,none
1783816400.037,1783816400037,dsllama-8b,zm,1889.0820649595657,1290.915,1.4633667320927914,1889.0820649595657,1290.915,1.4633667320927914,14.0,866.1333333333333,872.9,1,1,high,1889.0820649595657,none
1783816400.037,1783816400037,dsqwen-14b,zm,1922.0336118077107,1020.235,1.8839126395464876,1922.0336118077107,1020.235,1.8839126395464876,14.333333333333334,917.3333333333334,924.5,1,1,high,1922.0336118077107,none
1783816400.037,1783816400037,dsqwen-7b,zm,2722.2862729078047,993.4687597800112,2.740183066763583,2722.2862729078047,993.4687597800112,2.740183066763583,10.0,896.0,903.0,1,1,high,2722.2862729078047,none
