ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783695767.996,1783695767996,dsqwen-7b,zm,2033.03910273502,993.4687597800112,2.0464046631775377,2033.03910273502,993.4687597800112,2.0464046631775377,19.666666666666668,1322.6666666666667,1333.0,1,1,high,2033.03910273502,none
1783695774.85,1783695774850,dsllama-8b,zm,2076.826028863017,1290.915,1.60880153136575,2076.826028863017,1290.915,1.60880153136575,16.0,1181.8666666666666,1191.1,1,1,high,2076.826028863017,none
1783695774.85,1783695774850,dsqwen-14b,zm,1870.9640679724562,1020.235,1.8338559919748452,1870.9640679724562,1020.235,1.8338559919748452,19.333333333333332,1280.0,1290.0,1,1,high,1870.9640679724562,none
1783695774.85,1783695774850,dsqwen-7b,zm,2000.8964019004488,993.4687597800112,2.0140506505141818,2000.8964019004488,993.4687597800112,2.0140506505141818,14.333333333333334,900.2666666666667,907.3,1,1,high,2000.8964019004488,none
1783695781.698,1783695781698,dsllama-8b,zm,2183.5722724828815,1290.915,1.6914919049533714,2183.5722724828815,1290.915,1.6914919049533714,9.666666666666666,772.2666666666667,778.3,1,1,high,2183.5722724828815,none
1783695781.698,1783695781698,dsqwen-14b,zm,2048.688901190074,1020.235,2.008055890250848,2048.688901190074,1020.235,2.008055890250848,11.666666666666666,913.0666666666667,920.2,1,1,high,2048.688901190074,none
1783695781.698,1783695781698,dsqwen-7b,zm,1962.2483183447189,993.4687597800112,1.975148487587299,1962.2483183447189,993.4687597800112,1.975148487587299,14.333333333333334,874.6666666666666,881.5,1,1,high,1962.2483183447189,none
1783695788.551,1783695788551,dsllama-8b,zm,2295.73715543409,1290.915,1.7783797968371968,2295.73715543409,1290.915,1.7783797968371968,13.666666666666666,1147.7333333333333,1156.7,1,1,high,2295.73715543409,none
1783695788.551,1783695788551,dsqwen-14b,zm,2182.2912485907937,1020.235,2.1390084133467226,2182.2912485907937,1020.235,2.1390084133467226,17.0,1344.0,1354.5,1,1,high,2182.2912485907937,none
1783695788.551,1783695788551,dsqwen-7b,zm,1933.2437622843913,993.4687597800112,1.9459532504197508,1933.2437622843913,993.4687597800112,1.9459532504197508,21.666666666666668,1318.4,1328.7,1,1,high,1933.2437622843913,none
1783695795.483,1783695795483,dsllama-8b,zm,2206.1945886036306,1290.915,1.7090161541260507,2206.1945886036306,1290.915,1.7090161541260507,16.666666666666668,1083.7333333333333,1092.2,1,1,high,2206.1945886036306,none
1783695795.483,1783695795483,dsqwen-14b,zm,2112.423183570286,1020.235,2.0705260881760434,2112.423183570286,1020.235,2.0705260881760434,21.666666666666668,1326.9333333333334,1337.3,1,1,high,2112.423183570286,none
1783695795.483,1783695795483,dsqwen-7b,zm,1990.1593802478492,993.4687597800112,2.003243041772688,1990.1593802478492,993.4687597800112,2.003243041772688,19.333333333333332,1344.0,1354.5,1,1,high,1990.1593802478492,none
1783695802.416,1783695802416,dsllama-8b,zm,2092.2509245819415,1290.915,1.6207503395513583,2092.2509245819415,1290.915,1.6207503395513583,12.0,712.5333333333333,718.1,1,1,high,2092.2509245819415,none
1783695802.416,1783695802416,dsqwen-14b,zm,2007.618924334036,1020.235,1.9678004815890808,2007.618924334036,1020.235,1.9678004815890808,15.666666666666666,866.1333333333333,872.9,1,1,high,2007.618924334036,none
1783695802.416,1783695802416,dsqwen-7b,zm,2015.371187737745,993.4687597800112,2.0286205961665256,2015.371187737745,993.4687597800112,2.0286205961665256,13.333333333333334,904.5333333333333,911.6,1,1,high,2015.371187737745,none
1783695809.368,1783695809368,dsllama-8b,zm,2010.661299656235,1290.915,1.5575473982843449,2010.661299656235,1290.915,1.5575473982843449,19.0,1126.4,1135.2,1,1,high,2010.661299656235,none
1783695809.368,1783695809368,dsqwen-14b,zm,2016.4545043150756,1020.235,1.9764608196298652,2016.4545043150756,1020.235,1.9764608196298652,21.0,1348.2666666666667,1358.8,1,1,high,2016.4545043150756,none
1783695809.368,1783695809368,dsqwen-7b,zm,2122.7749785714373,993.4687597800112,2.136730478612628,2122.7749785714373,993.4687597800112,2.136730478612628,17.0,1322.6666666666667,1333.0,1,1,high,2122.7749785714373,none
1783695817.008,1783695817008,dsllama-8b,zm,1856.9801816014588,1290.915,1.4384991898006134,1856.9801816014588,1290.915,1.4384991898006134,22.666666666666668,1130.6666666666667,1139.5,1,1,high,1856.9801816014588,none
1783695817.008,1783695817008,dsqwen-14b,zm,1915.1392572401573,1020.235,1.8771550253031482,1915.1392572401573,1020.235,1.8771550253031482,24.333333333333332,1301.3333333333333,1311.5,1,1,high,1915.1392572401573,none
1783695817.008,1783695817008,dsqwen-7b,zm,2195.059749087107,993.4687597800112,2.209490462058586,2195.059749087107,993.4687597800112,2.209490462058586,16.666666666666668,1280.0,1290.0,1,1,high,2195.059749087107,none
1783695823.795,1783695823795,dsllama-8b,zm,1799.1423881209982,1290.915,1.3936954703609443,1799.1423881209982,1290.915,1.3936954703609443,14.666666666666666,793.6,799.8,1,1,high,1799.1423881209982,none
1783695823.795,1783695823795,dsqwen-14b,zm,1929.0713445812466,1020.235,1.8908107882803928,1929.0713445812466,1020.235,1.8908107882803928,14.0,866.1333333333333,872.9,1,1,high,1929.0713445812466,none
1783695823.795,1783695823795,dsqwen-7b,zm,2239.773038505154,993.4687597800112,2.25449770458924,2239.773038505154,993.4687597800112,2.25449770458924,10.666666666666666,819.2,825.6,1,1,high,2239.773038505154,none
1783695830.304,1783695830304,dsllama-8b,zm,1720.7922645348826,1290.915,1.333001990475657,1720.7922645348826,1290.915,1.333001990475657,18.333333333333332,908.8,915.9,1,1,high,1720.7922645348826,none
1783695830.304,1783695830304,dsqwen-14b,zm,1878.0426182779647,1020.235,1.8407941486794364,1878.0426182779647,1020.235,1.8407941486794364,18.0,989.8666666666667,997.6,1,1,high,1878.0426182779647,none
1783695830.304,1783695830304,dsqwen-7b,zm,1971.6319452305654,993.4687597800112,1.9845938041042719,1971.6319452305654,993.4687597800112,1.9845938041042719,23.666666666666668,985.6,993.3,1,1,high,1971.6319452305654,none
1783695837.376,1783695837376,dsllama-8b,zm,1619.6426160411188,1290.915,1.2546469876336699,1619.6426160411188,1290.915,1.2546469876336699,32.333333333333336,1459.2,1470.6,1,1,high,1619.6426160411188,none
1783695837.376,1783695837376,dsqwen-14b,zm,1822.8449740786932,1020.235,1.7866912761066747,1822.8449740786932,1020.235,1.7866912761066747,28.0,1493.3333333333333,1505.0,1,1,high,1822.8449740786932,none
1783695837.376,1783695837376,dsqwen-7b,zm,1861.6037174730711,993.4687597800112,1.8738422312195258,1861.6037174730711,993.4687597800112,1.8738422312195258,33.333333333333336,1745.0666666666666,1758.7,1,1,high,1861.6037174730711,none
1783695844.326,1783695844326,dsllama-8b,zm,1441.073313254496,1290.915,1.1163192876792787,1441.073313254496,1290.915,1.1163192876792787,32.666666666666664,1079.4666666666667,1087.9,1,1,healthy,1441.073313254496,none
1783695844.326,1783695844326,dsqwen-14b,zm,1857.8476793454145,1020.235,1.820999749415982,1857.8476793454145,1020.235,1.820999749415982,27.333333333333332,1672.5333333333333,1685.6,1,1,high,1857.8476793454145,none
1783695844.326,1783695844326,dsqwen-7b,zm,1773.656021169364,993.4687597800112,1.78531635112725,1773.656021169364,993.4687597800112,1.78531635112725,26.333333333333332,1344.0,1354.5,1,1,high,1773.656021169364,none
1783695851.123,1783695851123,dsllama-8b,zm,1494.44555495745,1290.915,1.157663792703199,1494.44555495745,1290.915,1.157663792703199,22.0,1169.0666666666666,1178.2,1,1,healthy,1494.44555495745,none
1783695851.123,1783695851123,dsqwen-14b,zm,1864.4603684479353,1020.235,1.8274812846529822,1864.4603684479353,1020.235,1.8274812846529822,18.0,1066.6666666666667,1075.0,1,1,high,1864.4603684479353,none
1783695851.123,1783695851123,dsqwen-7b,zm,1927.7475602730988,993.4687597800112,1.9404209153994634,1927.7475602730988,993.4687597800112,1.9404209153994634,18.666666666666668,1408.0,1419.0,1,1,high,1927.7475602730988,none
1783695857.954,1783695857954,dsllama-8b,zm,1472.655387017741,1290.915,1.1407841624101829,1472.655387017741,1290.915,1.1407841624101829,35.333333333333336,1638.4,1651.2,1,1,healthy,1472.655387017741,none
1783695857.954,1783695857954,dsqwen-14b,zm,1898.0288394674367,1020.235,1.8603839698377693,1898.0288394674367,1020.235,1.8603839698377693,26.666666666666668,1664.0,1677.0,1,1,high,1898.0288394674367,none
1783695857.954,1783695857954,dsqwen-7b,zm,2035.698829347653,993.4687597800112,2.0490818753056996,2035.698829347653,993.4687597800112,2.0490818753056996,26.333333333333332,1979.7333333333333,1995.2,1,1,high,2035.698829347653,none
1783695864.752,1783695864752,dsllama-8b,zm,1553.1007905889069,1290.915,1.203100739079573,1553.1007905889069,1290.915,1.203100739079573,29.666666666666668,1698.1333333333334,1711.4,1,1,healthy,1553.1007905889069,none
1783695864.752,1783695864752,dsqwen-14b,zm,2061.615881951979,1020.235,2.0207264815968666,2061.615881951979,1020.235,2.0207264815968666,24.0,1864.5333333333333,1879.1,1,1,high,2061.615881951979,none
1783695864.752,1783695864752,dsqwen-7b,zm,1796.2411291464955,993.4687597800112,1.80804993761882,1796.2411291464955,993.4687597800112,1.80804993761882,31.0,1220.2666666666667,1229.8,1,1,high,1796.2411291464955,none
1783695871.624,1783695871624,dsllama-8b,zm,1544.8633129377722,1290.915,1.1967196236295745,1544.8633129377722,1290.915,1.1967196236295745,21.666666666666668,1079.4666666666667,1087.9,1,1,healthy,1544.8633129377722,none
1783695871.624,1783695871624,dsqwen-14b,zm,2212.7614410044234,1020.235,2.168874270147979,2212.7614410044234,1020.235,2.168874270147979,16.0,1301.3333333333333,1311.5,1,1,high,2212.7614410044234,none
1783695871.624,1783695871624,dsqwen-7b,zm,1770.9919914243228,993.4687597800112,1.7826348075771226,1770.9919914243228,993.4687597800112,1.7826348075771226,22.0,1228.8,1238.4,1,1,high,1770.9919914243228,none
1783695878.433,1783695878433,dsllama-8b,zm,1554.7352852390854,1290.915,1.2043668911114098,1554.7352852390854,1290.915,1.2043668911114098,32.333333333333336,1668.2666666666667,1681.3,1,1,healthy,1554.7352852390854,none
1783695878.433,1783695878433,dsqwen-14b,zm,2251.392873876463,1020.235,2.2067395000920995,2251.392873876463,1020.235,2.2067395000920995,25.333333333333332,1873.0666666666666,1887.7,1,1,high,2251.392873876463,none
1783695878.433,1783695878433,dsqwen-7b,zm,1778.5421132867582,993.4687597800112,1.7902345652827472,1778.5421132867582,993.4687597800112,1.7902345652827472,32.333333333333336,1898.6666666666667,1913.5,1,1,high,1778.5421132867582,none
1783695885.154,1783695885154,dsllama-8b,zm,1646.355023521291,1290.915,1.2753396029338036,1646.355023521291,1290.915,1.2753396029338036,28.333333333333332,1736.5333333333333,1750.1,1,1,high,1646.355023521291,none
1783695885.154,1783695885154,dsqwen-14b,zm,2135.9691948351156,1020.235,2.0936050957231576,2135.9691948351156,1020.235,2.0936050957231576,32.333333333333336,1881.6,1896.3,1,1,high,2135.9691948351156,none
1783695885.154,1783695885154,dsqwen-7b,zm,1608.517385770606,993.4687597800112,1.619092064985303,1608.517385770606,993.4687597800112,1.619092064985303,34.333333333333336,1326.9333333333334,1337.3,1,1,high,1608.517385770606,none
1783695892.026,1783695892026,dsllama-8b,zm,1668.8331768637552,1290.915,1.2927521772260413,1668.8331768637552,1290.915,1.2927521772260413,20.0,1126.4,1135.2,1,1,high,1668.8331768637552,none
1783695892.026,1783695892026,dsqwen-14b,zm,1949.5860764503568,1020.235,1.9109186378141867,1949.5860764503568,1020.235,1.9109186378141867,25.0,1177.6,1186.8,1,1,high,1949.5860764503568,none
1783695892.026,1783695892026,dsqwen-7b,zm,1742.6214637094995,993.4687597800112,1.7540777669701229,1742.6214637094995,993.4687597800112,1.7540777669701229,20.0,1352.5333333333333,1363.1,1,1,high,1742.6214637094995,none
1783695898.784,1783695898784,dsllama-8b,zm,1626.8848560673068,1290.915,1.2602571478891382,1626.8848560673068,1290.915,1.2602571478891382,32.333333333333336,1608.5333333333333,1621.1,1,1,high,1626.8848560673068,none
1783695898.784,1783695898784,dsqwen-14b,zm,1922.73246153652,1020.235,1.88459762852335,1922.73246153652,1020.235,1.88459762852335,31.666666666666668,1851.7333333333333,1866.2,1,1,high,1922.73246153652,none
1783695898.784,1783695898784,dsqwen-7b,zm,1749.517150687428,993.4687597800112,1.7610187874199814,1749.517150687428,993.4687597800112,1.7610187874199814,34.0,1962.6666666666667,1978.0,1,1,high,1749.517150687428,none
1783695905.459,1783695905459,dsllama-8b,zm,1566.246091093375,1290.915,1.213283671731582,1566.246091093375,1290.915,1.213283671731582,35.666666666666664,1646.9333333333334,1659.8,1,1,healthy,1566.246091093375,none
1783695905.459,1783695905459,dsqwen-14b,zm,1960.155076839384,1020.235,1.9212780161819425,1960.155076839384,1020.235,1.9212780161819425,29.0,1877.3333333333333,1892.0,1,1,high,1960.155076839384,none
1783695905.459,1783695905459,dsqwen-7b,zm,1724.753060403334,993.4687597800112,1.73609189360444,1724.753060403334,993.4687597800112,1.73609189360444,37.0,2009.6,2025.3,1,1,high,1724.753060403334,none
1783695911.837,1783695911837,dsllama-8b,zm,1490.6175240243215,1290.915,1.1546984302020826,1490.6175240243215,1290.915,1.1546984302020826,26.333333333333332,1109.3333333333333,1118.0,1,1,healthy,1490.6175240243215,none
1783695911.837,1783695911837,dsqwen-14b,zm,2251.3445856707854,1020.235,2.2066921696185537,2251.3445856707854,1020.235,2.2066921696185537,13.333333333333334,1271.4666666666667,1281.4,1,1,high,2251.3445856707854,none
1783695911.837,1783695911837,dsqwen-7b,zm,1659.491655469485,993.4687597800112,1.6704014485940704,1659.491655469485,993.4687597800112,1.6704014485940704,27.333333333333332,1326.9333333333334,1337.3,1,1,high,1659.491655469485,none
1783695918.465,1783695918465,dsllama-8b,zm,1478.6973830257166,1290.915,1.1454645604286235,1478.6973830257166,1290.915,1.1454645604286235,36.333333333333336,1719.4666666666667,1732.9,1,1,healthy,1478.6973830257166,none
1783695918.465,1783695918465,dsqwen-14b,zm,2242.9351758969306,1020.235,2.1984495492675027,2242.9351758969306,1020.235,2.1984495492675027,26.333333333333332,1843.2,1857.6,1,1,high,2242.9351758969306,none
1783695918.465,1783695918465,dsqwen-7b,zm,1683.3289123237375,993.4687597800112,1.694395415812054,1683.3289123237375,993.4687597800112,1.694395415812054,34.666666666666664,1975.4666666666667,1990.9,1,1,high,1683.3289123237375,none
1783695925.132,1783695925132,dsllama-8b,zm,1453.839420024283,1290.915,1.1262084800504162,1453.839420024283,1290.915,1.1262084800504162,39.333333333333336,1787.7333333333333,1801.7,1,1,healthy,1453.839420024283,none
1783695925.132,1783695925132,dsqwen-14b,zm,2144.1105051193927,1020.235,2.1015849339803014,2144.1105051193927,1020.235,2.1015849339803014,29.666666666666668,1770.6666666666667,1784.5,1,1,high,2144.1105051193927,none
1783695925.132,1783695925132,dsqwen-7b,zm,1609.9585059004614,993.4687597800112,1.620542659295057,1609.9585059004614,993.4687597800112,1.620542659295057,29.333333333333332,1365.3333333333333,1376.0,1,1,high,1609.9585059004614,none
1783695931.954,1783695931954,dsllama-8b,zm,1438.862063074474,1290.915,1.114606355239868,1438.862063074474,1290.915,1.114606355239868,25.333333333333332,1160.5333333333333,1169.6,1,1,healthy,1438.862063074474,none
1783695931.954,1783695931954,dsqwen-14b,zm,1992.3825070395692,1020.235,1.9528662583028118,1992.3825070395692,1020.235,1.9528662583028118,23.0,1173.3333333333333,1182.5,1,1,high,1992.3825070395692,none
1783695931.954,1783695931954,dsqwen-7b,zm,1854.629797223647,993.4687597800112,1.8668224631787387,1854.629797223647,993.4687597800112,1.8668224631787387,16.0,1284.2666666666667,1294.3,1,1,high,1854.629797223647,none
1783695938.459,1783695938459,dsllama-8b,zm,1479.51148381193,1290.915,1.1460951989960066,1479.51148381193,1290.915,1.1460951989960066,35.666666666666664,1847.4666666666667,1861.9,1,1,healthy,1479.51148381193,none
1783695938.459,1783695938459,dsqwen-14b,zm,1878.5634713730021,1020.235,1.84130467134827,1878.5634713730021,1020.235,1.84130467134827,35.0,1745.0666666666666,1758.7,1,1,high,1878.5634713730021,none
1783695938.459,1783695938459,dsqwen-7b,zm,1964.0417151401575,993.4687597800112,1.9769536744920548,1964.0417151401575,993.4687597800112,1.9769536744920548,25.666666666666668,1885.8666666666666,1900.6,1,1,high,1964.0417151401575,none
1783695944.707,1783695944707,dsllama-8b,zm,1481.5639645367407,1290.915,1.1476851415753484,1481.5639645367407,1290.915,1.1476851415753484,36.0,1749.3333333333333,1763.0,1,1,healthy,1481.5639645367407,none
1783695944.707,1783695944707,dsqwen-14b,zm,1871.845913933852,1020.235,1.8347203476981793,1871.845913933852,1020.235,1.8347203476981793,32.0,1868.8,1883.4,1,1,high,1871.845913933852,none
1783695944.707,1783695944707,dsqwen-7b,zm,1991.2743545022522,993.4687597800112,2.0043653460660305,1991.2743545022522,993.4687597800112,2.0043653460660305,18.333333333333332,1237.3333333333333,1247.0,1,1,high,1991.2743545022522,none
1783695951.371,1783695951371,dsllama-8b,zm,1564.8481281947866,1290.915,1.2122007476826797,1564.8481281947866,1290.915,1.2122007476826797,20.666666666666668,1198.9333333333334,1208.3,1,1,healthy,1564.8481281947866,none
1783695951.371,1783695951371,dsqwen-14b,zm,1859.4597689740403,1020.235,1.8225798653977174,1859.4597689740403,1020.235,1.8225798653977174,22.0,1267.2,1277.1,1,1,high,1859.4597689740403,none
1783695951.371,1783695951371,dsqwen-7b,zm,1917.8668126187008,993.4687597800112,1.9304752099536413,1917.8668126187008,993.4687597800112,1.9304752099536413,21.333333333333332,1207.4666666666667,1216.9,1,1,high,1917.8668126187008,none
1783695958.122,1783695958122,dsllama-8b,zm,1627.1164007738482,1290.915,1.2604365126858454,1627.1164007738482,1290.915,1.2604365126858454,30.333333333333332,1766.4,1780.2,1,1,high,1627.1164007738482,none
1783695958.122,1783695958122,dsqwen-14b,zm,1848.7226864479703,1020.235,1.8120557385778475,1848.7226864479703,1020.235,1.8120557385778475,33.0,1894.4,1909.2,1,1,high,1848.7226864479703,none
1783695958.122,1783695958122,dsqwen-7b,zm,1893.3248460534426,993.4687597800112,1.9057719001377467,1893.3248460534426,993.4687597800112,1.9057719001377467,32.0,1915.7333333333333,1930.7,1,1,high,1893.3248460534426,none
1783695964.994,1783695964994,dsllama-8b,zm,1611.9968637977402,1290.915,1.2487242489224621,1611.9968637977402,1290.915,1.2487242489224621,32.0,1646.9333333333334,1659.8,1,1,healthy,1611.9968637977402,none
1783695964.994,1783695964994,dsqwen-14b,zm,1842.7364092192497,1020.235,1.8061881911709063,1842.7364092192497,1020.235,1.8061881911709063,33.333333333333336,1920.0,1935.0,1,1,high,1842.7364092192497,none
1783695964.994,1783695964994,dsqwen-7b,zm,1693.6220194458442,993.4687597800112,1.7047561916500238,1693.6220194458442,993.4687597800112,1.7047561916500238,33.333333333333336,1314.1333333333334,1324.4,1,1,high,1693.6220194458442,none
1783695971.73,1783695971730,dsllama-8b,zm,1609.4587150851041,1290.915,1.2467580863845444,1609.4587150851041,1290.915,1.2467580863845444,21.666666666666668,1134.9333333333334,1143.8,1,1,healthy,1609.4587150851041,none
1783695971.73,1783695971730,dsqwen-14b,zm,1792.0946224691165,1020.235,1.756550816693327,1792.0946224691165,1020.235,1.756550816693327,23.333333333333332,1224.5333333333333,1234.1,1,1,high,1792.0946224691165,none
1783695971.73,1783695971730,dsqwen-7b,zm,1741.847117498286,993.4687597800112,1.7532983300692737,1741.847117498286,993.4687597800112,1.7532983300692737,21.666666666666668,1318.4,1328.7,1,1,high,1741.847117498286,none
1783695978.193,1783695978193,dsllama-8b,zm,1612.0728260330065,1290.915,1.2487830926381727,1612.0728260330065,1290.915,1.2487830926381727,32.666666666666664,1728.0,1741.5,1,1,healthy,1612.0728260330065,none
1783695978.193,1783695978193,dsqwen-14b,zm,1746.9954624073819,1020.235,1.7123461382989036,1746.9954624073819,1020.235,1.7123461382989036,36.0,1847.4666666666667,1861.9,1,1,high,1746.9954624073819,none
1783695978.193,1783695978193,dsqwen-7b,zm,1766.7627136948638,993.4687597800112,1.7783777258240985,1766.7627136948638,993.4687597800112,1.7783777258240985,33.0,1975.4666666666667,1990.9,1,1,high,1766.7627136948638,none
1783695985.03,1783695985030,dsllama-8b,zm,1595.674550144518,1290.915,1.2360802610121642,1595.674550144518,1290.915,1.2360802610121642,34.0,1728.0,1741.5,1,1,healthy,1595.674550144518,none
1783695985.03,1783695985030,dsqwen-14b,zm,1711.6751530197212,1020.235,1.6777263601226395,1711.6751530197212,1020.235,1.6777263601226395,37.0,1894.4,1909.2,1,1,high,1711.6751530197212,none
1783695985.03,1783695985030,dsqwen-7b,zm,1592.081546093575,993.4687597800112,1.6025481731766964,1592.081546093575,993.4687597800112,1.6025481731766964,33.333333333333336,1267.2,1277.1,1,1,high,1592.081546093575,none
1783695991.562,1783695991562,dsllama-8b,zm,1600.9041387035168,1290.915,1.2401313321973304,1600.9041387035168,1290.915,1.2401313321973304,22.0,1160.5333333333333,1169.6,1,1,healthy,1600.9041387035168,none
1783695991.562,1783695991562,dsqwen-14b,zm,1699.764940621431,1020.235,1.6660523708963433,1699.764940621431,1020.235,1.6660523708963433,24.666666666666668,1297.0666666666666,1307.2,1,1,high,1699.764940621431,none
1783695991.562,1783695991562,dsqwen-7b,zm,1656.7623470648332,993.4687597800112,1.6676541972308203,1656.7623470648332,993.4687597800112,1.6676541972308203,22.333333333333332,1331.2,1341.6,1,1,high,1656.7623470648332,none
1783695998.389,1783695998389,dsllama-8b,zm,1572.5919569955884,1290.915,1.218199460844121,1572.5919569955884,1290.915,1.218199460844121,32.666666666666664,1604.2666666666667,1616.8,1,1,healthy,1572.5919569955884,none
1783695998.389,1783695998389,dsqwen-14b,zm,1774.5099508969188,1020.235,1.7393149136198216,1774.5099508969188,1020.235,1.7393149136198216,29.666666666666668,1830.4,1844.7,1,1,high,1774.5099508969188,none
1783695998.389,1783695998389,dsqwen-7b,zm,1726.6508633706035,993.4687597800112,1.7380021730657584,1726.6508633706035,993.4687597800112,1.7380021730657584,30.333333333333332,1881.6,1896.3,1,1,high,1726.6508633706035,none
1783696004.704,1783696004704,dsllama-8b,zm,1551.0322102436426,1290.915,1.2014983250203481,1551.0322102436426,1290.915,1.2014983250203481,30.0,1463.4666666666667,1474.9,1,1,healthy,1551.0322102436426,none
1783696004.704,1783696004704,dsqwen-14b,zm,1851.6664513555552,1020.235,1.8149411178361408,1851.6664513555552,1020.235,1.8149411178361408,24.0,1557.3333333333333,1569.5,1,1,high,1851.6664513555552,none
1783696004.704,1783696004704,dsqwen-7b,zm,1793.201727911773,993.4687597800112,1.8049905548201142,1793.201727911773,993.4687597800112,1.8049905548201142,19.0,1224.5333333333333,1234.1,1,1,high,1793.201727911773,none
1783696011.373,1783696011373,dsllama-8b,zm,1520.4710649898861,1290.915,1.1778243067823104,1520.4710649898861,1290.915,1.1778243067823104,19.0,896.0,903.0,1,1,healthy,1520.4710649898861,none
1783696011.373,1783696011373,dsqwen-14b,zm,1988.98668733754,1020.235,1.9495377901537783,1988.98668733754,1020.235,1.9495377901537783,12.0,883.2,890.1,1,1,high,1988.98668733754,none
1783696011.373,1783696011373,dsqwen-7b,zm,1967.4633401660603,993.4687597800112,1.980397793889086,1967.4633401660603,993.4687597800112,1.980397793889086,13.666666666666666,1075.2,1083.6,1,1,high,1967.4633401660603,none
1783696018.232,1783696018232,dsllama-8b,zm,1502.8270040736356,1290.915,1.1641564348339246,1502.8270040736356,1290.915,1.1641564348339246,28.0,1335.4666666666667,1345.9,1,1,healthy,1502.8270040736356,none
1783696018.232,1783696018232,dsqwen-14b,zm,2011.2558735647406,1020.235,1.97136529678431,2011.2558735647406,1020.235,1.97136529678431,19.666666666666668,1280.0,1290.0,1,1,high,2011.2558735647406,none
1783696018.232,1783696018232,dsqwen-7b,zm,2108.5811250081492,993.4687597800112,2.1224433121329986,2108.5811250081492,993.4687597800112,2.1224433121329986,19.0,1523.2,1535.1,1,1,high,2108.5811250081492,none
1783696025.054,1783696025054,dsllama-8b,zm,1593.2464358650534,1290.915,1.2341993360252639,1593.2464358650534,1290.915,1.2341993360252639,21.0,1245.8666666666666,1255.6,1,1,healthy,1593.2464358650534,none
1783696025.054,1783696025054,dsqwen-14b,zm,1948.0818218277122,1020.235,1.9094442180749653,1948.0818218277122,1020.235,1.9094442180749653,21.0,1186.1333333333334,1195.4,1,1,high,1948.0818218277122,none
1783696025.054,1783696025054,dsqwen-7b,zm,2048.4014509663625,993.4687597800112,2.061868006216874,2048.4014509663625,993.4687597800112,2.061868006216874,15.666666666666666,972.8,980.4,1,1,high,2048.4014509663625,none
1783696031.749,1783696031749,dsllama-8b,zm,1685.4808994597506,1290.915,1.305648241332505,1685.4808994597506,1290.915,1.305648241332505,12.666666666666666,793.6,799.8,1,1,high,1685.4808994597506,none
1783696031.749,1783696031749,dsqwen-14b,zm,1933.2213310782317,1020.235,1.894878465332234,1933.2213310782317,1020.235,1.894878465332234,14.0,836.2666666666667,842.8,1,1,high,1933.2213310782317,none
1783696031.749,1783696031749,dsqwen-7b,zm,2256.914032582576,993.4687597800112,2.2717513866086096,2256.914032582576,993.4687597800112,2.2717513866086096,10.0,908.8,915.9,1,1,high,2256.914032582576,none
1783696038.742,1783696038742,dsllama-8b,zm,1770.3794237685265,1290.915,1.3714144027829305,1770.3794237685265,1290.915,1.3714144027829305,18.0,1160.5333333333333,1169.6,1,1,high,1770.3794237685265,none
1783696038.742,1783696038742,dsqwen-14b,zm,1927.1106595254946,1020.235,1.8888889907967228,1927.1106595254946,1020.235,1.8888889907967228,21.666666666666668,1305.6,1315.8,1,1,high,1927.1106595254946,none
1783696038.742,1783696038742,dsqwen-7b,zm,2258.8238818232435,993.4687597800112,2.273673791537669,2258.8238818232435,993.4687597800112,2.273673791537669,18.0,1331.2,1341.6,1,1,high,2258.8238818232435,none
1783696045.452,1783696045452,dsllama-8b,zm,1813.904137499888,1290.915,1.4051305759867134,1813.904137499888,1290.915,1.4051305759867134,18.333333333333332,1152.0,1161.0,1,1,high,1813.904137499888,none
1783696045.452,1783696045452,dsqwen-14b,zm,1969.869015481926,1020.235,1.930799291812108,1969.869015481926,1020.235,1.930799291812108,20.666666666666668,1352.5333333333333,1363.1,1,1,high,1969.869015481926,none
1783696045.452,1783696045452,dsqwen-7b,zm,2219.4841883991367,993.4687597800112,2.234075471976198,2219.4841883991367,993.4687597800112,2.234075471976198,19.333333333333332,1339.7333333333333,1350.2,1,1,high,2219.4841883991367,none
1783696052.331,1783696052331,dsllama-8b,zm,1770.5371700938322,1290.915,1.3715366000812077,1770.5371700938322,1290.915,1.3715366000812077,14.666666666666666,797.8666666666667,804.1,1,1,high,1770.5371700938322,none
1783696052.331,1783696052331,dsqwen-14b,zm,1984.9870798498328,1020.235,1.9456175095442056,1984.9870798498328,1020.235,1.9456175095442056,14.333333333333334,913.0666666666667,920.2,1,1,high,1984.9870798498328,none
1783696052.331,1783696052331,dsqwen-7b,zm,2107.3106960963396,993.4687597800112,2.121164531195699,2107.3106960963396,993.4687597800112,2.121164531195699,14.666666666666666,878.9333333333333,885.8,1,1,high,2107.3106960963396,none
1783696058.869,1783696058869,dsllama-8b,zm,1762.3194927631548,1290.915,1.3651708228374098,1762.3194927631548,1290.915,1.3651708228374098,21.0,1194.6666666666667,1204.0,1,1,high,1762.3194927631548,none
1783696058.869,1783696058869,dsqwen-14b,zm,2012.2756153414098,1020.235,1.972364813343406,2012.2756153414098,1020.235,1.972364813343406,21.0,1378.1333333333334,1388.9,1,1,high,2012.2756153414098,none
