model,trim_ramp_windows,window_end_ms,n_requests,violated,ttft_p95,tpot_p95,e2e_p95,errors
dsqwen-14b,1,1783687827599,165,False,87.8102108836174,16.71795476609328,2177.5489151477814,0
dsqwen-14b,1,1783687832599,161,False,82.38982409238815,16.691181603379135,2173.4041273593903,0
dsqwen-14b,1,1783687837599,161,False,80.5417001247406,16.681546536017592,2173.08147251606,0
dsqwen-14b,1,1783687842599,162,False,78.99728417396545,16.681546536017592,2173.08147251606,0
dsqwen-14b,1,1783687847599,166,False,82.38982409238815,16.795732784928298,2183.3714470267296,0
dsqwen-14b,1,1783687852599,182,False,85.07838845252991,16.795732784928298,2183.943159878254,0
dsqwen-14b,1,1783687857599,176,False,77.84100621938705,16.795732784928298,2182.705484330654,0
dsqwen-14b,1,1783687862599,182,False,77.84100621938705,16.795732784928298,2182.705484330654,0
dsqwen-14b,1,1783687867599,185,False,78.98272573947906,16.795732784928298,2188.0514100193977,0
dsqwen-14b,1,1783687872599,192,False,78.98272573947906,16.795732784928298,2188.0514100193977,0
dsqwen-14b,1,1783687877599,181,False,75.79448074102402,16.698890079663496,2177.288696169853,0
dsqwen-14b,1,1783687882599,173,False,77.18490809202194,16.67656755353522,2176.207348704338,0
dsqwen-14b,1,1783687887599,168,False,77.8082013130188,16.67656755353522,2176.207348704338,0
dsqwen-14b,1,1783687892599,173,False,77.8082013130188,16.67656755353522,2173.5233515501022,0
dsqwen-14b,1,1783687897599,174,False,77.18490809202194,16.63786689127524,2163.2880344986916,0
dsqwen-14b,1,1783687902599,175,False,77.18490809202194,16.654409937501892,2166.0634204745293,0
dsqwen-14b,1,1783687907599,189,False,77.18490809202194,16.893206501570273,2191.0467445850372,0
dsqwen-14b,1,1783687912599,199,False,72.21375405788422,16.914318748346464,2192.339412868023,0
dsqwen-14b,1,1783687917599,196,False,80.49554377794266,16.914318748346464,2192.339412868023,0
dsqwen-14b,1,1783687922599,197,False,85.04746109247208,16.914318748346464,2195.542126893997,0
dsqwen-14b,1,1783687927599,196,False,83.38544517755508,16.914318748346464,2195.9734931588173,0
dsqwen-14b,1,1783687932599,195,False,85.81624180078506,16.914318748346464,2195.9734931588173,0
dsqwen-14b,1,1783687937599,182,False,85.04746109247208,16.801438580347796,2191.734090447426,0
dsqwen-14b,1,1783687942599,183,False,88.15236389636993,16.797814136884345,2194.8472782969475,0
dsqwen-14b,1,1783687947599,192,False,80.62203228473663,16.809450418461026,2196.1025074124336,0
dsqwen-14b,1,1783687952599,200,False,88.15236389636993,16.878421968362463,2212.0140120387077,0
dsqwen-14b,1,1783687957599,195,False,88.73813599348068,16.878421968362463,2212.0140120387077,0
dsqwen-14b,1,1783687962599,198,False,84.07194167375565,16.920482255811766,2212.3499363660812,0
dsqwen-14b,1,1783687967599,200,False,103.6909967660904,16.920482255811766,2218.268409371376,0
dsqwen-14b,1,1783687972599,191,False,96.7288538813591,16.93394040967536,2209.9820002913475,0
dsqwen-14b,1,1783687977599,188,False,96.7288538813591,16.920482255811766,2209.9820002913475,0
dsqwen-14b,1,1783687982599,176,False,96.7288538813591,16.812239927569713,2188.27323615551,0
dsqwen-14b,1,1783687987599,185,False,96.7288538813591,16.821199925396385,2191.897191107273,0
dsqwen-14b,1,1783687992599,179,False,98.55377674102783,16.8151653657748,2201.679304242134,0
dsqwen-14b,1,1783687997599,187,False,88.98268640041351,16.802804089906648,2193.7119215726852,0
dsqwen-14b,1,1783688002599,189,False,82.03206956386566,16.784128476315598,2186.2138882279396,0
dsqwen-14b,1,1783688007599,187,False,83.71824026107788,16.798802893462142,2195.614829659462,0
dsqwen-14b,1,1783688012599,177,False,88.98268640041351,16.784128476315598,2191.5730088949203,0
dsqwen-14b,1,1783688017599,179,False,99.65770691633224,16.73987642751904,2195.614829659462,0
dsqwen-14b,1,1783688022599,171,False,97.31720387935638,16.71720730272804,2184.7981810569763,0
dsqwen-14b,1,1783688027599,151,False,99.65770691633224,16.71720730272804,2194.0005868673325,0
dsqwen-14b,1,1783688032599,155,False,104.19400036334991,16.79033158332344,2200.071059167385,0
dsqwen-14b,1,1783688037599,161,False,111.84524744749069,18.773697492644544,2425.793595612049,0
dsqwen-14b,1,1783688042599,161,False,111.84524744749069,18.773697492644544,2425.793595612049,0
dsqwen-14b,1,1783688047599,152,False,110.47372967004776,18.77549472521609,2426.030896604061,0
dsqwen-14b,1,1783688052599,157,False,110.47372967004776,18.77549472521609,2426.030896604061,0
dsqwen-14b,1,1783688057599,174,False,102.65140235424042,18.773697492644544,2425.793595612049,0
dsqwen-14b,1,1783688062599,170,False,92.48696267604828,18.773697492644544,2425.793595612049,0
dsqwen-14b,1,1783688067599,176,False,92.15519577264786,16.92480253657018,2199.7630298137665,0
dsqwen-14b,1,1783688072599,173,False,82.54200220108032,16.92480253657018,2199.7630298137665,0
dsqwen-14b,1,1783688077599,168,False,82.54200220108032,16.933548227539212,2199.7630298137665,0
dsqwen-14b,1,1783688082599,178,False,89.41354602575302,16.96611013938123,2208.994470536709,0
dsqwen-14b,1,1783688087599,186,False,97.25825488567352,17.02839587851772,2240.615464746952,0
dsqwen-14b,1,1783688092599,193,False,96.46066278219223,17.02839587851772,2240.615464746952,0
dsqwen-14b,1,1783688097599,190,False,92.69633144140244,17.07535483471052,2236.6582453250885,0
dsqwen-14b,1,1783688102599,194,False,96.46066278219223,17.07535483471052,2236.6582453250885,0
dsqwen-14b,1,1783688107599,197,False,96.46066278219223,17.07535483471052,2236.6582453250885,0
dsqwen-14b,1,1783688112599,204,False,100.28430074453354,17.117959073209388,2245.791919529438,0
dsqwen-14b,1,1783688117599,186,False,87.2797891497612,17.081811085460693,2239.6535128355026,0
dsqwen-14b,1,1783688122599,177,False,99.11812096834183,17.084274822332727,2239.9510741233826,0
dsqwen-14b,1,1783688127599,168,False,93.63982826471329,17.05844882201022,2239.9510741233826,0
dsqwen-14b,1,1783688132599,173,False,87.17760443687439,17.05844882201022,2239.9510741233826,0
dsqwen-14b,1,1783688137599,174,False,92.9572582244873,17.05844882201022,2239.9510741233826,0
dsqwen-14b,1,1783688142599,171,False,76.09986513853073,16.789096253594074,2186.4744797348976,0
dsqwen-14b,1,1783688147599,183,False,75.65414160490036,16.817264082863574,2192.2140643000603,0
dsqwen-14b,1,1783688152599,199,False,96.04470431804657,17.045370999753008,2231.436088681221,0
dsqwen-14b,1,1783688157599,205,False,96.04470431804657,17.038357539439765,2229.881815612316,0
dsqwen-14b,1,1783688162599,200,False,102.89987921714783,17.045370999753008,2231.436088681221,0
dsqwen-14b,1,1783688167599,206,False,97.42961823940277,17.038357539439765,2229.881815612316,0
dsqwen-14b,1,1783688172599,191,False,97.42961823940277,17.045370999753008,2227.2236347198486,0
dsqwen-14b,1,1783688177599,180,False,93.85186433792114,17.07950445610707,2227.2236347198486,0
dsqwen-14b,1,1783688182599,167,False,86.22698485851288,16.763328332600633,2180.551439523697,0
dsqwen-14b,1,1783688187599,161,False,90.09009599685669,16.64740545308496,2172.234892845154,0
dsqwen-14b,1,1783688192599,179,False,96.01125866174698,16.974665400550123,2208.6859345436096,0
dsqwen-14b,1,1783688197599,167,False,96.9323143362999,16.974665400550123,2208.6859345436096,0
dsqwen-14b,1,1783688202599,175,False,96.9323143362999,16.974665400550123,2208.6859345436096,0
dsqwen-14b,1,1783688207599,176,False,96.9323143362999,16.974665400550123,2208.6859345436096,0
dsqwen-14b,1,1783688212599,170,False,96.27064317464828,16.974665400550123,2208.6859345436096,0
dsqwen-14b,1,1783688217599,182,False,93.08802336454391,16.99509970315798,2211.4822566509247,0
dsqwen-14b,1,1783688222599,178,False,92.46507287025452,16.95183435762961,2206.788830459118,0
dsqwen-14b,1,1783688227599,196,False,91.5299504995346,16.954555755525124,2206.788830459118,0
dsqwen-14b,1,1783688232599,187,False,92.46507287025452,16.954555755525124,2210.4297801852226,0
dsqwen-14b,1,1783688237599,187,False,92.46507287025452,16.954555755525124,2210.4297801852226,0
dsqwen-14b,1,1783688242599,186,False,88.50909769535065,16.956613171757674,2214.2039984464645,0
dsqwen-14b,1,1783688247599,179,False,84.96224135160446,16.916251499352494,2206.069655716419,0
dsqwen-14b,1,1783688252599,176,False,93.97008270025253,16.861632759646167,2191.6029900312424,0
dsqwen-14b,1,1783688257599,163,False,96.58019244670868,16.672810583602725,2182.1679919958115,0
dsqwen-14b,1,1783688262599,163,False,91.64875745773315,16.672810583602725,2180.7352006435394,0
dsqwen-14b,1,1783688267599,169,False,95.50154954195023,16.75799899683224,2187.884069979191,0
dsqwen-14b,1,1783688272599,183,False,96.14004194736481,16.94318088959521,2210.41689068079,0
dsqwen-14b,1,1783688277599,183,False,100.55552423000336,16.955416326917064,2213.1315618753433,0
dsqwen-14b,1,1783688282599,188,False,98.23989868164062,16.991923350518142,2228.526994585991,0
dsqwen-14b,1,1783688287599,193,False,97.5252240896225,16.998064975569566,2228.6441028118134,0
dsqwen-14b,1,1783688292599,200,False,96.14004194736481,16.998064975569566,2228.6441028118134,0
dsqwen-14b,1,1783688297599,204,False,95.6118106842041,16.991923350518142,2233.3910688757896,0
dsqwen-14b,1,1783688302599,197,False,95.38020193576813,16.935474701284424,2228.526994585991,0
dsqwen-14b,1,1783688307599,197,False,95.38020193576813,16.937613487243652,2224.832206964493,0
dsqwen-14b,1,1783688312599,188,False,95.6118106842041,16.886316181167842,2223.412238061428,0
dsqwen-14b,1,1783688317599,183,False,99.25148636102676,16.873939652142564,2225.309766829014,0
dsqwen-14b,1,1783688322599,179,False,103.33194583654404,16.880803983511885,2227.5889217853546,0
dsqwen-14b,1,1783688327599,171,False,102.35200077295303,16.757288141044107,2223.412238061428,0
dsqwen-14b,1,1783688332599,173,False,106.90569132566452,16.892620135010695,2237.4325171113014,0
dsqwen-14b,1,1783688337599,175,False,105.902299284935,16.901322413147902,2230.875186622143,0
dsqwen-14b,1,1783688342599,184,False,114.13939297199249,16.945719425603162,2242.991805076599,0
dsqwen-14b,1,1783688347599,181,False,109.01881009340286,16.945719425603162,2239.058457314968,0
dsqwen-14b,1,1783688352599,187,False,117.19565093517303,16.945719425603162,2239.058457314968,0
dsqwen-14b,1,1783688357599,188,False,117.19565093517303,16.945719425603162,2239.058457314968,0
dsqwen-14b,1,1783688362599,196,False,108.0155074596405,16.945719425603162,2221.3552817702293,0
dsqwen-14b,1,1783688367599,194,False,108.0155074596405,16.930591168366078,2221.3552817702293,0
dsqwen-14b,1,1783688372599,192,False,101.26572847366333,16.876060427643182,2203.0524536967278,0
dsqwen-14b,1,1783688377599,203,False,98.16514700651169,16.876060427643182,2201.5231922268867,0
dsqwen-14b,1,1783688382599,196,False,95.41509300470352,16.877121460719373,2201.5231922268867,0
dsqwen-14b,1,1783688387599,203,False,100.73930770158768,16.890638280571913,2207.193039357662,0
dsqwen-14b,1,1783688392599,185,False,101.26572847366333,16.872218978686597,2207.193039357662,0
dsqwen-14b,1,1783688397599,185,False,100.73930770158768,16.897957977347488,2212.9832059144974,0
dsqwen-14b,1,1783688402599,181,False,85.29580384492874,16.888016849521577,2207.193039357662,0
dsqwen-14b,1,1783688407599,171,False,85.29580384492874,16.897957977347488,2210.1417407393456,0
dsqwen-14b,1,1783688412599,174,False,85.29580384492874,16.897957977347488,2210.1417407393456,0
dsqwen-14b,1,1783688417599,166,False,81.12534135580063,16.866153971416743,2195.8295479416847,0
dsqwen-14b,1,1783688422599,169,False,80.07778972387314,16.866153971416743,2195.8295479416847,0
dsqwen-14b,1,1783688427599,165,False,79.79878038167953,16.729517480519814,2185.1148679852486,0
dsqwen-14b,1,1783688432599,154,False,69.17868554592133,16.540980069186745,2151.40151232481,0
dsqwen-14b,1,1783688437599,167,False,60.10641157627106,16.624479664592293,2149.259924888611,0
dsqwen-14b,1,1783688442599,177,False,52.96090990304947,16.693597762134132,2153.2383263111115,0
dsqwen-14b,1,1783688447599,177,False,45.56531459093094,16.693597762134132,2153.2383263111115,0
dsqwen-14b,1,1783688452599,179,False,45.56234925985336,16.693597762134132,2153.2383263111115,0
dsqwen-14b,1,1783688457599,182,False,44.89223659038544,16.691970132936643,2152.650333940983,0
dsqwen-14b,1,1783688462599,189,False,44.85619813203812,16.691970132936643,2152.650333940983,0
dsqwen-14b,1,1783688467599,178,False,44.56525295972824,16.760626118483504,2167.981870472431,0
dsqwen-7b,1,1783687412599,208,False,55.63892424106598,14.809496114103814,1918.7898561358452,0
dsqwen-7b,1,1783687417599,215,False,55.63892424106598,14.809496114103814,1918.7898561358452,0
dsqwen-7b,1,1783687422599,208,False,54.58180606365204,14.809496114103814,1918.7898561358452,0
dsqwen-7b,1,1783687427599,206,False,55.63892424106598,14.809496114103814,1918.7898561358452,0
dsqwen-7b,1,1783687432599,215,False,54.58180606365204,14.809496114103814,1918.7898561358452,0
dsqwen-7b,1,1783687437599,209,False,52.637070417404175,14.57656538627279,1888.516366481781,0
dsqwen-7b,1,1783687442599,208,False,51.59343034029007,14.57656538627279,1888.516366481781,0
dsqwen-7b,1,1783687447599,217,False,53.39226871728897,14.785403635088853,1916.156217455864,0
dsqwen-7b,1,1783687452599,221,False,51.133446395397186,14.780475340020939,1915.8712550997734,0
dsqwen-7b,1,1783687457599,224,False,51.30007863044739,14.780475340020939,1915.8712550997734,0
dsqwen-7b,1,1783687462599,217,False,51.391616463661194,14.795151399815177,1919.8946356773376,0
dsqwen-7b,1,1783687467599,213,False,53.97173762321472,14.878996655227631,1931.280829012394,0
dsqwen-7b,1,1783687472599,220,False,54.06460911035538,14.878996655227631,1931.280829012394,0
dsqwen-7b,1,1783687477599,210,False,54.06460911035538,14.802199883723823,1924.6399104595184,0
dsqwen-7b,1,1783687482599,206,False,52.963972091674805,14.802199883723823,1924.6399104595184,0
dsqwen-7b,1,1783687487599,211,False,51.56886577606201,14.802199883723823,1924.6399104595184,0
dsqwen-7b,1,1783687492599,225,False,73.5444650053978,28.989955313562408,3755.4077729582787,0
dsqwen-7b,1,1783687497599,263,False,156.2189757823944,40.055783362839165,5183.86197835207,0
dsqwen-7b,1,1783687502599,323,False,197.36283272504807,59.54537746005171,7733.4016636013985,0
dsqwen-7b,1,1783687507599,390,True,264.98571038246155,77.22435733230095,10016.877368092537,0
dsqwen-7b,1,1783687512599,452,True,285.10573506355286,77.22435733230095,10053.209610283375,0
dsqwen-7b,1,1783687517599,493,True,313.57576698064804,82.66230250202764,10739.234834909439,0
dsqwen-7b,1,1783687522599,538,True,335.66662669181824,90.9560023564992,11720.65332531929,0
dsqwen-7b,1,1783687527599,562,True,367.0092150568962,90.68377315998077,11705.228634178638,0
dsqwen-7b,1,1783687532599,551,True,398.06610345840454,90.77407748211087,11786.803290247917,0
dsqwen-7b,1,1783687537599,529,True,421.4126914739609,90.9560023564992,11793.618500232697,0
dsqwen-7b,1,1783687542599,518,True,426.14711076021194,91.06043579540854,11798.5185906291,0
dsqwen-7b,1,1783687547599,514,True,426.14711076021194,91.06043579540854,11798.5185906291,0
dsqwen-7b,1,1783687552599,505,True,426.14711076021194,83.72857368837191,11004.72379475832,0
dsqwen-7b,1,1783687557599,482,True,354.8106551170349,77.67496486817758,10214.700661599636,0
dsqwen-7b,1,1783687562599,490,False,320.05424052476883,69.05277548577841,9026.493951678276,0
dsqwen-7b,1,1783687567599,477,False,256.5198093652725,53.75778634013153,7029.027558863163,0
dsqwen-7b,1,1783687572599,489,False,258.6578503251076,41.070026558215226,5333.9240700006485,0
dsqwen-7b,1,1783687577599,488,False,256.5908879041672,39.39853972337377,5121.257871389389,0
dsqwen-7b,1,1783687582599,487,False,256.5908879041672,39.39853972337377,5121.257871389389,0
dsqwen-7b,1,1783687587599,499,False,256.5908879041672,46.09585219011532,5975.408278405666,0
dsqwen-7b,1,1783687592599,500,False,251.33933871984482,49.029288974803265,6322.896048426628,0
dsqwen-7b,1,1783687597599,506,False,249.79989975690842,48.96193584353905,6320.847533643246,0
dsqwen-7b,1,1783687602599,499,False,228.42569649219513,49.029288974803265,6322.896048426628,0
dsqwen-7b,1,1783687607599,503,False,225.17231106758118,48.96193584353905,6320.847533643246,0
dsqwen-7b,1,1783687612599,510,False,237.49874532222748,55.61141470285851,7207.137182354927,0
dsqwen-7b,1,1783687617599,533,True,273.5908329486847,79.42393551191945,10317.909322679043,0
dsqwen-7b,1,1783687622599,527,True,311.96437031030655,80.76506231244154,10457.267306745052,0
dsqwen-7b,1,1783687627599,548,True,363.06968331336975,87.69905361838228,11395.711779594421,0
dsqwen-7b,1,1783687632599,543,True,374.3216171860695,88.69911114296575,11602.442480623722,0
dsqwen-7b,1,1783687637599,569,True,421.00241780281067,89.6021874518845,11651.221700012684,0
dsqwen-7b,1,1783687642599,561,True,422.01126366853714,89.8084787754562,11656.04554861784,0
dsqwen-7b,1,1783687647599,539,True,426.1845126748085,90.0427413972344,11694.904386997223,0
dsqwen-7b,1,1783687652599,553,True,448.59471917152405,90.0407277458296,11706.256590783596,0
dsqwen-7b,1,1783687657599,546,True,516.5000036358833,91.22000364806708,11944.84369456768,0
dsqwen-7b,1,1783687662599,558,True,1698.7056732177734,91.22000364806708,12703.10091227293,0
dsqwen-7b,1,1783687667599,542,True,1831.9977521896362,91.22000364806708,12908.715143799782,0
dsqwen-7b,1,1783687672599,544,True,3397.754989564419,91.22000364806708,14518.098779022694,0
dsqwen-7b,1,1783687677599,543,True,3375.805154442787,91.22000364806708,14379.31402772665,0
dsqwen-7b,1,1783687682599,522,True,3748.185306787491,92.1478218684985,14967.407293617725,0
dsqwen-7b,1,1783687687599,522,True,3074.2127522826195,93.16600078907538,13577.334970235825,0
dsqwen-7b,1,1783687692599,523,True,2585.310347378254,93.16600078907538,13337.77991682291,0
dsqwen-7b,1,1783687697599,529,True,2972.0460698008537,93.16600078907538,13750.903688371181,0
dsqwen-7b,1,1783687702599,527,True,1794.5886701345444,93.16600078907538,12777.24527567625,0
dsqwen-7b,1,1783687707599,538,True,1794.5886701345444,93.16600078907538,12777.24527567625,0
dsqwen-7b,1,1783687712599,548,True,1568.2453513145447,91.67066486332361,12168.371744453907,0
dsqwen-7b,1,1783687717599,543,True,2854.3585762381554,87.40450635435074,12960.230022668839,0
dsqwen-7b,1,1783687722599,522,True,2854.3585762381554,87.35293279013295,17239.445976912975,0
dsqwen-7b,1,1783687727599,521,True,1669.364608824253,86.3358969176848,17540.83576053381,0
dsqwen-7b,1,1783687732599,550,True,3397.7375626564026,80.39470058022522,17935.756996273994,1
dsqwen-7b,1,1783687737599,546,True,8053.56265604496,74.13435017499398,25146.694488823414,22
dsqwen-7b,1,1783687742599,543,True,9655.958011746407,73.18163701132232,26343.013383448124,39
dsqwen-7b,1,1783687747599,546,True,11709.645681083202,71.54943446318309,29175.599925220013,51
dsqwen-7b,1,1783687752599,557,True,13925.887651741505,71.54943446318309,30930.137313902378,72
dsqwen-7b,1,1783687757599,544,True,15915.66251218319,71.71425655776379,31860.06197333336,102
dsqwen-7b,1,1783687762599,517,True,17413.37525844574,71.43695640797709,32648.00001680851,109
dsqwen-7b,1,1783687767599,533,True,19904.80701625347,70.11205258907056,32959.74290370941,112
dsqwen-7b,1,1783687772599,531,True,19986.491546034813,70.08705948497735,32959.74290370941,128
dsqwen-7b,1,1783687777599,525,True,19986.491546034813,70.05682204868279,32648.00001680851,144
dsqwen-7b,1,1783687782599,544,True,20334.390580654144,69.77061845508277,32970.63413262367,150
dsqwen-7b,1,1783687787599,545,True,17783.306762576103,69.38882037705066,31833.545371890068,128
dsqwen-7b,1,1783687792599,563,True,20927.829571068287,68.60252513605006,32970.63413262367,174
dsqwen-7b,1,1783687797599,549,True,20930.91444671154,68.61801854535645,33981.19142651558,172
dsqwen-7b,1,1783687802599,554,True,22339.480839669704,68.60460358507493,36998.12750518322,147
dsqwen-7b,1,1783687807599,555,True,22413.95015269518,68.67081829730202,37598.41492027044,145
dsqwen-7b,1,1783687812599,538,True,23484.403006732464,68.70429530447605,38145.65531909466,148
dsqwen-7b,1,1783687817599,551,True,23484.403006732464,68.81901797126321,37706.69164508581,161
dsqwen-7b,1,1783687822599,533,True,20860.30650138855,69.12555057628482,36998.12750518322,109
dsqwen-7b,1,1783687827599,520,True,20408.803798258305,70.0386635520879,35924.82824623585,123
dsqwen-7b,1,1783687832599,507,True,20063.282519578934,70.165454640108,35405.01766651869,122
dsqwen-7b,1,1783687837599,517,True,20063.282519578934,70.165454640108,35405.01766651869,120
dsqwen-7b,1,1783687842599,534,True,20025.5523994565,70.16503597591438,35405.01766651869,120
dsqwen-7b,1,1783687847599,519,True,18361.360549926758,70.12350927380955,33931.805431842804,125
dsqwen-7b,1,1783687852599,533,True,21539.773665368557,70.09372643980325,34855.73183000088,152
dsqwen-7b,1,1783687857599,537,True,21572.87948578596,69.94357424623826,35491.83897674084,132
dsqwen-7b,1,1783687862599,546,True,23176.723904907703,69.73674779429155,33583.723805844784,156
dsqwen-7b,1,1783687867599,550,True,19878.1745955348,69.67848036803451,31754.463106393814,161
dsqwen-7b,1,1783687872599,531,True,20957.378916442394,69.55741126747692,31798.009611666203,145
dsqwen-7b,1,1783687877599,557,True,23209.610894322395,69.48506951916451,34108.58944058418,142
dsqwen-7b,1,1783687882599,554,True,20957.378916442394,69.11924928426743,31908.921785652637,163
dsqwen-7b,1,1783687887599,560,True,20913.46786916256,68.41465620433583,32019.95401084423,166
dsqwen-7b,1,1783687892599,567,True,20169.991582632065,68.07852124466615,33164.18585926294,160
dsqwen-7b,1,1783687897599,555,True,20913.46786916256,68.33352674456204,33907.420963048935,149
dsqwen-7b,1,1783687902599,568,True,20147.68971502781,68.53836237215528,32207.138650119305,170
dsqwen-7b,1,1783687907599,550,True,20913.46786916256,68.58427299588334,33015.36127179861,170
dsqwen-7b,1,1783687912599,571,True,20169.991582632065,68.58257014377445,33894.0866664052,148
dsqwen-7b,1,1783687917599,563,True,19470.699332654476,68.58386406127144,32200.319059193134,162
dsqwen-7b,1,1783687922599,565,True,19203.31449061632,68.65999318805396,31680.942222476006,172
dsqwen-7b,1,1783687927599,573,True,19399.986818432808,68.60611894551445,32200.319059193134,177
dsqwen-7b,1,1783687932599,551,True,21026.507288217545,68.93021718544118,35057.083912193775,149
dsqwen-7b,1,1783687937599,551,True,22611.77634447813,69.37736944825042,35924.28322136402,141
dsqwen-7b,1,1783687942599,515,True,22661.22405976057,69.4939556367257,36150.601379573345,132
dsqwen-7b,1,1783687947599,523,True,22661.22405976057,69.43867200729893,36692.3096999526,121
dsqwen-7b,1,1783687952599,498,True,22661.22405976057,69.43014865996791,39080.2134051919,101
dsqwen-7b,1,1783687957599,503,True,22661.22405976057,69.12933929878123,40179.8969656229,96
dsqwen-7b,1,1783687962599,513,True,22661.22405976057,68.66343185013416,40506.69524073601,111
dsqwen-7b,1,1783687967599,513,True,21902.676217257977,68.53117060427572,41543.33508759737,143
dsqwen-7b,1,1783687972599,528,True,21902.676217257977,62.086657946016274,40855.31870275736,172
dsqwen-7b,1,1783687977599,524,True,22436.46478652954,60.473851081441026,40855.31870275736,184
dsqwen-7b,1,1783687982599,545,True,22173.044338822365,60.43513340987362,42579.43953573704,197
dsqwen-7b,1,1783687987599,530,True,21863.999776542187,60.173032547568525,42204.11215722561,209
dsqwen-7b,1,1783687992599,523,True,22173.044338822365,60.35427206412308,42143.6957642436,229
dsqwen-7b,1,1783687997599,528,True,22173.044338822365,60.289383284728146,42011.92592084408,221
dsqwen-7b,1,1783688002599,515,True,22546.043053269386,60.285378549024266,42579.43953573704,191
dsqwen-7b,1,1783688007599,512,True,22993.786051869392,60.24136341738639,43574.21092689037,190
dsqwen-7b,1,1783688012599,515,True,23991.98555201292,60.17631959588347,42240.00012129545,203
dsqwen-7b,1,1783688017599,522,True,24486.487574875355,60.10010149864864,44491.002179682255,228
dsqwen-7b,1,1783688022599,543,True,24182.406455278397,59.78310800719199,44491.002179682255,229
dsqwen-7b,1,1783688027599,539,True,24486.487574875355,59.71396006351974,44760.99120080471,219
dsqwen-7b,1,1783688032599,553,True,27317.142568528652,59.68021471101995,44760.99120080471,241
dsqwen-7b,1,1783688037599,533,True,28588.462486863136,59.80160632036996,44817.25958734751,222
dsqwen-7b,1,1783688042599,527,True,29195.637993514538,59.87740399476442,44420.961797237396,229
dsqwen-7b,1,1783688047599,513,True,27410.650588572025,59.86795210651567,42896.41564339399,199
dsqwen-7b,1,1783688052599,503,True,26469.18712556362,59.88256532125,43652.897752821445,179
dsqwen-7b,1,1783688057599,516,True,26247.80824780464,59.96422446272081,42896.41564339399,205
dsqwen-7b,1,1783688062599,495,True,21610.14911532402,60.033692295028395,42365.089029073715,191
dsqwen-7b,1,1783688067599,522,True,20743.913859128952,60.02211664115169,40866.186149418354,220
dsqwen-7b,1,1783688072599,517,True,22105.848729610443,59.981364669283124,42041.01961106062,201
dsqwen-7b,1,1783688077599,550,True,22105.848729610443,59.96422446272081,41957.664497196674,222
dsqwen-7b,1,1783688082599,567,True,22105.848729610443,59.91055979818962,41120.950900018215,251
dsqwen-7b,1,1783688087599,552,True,23835.83916723728,59.8691628744957,42315.09179621935,239
dsqwen-7b,1,1783688092599,558,True,22843.737311661243,59.21608048148317,42217.523738741875,244
dsqwen-7b,1,1783688097599,559,True,24085.615813732147,59.156745030269924,42445.47904282808,241
dsqwen-7b,1,1783688102599,577,True,24085.615813732147,59.059998404730706,42445.47904282808,253
dsqwen-7b,1,1783688107599,557,True,27284.796953201294,59.102904080722105,42861.76858097315,240
dsqwen-7b,1,1783688112599,537,True,29185.925148427486,59.17435935054062,42699.85093921423,237
dsqwen-7b,1,1783688117599,530,True,25262.178674340248,59.218355923813256,41108.28863084316,221
dsqwen-7b,1,1783688122599,548,True,28782.830134034157,59.60522405316873,42638.14566284418,229
dsqwen-7b,1,1783688127599,547,True,32680.894158780575,59.94826142843959,44194.32793557644,227
dsqwen-7b,1,1783688132599,519,True,35852.231323719025,59.996644837426764,45364.67268317938,203
dsqwen-7b,1,1783688137599,520,True,34954.221934080124,60.15766252503383,44186.7246478796,218
dsqwen-7b,1,1783688142599,521,True,33722.346030175686,60.18135657743125,44186.7246478796,205
dsqwen-7b,1,1783688147599,532,True,33722.346030175686,60.178933426854506,44186.7246478796,213
dsqwen-7b,1,1783688152599,529,True,36614.468447864056,60.25529822076892,45844.29871290922,214
dsqwen-7b,1,1783688157599,521,True,32151.398211717606,60.327699189086495,42804.67954277992,210
dsqwen-7b,1,1783688162599,548,True,26083.220340311527,60.46878348053591,38843.96746009588,246
dsqwen-7b,1,1783688167599,542,True,28167.446821928024,60.64488832150676,40946.16626948118,236
dsqwen-7b,1,1783688172599,533,True,28167.446821928024,60.64488832150676,42804.67954277992,223
dsqwen-7b,1,1783688177599,526,True,30421.596996486187,60.64488832150676,46017.0673429966,218
dsqwen-7b,1,1783688182599,521,True,28221.388146281242,60.61662383397005,44638.62560689449,213
dsqwen-7b,1,1783688187599,520,True,27821.81168347597,60.55753366832011,45913.42904418707,220
dsqwen-7b,1,1783688192599,496,True,27821.81168347597,60.46635089515083,49506.38461112976,189
dsqwen-7b,1,1783688197599,502,True,27821.81168347597,59.528762090455146,49506.38461112976,194
dsqwen-7b,1,1783688202599,510,True,25464.77447450161,56.51184855258628,49220.94952315092,230
dsqwen-7b,1,1783688207599,530,True,22712.13484555483,56.51184855258628,47135.52823662758,252
dsqwen-7b,1,1783688212599,528,True,22456.80660009384,56.44849753426479,47187.20982223749,265
dsqwen-7b,1,1783688217599,538,True,25243.269212543964,56.361545773984865,47571.47707045078,273
dsqwen-7b,1,1783688222599,551,True,25243.269212543964,56.182442535509566,47626.60917639732,292
dsqwen-7b,1,1783688227599,553,True,25464.77447450161,55.624803947375945,47689.66694921255,304
dsqwen-7b,1,1783688232599,553,True,30492.662020027637,55.50904308104935,49624.33188408613,296
