ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783687675.39,1783687675390,dsqwen-7b,zm,411.2082124325083,993.4687597800112,0.4139115683150059,411.2082124325083,993.4687597800112,0.4139115683150059,189.0,2261.3333333333335,9063.0,1,2,crit,411.2082124325083,scale_up
1783687682.33,1783687682330,dsllama-8b,zm,2434.913373840583,1290.915,1.8861918668855682,2434.913373840583,1290.915,1.8861918668855682,8.0,430.93333333333334,434.3,1,1,high,2434.913373840583,none
1783687682.33,1783687682330,dsqwen-14b,zm,2445.892784939482,1020.235,2.3973817649262004,2445.892784939482,1020.235,2.3973817649262004,5.666666666666667,529.0666666666667,533.2,1,1,high,2445.892784939482,none
1783687682.33,1783687682330,dsqwen-7b,zm,403.04727626155193,993.4687597800112,0.40569698069902144,403.04727626155193,993.4687597800112,0.40569698069902144,127.66666666666667,1510.4,6053.4,1,2,crit,403.04727626155193,scale_up
1783687689.207,1783687689207,dsllama-8b,zm,2220.3637331675577,1290.915,1.7199922017852127,2220.3637331675577,1290.915,1.7199922017852127,12.0,665.6,670.8,1,1,high,2220.3637331675577,none
1783687689.207,1783687689207,dsqwen-14b,zm,2372.532056974537,1020.235,2.3254760491205824,2372.532056974537,1020.235,2.3254760491205824,10.0,691.2,696.6,1,1,high,2372.532056974537,none
1783687689.207,1783687689207,dsqwen-7b,zm,396.738542033128,993.4687597800112,0.39934677173037614,396.738542033128,993.4687597800112,0.39934677173037614,190.33333333333334,2240.0,8977.5,1,2,crit,396.738542033128,scale_up
1783687696.269,1783687696269,dsllama-8b,zm,2142.5205882795126,1290.915,1.6596914500796045,2142.5205882795126,1290.915,1.6596914500796045,11.666666666666666,746.6666666666666,752.5,1,1,high,2142.5205882795126,none
1783687696.269,1783687696269,dsqwen-14b,zm,2241.7079925824187,1020.235,2.197246705496693,2241.7079925824187,1020.235,2.197246705496693,11.0,669.8666666666667,675.1,1,1,high,2241.7079925824187,none
1783687696.269,1783687696269,dsqwen-7b,zm,386.8124152047566,993.4687597800112,0.38935538877982473,386.8124152047566,993.4687597800112,0.38935538877982473,196.33333333333334,2201.6,8823.6,1,2,crit,386.8124152047566,scale_up
1783687703.151,1783687703151,dsllama-8b,zm,2156.3970369056915,1290.915,1.6704407624868343,2156.3970369056915,1290.915,1.6704407624868343,7.333333333333333,524.8,528.9,1,1,high,2156.3970369056915,none
1783687703.151,1783687703151,dsqwen-14b,zm,2043.96484493411,1020.235,2.003425529347758,2043.96484493411,1020.235,2.003425529347758,8.666666666666666,426.6666666666667,430.0,1,1,high,2043.96484493411,none
1783687703.151,1783687703151,dsqwen-7b,zm,374.1758241990286,993.4687597800112,0.37663572257861866,374.1758241990286,993.4687597800112,0.37663572257861866,133.66666666666666,1416.5333333333333,5677.2,1,2,crit,374.1758241990286,scale_up
1783687710.049,1783687710049,dsllama-8b,zm,1999.6895889785046,1290.915,1.5490482246921793,1999.6895889785046,1290.915,1.5490482246921793,10.0,529.0666666666667,533.2,1,1,high,1999.6895889785046,none
1783687710.049,1783687710049,dsqwen-14b,zm,2104.899879480161,1020.235,2.0631519987847513,2104.899879480161,1020.235,2.0631519987847513,7.333333333333333,520.5333333333333,524.6,1,1,high,2104.899879480161,none
1783687710.049,1783687710049,dsqwen-7b,zm,374.1290214545888,993.4687597800112,0.3765886121446175,374.1290214545888,993.4687597800112,0.3765886121446175,135.66666666666666,1565.8666666666666,6275.7,1,2,crit,374.1290214545888,scale_up
1783687717.032,1783687717032,dsllama-8b,zm,1917.212644051014,1290.915,1.485157926006758,1917.212644051014,1290.915,1.485157926006758,13.666666666666666,768.0,774.0,1,1,high,1917.212644051014,none
1783687717.032,1783687717032,dsqwen-14b,zm,2076.1552013360847,1020.235,2.0349774329797397,2076.1552013360847,1020.235,2.0349774329797397,11.333333333333334,716.8,722.4,1,1,high,2076.1552013360847,none
1783687717.032,1783687717032,dsqwen-7b,zm,387.63739143063486,993.4687597800112,0.3901857885460549,387.63739143063486,993.4687597800112,0.3901857885460549,186.66666666666666,2419.2,9695.7,1,2,crit,387.63739143063486,scale_up
1783687723.977,1783687723977,dsllama-8b,zm,1654.0976786744347,1290.915,1.2813374069357275,1654.0976786744347,1290.915,1.2813374069357275,14.333333333333334,477.8666666666667,481.6,1,1,high,1654.0976786744347,none
1783687723.977,1783687723977,dsqwen-14b,zm,2086.05261626994,1020.235,2.0446785458937793,2086.05261626994,1020.235,2.0446785458937793,10.333333333333334,686.9333333333333,692.3,1,1,high,2086.05261626994,none
1783687723.977,1783687723977,dsqwen-7b,zm,416.2901386596046,993.4687597800112,0.41902690402845266,416.2901386596046,993.4687597800112,0.41902690402845266,115.66666666666667,1732.2666666666667,6942.6,1,2,crit,416.2901386596046,scale_up
1783687730.945,1783687730945,dsllama-8b,zm,1733.6854884561517,1290.915,1.342989653428887,1733.6854884561517,1290.915,1.342989653428887,7.666666666666667,482.1333333333333,485.9,1,1,high,1733.6854884561517,none
1783687730.945,1783687730945,dsqwen-14b,zm,2021.042673812337,1020.235,1.9809579889068076,2021.042673812337,1020.235,1.9809579889068076,7.333333333333333,430.93333333333334,434.3,1,1,high,2021.042673812337,none
1783687730.945,1783687730945,dsqwen-7b,zm,433.27751434054323,993.4687597800112,0.43612595773669427,433.27751434054323,993.4687597800112,0.43612595773669427,107.33333333333333,1570.1333333333334,6292.8,1,2,crit,433.27751434054323,scale_up
1783687738.134,1783687738134,dsllama-8b,zm,1750.4773991082316,1290.915,1.3559974119970963,1750.4773991082316,1290.915,1.3559974119970963,12.333333333333334,721.0666666666667,726.7,1,1,high,1750.4773991082316,none
1783687738.134,1783687738134,dsqwen-14b,zm,2104.4943959270786,1020.235,2.0627545574569375,2104.4943959270786,1020.235,2.0627545574569375,9.666666666666666,699.7333333333333,705.2,1,1,high,2104.4943959270786,none
1783687738.134,1783687738134,dsqwen-7b,zm,396.7824694878792,993.4687597800112,0.39939098797202316,396.7824694878792,993.4687597800112,0.39939098797202316,191.33333333333334,1847.4666666666667,7250.4,1,2,crit,396.7824694878792,scale_up
1783687745.042,1783687745042,dsllama-8b,zm,1811.2914911942228,1290.915,1.4031067043099064,1811.2914911942228,1290.915,1.4031067043099064,11.0,704.0,709.5,1,1,high,1811.2914911942228,none
1783687745.042,1783687745042,dsqwen-14b,zm,2210.232443019048,1020.235,2.1663954314633864,2210.232443019048,1020.235,2.1663954314633864,9.333333333333334,725.3333333333334,731.0,1,1,high,2210.232443019048,none
1783687745.042,1783687745042,dsqwen-7b,zm,324.3980311365816,993.4687597800112,0.3265306814563698,324.3980311365816,993.4687597800112,0.3265306814563698,215.66666666666666,994.1333333333333,3830.4,1,2,crit,324.3980311365816,scale_up
1783687752.034,1783687752034,dsllama-8b,zm,1871.2921409506798,1290.915,1.449585868125074,1871.2921409506798,1290.915,1.449585868125074,7.0,460.8,464.4,1,1,high,1871.2921409506798,none
1783687752.034,1783687752034,dsqwen-14b,zm,2323.8985367804094,1020.235,2.277807109911353,2323.8985367804094,1020.235,2.277807109911353,6.0,490.6666666666667,494.5,1,1,high,2323.8985367804094,none
1783687752.034,1783687752034,dsqwen-7b,zm,322.5648216998411,993.4687597800112,0.32468542017493157,322.5648216998411,993.4687597800112,0.32468542017493157,159.33333333333334,1617.0666666666666,3642.3,1,2,crit,322.5648216998411,scale_up
1783687758.891,1783687758891,dsllama-8b,zm,1889.771548953243,1290.915,1.4639008369669908,1889.771548953243,1290.915,1.4639008369669908,11.0,695.4666666666667,700.9,1,1,high,1889.771548953243,none
1783687758.891,1783687758891,dsqwen-14b,zm,2377.9329205156187,1020.235,2.3307697937393037,2377.9329205156187,1020.235,2.3307697937393037,9.333333333333334,738.1333333333333,743.9,1,1,high,2377.9329205156187,none
1783687758.891,1783687758891,dsqwen-7b,zm,325.1390373662589,993.4687597800112,0.3272765591927179,325.1390373662589,993.4687597800112,0.3272765591927179,241.33333333333334,2555.733333333333,5523.3,1,2,crit,325.1390373662589,scale_up
1783687765.961,1783687765961,dsllama-8b,zm,1906.5337471537605,1290.915,1.4768855789527278,1906.5337471537605,1290.915,1.4768855789527278,10.333333333333334,657.0666666666667,662.2,1,1,high,1906.5337471537605,none
1783687765.961,1783687765961,dsqwen-14b,zm,2359.3834846097843,1020.235,2.312588261145505,2359.3834846097843,1020.235,2.312588261145505,10.0,729.6,735.3,1,1,high,2359.3834846097843,none
1783687765.961,1783687765961,dsqwen-7b,zm,371.3056971073145,993.4687597800112,0.37374672676122656,371.3056971073145,993.4687597800112,0.37374672676122656,234.0,3601.0666666666666,7216.2,1,2,crit,371.3056971073145,scale_up
1783687772.95,1783687772950,dsllama-8b,zm,1835.2686268642947,1290.915,1.4216804567801093,1835.2686268642947,1290.915,1.4216804567801093,8.0,435.2,438.6,1,1,high,1835.2686268642947,none
1783687772.95,1783687772950,dsqwen-14b,zm,2413.9562833073087,1020.235,2.366078681193361,2413.9562833073087,1020.235,2.366078681193361,6.333333333333333,507.73333333333335,511.7,1,1,high,2413.9562833073087,none
1783687772.95,1783687772950,dsqwen-7b,zm,392.95114522975854,993.4687597800112,0.3955344759071958,392.95114522975854,993.4687597800112,0.3955344759071958,158.66666666666666,2261.3333333333335,4531.5,1,2,crit,392.95114522975854,scale_up
1783687779.867,1783687779867,dsllama-8b,zm,1791.817744447734,1290.915,1.388021476586556,1791.817744447734,1290.915,1.388021476586556,12.0,661.3333333333334,666.5,1,1,high,1791.817744447734,none
1783687779.867,1783687779867,dsqwen-14b,zm,2334.4584746025052,1020.235,2.288157605456101,2334.4584746025052,1020.235,2.288157605456101,11.0,742.4,748.2,1,1,high,2334.4584746025052,none
1783687779.867,1783687779867,dsqwen-7b,zm,399.06233860987976,993.4687597800112,0.40168584535888796,399.06233860987976,993.4687597800112,0.40168584535888796,239.33333333333334,3174.4,6361.2,1,2,crit,399.06233860987976,scale_up
1783687786.787,1783687786787,dsllama-8b,zm,1816.3240715897796,1290.915,1.4070051642360493,1816.3240715897796,1290.915,1.4070051642360493,11.0,674.1333333333333,679.4,1,1,high,1816.3240715897796,none
1783687786.787,1783687786787,dsqwen-14b,zm,2353.102145597164,1020.235,2.3064315041114685,2353.102145597164,1020.235,2.3064315041114685,10.333333333333334,780.8,786.9,1,1,high,2353.102145597164,none
1783687786.787,1783687786787,dsqwen-7b,zm,429.63206793786924,993.4687597800112,0.43245654552137586,429.63206793786924,993.4687597800112,0.43245654552137586,230.0,3712.0,7438.5,1,2,crit,429.63206793786924,scale_up
1783687793.868,1783687793868,dsllama-8b,zm,1892.1466812948343,1290.915,1.4657407197955206,1892.1466812948343,1290.915,1.4657407197955206,7.0,473.6,477.3,1,1,high,1892.1466812948343,none
1783687793.868,1783687793868,dsqwen-14b,zm,2179.274205932903,1020.235,2.1360512097045317,2179.274205932903,1020.235,2.1360512097045317,9.333333333333334,520.5333333333333,524.6,1,1,high,2179.274205932903,none
1783687793.868,1783687793868,dsqwen-7b,zm,446.50251797646445,993.4687597800112,0.44943790489731733,446.50251797646445,993.4687597800112,0.44943790489731733,153.33333333333334,2389.3333333333335,4788.0,1,2,crit,446.50251797646445,scale_up
1783687800.872,1783687800872,dsllama-8b,zm,2064.1004335835523,1290.915,1.5989437209913528,2064.1004335835523,1290.915,1.5989437209913528,6.333333333333333,512.0,516.0,1,1,high,2064.1004335835523,none
1783687800.872,1783687800872,dsqwen-14b,zm,2615.6575374422573,1020.235,2.5637794600677855,2615.6575374422573,1020.235,2.5637794600677855,4.666666666666667,537.6,541.8,1,1,high,2615.6575374422573,none
1783687800.872,1783687800872,dsqwen-7b,zm,469.0363605627276,993.4687597800112,0.4721198889702266,469.0363605627276,993.4687597800112,0.4721198889702266,145.66666666666666,2440.5333333333333,4890.6,1,2,crit,469.0363605627276,scale_up
1783687807.763,1783687807763,dsllama-8b,zm,2202.5312693303736,1290.915,1.7061783845802192,2202.5312693303736,1290.915,1.7061783845802192,9.0,746.6666666666666,752.5,1,1,high,2202.5312693303736,none
1783687807.763,1783687807763,dsqwen-14b,zm,2631.396934280527,1020.235,2.5792066869696955,2631.396934280527,1020.235,2.5792066869696955,9.333333333333334,785.0666666666667,791.2,1,1,high,2631.396934280527,none
1783687807.763,1783687807763,dsqwen-7b,zm,481.4982987461496,993.4687597800112,0.4846637541504277,481.4982987461496,993.4687597800112,0.4846637541504277,222.66666666666666,3652.266666666667,7318.8,1,2,crit,481.4982987461496,scale_up
1783687814.727,1783687814727,dsllama-8b,zm,2266.5920081364497,1290.915,1.7558026734033223,2266.5920081364497,1290.915,1.7558026734033223,9.333333333333334,738.1333333333333,743.9,1,1,high,2266.5920081364497,none
1783687814.727,1783687814727,dsqwen-14b,zm,2484.795865107819,1020.235,2.4355132544049347,2484.795865107819,1020.235,2.4355132544049347,10.666666666666666,716.8,722.4,1,1,high,2484.795865107819,none
1783687814.727,1783687814727,dsqwen-7b,zm,428.3858939302574,993.4687597800112,0.4312021789443254,428.3858939302574,993.4687597800112,0.4312021789443254,225.66666666666666,2176.0,4360.5,1,2,crit,428.3858939302574,scale_up
1783687821.657,1783687821657,dsllama-8b,zm,2310.265753762897,1290.915,1.789634293321324,2310.265753762897,1290.915,1.789634293321324,6.0,473.6,477.3,1,1,high,2310.265753762897,none
1783687821.657,1783687821657,dsqwen-14b,zm,2255.8935152417416,1020.235,2.2111508772407746,2255.8935152417416,1020.235,2.2111508772407746,8.666666666666666,465.06666666666666,468.7,1,1,high,2255.8935152417416,none
1783687821.657,1783687821657,dsqwen-7b,zm,436.2381556236527,993.4687597800112,0.43910606280186515,436.2381556236527,993.4687597800112,0.43910606280186515,152.66666666666666,2227.2,4463.1,1,2,crit,436.2381556236527,scale_up
1783687828.559,1783687828559,dsllama-8b,zm,2330.157019149966,1290.915,1.8050429494970357,2330.157019149966,1290.915,1.8050429494970357,9.333333333333334,725.3333333333334,731.0,1,1,high,2330.157019149966,none
1783687828.559,1783687828559,dsqwen-14b,zm,2068.8057434147663,1020.235,2.0277737417504462,2068.8057434147663,1020.235,2.0277737417504462,13.333333333333334,678.4,683.7,1,1,high,2068.8057434147663,none
1783687828.559,1783687828559,dsqwen-7b,zm,444.6008747581199,993.4687597800112,0.4475237599384304,444.6008747581199,993.4687597800112,0.4475237599384304,229.66666666666666,3421.866666666667,6857.1,1,2,crit,444.6008747581199,scale_up
1783687835.448,1783687835448,dsllama-8b,zm,2320.322570311818,1290.915,1.797424749353612,2320.322570311818,1290.915,1.797424749353612,9.666666666666666,725.3333333333334,731.0,1,1,high,2320.322570311818,none
1783687835.448,1783687835448,dsqwen-14b,zm,1981.0803370099013,1020.235,1.9417882517360228,1981.0803370099013,1020.235,1.9417882517360228,12.333333333333334,686.9333333333333,692.3,1,1,high,1981.0803370099013,none
1783687835.448,1783687835448,dsqwen-7b,zm,446.26932181264726,993.4687597800112,0.44920317566046764,446.26932181264726,993.4687597800112,0.44920317566046764,230.0,3319.4666666666667,6651.9,1,2,crit,446.26932181264726,scale_up
1783687842.403,1783687842403,dsllama-8b,zm,2329.16879960728,1290.915,1.8042774308202167,2329.16879960728,1290.915,1.8042774308202167,6.333333333333333,486.4,490.2,1,1,high,2329.16879960728,none
1783687842.403,1783687842403,dsqwen-14b,zm,1924.2242653766652,1020.235,1.8860598444247307,1924.2242653766652,1020.235,1.8860598444247307,8.333333333333334,469.3333333333333,473.0,1,1,high,1924.2242653766652,none
1783687842.403,1783687842403,dsqwen-7b,zm,452.00926085227445,993.4687597800112,0.4549808500796393,452.00926085227445,993.4687597800112,0.4549808500796393,154.33333333333334,2304.0,4617.0,1,2,crit,452.00926085227445,scale_up
1783687849.326,1783687849326,dsllama-8b,zm,2450.013246707339,1290.915,1.897888897957913,2450.013246707339,1290.915,1.897888897957913,8.0,716.8,722.4,1,1,high,2450.013246707339,none
1783687849.326,1783687849326,dsqwen-14b,zm,1800.7395738216,1020.235,1.7650243069700609,1800.7395738216,1020.235,1.7650243069700609,14.333333333333334,678.4,683.7,1,1,high,1800.7395738216,none
1783687849.326,1783687849326,dsqwen-7b,zm,450.6362766893932,993.4687597800112,0.4535988396748176,450.6362766893932,993.4687597800112,0.4535988396748176,233.33333333333334,3345.0666666666666,6703.2,1,2,crit,450.6362766893932,scale_up
1783687856.442,1783687856442,dsllama-8b,zm,2469.8215789322935,1290.915,1.9132333104288768,2469.8215789322935,1290.915,1.9132333104288768,8.666666666666666,712.5333333333333,718.1,1,1,high,2469.8215789322935,none
1783687856.442,1783687856442,dsqwen-14b,zm,1791.5665288855043,1020.235,1.7560331971413492,1791.5665288855043,1020.235,1.7560331971413492,14.0,780.8,786.9,1,1,high,1791.5665288855043,none
1783687856.442,1783687856442,dsqwen-7b,zm,449.0709699423785,993.4687597800112,0.4520232423230083,449.0709699423785,993.4687597800112,0.4520232423230083,234.33333333333334,3345.0666666666666,6703.2,1,2,crit,449.0709699423785,scale_up
1783687863.204,1783687863204,dsllama-8b,zm,2501.6802276464905,1290.915,1.9379124323805135,2501.6802276464905,1290.915,1.9379124323805135,5.666666666666667,477.8666666666667,481.6,1,1,high,2501.6802276464905,none
1783687863.204,1783687863204,dsqwen-14b,zm,1740.025966217972,1020.235,1.7055148727675211,1740.025966217972,1020.235,1.7055148727675211,10.333333333333334,524.8,528.9,1,1,high,1740.025966217972,none
1783687863.204,1783687863204,dsqwen-7b,zm,447.71146575924774,993.4687597800112,0.4506548005177201,447.71146575924774,993.4687597800112,0.4506548005177201,157.0,2235.733333333333,4480.2,1,2,crit,447.71146575924774,scale_up
1783687870.078,1783687870078,dsllama-8b,zm,2435.9877229591257,1290.915,1.887024105350953,2435.9877229591257,1290.915,1.887024105350953,7.0,520.5333333333333,524.6,1,1,high,2435.9877229591257,none
1783687870.078,1783687870078,dsqwen-14b,zm,1757.776116548316,1020.235,1.722912972548791,1757.776116548316,1020.235,1.722912972548791,10.0,567.4666666666667,571.9,1,1,high,1757.776116548316,none
1783687870.078,1783687870078,dsqwen-7b,zm,450.60801367651385,993.4687597800112,0.45357039085586776,450.60801367651385,993.4687597800112,0.45357039085586776,155.33333333333334,2278.4,4565.7,1,2,crit,450.60801367651385,scale_up
1783687876.903,1783687876903,dsllama-8b,zm,2367.4119119299003,1290.915,1.8339022413790995,2367.4119119299003,1290.915,1.8339022413790995,10.333333333333334,742.4,748.2,1,1,high,2367.4119119299003,none
1783687876.903,1783687876903,dsqwen-14b,zm,1849.2098913748082,1020.235,1.8125332804450036,1849.2098913748082,1020.235,1.8125332804450036,12.666666666666666,827.7333333333333,834.2,1,1,high,1849.2098913748082,none
1783687876.903,1783687876903,dsqwen-7b,zm,466.63791951892716,993.4687597800112,0.46970568014867137,466.63791951892716,993.4687597800112,0.46970568014867137,224.66666666666666,3643.733333333333,7301.7,1,2,crit,466.63791951892716,scale_up
1783687883.713,1783687883713,dsllama-8b,zm,2374.4141145184194,1290.915,1.8393264579917497,2374.4141145184194,1290.915,1.8393264579917497,6.333333333333333,494.93333333333334,498.8,1,1,high,2374.4141145184194,none
1783687883.713,1783687883713,dsqwen-14b,zm,1807.9567735866194,1020.235,1.7720983632071232,1807.9567735866194,1020.235,1.7720983632071232,13.333333333333334,716.8,722.4,1,1,high,1807.9567735866194,none
1783687883.713,1783687883713,dsqwen-7b,zm,482.3324931899758,993.4687597800112,0.4855034327368091,482.3324931899758,993.4687597800112,0.4855034327368091,146.66666666666666,2449.0666666666666,4907.7,1,2,crit,482.3324931899758,scale_up
1783687890.71,1783687890710,dsllama-8b,zm,2235.172148492574,1290.915,1.7314634569220855,2235.172148492574,1290.915,1.7314634569220855,7.0,435.2,438.6,1,1,high,2235.172148492574,none
1783687890.71,1783687890710,dsqwen-14b,zm,1842.5923762187203,1020.235,1.8060470148727699,1842.5923762187203,1020.235,1.8060470148727699,7.666666666666667,465.06666666666666,468.7,1,1,high,1842.5923762187203,none
1783687890.71,1783687890710,dsqwen-7b,zm,499.77446284987775,993.4687597800112,0.5030600690056377,499.77446284987775,993.4687597800112,0.5030600690056377,139.66666666666666,2423.4666666666667,4856.4,1,2,crit,499.77446284987775,scale_up
1783687897.388,1783687897388,dsllama-8b,zm,2218.4693028561546,1290.915,1.7185246920642758,2218.4693028561546,1290.915,1.7185246920642758,9.0,640.0,645.0,1,1,high,2218.4693028561546,none
1783687897.388,1783687897388,dsqwen-14b,zm,1858.7484058505029,1020.235,1.8218826112126156,1858.7484058505029,1020.235,1.8218826112126156,12.333333333333334,738.1333333333333,743.9,1,1,high,1858.7484058505029,none
1783687897.388,1783687897388,dsqwen-7b,zm,508.0055196333865,993.4687597800112,0.5113452382195458,508.0055196333865,993.4687597800112,0.5113452382195458,213.0,3609.6,7233.3,1,2,crit,508.0055196333865,scale_up
1783687905.094,1783687905094,dsllama-8b,zm,2178.600347877913,1290.915,1.687640431692182,2178.600347877913,1290.915,1.687640431692182,9.666666666666666,661.3333333333334,666.5,1,1,high,2178.600347877913,none
1783687905.094,1783687905094,dsqwen-14b,zm,1752.946541954085,1020.235,1.7181791861228883,1752.946541954085,1020.235,1.7181791861228883,15.333333333333334,738.1333333333333,743.9,1,1,high,1752.946541954085,none
1783687905.094,1783687905094,dsqwen-7b,zm,499.9219388485481,993.4687597800112,0.5032085145377378,499.9219388485481,993.4687597800112,0.5032085145377378,215.66666666666666,3336.5333333333333,6686.1,1,2,crit,499.9219388485481,scale_up
1783687912.021,1783687912021,dsllama-8b,zm,2209.791170833245,1290.915,1.7118022261986614,2209.791170833245,1290.915,1.7118022261986614,6.0,448.0,451.5,1,1,high,2209.791170833245,none
1783687912.021,1783687912021,dsqwen-14b,zm,1719.331295551754,1020.235,1.685230653282581,1719.331295551754,1020.235,1.685230653282581,10.333333333333334,533.3333333333334,537.5,1,1,high,1719.331295551754,none
1783687912.021,1783687912021,dsqwen-7b,zm,496.77187732038647,993.4687597800112,0.5000377439451535,496.77187732038647,993.4687597800112,0.5000377439451535,145.33333333333334,2278.4,4565.7,1,2,crit,496.77187732038647,scale_up
1783687919.057,1783687919057,dsllama-8b,zm,2222.4592044552946,1290.915,1.7216154467608593,2222.4592044552946,1290.915,1.7216154467608593,9.333333333333334,686.9333333333333,692.3,1,1,high,2222.4592044552946,none
1783687919.057,1783687919057,dsqwen-14b,zm,1783.1564516034941,1020.235,1.747789922521276,1783.1564516034941,1020.235,1.747789922521276,14.0,853.3333333333334,860.0,1,1,high,1783.1564516034941,none
1783687919.057,1783687919057,dsqwen-7b,zm,487.3958035713986,993.4687597800112,0.49060003022070375,487.3958035713986,993.4687597800112,0.49060003022070375,222.66666666666666,3319.4666666666667,6651.9,1,2,crit,487.3958035713986,scale_up
1783687925.804,1783687925804,dsllama-8b,zm,2201.2105296351697,1290.915,1.705155281048845,2201.2105296351697,1290.915,1.705155281048845,10.333333333333334,725.3333333333334,731.0,1,1,high,2201.2105296351697,none
1783687925.804,1783687925804,dsqwen-14b,zm,1810.9150130869448,1020.235,1.7749979299739225,1810.9150130869448,1020.235,1.7749979299739225,14.333333333333334,849.0666666666667,855.7,1,1,high,1810.9150130869448,none
1783687925.804,1783687925804,dsqwen-7b,zm,472.5320345529148,993.4687597800112,0.4756385441425959,472.5320345529148,993.4687597800112,0.4756385441425959,228.66666666666666,3191.4666666666667,6395.4,1,2,crit,472.5320345529148,scale_up
1783687932.174,1783687932174,dsllama-8b,zm,2236.2907415890454,1290.915,1.732329968734615,2236.2907415890454,1290.915,1.732329968734615,6.333333333333333,482.1333333333333,485.9,1,1,high,2236.2907415890454,none
1783687932.174,1783687932174,dsqwen-14b,zm,1905.112521859167,1020.235,1.8673271568404994,1905.112521859167,1020.235,1.8673271568404994,8.666666666666666,588.8,593.4,1,1,high,1905.112521859167,none
1783687932.174,1783687932174,dsqwen-7b,zm,457.68097058171026,993.4687597800112,0.46068984663700635,457.68097058171026,993.4687597800112,0.46068984663700635,156.66666666666666,2099.2,4206.6,1,2,crit,457.68097058171026,scale_up
1783687939.132,1783687939132,dsllama-8b,zm,2195.5698802322404,1290.915,1.70078578390695,2195.5698802322404,1290.915,1.70078578390695,10.333333333333334,708.2666666666667,713.8,1,1,high,2195.5698802322404,none
1783687939.132,1783687939132,dsqwen-14b,zm,1974.4412287550745,1020.235,1.9352808213353536,1974.4412287550745,1020.235,1.9352808213353536,12.333333333333334,832.0,838.5,1,1,high,1974.4412287550745,none
1783687939.132,1783687939132,dsqwen-7b,zm,453.03766319434743,993.4687597800112,0.45601601332151187,453.03766319434743,993.4687597800112,0.45601601332151187,235.0,3328.0,6669.0,1,2,crit,453.03766319434743,scale_up
1783687946.166,1783687946166,dsllama-8b,zm,2207.7680033968973,1290.915,1.710234990992356,2207.7680033968973,1290.915,1.710234990992356,10.333333333333334,755.2,761.1,1,1,high,2207.7680033968973,none
1783687946.166,1783687946166,dsqwen-14b,zm,1904.447809841792,1020.235,1.8666756284991124,1904.447809841792,1020.235,1.8666756284991124,14.333333333333334,785.0666666666667,791.2,1,1,high,1904.447809841792,none
1783687946.166,1783687946166,dsqwen-7b,zm,458.1493987117216,993.4687597800112,0.46116135429680943,458.1493987117216,993.4687597800112,0.46116135429680943,231.0,3481.6,6976.8,1,2,crit,458.1493987117216,scale_up
1783687952.762,1783687952762,dsllama-8b,zm,2187.820571367089,1290.915,1.69478282564467,2187.820571367089,1290.915,1.69478282564467,7.333333333333333,512.0,516.0,1,1,high,2187.820571367089,none
1783687952.762,1783687952762,dsqwen-14b,zm,1862.6291441072603,1020.235,1.8256863802038357,1862.6291441072603,1020.235,1.8256863802038357,9.333333333333334,516.2666666666667,520.3,1,1,high,1862.6291441072603,none
1783687952.762,1783687952762,dsqwen-7b,zm,469.50743266688164,993.4687597800112,0.47259405798612836,469.50743266688164,993.4687597800112,0.47259405798612836,151.66666666666666,2423.4666666666667,4856.4,1,2,crit,469.50743266688164,scale_up
1783687959.792,1783687959792,dsllama-8b,zm,2244.0226360461506,1290.915,1.738319437024243,2244.0226360461506,1290.915,1.738319437024243,9.666666666666666,750.9333333333333,756.8,1,1,high,2244.0226360461506,none
1783687959.792,1783687959792,dsqwen-14b,zm,1906.5866847342259,1020.235,1.8687720816617994,1906.5866847342259,1020.235,1.8687720816617994,13.333333333333334,844.8,851.4,1,1,high,1906.5866847342259,none
1783687959.792,1783687959792,dsqwen-7b,zm,475.80188843561086,993.4687597800112,0.4789298946259469,475.80188843561086,993.4687597800112,0.4789298946259469,227.33333333333334,3575.4666666666667,7164.9,1,2,crit,475.80188843561086,scale_up
1783687967.521,1783687967521,dsllama-8b,zm,2321.598484645227,1290.915,1.79841312917212,2321.598484645227,1290.915,1.79841312917212,8.666666666666666,704.0,709.5,1,1,high,2321.598484645227,none
1783687967.521,1783687967521,dsqwen-14b,zm,1898.0963758863695,1020.235,1.8604501667619415,1898.0963758863695,1020.235,1.8604501667619415,14.333333333333334,849.0666666666667,855.7,1,1,high,1898.0963758863695,none
1783687967.521,1783687967521,dsqwen-7b,zm,462.0701639753484,993.4687597800112,0.4651078953682116,462.0701639753484,993.4687597800112,0.4651078953682116,230.0,3191.4666666666667,6395.4,1,2,crit,462.0701639753484,scale_up
1783687974.454,1783687974454,dsllama-8b,zm,2238.2402036552658,1290.915,1.733840108493019,2238.2402036552658,1290.915,1.733840108493019,10.0,665.6,670.8,1,1,high,2238.2402036552658,none
1783687974.454,1783687974454,dsqwen-14b,zm,1921.8492622971708,1020.235,1.883731946362525,1921.8492622971708,1020.235,1.883731946362525,13.0,810.6666666666666,817.0,1,1,high,1921.8492622971708,none
1783687974.454,1783687974454,dsqwen-7b,zm,443.21030932861316,993.4687597800112,0.4461240526846113,443.21030932861316,993.4687597800112,0.4461240526846113,156.66666666666666,1996.8,4001.4,1,2,crit,443.21030932861316,scale_up
