run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t8_apa_seed1,dsqwen-14b,1783704334323,False,65,2.7229811434964346,4.666666666666667,257.3666666666667,3657.733333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704339323,False,64,2.7229811434964346,4.666666666666667,257.3666666666667,3657.733333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704344323,False,65,2.74414486966383,3.3333333333333335,174.33333333333334,2478.233333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704349323,False,65,2.578193095606532,6.0,245.43333333333334,3473.266666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704354323,False,68,2.578193095606532,6.0,245.43333333333334,3473.266666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704359323,False,59,2.698839876555335,5.0,281.9,3951.5666666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704364323,False,71,2.701832564429885,3.6666666666666665,187.83333333333334,2608.233333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704369323,False,81,2.522228691922069,7.0,278.3666666666667,3863.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704374323,False,84,2.522228691922069,7.0,278.3666666666667,3863.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704379323,False,96,2.6958907160179972,6.333333333333333,372.7,5180.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704384323,False,108,2.6514464473841963,5.333333333333333,255.96666666666667,3566.9333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704389323,False,116,2.6514464473841963,5.333333333333333,255.96666666666667,3566.9333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704394323,False,118,2.753729249407814,7.666666666666667,432.3,6067.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704399323,False,113,3.45924517418295,5.0,480.8666666666667,6840.3,1.0,False
t8_apa_seed1,dsqwen-14b,1783704404323,False,112,3.5085608674222275,4.666666666666667,315.43333333333334,4529.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704409323,False,106,3.5085608674222275,4.666666666666667,315.43333333333334,4529.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704414323,False,109,4.1451735984578,2.3333333333333335,247.86666666666667,3549.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783704419323,False,108,4.181399464537027,5.0,399.3,5680.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704424323,False,100,3.9415488162929253,6.0,377.96666666666664,5309.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783704429323,False,102,3.9415488162929253,6.0,377.96666666666664,5309.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783704434323,False,103,3.7556955134984893,4.333333333333333,269.2,3788.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783704439323,False,104,3.8067534013823336,5.333333333333333,393.5,5550.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704444323,False,88,3.8067534013823336,5.333333333333333,393.5,5550.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704449323,False,88,4.156485109726576,3.6666666666666665,344.23333333333335,4911.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783704454323,False,91,4.7304893204602845,2.0,226.46666666666667,3253.9666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704459323,False,102,4.4835555494975345,4.666666666666667,327.03333333333336,4834.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783704464323,False,118,4.4835555494975345,4.666666666666667,327.03333333333336,4834.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783704469323,False,126,3.8142940603245776,10.0,393.8,6102.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704474323,False,134,3.240619758529856,9.0,291.6333333333333,4610.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704479323,False,140,2.9541553198458903,12.0,479.7,7668.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704484323,False,138,2.9541553198458903,12.0,479.7,7668.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704489323,False,134,2.843633454582218,11.333333333333334,516.0,8263.2,1.0,False
t8_apa_seed1,dsqwen-14b,1783704494323,False,122,3.0901339236932808,5.0,324.93333333333334,5233.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783704499323,False,121,3.0892334432442343,8.666666666666666,473.9,7581.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704504323,False,129,3.0892334432442343,8.666666666666666,473.9,7581.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704509323,False,138,3.0699922756120857,9.0,486.3333333333333,7631.966666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704514323,False,156,2.9909782709266093,7.0,349.46666666666664,5456.766666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704519323,False,165,2.876680568104061,12.0,556.9333333333333,8655.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704524323,False,173,2.876680568104061,12.0,556.9333333333333,8655.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704529323,False,172,2.9126714869446833,11.666666666666666,632.3666666666667,9741.166666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704534323,False,168,2.9005038450865137,8.333333333333334,431.8666666666667,6632.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704539323,False,174,2.932674719791393,11.0,598.5,9195.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783704544323,False,170,2.932674719791393,11.0,598.5,9195.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783704549323,False,156,3.2630049184667334,8.333333333333334,617.9,9505.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704554323,False,151,3.5643047814090707,5.0,393.5,6071.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704559323,False,156,3.6198332821586847,7.666666666666667,519.6333333333333,8045.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704564323,False,156,3.6198332821586847,7.666666666666667,519.6333333333333,8045.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704569323,False,147,3.7842987208863845,7.0,524.8333333333334,8222.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783704574323,False,133,3.728793445758062,4.666666666666667,297.96666666666664,4713.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783704579323,False,140,3.6047709979527682,7.333333333333333,429.9,6816.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704584323,False,144,3.6047709979527682,7.333333333333333,429.9,6816.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704589323,False,146,3.5456261549362,7.666666666666667,460.23333333333335,7377.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704594323,False,148,3.3567236952678794,5.666666666666667,288.4,4637.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704599323,False,148,3.469928325597119,7.0,463.43333333333334,7464.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704604323,False,164,3.469928325597119,7.0,463.43333333333334,7464.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704609323,False,170,3.6191563222590895,7.333333333333333,514.4333333333333,8342.966666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704614323,False,176,3.923288617134109,4.333333333333333,357.96666666666664,5807.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704619323,False,172,4.033363581852845,7.333333333333333,557.5333333333333,9054.833333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704624323,False,169,4.033363581852845,7.333333333333333,557.5333333333333,9054.833333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704629323,False,167,3.845645932404922,9.333333333333334,560.6333333333333,9096.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783704634323,False,153,3.709870431319579,6.333333333333333,377.7,6115.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704639323,False,147,3.709870431319579,6.333333333333333,377.7,6115.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704644323,False,140,3.653078308353657,8.666666666666666,538.4,8675.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704649323,False,138,3.485039259539742,9.333333333333334,510.5,8132.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704654323,False,143,3.377803749990842,6.0,332.3666666666667,5263.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704659323,False,124,3.377803749990842,6.0,332.3666666666667,5263.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704664323,False,129,3.531704457600709,5.333333333333333,372.03333333333336,5833.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704669323,False,130,3.47710642157374,8.0,478.7,7496.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704674323,False,127,3.146702154212261,7.333333333333333,307.03333333333336,4792.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704679323,False,112,3.146702154212261,7.333333333333333,307.03333333333336,4792.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704684323,False,114,3.043333695804371,5.666666666666667,284.6666666666667,4417.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704689323,False,128,2.9258832406203257,9.0,427.96666666666664,6628.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704694323,False,123,2.9258832406203257,9.0,427.96666666666664,6628.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704699323,False,118,2.927101857553195,8.666666666666666,456.93333333333334,7072.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704704323,False,124,2.870425392298337,5.666666666666667,278.93333333333334,4318.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783704709323,False,131,2.975995363833092,7.666666666666667,444.23333333333335,6972.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704714323,False,132,2.975995363833092,7.666666666666667,444.23333333333335,6972.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704719323,False,133,3.2431845584044368,6.666666666666667,459.93333333333334,7330.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704724323,False,136,3.528953023758817,4.333333333333333,324.3,5223.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704729323,False,141,3.7663545420803417,6.0,459.3666666666667,7436.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704734323,False,129,3.7663545420803417,6.0,459.3666666666667,7436.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704739323,False,142,3.63126434266812,7.333333333333333,423.4,6920.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704744323,False,145,3.4547177459196607,5.0,264.4,4351.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704749323,False,148,3.4547177459196607,5.0,264.4,4351.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704754323,False,154,3.322823232375918,9.0,470.76666666666665,7780.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704759323,False,156,3.2056532615262925,9.666666666666666,490.8666666666667,8148.166666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704764323,False,159,3.2275506089518777,6.333333333333333,361.53333333333336,6009.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783704769323,False,144,3.2275506089518777,6.333333333333333,361.53333333333336,6009.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783704774323,False,129,3.419150186638595,7.666666666666667,519.1333333333333,8626.333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704779323,False,129,3.805531380755553,5.0,413.7,6882.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704784323,False,138,4.312531806160577,2.6666666666666665,258.53333333333336,4301.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704789323,False,136,4.312531806160577,2.6666666666666665,258.53333333333336,4301.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704794323,False,144,4.03785528761777,7.333333333333333,425.0,7084.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704799323,False,155,3.6529993481430276,9.333333333333334,445.6333333333333,7329.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704804323,False,156,3.3197934319313283,8.0,344.7,5645.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704809323,False,172,3.3197934319313283,8.0,344.7,5645.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704814323,False,176,3.1061321288829187,11.333333333333334,503.8666666666667,8159.2,1.0,False
t8_apa_seed1,dsqwen-14b,1783704819323,False,166,3.1677116909401097,10.333333333333334,608.3,9709.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704824323,False,167,3.2517319038671584,7.0,430.06666666666666,6846.966666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704829323,False,160,3.2517319038671584,7.0,430.06666666666666,6846.966666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704834323,False,165,3.5807865474408818,5.666666666666667,434.96666666666664,7085.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704839323,False,141,3.6848696650428936,8.666666666666666,598.1,9785.2,1.0,False
t8_apa_seed1,dsqwen-14b,1783704844323,False,123,3.4387122027669808,6.666666666666667,327.2,5451.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704849323,False,126,3.4387122027669808,6.666666666666667,327.2,5451.7,1.0,False
t8_apa_seed1,dsqwen-14b,1783704854323,False,120,3.5237585943879175,4.666666666666667,303.93333333333334,5016.533333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704859323,False,114,3.5607657854523973,7.0,446.43333333333334,7348.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704864323,False,108,3.5607657854523973,7.0,446.43333333333334,7348.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704869323,False,120,3.7632075524749906,5.333333333333333,398.46666666666664,6469.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704874323,False,128,3.826796308667413,3.6666666666666665,257.6666666666667,4151.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704879323,False,129,4.207786647413803,5.0,456.5,7227.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704884323,False,125,4.207786647413803,5.0,456.5,7227.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704889323,False,126,4.462174409835727,5.0,455.96666666666664,7095.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704894323,False,127,4.664085010092241,3.6666666666666665,340.8,5276.3,1.0,False
t8_apa_seed1,dsqwen-14b,1783704899323,False,122,4.265481671048399,7.333333333333333,435.9,6753.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704904323,False,113,4.265481671048399,7.333333333333333,435.9,6753.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704909323,False,113,3.831139430457636,8.0,379.2,5936.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783704914323,False,116,3.403211046093296,5.666666666666667,237.23333333333332,3735.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704919323,False,116,3.3380486805864393,6.666666666666667,376.73333333333335,5964.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704924323,False,122,3.3380486805864393,6.666666666666667,376.73333333333335,5964.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704929323,False,127,3.599057555108912,5.333333333333333,400.93333333333334,6403.933333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704934323,False,143,3.8265856970629537,3.3333333333333335,258.8,4145.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704939323,False,153,3.6403259065171993,8.0,449.46666666666664,7198.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704944323,False,162,3.6403259065171993,8.0,449.46666666666664,7198.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704949323,False,177,3.3382670335301285,11.0,500.96666666666664,7990.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704954323,False,177,3.1003694638189856,8.666666666666666,381.6666666666667,6073.2,1.0,False
t8_apa_seed1,dsqwen-14b,1783704959323,False,179,3.0436326513281413,11.0,567.5666666666667,9040.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704964323,False,171,3.0436326513281413,11.0,567.5666666666667,9040.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783704969323,False,164,3.349035753527814,7.666666666666667,559.7,8921.466666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704974323,False,163,4.009340935631693,3.6666666666666665,368.7,5901.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704979323,False,153,4.009340935631693,3.6666666666666665,368.7,5901.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783704984323,False,160,4.245784507441241,6.333333333333333,540.6,8648.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783704989323,False,152,4.130704177003224,8.0,544.0333333333333,8684.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783704994323,False,150,3.828376166108143,6.666666666666667,361.23333333333335,5750.666666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783704999323,False,153,3.59763666694446,10.0,532.4666666666667,8453.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705004323,False,147,3.59763666694446,10.0,532.4666666666667,8453.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705009323,False,148,3.3479579184010158,11.0,535.8333333333334,8350.933333333332,1.0,False
t8_apa_seed1,dsqwen-14b,1783705014323,False,131,3.1744946149372097,7.0,346.5,5347.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705019323,False,126,3.1744946149372097,7.0,346.5,5347.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705024323,False,125,3.262538696079327,8.0,503.6666666666667,7710.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705029323,False,118,3.343236767803195,7.333333333333333,474.46666666666664,7140.533333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705034323,False,115,3.6762350079490855,3.6666666666666665,299.2,4496.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705039323,False,125,3.6762350079490855,3.6666666666666665,299.2,4496.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705044323,False,134,3.626213258038508,7.0,448.73333333333335,6707.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705049323,False,137,3.3807821682553945,9.666666666666666,490.06666666666666,7273.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705054323,False,129,3.192955209914687,7.0,348.03333333333336,5140.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783705059323,False,138,3.192955209914687,7.0,348.03333333333336,5140.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783705064323,False,142,3.0687627257837686,9.666666666666666,492.76666666666665,7252.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783705069323,False,128,3.3357349913495784,7.333333333333333,537.3666666666667,7885.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705074323,False,127,3.3653996007321494,5.333333333333333,338.8666666666667,4956.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783705079323,False,136,3.3653996007321494,5.333333333333333,338.8666666666667,4956.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783705084323,False,134,4.32748428272974,2.6666666666666665,329.3333333333333,4855.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705089323,False,136,5.14132738008505,3.6666666666666665,480.1333333333333,7107.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705094323,False,126,5.234394143087581,4.333333333333333,432.6666666666667,6480.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705099323,False,132,5.234394143087581,4.333333333333333,432.6666666666667,6480.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705104323,False,136,5.489208066619666,2.6666666666666665,297.46666666666664,4467.833333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705109323,False,121,5.318062312243034,5.0,446.4,6702.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705114323,False,134,5.318062312243034,5.0,446.4,6702.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705119323,False,134,4.666621802316208,7.666666666666667,428.8333333333333,6465.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783705124323,False,161,4.068870225434485,6.0,282.1666666666667,4249.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705129323,False,162,3.7261270803620112,9.666666666666666,502.26666666666665,7560.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705134323,False,159,3.7261270803620112,9.666666666666666,502.26666666666665,7560.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705139323,False,176,3.445390429754557,10.333333333333334,516.2666666666667,7779.433333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705144323,False,167,3.3613089407261847,6.666666666666667,383.03333333333336,5764.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705149323,False,161,3.5349477041799324,7.666666666666667,553.4666666666667,8320.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705154323,False,147,3.5349477041799324,7.666666666666667,553.4666666666667,8320.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705159323,False,145,3.686375889865335,7.0,513.3,7823.133333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705164323,False,147,4.020235004139816,4.0,350.3666666666667,5369.733333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705169323,False,139,4.004963729840121,7.333333333333333,523.5666666666667,8093.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705174323,False,141,4.004963729840121,7.333333333333333,523.5666666666667,8093.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705179323,False,136,3.7565239523634646,9.333333333333334,518.9333333333333,8117.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783705184323,False,137,3.5433983978973354,6.333333333333333,339.0,5303.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705189323,False,137,3.327128021998949,10.333333333333334,513.2,7987.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783705194323,False,133,3.327128021998949,10.333333333333334,513.2,7987.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783705199323,False,129,3.3484592069022927,8.666666666666666,530.7666666666667,8205.333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705204323,False,124,3.4140255883170894,5.666666666666667,364.96666666666664,5625.766666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705209323,False,126,3.628140427188953,6.666666666666667,499.8666666666667,7668.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705214323,False,118,3.628140427188953,6.666666666666667,499.8666666666667,7668.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705219323,False,121,3.7681956786065665,6.333333333333333,470.76666666666665,7210.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783705224323,False,116,3.636328577721819,4.666666666666667,280.0,4268.9,1.0,False
t8_apa_seed1,dsqwen-14b,1783705229323,False,117,3.4733401923404403,7.666666666666667,424.5,6516.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705234323,False,126,3.4733401923404403,7.666666666666667,424.5,6516.466666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705239323,False,121,3.3708724929132527,8.0,451.5,6890.1,1.0,False
t8_apa_seed1,dsqwen-14b,1783705244323,False,127,3.517807283713491,4.333333333333333,306.4,4663.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783705249323,False,124,3.5721299594236506,6.666666666666667,448.73333333333335,6807.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705254323,False,144,3.5721299594236506,6.666666666666667,448.73333333333335,6807.366666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705259323,False,154,3.508667074278503,8.0,487.3333333333333,7372.333333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705264323,False,157,3.2708547088945603,6.666666666666667,325.43333333333334,4956.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705269323,False,167,3.2708547088945603,6.666666666666667,325.43333333333334,4956.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705274323,False,180,3.095598233730233,10.666666666666666,516.0666666666667,7851.033333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705279323,False,186,3.035186078517676,11.333333333333334,593.5333333333333,9029.766666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705284323,False,179,3.091626271686533,7.0,410.43333333333334,6217.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705289323,False,172,3.091626271686533,7.0,410.43333333333334,6217.233333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705294323,False,178,3.1914356573702887,6.333333333333333,397.73333333333335,6002.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783705299323,False,187,3.314018484196794,9.0,589.4333333333333,9001.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783705304323,False,177,3.0385477192928194,8.666666666666666,369.6333333333333,5678.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705309323,False,176,3.0385477192928194,8.666666666666666,369.6333333333333,5678.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705314323,False,171,3.407298901414237,5.333333333333333,413.06666666666666,6397.533333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783705319323,False,174,3.5158017365341245,8.666666666666666,592.7666666666667,9048.566666666668,1.0,False
t8_apa_seed1,dsqwen-14b,1783705324323,False,173,3.4803593952314085,10.0,619.2666666666667,9264.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783705329323,False,168,3.4803593952314085,10.0,619.2666666666667,9264.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783705334323,False,161,3.324846696004253,7.333333333333333,397.9,5866.266666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705339323,False,154,3.3592067972414905,9.666666666666666,612.0333333333333,9055.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705344323,False,163,3.3592067972414905,9.666666666666666,612.0333333333333,9055.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705349323,False,161,3.457071088529243,9.0,610.2,9055.633333333333,1.0,False
t8_apa_seed1,dsqwen-14b,1783705354323,False,144,3.6940644165721594,5.0,392.0,5840.4,1.0,False
t8_apa_seed1,dsqwen-14b,1783705359323,False,127,3.6751588617949063,8.0,529.6666666666666,7945.0,1.0,False
t8_apa_seed1,dsqwen-14b,1783705364323,False,120,3.5548045449640777,7.333333333333333,430.4,6510.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705369323,False,116,3.5548045449640777,7.333333333333333,430.4,6510.866666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705374323,False,100,3.3919985499866727,4.666666666666667,252.53333333333333,3859.6,1.0,False
t8_apa_seed1,dsqwen-14b,1783705379323,False,100,3.27540369858961,6.666666666666667,358.9,5486.566666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705384323,False,97,3.460661915254552,5.0,354.8333333333333,5411.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705389323,False,102,3.460661915254552,5.0,354.8333333333333,5411.066666666667,1.0,False
t8_apa_seed1,dsqwen-14b,1783705394323,False,106,3.605744172723354,3.3333333333333335,239.96666666666667,3656.0666666666666,1.0,False
t8_apa_seed1,dsqwen-14b,1783705399323,False,100,3.604291970081358,5.333333333333333,348.03333333333336,5304.8,1.0,False
t8_apa_seed1,dsqwen-14b,1783705404323,False,93,3.4010811955699474,4.666666666666667,241.66666666666666,3677.8333333333335,1.0,False
t8_apa_seed1,dsqwen-14b,1783705409323,False,79,3.4010811955699474,4.666666666666667,241.66666666666666,3677.8333333333335,1.0,False
t8_apa_seed1,dsqwen-7b,1783704324323,False,94,1.5495921791222989,8.0,289.8666666666667,4070.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783704329323,False,95,1.5273630639454912,9.333333333333334,355.56666666666666,5001.966666666666,1.0,False
