run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t4_tre_seed1,dsqwen-14b,1783689678166,False,161,2.1936290713135893,9.333333333333334,772.2666666666667,778.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689683166,False,160,2.2500315588909343,6.0,460.8,464.4,1.0,False
t4_tre_seed1,dsqwen-14b,1783689688166,False,163,2.253229459401475,9.333333333333334,678.4,683.7,1.0,False
t4_tre_seed1,dsqwen-14b,1783689693166,False,162,2.253229459401475,9.333333333333334,678.4,683.7,1.0,False
t4_tre_seed1,dsqwen-14b,1783689698166,False,164,2.205347763508755,10.333333333333334,691.2,696.6,1.0,False
t4_tre_seed1,dsqwen-14b,1783689703166,False,170,2.100075258703359,7.666666666666667,452.26666666666665,455.8,1.0,False
t4_tre_seed1,dsqwen-14b,1783689708166,False,182,2.0529028132461105,11.666666666666666,725.3333333333334,731.0,1.0,False
t4_tre_seed1,dsqwen-14b,1783689713166,False,179,2.0529028132461105,11.666666666666666,725.3333333333334,731.0,1.0,False
t4_tre_seed1,dsqwen-14b,1783689718166,False,184,2.0351527015922506,12.0,768.0,774.0,1.0,False
t4_tre_seed1,dsqwen-14b,1783689723166,False,191,2.072287987022669,7.666666666666667,533.3333333333334,537.5,1.0,False
t4_tre_seed1,dsqwen-14b,1783689728166,False,197,2.083599682903835,12.0,814.9333333333333,821.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689733166,False,195,2.083599682903835,12.0,814.9333333333333,821.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689738166,False,189,2.201860969056867,10.333333333333334,832.0,838.5,1.0,False
t4_tre_seed1,dsqwen-14b,1783689743166,False,181,2.3359568842444363,6.666666666666667,571.7333333333333,576.2,1.0,False
t4_tre_seed1,dsqwen-14b,1783689748166,False,172,2.3328467165504243,10.333333333333334,772.2666666666667,778.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689753166,False,169,2.3328467165504243,10.333333333333334,772.2666666666667,778.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689758166,False,163,2.267746300604102,10.666666666666666,721.0666666666667,726.7,1.0,False
t4_tre_seed1,dsqwen-14b,1783689763166,False,161,2.0765738396676126,8.333333333333334,430.93333333333334,434.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689768166,False,165,2.0240872170360666,11.333333333333334,686.9333333333333,692.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689773166,False,170,2.0240872170360666,11.333333333333334,686.9333333333333,692.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689778166,False,166,2.008024103102135,11.333333333333334,716.8,722.4,1.0,False
t4_tre_seed1,dsqwen-14b,1783689783166,False,171,2.082675624922736,6.666666666666667,486.4,490.2,1.0,False
t4_tre_seed1,dsqwen-14b,1783689788166,False,166,2.059994593337424,11.333333333333334,729.6,735.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689793166,False,159,2.059994593337424,11.333333333333334,729.6,735.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689798166,False,159,1.919777491878572,13.333333333333334,669.8666666666667,675.1,1.0,False
t4_tre_seed1,dsqwen-14b,1783689803166,False,168,1.775682462252029,9.666666666666666,439.46666666666664,442.9,1.0,False
t4_tre_seed1,dsqwen-14b,1783689808166,False,180,1.6980885822646796,15.0,725.3333333333334,731.0,1.0,False
t4_tre_seed1,dsqwen-14b,1783689813166,False,174,1.6980885822646796,15.0,725.3333333333334,731.0,1.0,False
t4_tre_seed1,dsqwen-14b,1783689818166,False,175,1.6098304741974843,16.666666666666668,738.1333333333333,743.9,1.0,False
t4_tre_seed1,dsqwen-14b,1783689823166,False,176,1.5637455620880927,11.666666666666666,541.8666666666667,546.1,1.0,False
t4_tre_seed1,dsqwen-14b,1783689828166,False,163,1.639292224680224,13.0,763.7333333333333,769.7,1.0,False
t4_tre_seed1,dsqwen-14b,1783689833166,False,164,1.639292224680224,13.0,763.7333333333333,769.7,1.0,False
t4_tre_seed1,dsqwen-14b,1783689838166,False,159,1.7555607850987802,10.666666666666666,699.7333333333333,705.2,1.0,False
t4_tre_seed1,dsqwen-14b,1783689843166,False,158,2.1612452599206673,4.333333333333333,443.73333333333335,447.2,1.0,False
t4_tre_seed1,dsqwen-14b,1783689848166,False,160,2.1612452599206673,4.333333333333333,443.73333333333335,447.2,1.0,False
t4_tre_seed1,dsqwen-14b,1783689853166,False,161,2.190088206921812,9.333333333333334,678.4,683.7,1.0,False
t4_tre_seed1,dsqwen-14b,1783689858166,False,168,2.1534727401934606,10.333333333333334,682.6666666666666,688.0,1.0,False
t4_tre_seed1,dsqwen-14b,1783689863166,False,160,2.096336738461025,7.333333333333333,460.8,464.4,1.0,False
t4_tre_seed1,dsqwen-14b,1783689868166,False,160,2.096336738461025,7.333333333333333,460.8,464.4,1.0,False
t4_tre_seed1,dsqwen-14b,1783689873166,False,168,1.984885925257409,12.333333333333334,682.6666666666666,688.0,1.0,False
t4_tre_seed1,dsqwen-14b,1783689878166,False,166,2.077093269494531,9.666666666666666,716.8,722.4,1.0,False
t4_tre_seed1,dsqwen-14b,1783689883166,False,165,2.0783582601031827,7.333333333333333,490.6666666666667,494.5,1.0,False
t4_tre_seed1,dsqwen-14b,1783689888166,False,172,2.0783582601031827,7.333333333333333,490.6666666666667,494.5,1.0,False
t4_tre_seed1,dsqwen-14b,1783689893166,False,176,2.0031716031087003,12.0,699.7333333333333,705.2,1.0,False
t4_tre_seed1,dsqwen-14b,1783689898166,False,173,2.1002949711332253,10.0,750.9333333333333,756.8,1.0,False
t4_tre_seed1,dsqwen-14b,1783689903166,False,170,2.058646920137574,7.666666666666667,482.1333333333333,485.9,1.0,False
t4_tre_seed1,dsqwen-14b,1783689908166,False,174,2.058646920137574,7.666666666666667,482.1333333333333,485.9,1.0,False
t4_tre_seed1,dsqwen-14b,1783689913166,False,176,2.0023121887176103,12.0,721.0666666666667,726.7,1.0,False
t4_tre_seed1,dsqwen-14b,1783689918166,False,174,2.102005278517413,10.0,755.2,761.1,1.0,False
t4_tre_seed1,dsqwen-14b,1783689923166,False,176,2.1137516512764916,7.0,482.1333333333333,485.9,1.0,False
t4_tre_seed1,dsqwen-14b,1783689928166,False,181,2.1137516512764916,7.0,482.1333333333333,485.9,1.0,False
t4_tre_seed1,dsqwen-14b,1783689933166,False,180,2.0656054644220414,12.0,750.9333333333333,756.8,1.0,False
t4_tre_seed1,dsqwen-14b,1783689938166,False,178,2.0310404095311183,12.333333333333334,772.2666666666667,778.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689943166,False,185,2.0310404095311183,12.333333333333334,772.2666666666667,778.3,1.0,False
t4_tre_seed1,dsqwen-14b,1783689948166,False,186,1.7846969803698822,14.0,529.0666666666667,533.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689243166,False,171,1.535008652691575,8.0,618.6666666666666,623.5,1.0,False
t4_tre_seed1,dsqwen-7b,1783689248166,False,180,2.0701225444848945,4.666666666666667,516.2666666666667,520.3,1.0,False
t4_tre_seed1,dsqwen-7b,1783689253166,False,193,2.084921377623036,7.0,482.1333333333333,485.9,1.0,False
t4_tre_seed1,dsqwen-7b,1783689258166,False,197,2.182648793864709,10.333333333333334,819.2,825.6,1.0,False
t4_tre_seed1,dsqwen-7b,1783689263166,False,195,2.182648793864709,10.333333333333334,819.2,825.6,1.0,False
t4_tre_seed1,dsqwen-7b,1783689268166,False,200,2.1701210900379766,8.0,554.6666666666666,559.0,1.0,False
t4_tre_seed1,dsqwen-7b,1783689273166,False,203,2.292529713605233,7.333333333333333,618.6666666666666,623.5,1.0,False
t4_tre_seed1,dsqwen-7b,1783689278166,False,189,2.4729455503762554,9.0,866.1333333333333,872.9,1.0,False
t4_tre_seed1,dsqwen-7b,1783689283166,False,183,2.586300433784561,5.666666666666667,529.0666666666667,533.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689288166,False,181,2.586300433784561,5.666666666666667,529.0666666666667,533.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689293166,False,186,2.7042101782228873,8.0,780.8,786.9,1.0,False
t4_tre_seed1,dsqwen-7b,1783689298166,False,186,2.6995031104753036,9.0,785.0666666666667,791.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689303166,False,201,2.579768303927137,7.333333333333333,537.6,541.8,1.0,False
t4_tre_seed1,dsqwen-7b,1783689308166,False,212,2.579768303927137,7.333333333333333,537.6,541.8,1.0,False
t4_tre_seed1,dsqwen-7b,1783689313166,False,206,2.551162113519848,10.666666666666666,857.6,864.3,1.0,False
t4_tre_seed1,dsqwen-7b,1783689318166,False,216,2.351168838632216,14.0,874.6666666666666,881.5,1.0,False
t4_tre_seed1,dsqwen-7b,1783689323166,False,208,2.351168838632216,14.0,874.6666666666666,881.5,1.0,False
t4_tre_seed1,dsqwen-7b,1783689328166,False,208,2.2559338315705553,9.0,588.8,593.4,1.0,False
t4_tre_seed1,dsqwen-7b,1783689333166,False,197,2.188704548342704,13.666666666666666,891.7333333333333,898.7,1.0,False
t4_tre_seed1,dsqwen-7b,1783689338166,False,199,2.1112483311556325,13.666666666666666,849.0666666666667,855.7,1.0,False
t4_tre_seed1,dsqwen-7b,1783689343166,False,216,2.1452607089713904,8.0,580.2666666666667,584.8,1.0,False
t4_tre_seed1,dsqwen-7b,1783689348166,False,210,2.1452607089713904,8.0,580.2666666666667,584.8,1.0,False
t4_tre_seed1,dsqwen-7b,1783689353166,False,211,2.2067743141506027,12.0,917.3333333333334,924.5,1.0,False
t4_tre_seed1,dsqwen-7b,1783689358166,False,216,2.212879947829761,12.333333333333334,891.7333333333333,898.7,1.0,False
t4_tre_seed1,dsqwen-7b,1783689363166,True,271,2.212879947829761,12.333333333333334,891.7333333333333,898.7,1.0,False
t4_tre_seed1,dsqwen-7b,1783689368166,True,329,2.181037946695454,9.0,614.4,619.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689373166,True,370,1.6326773895487772,47.333333333333336,443.73333333333335,447.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689378166,True,386,1.1470612566366543,132.66666666666666,443.73333333333335,447.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689383166,True,375,1.1470612566366543,132.66666666666666,443.73333333333335,447.2,1.0,False
t4_tre_seed1,dsqwen-7b,1783689388166,True,371,0.8644478448703937,203.33333333333334,1207.4666666666667,1210.8,1.0,False
t4_tre_seed1,dsqwen-7b,1783689393166,True,321,0.6697699425278948,161.0,1041.0666666666666,1043.1,1.0,False
t4_tre_seed1,dsqwen-7b,1783689398166,True,247,0.6697699425278948,161.0,1041.0666666666666,1043.1,1.0,False
t4_tre_seed1,dsqwen-7b,1783689403166,True,194,0.7120440416372529,179.66666666666666,4744.533333333334,4756.0,1.0,False
t4_tre_seed1,dsqwen-7b,1783689408166,True,167,1.0386386088881259,98.33333333333333,1938.4888888888888,1943.5333333333335,3.0,False
t4_tre_seed1,dsqwen-7b,1783689413166,True,184,2.6095470603913933,22.666666666666668,1193.6,1196.875,4.0,False
t4_tre_seed1,dsqwen-7b,1783689418166,False,185,2.6095470603913933,22.666666666666668,1193.6,1196.875,4.0,False
t4_tre_seed1,dsqwen-7b,1783689423166,False,186,3.540537056213712,27.0,1264.0,1267.8,4.0,False
t4_tre_seed1,dsqwen-7b,1783689428166,False,187,4.04260250268015,9.666666666666666,413.8666666666667,415.9,4.0,False
t4_tre_seed1,dsqwen-7b,1783689433166,False,183,4.04260250268015,9.666666666666666,413.8666666666667,415.9,4.0,False
t4_tre_seed1,dsqwen-7b,1783689438166,False,205,3.7860317362946416,5.666666666666666,146.13333333333333,147.25,4.0,False
t4_tre_seed1,dsqwen-7b,1783689443166,False,207,3.4067127981733267,6.333333333333333,128.0,129.0,4.0,False
t4_tre_seed1,dsqwen-7b,1783689448166,False,210,3.269623646262385,9.333333333333332,221.86666666666667,223.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689453166,False,200,3.269623646262385,9.333333333333332,221.86666666666667,223.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689458166,False,203,2.973639741588542,8.000000000000002,146.13333333333333,147.275,4.0,False
t4_tre_seed1,dsqwen-7b,1783689463166,False,220,3.1252479441616643,5.666666666666667,161.06666666666666,162.325,4.0,False
t4_tre_seed1,dsqwen-7b,1783689468166,False,199,3.3172511402701077,7.666666666666666,235.73333333333332,237.575,4.0,False
t4_tre_seed1,dsqwen-7b,1783689473166,False,194,3.3172511402701077,7.666666666666666,235.73333333333332,237.575,4.0,False
t4_tre_seed1,dsqwen-7b,1783689478166,False,182,3.4413617094829854,4.666666666666666,141.86666666666667,142.975,4.0,False
t4_tre_seed1,dsqwen-7b,1783689483166,False,182,3.304027535385986,5.666666666666666,136.53333333333333,137.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689488166,False,193,3.183532881152634,8.333333333333334,194.13333333333333,195.65,4.0,False
t4_tre_seed1,dsqwen-7b,1783689493166,False,185,3.183532881152634,8.333333333333334,194.13333333333333,195.65,4.0,False
t4_tre_seed1,dsqwen-7b,1783689498166,False,206,2.943005012672384,6.333333333333333,119.46666666666667,120.4,4.0,False
t4_tre_seed1,dsqwen-7b,1783689503166,False,210,2.7808459883367926,7.0,135.46666666666667,136.525,4.0,False
t4_tre_seed1,dsqwen-7b,1783689508166,False,216,2.7808459883367926,7.0,135.46666666666667,136.525,4.0,False
t4_tre_seed1,dsqwen-7b,1783689513166,False,221,2.7129549682777503,10.999999999999998,227.2,228.975,4.0,False
t4_tre_seed1,dsqwen-7b,1783689518166,False,206,2.6572928668202858,8.333333333333334,169.6,170.925,4.0,False
t4_tre_seed1,dsqwen-7b,1783689523166,False,197,2.6129714858346396,7.666666666666668,155.73333333333332,156.95,4.0,False
t4_tre_seed1,dsqwen-7b,1783689528166,False,183,2.542169671681695,11.0,211.2,212.85,4.0,False
t4_tre_seed1,dsqwen-7b,1783689533166,False,176,2.542169671681695,11.0,211.2,212.85,4.0,False
t4_tre_seed1,dsqwen-7b,1783689538166,False,186,2.1676839681221916,13.0,133.33333333333334,134.375,4.0,False
t4_tre_seed1,dsqwen-7b,1783689543166,False,180,2.0015816795919252,9.333333333333334,119.46666666666667,120.4,4.0,False
t4_tre_seed1,dsqwen-7b,1783689548166,False,186,1.9559415624235714,13.0,193.06666666666666,194.575,4.0,False
t4_tre_seed1,dsqwen-7b,1783689553166,False,187,1.9559415624235714,13.0,193.06666666666666,194.575,4.0,False
t4_tre_seed1,dsqwen-7b,1783689558166,False,236,1.8975704349531468,9.666666666666668,137.6,138.675,4.0,False
t4_tre_seed1,dsqwen-7b,1783689563166,False,292,2.065935303999442,6.666666666666667,136.53333333333333,137.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689568166,False,337,1.6787047070002816,56.66666666666667,278.4,279.8,4.0,False
t4_tre_seed1,dsqwen-7b,1783689573166,False,386,1.6787047070002816,56.66666666666667,278.4,279.8,4.0,False
t4_tre_seed1,dsqwen-7b,1783689578166,False,465,1.3338832551904047,53.0,204.8,205.625,4.0,False
t4_tre_seed1,dsqwen-7b,1783689583166,False,542,1.2215657383907352,108.0,824.5333333333333,826.2,4.0,False
t4_tre_seed1,dsqwen-7b,1783689588166,True,551,1.1950836217836096,171.0,1566.9333333333334,1570.05,4.0,False
t4_tre_seed1,dsqwen-7b,1783689593166,True,541,1.1950836217836096,171.0,1566.9333333333334,1570.05,4.0,False
t4_tre_seed1,dsqwen-7b,1783689598166,True,559,1.2687348668818064,121.0,1425.0666666666666,1427.85,4.0,False
t4_tre_seed1,dsqwen-7b,1783689603166,True,573,1.357882702493495,122.00000000000001,1570.1333333333334,1573.2,4.0,False
t4_tre_seed1,dsqwen-7b,1783689608166,True,568,1.43209155660717,179.33333333333334,2350.9333333333334,2355.525,4.0,False
t4_tre_seed1,dsqwen-7b,1783689613166,True,560,1.43209155660717,179.33333333333334,2350.9333333333334,2355.525,4.0,False
t4_tre_seed1,dsqwen-7b,1783689618166,True,560,1.509080726049536,116.33333333333334,1608.5333333333333,1611.675,4.0,False
t4_tre_seed1,dsqwen-7b,1783689623166,True,562,1.5483089526692269,115.33333333333333,1540.2666666666667,1543.275,4.0,False
t4_tre_seed1,dsqwen-7b,1783689628166,True,539,1.56237376468078,177.66666666666666,2304.0,2308.5,4.0,False
t4_tre_seed1,dsqwen-7b,1783689633166,True,544,1.56237376468078,177.66666666666666,2304.0,2308.5,4.0,False
t4_tre_seed1,dsqwen-7b,1783689638166,True,528,1.5615818505279935,120.33333333333333,1523.2,1526.175,4.0,False
t4_tre_seed1,dsqwen-7b,1783689643166,True,542,1.5793377379637827,120.33333333333333,1587.2,1590.3,4.0,False
t4_tre_seed1,dsqwen-7b,1783689648166,True,546,1.580320329811609,182.33333333333334,2342.4,2346.975,4.0,False
t4_tre_seed1,dsqwen-7b,1783689653166,True,573,1.580320329811609,182.33333333333334,2342.4,2346.975,4.0,False
t4_tre_seed1,dsqwen-7b,1783689658166,True,573,1.5918481012221104,120.0,1578.6666666666667,1581.75,4.0,False
t4_tre_seed1,dsqwen-7b,1783689663166,True,592,1.5755732106958251,125.0,1557.3333333333333,1560.375,4.0,False
t4_tre_seed1,dsqwen-7b,1783689668166,True,605,1.5620752473308035,191.0,2368.0,2372.625,4.0,False
t4_tre_seed1,dsqwen-7b,1783689673166,True,597,1.5620752473308035,191.0,2368.0,2372.625,4.0,False
t4_tre_seed1,dsqwen-7b,1783689678166,True,594,1.5557152286594402,129.00000000000003,1612.8,1615.95,4.0,False
t4_tre_seed1,dsqwen-7b,1783689683166,True,562,1.5583964722646486,130.66666666666669,1659.7333333333333,1662.975,4.0,False
t4_tre_seed1,dsqwen-7b,1783689688166,True,511,1.5931108353717267,183.66666666666669,2503.4666666666667,2508.375,4.0,False
t4_tre_seed1,dsqwen-7b,1783689693166,True,423,1.5931108353717267,183.66666666666669,2503.4666666666667,2508.375,4.0,False
t4_tre_seed1,dsqwen-7b,1783689698166,True,354,1.642962420812817,117.66666666666667,1692.8,1696.125,4.0,False
t4_tre_seed1,dsqwen-7b,1783689703166,True,292,2.11822297813944,56.666666666666664,1524.2666666666667,1527.625,4.0,False
t4_tre_seed1,dsqwen-7b,1783689708166,True,231,2.449167119266526,60.33333333333333,1607.4666666666667,1611.425,4.0,False
t4_tre_seed1,dsqwen-7b,1783689713166,False,187,2.449167119266526,60.33333333333333,1607.4666666666667,1611.425,4.0,False
t4_tre_seed1,dsqwen-7b,1783689718166,False,200,5.425150220111969,7.333333333333334,763.7333333333333,766.025,4.0,False
t4_tre_seed1,dsqwen-7b,1783689723166,False,212,4.4149220067507775,9.666666666666668,150.4,151.525,4.0,False
t4_tre_seed1,dsqwen-7b,1783689728166,False,212,3.782583757892889,13.333333333333334,233.6,235.375,4.0,False
t4_tre_seed1,dsqwen-7b,1783689733166,False,201,3.782583757892889,13.333333333333334,233.6,235.375,4.0,False
t4_tre_seed1,dsqwen-7b,1783689738166,False,206,3.2083340197151493,10.666666666666666,150.4,151.575,4.0,False
t4_tre_seed1,dsqwen-7b,1783689743166,False,210,3.085066875570584,6.666666666666667,150.4,151.575,4.0,False
t4_tre_seed1,dsqwen-7b,1783689748166,False,191,3.0410436570488817,9.333333333333334,221.86666666666667,223.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689753166,False,179,3.0410436570488817,9.333333333333334,221.86666666666667,223.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689758166,False,178,2.871114885334045,7.0,138.66666666666666,139.75,4.0,False
t4_tre_seed1,dsqwen-7b,1783689763166,False,186,2.8675386705381762,5.333333333333333,123.73333333333333,124.7,4.0,False
t4_tre_seed1,dsqwen-7b,1783689768166,False,190,2.8630498396650887,8.666666666666668,200.53333333333333,202.1,4.0,False
t4_tre_seed1,dsqwen-7b,1783689773166,False,185,2.8630498396650887,8.666666666666668,200.53333333333333,202.1,4.0,False
t4_tre_seed1,dsqwen-7b,1783689778166,False,199,2.8027089451404734,6.0,129.06666666666666,130.075,4.0,False
t4_tre_seed1,dsqwen-7b,1783689783166,False,206,2.496668975969454,10.333333333333334,145.06666666666666,146.2,4.0,False
t4_tre_seed1,dsqwen-7b,1783689788166,False,205,2.3586861014700853,13.666666666666666,222.93333333333334,224.675,4.0,False
t4_tre_seed1,dsqwen-7b,1783689793166,False,197,2.3586861014700853,13.666666666666666,222.93333333333334,224.675,4.0,False
t4_tre_seed1,dsqwen-7b,1783689798166,False,187,2.1849047769797747,10.333333333333334,146.13333333333333,147.275,4.0,False
t4_tre_seed1,dsqwen-7b,1783689803166,False,187,2.392609613680729,6.0,141.86666666666667,142.975,4.0,False
t4_tre_seed1,dsqwen-7b,1783689808166,False,180,2.422550688508184,10.0,202.66666666666666,204.25,4.0,False
t4_tre_seed1,dsqwen-7b,1783689813166,False,179,2.422550688508184,10.0,202.66666666666666,204.25,4.0,False
t4_tre_seed1,dsqwen-7b,1783689818166,False,175,2.390643973269761,6.666666666666667,124.8,125.775,4.0,False
t4_tre_seed1,dsqwen-7b,1783689823166,False,177,2.3365148250308163,6.999999999999999,124.8,125.775,4.0,False
t4_tre_seed1,dsqwen-7b,1783689828166,False,170,2.453304523055212,8.333333333333334,185.6,187.05,4.0,False
t4_tre_seed1,dsqwen-7b,1783689833166,False,170,2.453304523055212,8.333333333333334,185.6,187.05,4.0,False
t4_tre_seed1,dsqwen-7b,1783689838166,False,165,2.633548762608387,5.0,124.8,125.775,4.0,False
t4_tre_seed1,dsqwen-7b,1783689843166,False,166,3.1169433750218736,3.333333333333333,117.33333333333333,118.25,4.0,False
t4_tre_seed1,dsqwen-7b,1783689848166,False,166,3.1169433750218736,3.333333333333333,117.33333333333333,118.25,4.0,False
t4_tre_seed1,dsqwen-7b,1783689853166,False,166,3.1619319442367426,6.666666666666667,177.06666666666666,178.45,4.0,False
t4_tre_seed1,dsqwen-7b,1783689858166,False,170,3.0328141061282383,5.333333333333333,116.26666666666667,117.175,4.0,False
t4_tre_seed1,dsqwen-7b,1783689863166,False,172,2.8291031627481473,6.333333333333334,119.46666666666667,120.4,4.0,False
t4_tre_seed1,dsqwen-7b,1783689868166,False,174,2.8291031627481473,6.333333333333334,119.46666666666667,120.4,4.0,False
t4_tre_seed1,dsqwen-7b,1783689873166,False,169,2.6750300760275247,9.666666666666668,181.33333333333334,182.75,4.0,False
t4_tre_seed1,dsqwen-7b,1783689878166,False,187,2.450937114520744,10.0,153.6,154.8,4.0,False
t4_tre_seed1,dsqwen-7b,1783689883166,False,178,2.3721584055409397,7.000000000000001,123.73333333333333,124.7,4.0,False
t4_tre_seed1,dsqwen-7b,1783689888166,False,178,2.3721584055409397,7.000000000000001,123.73333333333333,124.7,4.0,False
t4_tre_seed1,dsqwen-7b,1783689893166,False,175,2.4368341985170527,9.0,189.86666666666667,191.35,4.0,False
t4_tre_seed1,dsqwen-7b,1783689898166,False,185,2.389294794229854,10.000000000000002,184.53333333333333,185.975,4.0,False
t4_tre_seed1,dsqwen-7b,1783689903166,False,185,2.388528312087045,6.333333333333334,122.66666666666667,123.625,4.0,False
t4_tre_seed1,dsqwen-7b,1783689908166,False,169,2.388528312087045,6.333333333333334,122.66666666666667,123.625,4.0,False
t4_tre_seed1,dsqwen-7b,1783689913166,False,178,2.426294099194868,9.666666666666666,197.33333333333334,198.875,4.0,False
t4_tre_seed1,dsqwen-7b,1783689918166,False,178,2.383364506427506,10.333333333333332,190.93333333333334,192.425,4.0,False
t4_tre_seed1,dsqwen-7b,1783689923166,False,177,2.492223158078148,6.0,134.4,135.45,4.0,False
t4_tre_seed1,dsqwen-7b,1783689928166,False,162,2.492223158078148,6.0,134.4,135.45,4.0,False
t4_tre_seed1,dsqwen-7b,1783689933166,False,172,2.4675650330196532,9.666666666666668,188.8,190.275,4.0,False
t4_tre_seed1,dsqwen-7b,1783689938166,False,177,2.4911566637851346,8.666666666666666,179.2,180.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689943166,False,173,2.4911566637851346,8.666666666666666,179.2,180.6,4.0,False
t4_tre_seed1,dsqwen-7b,1783689948166,False,180,2.4803174182050958,6.0,119.46666666666667,120.4,4.0,False
