run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t7_tre_seed1,dsqwen-14b,1783698758471,False,159,1.417986111865653,9.0,486.4,490.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783698763471,False,158,1.5269211138363004,8.0,460.8,464.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698768471,False,156,1.659218728395397,10.666666666666666,682.6666666666666,688.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783698773471,False,155,1.659218728395397,10.666666666666666,682.6666666666666,688.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783698778471,False,154,1.84267386207885,6.0,448.0,451.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783698783471,False,158,1.9092376109537035,10.0,669.8666666666667,675.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783698788471,False,159,1.9824780627204268,9.666666666666666,674.1333333333333,679.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698793471,False,159,1.9824780627204268,9.666666666666666,674.1333333333333,679.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698798471,False,160,1.813534646997476,10.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698803471,False,162,1.975626208348596,6.0,456.53333333333336,460.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783698808471,False,159,2.1492420143470627,8.333333333333334,686.9333333333333,692.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783698813471,False,161,2.1492420143470627,8.333333333333334,686.9333333333333,692.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783698818471,False,164,2.04757838625512,11.666666666666666,674.1333333333333,679.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698823471,False,162,1.9243029827744564,8.666666666666666,448.0,451.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783698828471,False,159,1.907259845452128,11.666666666666666,699.7333333333333,705.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783698833471,False,160,1.907259845452128,11.666666666666666,699.7333333333333,705.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783698838471,False,175,1.801126520065356,13.666666666666666,678.4,683.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783698843471,False,169,1.843571041702147,7.333333333333333,460.8,464.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698848471,False,164,1.8153730049914383,13.0,729.6,735.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783698853471,False,165,1.8153730049914383,13.0,729.6,735.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783698858471,False,171,1.7044440476253047,15.333333333333334,699.7333333333333,705.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783698863471,False,165,1.6145481019295755,11.0,490.6666666666667,494.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783698868471,False,149,1.595005960777392,14.333333333333334,712.5333333333333,718.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783698873471,False,156,1.595005960777392,14.333333333333334,712.5333333333333,718.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783698878471,False,157,1.6257205741065703,12.333333333333334,674.1333333333333,679.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698883471,False,166,1.7359566943178932,7.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698888471,False,161,1.7359566943178932,7.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698893471,False,174,1.8761871406627475,10.0,712.5333333333333,718.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783698898471,False,178,1.9335753850602522,11.0,733.8666666666667,739.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783698903471,False,181,1.989782007766588,7.333333333333333,503.46666666666664,507.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698908471,False,189,1.989782007766588,7.333333333333333,503.46666666666664,507.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698913471,False,179,2.0276365512401977,11.333333333333334,772.2666666666667,778.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783698918471,False,176,2.101743267845903,10.333333333333334,759.4666666666667,765.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783698923471,False,161,2.2657768126450466,6.0,516.2666666666667,520.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783698928471,False,173,2.2657768126450466,6.0,516.2666666666667,520.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783698933471,False,165,2.236174294906211,10.0,695.4666666666667,700.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783698938471,False,158,2.287763264596202,9.0,699.7333333333333,705.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783698943471,False,155,2.2076854284209984,7.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698948471,False,157,2.2076854284209984,7.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698953471,False,171,2.21068959242247,9.333333333333334,665.6,670.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698958471,False,160,2.223961952849225,10.0,725.3333333333334,731.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783698963471,False,164,2.1651024910460523,7.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698968471,False,162,2.1651024910460523,7.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698973471,True,181,2.0637631401977696,12.0,691.2,696.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783698978471,True,194,1.8810084960050586,16.333333333333332,750.9333333333333,756.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698983471,True,197,1.7325139683568984,11.666666666666666,512.0,516.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783698988471,True,198,1.7325139683568984,11.666666666666666,512.0,516.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783698993471,True,199,1.7227296930972131,15.333333333333334,836.2666666666667,842.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783698998471,True,203,1.790044448199318,13.666666666666666,857.6,864.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699003471,False,201,2.019157565269399,7.0,584.5333333333333,589.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699008471,False,191,2.019157565269399,7.0,584.5333333333333,589.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699013471,False,193,2.182394995719553,10.333333333333334,866.1333333333333,872.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699018471,False,180,2.184585740900426,11.333333333333334,797.8666666666667,804.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699023471,False,176,2.157517851414737,8.0,537.6,541.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699028471,False,180,2.157517851414737,8.0,537.6,541.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699033471,False,182,2.1240161774534814,11.333333333333334,742.4,748.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699038471,False,182,2.0341225938929304,13.333333333333334,776.5333333333333,782.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699043471,False,176,1.9864190421452916,8.666666666666666,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699048471,False,184,1.9864190421452916,8.666666666666666,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699053471,False,182,2.0285904078793373,11.333333333333334,776.5333333333333,782.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699058471,False,181,1.997808117610236,12.666666666666666,780.8,786.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699063471,False,168,1.989958332771626,7.333333333333333,465.06666666666666,468.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699068471,False,171,1.989958332771626,7.333333333333333,465.06666666666666,468.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699073471,False,179,1.9413089194704602,12.333333333333334,716.8,722.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699078471,False,189,1.8233233070219017,15.666666666666666,755.2,761.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699083471,False,190,1.7444661534226356,11.0,546.1333333333333,550.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699088471,False,191,1.7444661534226356,11.0,546.1333333333333,550.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699093471,False,194,1.7092931143282875,15.666666666666666,814.9333333333333,821.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699098471,False,190,1.6683563807597515,16.0,806.4,812.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699103471,False,181,1.6465622947299026,10.0,512.0,516.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699108471,False,176,1.6465622947299026,10.0,512.0,516.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699113471,False,188,1.7087790479646172,13.0,780.8,786.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699118471,False,182,1.7789097429095904,12.666666666666666,797.8666666666667,804.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699123471,False,176,1.9542801035859017,7.333333333333333,554.6666666666666,559.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699128471,False,178,1.9542801035859017,7.333333333333333,554.6666666666666,559.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699133471,True,181,1.9738733845226482,12.0,780.8,786.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699138471,True,187,1.840314564248157,16.0,759.4666666666667,765.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699143471,True,169,1.6838552052412157,11.666666666666666,473.6,477.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699148471,True,175,1.6838552052412157,11.666666666666666,473.6,477.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699153471,True,176,1.6501915985107591,14.333333333333334,721.0666666666667,726.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699158471,True,175,1.67006078663334,13.333333333333334,738.1333333333333,743.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699163471,False,175,1.8815760314657197,6.333333333333333,490.6666666666667,494.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699168471,False,165,1.8815760314657197,6.333333333333333,490.6666666666667,494.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699173471,False,169,2.0372840331920665,9.666666666666666,755.2,761.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699178471,False,163,2.0552643503756496,10.666666666666666,721.0666666666667,726.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699183471,False,168,2.074798687560768,7.0,477.8666666666667,481.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699188471,False,171,2.097303204595387,10.333333333333334,716.8,722.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699193471,False,171,2.097303204595387,10.333333333333334,716.8,722.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699198471,False,179,2.0202130396862956,12.333333333333334,725.3333333333334,731.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699203471,False,180,1.9687052247517012,8.666666666666666,512.0,516.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699208471,False,186,1.9081991499923163,13.333333333333334,755.2,761.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699213471,False,185,1.9081991499923163,13.333333333333334,755.2,761.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699218471,False,192,1.8541783558107452,14.333333333333334,793.6,799.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699223471,False,181,1.8385624476483822,9.0,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699228471,False,172,1.8385624476483822,9.0,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699233471,False,183,1.9092189195534497,11.666666666666666,780.8,786.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699238471,False,171,2.0869777288687286,9.666666666666666,785.0666666666667,791.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699243471,False,178,2.3383776181465112,5.333333333333333,507.73333333333335,511.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699248471,False,171,2.3383776181465112,5.333333333333333,507.73333333333335,511.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699253471,False,176,2.2735505417369564,11.0,746.6666666666666,752.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699258471,False,178,2.211634130636859,11.333333333333334,750.9333333333333,756.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699263471,False,176,2.097780866177046,8.666666666666666,503.46666666666664,507.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699268471,False,189,2.097780866177046,8.666666666666666,503.46666666666664,507.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699273471,False,185,1.9734298866960767,14.0,750.9333333333333,756.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699278471,False,165,2.0771347885710183,10.666666666666666,802.1333333333333,808.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699283471,False,169,2.1058776544707505,7.666666666666667,537.6,541.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699288471,False,155,2.1058776544707505,7.666666666666667,537.6,541.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699293471,False,139,2.188279052885818,9.333333333333334,721.0666666666667,726.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699298471,False,123,2.2765339109104965,7.333333333333333,588.8,593.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699303471,False,160,2.1588120662171715,5.0,298.6666666666667,301.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699308471,False,175,2.1588120662171715,5.0,298.6666666666667,301.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699313471,False,175,2.187119844001142,9.333333333333334,678.4,683.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699318471,False,190,2.0747791223540775,12.666666666666666,729.6,735.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699323471,False,207,2.0671172709941055,9.333333333333334,614.4,619.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699328471,False,233,2.0671172709941055,9.333333333333334,614.4,619.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699333471,False,196,1.9687431852584791,16.0,883.2,890.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699338471,False,196,1.8357470205137318,17.333333333333332,836.2666666666667,842.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699343471,False,203,1.7482450509522964,12.333333333333334,601.6,606.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699348471,False,207,1.7482450509522964,12.333333333333334,601.6,606.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699353471,False,199,1.7090473414950904,17.0,878.9333333333333,885.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699358471,False,185,1.7378360157071802,14.666666666666666,853.3333333333334,860.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699363471,False,175,1.7547438340527706,9.0,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699368471,False,178,1.7547438340527706,9.0,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699373471,False,176,1.884537318901217,10.666666666666666,755.2,761.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699378471,False,178,1.9079866104212533,11.666666666666666,738.1333333333333,743.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699383471,False,170,1.9612229180779455,7.333333333333333,494.93333333333334,498.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699388471,False,169,2.0312568580404005,10.333333333333334,733.8666666666667,739.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699393471,False,169,2.0312568580404005,10.333333333333334,733.8666666666667,739.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699398471,False,172,1.9548451671452367,12.666666666666666,716.8,722.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699403471,False,158,1.9754410619487506,7.0,456.53333333333336,460.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699408471,False,150,1.9832928437450092,10.666666666666666,686.9333333333333,692.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699413471,False,167,1.9832928437450092,10.666666666666666,686.9333333333333,692.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699418471,False,167,1.999434282957441,10.666666666666666,699.7333333333333,705.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699423471,False,186,2.0693200297528183,6.666666666666667,482.1333333333333,485.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699428471,False,186,2.1074068089169598,11.0,776.5333333333333,782.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699433471,False,196,2.1074068089169598,11.0,776.5333333333333,782.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699438471,False,192,2.204248402127924,10.666666666666666,836.2666666666667,842.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699443471,False,192,2.2502030210799244,7.666666666666667,584.5333333333333,589.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699448471,False,189,2.296582080367083,10.666666666666666,827.7333333333333,834.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699453471,False,180,2.296582080367083,10.666666666666666,827.7333333333333,834.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699458471,False,175,2.3080385115697153,10.333333333333334,776.5333333333333,782.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699463471,False,169,2.267732018796318,7.0,486.4,490.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699468471,False,181,2.171662401859058,11.666666666666666,721.0666666666667,726.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699473471,False,180,2.171662401859058,11.666666666666666,721.0666666666667,726.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699478471,False,184,1.9829269890078678,15.666666666666666,750.9333333333333,756.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699483471,False,185,1.8069948000860594,11.666666666666666,507.73333333333335,511.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699488471,False,184,1.7180225935227573,16.333333333333332,785.0666666666667,791.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699493471,False,188,1.7180225935227573,16.333333333333332,785.0666666666667,791.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699498471,False,178,1.5490668297854249,15.666666666666666,550.4,554.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699503471,False,188,1.6405659262726144,8.666666666666666,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699508471,False,187,1.652959065634672,14.666666666666666,793.6,799.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699513471,False,184,1.652959065634672,14.666666666666666,793.6,799.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699518471,False,186,1.4997057456441039,14.666666666666666,516.2666666666667,520.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699523471,False,197,1.52209604927037,10.666666666666666,541.8666666666667,546.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699528471,False,197,1.5759283304844105,15.0,827.7333333333333,834.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699533471,False,193,1.5759283304844105,15.0,827.7333333333333,834.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699538471,False,186,1.6722049018239804,9.0,554.6666666666666,559.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699543471,False,189,1.762398716118463,9.0,576.0,580.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699548471,False,184,1.8435487122770955,12.333333333333334,814.9333333333333,821.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699553471,False,174,1.9019328311290071,8.0,529.0666666666667,533.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699558471,False,170,1.9019328311290071,8.0,529.0666666666667,533.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699563471,False,161,1.9898835293894337,10.666666666666666,759.4666666666667,765.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699568471,False,169,1.9763250820731948,11.0,686.9333333333333,692.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699573471,False,174,1.9312123644927943,7.666666666666667,448.0,451.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699578471,False,175,1.9312123644927943,7.666666666666667,448.0,451.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699583471,False,172,1.9054391214388389,12.333333333333334,729.6,735.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699588471,False,181,1.8792773508257747,12.666666666666666,738.1333333333333,743.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699593471,False,177,1.9443342052889736,7.666666666666667,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699598471,False,172,1.9443342052889736,7.666666666666667,520.5333333333333,524.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699603471,False,164,2.0017614021641297,11.0,759.4666666666667,765.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699608471,False,166,2.0382094492641945,10.333333333333334,708.2666666666667,713.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699613471,False,173,2.024805896325652,7.333333333333333,469.3333333333333,473.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699618471,False,165,2.024805896325652,7.333333333333333,469.3333333333333,473.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699623471,False,160,2.0760957359064203,10.333333333333334,733.8666666666667,739.6,1.0,False
t7_tre_seed1,dsqwen-14b,1783699628471,False,171,2.089137526848623,10.0,682.6666666666666,688.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699633471,False,177,2.1587857429853154,6.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699638471,False,178,2.1587857429853154,6.0,452.26666666666665,455.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699643471,False,170,2.2322861323849454,9.666666666666666,750.9333333333333,756.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699648471,False,183,2.0743530866284514,13.333333333333334,721.0666666666667,726.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699653471,False,197,1.9434651675733525,10.333333333333334,533.3333333333334,537.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699658471,False,190,1.9434651675733525,10.333333333333334,533.3333333333334,537.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699663471,False,183,1.874421826240811,15.333333333333334,836.2666666666667,842.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699668471,False,176,1.8405179629141237,14.0,789.3333333333334,795.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699673471,False,177,2.000661718132344,7.333333333333333,554.6666666666666,559.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699678471,False,181,2.000661718132344,7.333333333333333,554.6666666666666,559.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699683471,False,176,2.0317827054682596,11.333333333333334,768.0,774.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699688471,False,175,2.0302058094307425,11.333333333333334,738.1333333333333,743.9,1.0,False
t7_tre_seed1,dsqwen-14b,1783699693471,False,173,1.933007185823209,9.0,486.4,490.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699698471,False,191,1.933007185823209,9.0,486.4,490.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699703471,False,190,1.916326866041652,12.333333333333334,742.4,748.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699708471,False,176,2.034800148849369,10.666666666666666,802.1333333333333,808.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699713471,False,180,2.274287979659869,5.666666666666667,529.0666666666667,533.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699718471,False,173,2.274287979659869,5.666666666666667,529.0666666666667,533.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699723471,False,183,2.526251625257301,7.666666666666667,785.0666666666667,791.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699728471,False,177,2.5532310359952795,9.0,759.4666666666667,765.4,1.0,False
t7_tre_seed1,dsqwen-14b,1783699733471,False,179,2.4734385723432797,6.666666666666667,486.4,490.2,1.0,False
t7_tre_seed1,dsqwen-14b,1783699738471,False,184,2.3402660447643946,12.0,768.0,774.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699743471,False,172,2.3402660447643946,12.0,768.0,774.0,1.0,False
t7_tre_seed1,dsqwen-14b,1783699748471,False,182,2.1314390697207175,14.333333333333334,729.6,735.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699753471,False,180,1.983159055409865,9.666666666666666,499.2,503.1,1.0,False
t7_tre_seed1,dsqwen-14b,1783699758471,False,184,1.895988389680706,14.333333333333334,772.2666666666667,778.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699763471,False,188,1.895988389680706,14.333333333333334,772.2666666666667,778.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699768471,False,195,1.7986581835533169,16.0,793.6,799.8,1.0,False
t7_tre_seed1,dsqwen-14b,1783699773471,False,203,1.7253882337851296,11.666666666666666,576.0,580.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699778471,False,197,1.718564475122768,16.0,874.6666666666666,881.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699783471,False,191,1.718564475122768,16.0,874.6666666666666,881.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699788471,False,195,1.5642121915608589,16.0,601.6,606.3,1.0,False
t7_tre_seed1,dsqwen-14b,1783699793471,False,189,1.6435836064225122,9.0,533.3333333333334,537.5,1.0,False
t7_tre_seed1,dsqwen-14b,1783699798471,False,181,1.6862312993358703,14.0,806.4,812.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699803471,False,178,1.6862312993358703,14.0,806.4,812.7,1.0,False
t7_tre_seed1,dsqwen-14b,1783699808471,False,152,1.8790163492084049,10.0,759.4666666666667,765.4,1.0,False
t7_tre_seed1,dsqwen-7b,1783698718471,False,197,0.9363115759791741,12.333333333333334,563.2,567.6,1.0,False
t7_tre_seed1,dsqwen-7b,1783698723471,False,197,1.2201923070625436,9.333333333333334,584.5333333333333,589.1,1.0,False
t7_tre_seed1,dsqwen-7b,1783698728471,False,192,1.4839525075948625,12.333333333333334,849.0666666666667,855.7,1.0,False
t7_tre_seed1,dsqwen-7b,1783698733471,False,192,1.4839525075948625,12.333333333333334,849.0666666666667,855.7,1.0,False
t7_tre_seed1,dsqwen-7b,1783698738471,False,214,1.7009354498959273,7.333333333333333,546.1333333333333,550.4,1.0,False
t7_tre_seed1,dsqwen-7b,1783698743471,False,215,1.7043345944240924,9.666666666666666,537.6,541.8,1.0,False
t7_tre_seed1,dsqwen-7b,1783698748471,False,219,1.872886001043796,12.333333333333334,917.3333333333334,924.5,1.0,False
t7_tre_seed1,dsqwen-7b,1783698753471,False,215,1.9487135882725506,9.333333333333334,652.8,657.9,1.0,False
t7_tre_seed1,dsqwen-7b,1783698758471,False,224,1.9487135882725506,9.333333333333334,652.8,657.9,1.0,False
t7_tre_seed1,dsqwen-7b,1783698763471,False,223,2.293985065740209,6.333333333333333,644.2666666666667,649.3,1.0,False
t7_tre_seed1,dsqwen-7b,1783698768471,False,204,2.608495588276469,8.666666666666666,955.7333333333333,963.2,1.0,False
t7_tre_seed1,dsqwen-7b,1783698773471,False,195,2.608495588276469,8.666666666666666,955.7333333333333,963.2,1.0,False
t7_tre_seed1,dsqwen-7b,1783698778471,False,197,2.704944237964548,6.0,576.0,580.5,1.0,False
t7_tre_seed1,dsqwen-7b,1783698783471,False,203,2.6014894883719397,11.0,832.0,838.5,1.0,False
t7_tre_seed1,dsqwen-7b,1783698788471,False,188,2.6739020148703108,9.333333333333334,866.1333333333333,872.9,1.0,False
t7_tre_seed1,dsqwen-7b,1783698793471,False,179,2.6739020148703108,9.333333333333334,866.1333333333333,872.9,1.0,False
t7_tre_seed1,dsqwen-7b,1783698798471,False,174,2.6055340679747836,7.0,554.6666666666666,559.0,1.0,False
