run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t9_tre_seed1,dsllama-8b,1783706336603,False,25,1.6728180798151566,3.0,55.6,239.1266666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706341603,False,27,1.94140182823235,3.6666666666666665,77.75333333333333,309.66666666666663,5.0,False
t9_tre_seed1,dsllama-8b,1783706346603,False,20,1.7807375436238502,3.333333333333333,37.38,120.43333333333332,5.0,False
t9_tre_seed1,dsllama-8b,1783706351603,False,28,2.03061060711576,1.6666666666666665,35.85333333333334,116.02666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706356603,False,35,2.03061060711576,1.6666666666666665,35.85333333333334,116.02666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706361603,False,47,1.8462730659514222,5.333333333333333,57.85333333333333,205.26,5.0,False
t9_tre_seed1,dsllama-8b,1783706366603,False,63,1.5939916055902328,4.666666666666667,35.7,134.72,5.0,False
t9_tre_seed1,dsllama-8b,1783706371603,False,73,1.4738609579516064,8.333333333333334,77.84,308.86,5.0,False
t9_tre_seed1,dsllama-8b,1783706376603,False,78,1.4738609579516064,8.333333333333334,77.84,308.86,5.0,False
t9_tre_seed1,dsllama-8b,1783706381603,False,80,1.557398106483004,10.0,141.36666666666667,530.86,5.0,False
t9_tre_seed1,dsllama-8b,1783706386603,False,80,1.7741770297565782,6.333333333333334,119.36666666666667,441.62666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706391603,False,79,1.6868861534639694,7.666666666666668,90.36,307.85333333333335,5.0,False
t9_tre_seed1,dsllama-8b,1783706396603,False,72,1.6868861534639694,7.666666666666668,90.36,307.85333333333335,5.0,False
t9_tre_seed1,dsllama-8b,1783706401603,False,66,1.7501975659601434,9.666666666666666,148.9,503.38,5.0,False
t9_tre_seed1,dsllama-8b,1783706406603,False,58,1.6338016652526874,8.0,85.37333333333333,281.38,5.0,False
t9_tre_seed1,dsllama-8b,1783706411603,False,52,1.6449377603588982,8.333333333333334,112.45333333333333,379.44666666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783706416603,False,40,2.138491195532762,3.333333333333333,93.93333333333334,323.74,5.0,False
t9_tre_seed1,dsllama-8b,1783706421603,False,34,2.138491195532762,3.333333333333333,93.93333333333334,323.74,5.0,False
t9_tre_seed1,dsllama-8b,1783706426603,False,31,2.469369967829706,1.3333333333333333,35.39333333333333,128.21333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706431603,False,36,2.4997702980110224,3.0,62.026666666666664,231.76666666666665,5.0,False
t9_tre_seed1,dsllama-8b,1783706436603,False,48,2.218015638354528,6.333333333333333,74.80666666666667,285.99333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706441603,False,62,2.218015638354528,6.333333333333333,74.80666666666667,285.99333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706446603,False,67,2.037814489881194,5.333333333333333,66.49333333333333,255.84666666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783706451603,False,85,2.05981023246064,7.666666666666668,130.04000000000002,477.58000000000004,5.0,False
t9_tre_seed1,dsllama-8b,1783706456603,False,81,2.3299412774243597,6.666666666666666,162.8,581.2066666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706461603,False,84,2.3299412774243597,6.666666666666666,162.8,581.2066666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706466603,False,86,3.1355545198418704,3.0,122.94000000000001,428.9133333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706471603,False,83,3.151849921770989,6.333333333333333,162.82,559.3866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706476603,False,76,3.420798433045171,4.333333333333333,143.53333333333333,482.14,5.0,False
t9_tre_seed1,dsllama-8b,1783706481603,False,59,3.420798433045171,4.333333333333333,143.53333333333333,482.14,5.0,False
t9_tre_seed1,dsllama-8b,1783706486603,False,59,3.257215925029759,3.666666666666666,84.14,274.96,5.0,False
t9_tre_seed1,dsllama-8b,1783706491603,False,52,2.971529887952457,5.333333333333333,96.3,319.1933333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706496603,False,44,2.8057337377453098,4.333333333333333,82.78,290.02,5.0,False
t9_tre_seed1,dsllama-8b,1783706501603,False,53,2.8057337377453098,4.333333333333333,82.78,290.02,5.0,False
t9_tre_seed1,dsllama-8b,1783706506603,False,57,2.352744974200288,3.9999999999999996,38.519999999999996,145.53333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706511603,False,66,2.3707051717896443,5.666666666666666,109.99333333333334,391.82,5.0,False
t9_tre_seed1,dsllama-8b,1783706516603,False,64,2.5831732554466837,4.333333333333333,109.82000000000001,386.1066666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706521603,False,76,3.912013138741127,2.0,118.58,393.24666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706526603,False,78,3.912013138741127,2.0,118.58,393.24666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706531603,False,68,3.825182416302185,5.333333333333334,154.98,525.3399999999999,5.0,False
t9_tre_seed1,dsllama-8b,1783706536603,False,67,3.6739843492549413,5.0,132.77333333333334,446.08000000000004,5.0,False
t9_tre_seed1,dsllama-8b,1783706541603,False,65,3.2727224570158495,4.666666666666666,85.66666666666666,299.12,5.0,False
t9_tre_seed1,dsllama-8b,1783706546603,False,71,3.2727224570158495,4.666666666666666,85.66666666666666,299.12,5.0,False
t9_tre_seed1,dsllama-8b,1783706551603,False,51,3.055631835335833,6.000000000000001,121.33333333333333,429.9,5.0,False
t9_tre_seed1,dsllama-8b,1783706556603,False,44,3.391730854370489,2.9999999999999996,101.37333333333333,369.7866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706561603,False,35,3.391730854370489,2.9999999999999996,101.37333333333333,369.7866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706566603,False,33,3.539587404309409,1.6666666666666665,52.10666666666667,202.76,5.0,False
t9_tre_seed1,dsllama-8b,1783706571603,False,27,3.1858095943561504,3.333333333333333,61.239999999999995,235.08,5.0,False
t9_tre_seed1,dsllama-8b,1783706576603,False,26,2.9542247522843157,2.6666666666666665,50.553333333333335,178.05333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706581603,False,36,2.6294375252543394,2.3333333333333335,34.11333333333333,106.07333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706586603,False,41,2.6294375252543394,2.3333333333333335,34.11333333333333,106.07333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706591603,False,53,2.4419896636334024,3.9999999999999996,63.27333333333333,205.7133333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706596603,False,55,2.3940472984999004,3.333333333333333,61.13333333333334,200.5,5.0,False
t9_tre_seed1,dsllama-8b,1783706601603,False,65,2.621550168704732,2.6666666666666665,69.35333333333332,255.4733333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706606603,False,66,2.621550168704732,2.6666666666666665,69.35333333333332,255.4733333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706611603,False,76,2.921827854155338,3.6666666666666665,108.12666666666667,414.18666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706616603,False,75,3.485145413038026,2.0,78.96666666666667,314.5466666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706621603,False,64,4.243181797727428,1.6666666666666665,81.94666666666667,321.5733333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706626603,False,63,4.243181797727428,1.6666666666666665,81.94666666666667,321.5733333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706631603,False,51,4.639204809263705,2.333333333333333,105.81333333333335,398.4266666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706636603,False,55,5.081283441356935,1.3333333333333333,67.03999999999999,239.7133333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706641603,False,47,4.4195933790307205,3.9999999999999996,83.86,299.55333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706646603,False,61,4.4195933790307205,3.9999999999999996,83.86,299.55333333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706651603,False,71,3.5587953971697206,7.0,91.82000000000001,316.8933333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706656603,False,89,2.9525021648528886,6.333333333333333,67.95333333333333,240.04000000000002,5.0,False
t9_tre_seed1,dsllama-8b,1783706661603,False,105,2.52798099131141,8.666666666666668,99.60666666666667,371.12666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706666603,False,113,2.52798099131141,8.666666666666668,99.60666666666667,371.12666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706671603,False,108,2.2087727927776197,15.333333333333334,173.94,651.9399999999999,5.0,False
t9_tre_seed1,dsllama-8b,1783706676603,False,116,1.9557416422384453,11.666666666666666,122.80666666666666,471.73999999999995,5.0,False
t9_tre_seed1,dsllama-8b,1783706681603,False,109,1.7636129138857874,17.666666666666664,178.08666666666664,666.3333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706686603,False,102,1.7636129138857874,17.666666666666664,178.08666666666664,666.3333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706691603,False,81,1.6797721192441548,16.0,188.22,704.24,5.0,False
t9_tre_seed1,dsllama-8b,1783706696603,False,71,1.6359148893656537,9.333333333333334,113.88666666666666,423.4266666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783706701603,False,66,1.6608625114351898,10.333333333333334,143.07333333333332,512.36,5.0,False
t9_tre_seed1,dsllama-8b,1783706706603,False,53,1.6562376333987043,8.000000000000002,105.62666666666667,379.96666666666664,5.0,False
t9_tre_seed1,dsllama-8b,1783706711603,False,50,1.6562376333987043,8.000000000000002,105.62666666666667,379.96666666666664,5.0,False
t9_tre_seed1,dsllama-8b,1783706716603,False,58,1.5453042216344555,4.666666666666666,47.019999999999996,151.13333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706721603,False,59,1.4081886315128533,9.666666666666666,82.76666666666667,267.1,5.0,False
t9_tre_seed1,dsllama-8b,1783706726603,False,68,1.2871494620768233,12.333333333333334,97.36,318.84000000000003,5.0,False
t9_tre_seed1,dsllama-8b,1783706731603,False,74,1.2871494620768233,12.333333333333334,97.36,318.84000000000003,5.0,False
t9_tre_seed1,dsllama-8b,1783706736603,False,85,1.2455646335493207,8.666666666666668,79.52666666666667,256.64,5.0,False
t9_tre_seed1,dsllama-8b,1783706741603,False,87,1.1917078963010717,14.666666666666666,124.54,412.4533333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706746603,False,85,1.2087113455918754,14.0,140.65333333333334,529.6333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706751603,False,88,1.2087113455918754,14.0,140.65333333333334,529.6333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706756603,False,90,1.1996093463275526,10.333333333333334,96.87333333333333,388.96,5.0,False
t9_tre_seed1,dsllama-8b,1783706761603,False,83,1.181774992828789,15.0,136.76666666666668,502.32,5.0,False
t9_tre_seed1,dsllama-8b,1783706766603,False,69,1.226170158693699,12.333333333333334,131.98,498.6066666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706771603,False,70,1.226170158693699,12.333333333333334,131.98,498.6066666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706776603,False,72,1.230365973493164,8.0,80.12,265.46,5.0,False
t9_tre_seed1,dsllama-8b,1783706781603,False,72,1.1813544450087565,14.333333333333332,121.75999999999999,413.08000000000004,5.0,False
t9_tre_seed1,dsllama-8b,1783706786603,False,80,1.1335861949211488,16.666666666666664,135.16,510.6066666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706791603,False,80,1.1335861949211488,16.666666666666664,135.16,510.6066666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706796603,False,92,1.0657502328495272,13.333333333333334,94.93333333333334,358.50666666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783706801603,False,88,1.051511360369555,18.0,146.42666666666668,529.6266666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706806603,False,94,1.0385058096311814,19.333333333333336,156.38,543.04,5.0,False
t9_tre_seed1,dsllama-8b,1783706811603,False,102,1.0371672172519584,12.333333333333334,103.08666666666666,332.1533333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706816603,False,89,1.0371672172519584,12.333333333333334,103.08666666666666,332.1533333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706821603,False,97,1.1131533949870365,16.666666666666668,175.48,585.7,5.0,False
t9_tre_seed1,dsllama-8b,1783706826603,False,100,1.111586770789835,18.333333333333332,163.96666666666667,540.54,5.0,False
t9_tre_seed1,dsllama-8b,1783706831603,False,96,1.111586770789835,18.333333333333332,163.96666666666667,540.54,5.0,False
t9_tre_seed1,dsllama-8b,1783706836603,False,78,1.1669719679824277,10.666666666666668,112.37333333333333,379.50666666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783706841603,False,68,1.2439757661630868,14.0,161.78666666666666,557.8666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706846603,False,64,1.2371327954680265,12.000000000000002,118.32666666666667,380.3666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706851603,False,66,1.2371327954680265,12.000000000000002,118.32666666666667,380.3666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706856603,False,66,1.3710502532943862,5.666666666666667,78.34666666666666,254.40666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706861603,False,75,1.3602027173467621,12.0,128.55333333333334,453.98,5.0,False
t9_tre_seed1,dsllama-8b,1783706866603,False,85,1.3675564467932435,13.0,144.79333333333335,516.7466666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706871603,False,89,1.3649199732620243,10.666666666666668,115.85999999999999,440.7,5.0,False
t9_tre_seed1,dsllama-8b,1783706876603,False,102,1.3649199732620243,10.666666666666668,115.85999999999999,440.7,5.0,False
t9_tre_seed1,dsllama-8b,1783706881603,False,111,1.3325926128440757,17.0,169.42000000000002,641.7666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706886603,False,105,1.3243384236340117,17.0,177.59333333333333,656.0866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706891603,False,103,1.3243384236340117,17.0,177.59333333333333,656.0866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706896603,False,106,1.3205508594004973,12.666666666666668,133.25333333333333,491.23999999999995,5.0,False
t9_tre_seed1,dsllama-8b,1783706901603,False,115,1.3347105023900914,16.666666666666664,183.79333333333335,642.4666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706906603,False,110,1.391436338682512,15.666666666666668,193.54000000000002,659.0666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706911603,False,91,1.391436338682512,15.666666666666668,193.54000000000002,659.0666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706916603,False,80,1.4241088185119133,9.333333333333334,113.84666666666666,368.8933333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706921603,False,83,1.4800126051686326,12.0,157.52666666666667,491.22666666666663,5.0,False
t9_tre_seed1,dsllama-8b,1783706926603,False,70,1.5019758300793569,12.333333333333334,155.12,516.42,5.0,False
t9_tre_seed1,dsllama-8b,1783706931603,False,78,1.5019758300793569,12.333333333333334,155.12,516.42,5.0,False
t9_tre_seed1,dsllama-8b,1783706936603,False,79,1.536378122806603,7.0,91.81333333333333,298.75333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706941603,False,101,1.5355857462843634,13.333333333333332,164.95333333333332,551.1666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706946603,False,104,1.6772578977334338,12.333333333333332,201.25333333333333,724.4533333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706951603,False,113,1.6772578977334338,12.333333333333332,201.25333333333333,724.4533333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783706956603,False,120,1.8769242150508987,8.0,153.12,548.0333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706961603,False,119,1.8322898753695689,14.333333333333332,196.88,711.3066666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783706966603,False,110,1.9091511843305722,10.333333333333334,174.87333333333333,634.1600000000001,5.0,False
t9_tre_seed1,dsllama-8b,1783706971603,False,103,1.9035158215799277,8.666666666666668,131.57999999999998,462.3933333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706976603,False,95,1.9035158215799277,8.666666666666668,131.57999999999998,462.3933333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783706981603,False,90,1.9759822786071806,10.0,174.15333333333334,608.24,5.0,False
t9_tre_seed1,dsllama-8b,1783706986603,False,81,2.66899865490282,3.6666666666666665,130.39333333333335,444.9666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783706991603,False,76,2.8985904057591845,3.0,85.16,256.3,5.0,False
t9_tre_seed1,dsllama-8b,1783706996603,False,77,2.8985904057591845,3.0,85.16,256.3,5.0,False
t9_tre_seed1,dsllama-8b,1783707001603,False,91,2.7728997792605083,6.666666666666667,131.28666666666666,411.20666666666665,5.0,False
t9_tre_seed1,dsllama-8b,1783707006603,False,104,2.567054916903314,5.333333333333333,88.71333333333334,265.36,5.0,False
t9_tre_seed1,dsllama-8b,1783707011603,False,134,2.343816556793333,8.0,115.3,389.46,5.0,False
t9_tre_seed1,dsllama-8b,1783707016603,False,139,2.343816556793333,8.0,115.3,389.46,5.0,False
t9_tre_seed1,dsllama-8b,1783707021603,False,161,2.3134907770336492,12.333333333333334,223.21999999999997,711.0533333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783707026603,False,169,2.3718612833631347,8.666666666666666,177.09333333333333,556.1466666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707031603,False,178,2.322311952119497,15.666666666666668,278.1533333333333,860.72,5.0,False
t9_tre_seed1,dsllama-8b,1783707036603,False,172,2.3484876326986006,16.333333333333332,320.1333333333333,974.78,5.0,False
t9_tre_seed1,dsllama-8b,1783707041603,False,175,2.3484876326986006,16.333333333333332,320.1333333333333,974.78,5.0,False
t9_tre_seed1,dsllama-8b,1783707046603,False,169,2.2997557196487866,12.000000000000002,212.2133333333333,653.1866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707051603,False,147,2.3955399080618798,15.0,321.82,1003.0933333333332,5.0,False
t9_tre_seed1,dsllama-8b,1783707056603,False,134,2.5456662628440467,11.666666666666668,277.04,893.8799999999999,5.0,False
t9_tre_seed1,dsllama-8b,1783707061603,False,132,2.5456662628440467,11.666666666666668,277.04,893.8799999999999,5.0,False
t9_tre_seed1,dsllama-8b,1783707066603,False,136,2.6936385608541444,6.666666666666666,165.88666666666666,545.2666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707071603,False,129,2.5736272195242305,14.0,253.76,852.7,5.0,False
t9_tre_seed1,dsllama-8b,1783707076603,False,134,2.4388754943127164,15.333333333333334,262.8066666666667,895.2,5.0,False
t9_tre_seed1,dsllama-8b,1783707081603,False,165,2.4388754943127164,15.333333333333334,262.8066666666667,895.2,5.0,False
t9_tre_seed1,dsllama-8b,1783707086603,False,173,2.3701851672029797,11.666666666666666,206.5266666666667,699.8399999999999,5.0,False
t9_tre_seed1,dsllama-8b,1783707091603,False,198,2.3764321142358904,16.666666666666664,322.0,1067.0333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783707096603,False,199,2.4396818564452145,17.333333333333332,365.38,1186.8466666666668,5.0,False
t9_tre_seed1,dsllama-8b,1783707101603,False,216,2.4396818564452145,17.333333333333332,365.38,1186.8466666666668,5.0,False
t9_tre_seed1,dsllama-8b,1783707106603,False,220,2.413764989980195,13.0,246.7266666666667,794.4399999999999,5.0,False
t9_tre_seed1,dsllama-8b,1783707111603,False,221,2.4630599820085592,19.333333333333336,405.20666666666665,1303.3266666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707116603,False,218,2.5616966529434513,18.666666666666664,424.35333333333335,1382.0333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783707121603,False,180,2.7934862411063546,10.666666666666668,293.1,954.7866666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707126603,False,170,2.7934862411063546,10.666666666666668,293.1,954.7866666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707131603,False,128,3.1089595508968815,11.666666666666666,367.15999999999997,1183.8533333333332,5.0,False
t9_tre_seed1,dsllama-8b,1783707136603,False,126,3.3427201932472252,7.666666666666666,244.83333333333334,802.0866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707141603,False,95,3.551272940717865,3.333333333333333,110.21333333333334,356.18666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707146603,False,91,3.551272940717865,3.333333333333333,110.21333333333334,356.18666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707151603,False,74,3.4182767064675614,6.666666666666667,165.83333333333331,536.4066666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707156603,False,92,2.838254137770449,11.666666666666668,130.16666666666669,446.12666666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707161603,False,115,2.3981503297259756,9.333333333333334,94.01333333333334,319.00666666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707166603,False,127,2.3981503297259756,9.333333333333334,94.01333333333334,319.00666666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707171603,False,146,2.1413809969049646,17.333333333333332,209.54000000000002,729.0466666666666,5.0,False
t9_tre_seed1,dsllama-8b,1783707176603,False,168,1.804723016528769,23.666666666666668,177.16,628.7266666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707181603,False,204,1.7552555787480077,17.666666666666664,231.45333333333332,808.6866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707186603,False,197,1.7552555787480077,17.666666666666664,231.45333333333332,808.6866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707191603,False,172,1.866967655173678,22.0,380.62,1332.66,5.0,False
t9_tre_seed1,dsllama-8b,1783707196603,False,166,1.9465363935975366,15.333333333333332,265.09333333333336,922.6200000000001,5.0,False
t9_tre_seed1,dsllama-8b,1783707201603,False,134,2.1832940358301265,9.333333333333334,210.16,704.3,5.0,False
t9_tre_seed1,dsllama-8b,1783707206603,False,121,2.1832940358301265,9.333333333333334,210.16,704.3,5.0,False
t9_tre_seed1,dsllama-8b,1783707211603,False,91,2.2006443073382878,14.333333333333332,259.84000000000003,861.4466666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707216603,False,115,1.9597070917110027,10.0,110.67333333333333,337.4733333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783707221603,False,123,1.6762318303231516,14.666666666666668,114.44000000000001,369.8266666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707226603,False,133,1.6762318303231516,14.666666666666668,114.44000000000001,369.8266666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707231603,False,151,1.5918576696063933,21.333333333333332,233.82666666666668,778.3866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707236603,False,175,1.5382343956823026,16.333333333333336,184.14666666666668,621.24,5.0,False
t9_tre_seed1,dsllama-8b,1783707241603,False,186,1.5366510881037942,17.333333333333336,213.74,744.6933333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783707246603,False,181,1.5366510881037942,17.333333333333336,213.74,744.6933333333334,5.0,False
t9_tre_seed1,dsllama-8b,1783707251603,False,181,1.5546398995859605,25.666666666666668,330.8466666666667,1140.6933333333332,5.0,False
t9_tre_seed1,dsllama-8b,1783707256603,False,198,1.507401069663201,19.0,211.45999999999998,732.1333333333333,5.0,False
t9_tre_seed1,dsllama-8b,1783707261603,False,179,1.454410815596403,21.0,225.7266666666667,765.92,5.0,False
t9_tre_seed1,dsllama-8b,1783707266603,False,171,1.454410815596403,21.0,225.7266666666667,765.92,5.0,False
t9_tre_seed1,dsllama-8b,1783707271603,False,164,1.4627990889582283,28.000000000000004,334.3,1175.6866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707276603,False,176,1.4374398247814641,19.666666666666668,217.19333333333333,779.6866666666667,5.0,False
t9_tre_seed1,dsllama-8b,1783707281603,False,164,1.4187575487680901,19.333333333333336,212.44666666666666,783.6,5.0,False
t9_tre_seed1,dsllama-8b,1783707286603,False,139,1.4187575487680901,19.333333333333336,212.44666666666666,783.6,5.0,False
