run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_tre_seed1,dsqwen-14b,1783685673102,False,198,2.3005545472186664,12.0,814.9333333333333,821.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783685678102,False,188,2.3023401744182275,11.333333333333334,840.5333333333333,847.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685683102,False,175,2.1582785844547656,9.333333333333334,529.0666666666667,533.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685688102,False,177,2.1582785844547656,9.333333333333334,529.0666666666667,533.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685693102,False,166,2.0380728148845657,13.333333333333334,746.6666666666666,752.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685698102,False,155,2.0707603100725995,10.333333333333334,716.8,722.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685703102,False,157,2.0166369234619004,7.333333333333333,443.73333333333335,447.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685708102,False,158,2.0166369234619004,7.333333333333333,443.73333333333335,447.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685713102,False,161,1.9660110045880073,11.333333333333334,669.8666666666667,675.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685718102,False,167,1.9593928356740897,11.0,686.9333333333333,692.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783685723102,False,177,1.9340390151945177,7.666666666666667,460.8,464.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685728102,False,178,1.9662105728618406,11.333333333333334,746.6666666666666,752.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685733102,False,182,1.9662105728618406,11.333333333333334,746.6666666666666,752.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685738102,False,188,1.943219485244554,12.666666666666666,768.0,774.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685743102,False,196,1.9151213572686454,9.0,533.3333333333334,537.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685748102,False,193,1.9151213572686454,9.0,533.3333333333334,537.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685753102,False,189,1.9402817909377397,13.0,836.2666666666667,842.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783685758102,False,183,1.937384050045609,13.0,806.4,812.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783685763102,False,178,2.0306630674821036,7.666666666666667,558.9333333333333,563.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783685768102,False,169,2.109363279909195,10.333333333333334,768.0,774.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685773102,False,162,2.109363279909195,10.333333333333334,768.0,774.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685778102,False,166,2.1290158997270225,10.0,699.7333333333333,705.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685783102,False,159,2.143386360157792,6.333333333333333,443.73333333333335,447.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685788102,False,168,2.143386360157792,6.333333333333333,443.73333333333335,447.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685793102,False,165,2.034733688497561,12.0,678.4,683.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783685798102,False,173,1.9597049286868693,12.333333333333334,704.0,709.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685803102,False,172,1.8806181225622667,8.666666666666666,469.3333333333333,473.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685808102,False,156,1.8806181225622667,8.666666666666666,469.3333333333333,473.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685813102,False,165,1.9274050006435008,11.0,725.3333333333334,731.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685818102,False,168,2.0245072462480413,9.666666666666666,704.0,709.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685823102,False,179,2.0713706260428566,6.666666666666667,469.3333333333333,473.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685828102,False,173,2.0713706260428566,6.666666666666667,469.3333333333333,473.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783685833102,False,177,2.15904659651399,10.0,763.7333333333333,769.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783685838102,False,180,2.261525640885214,9.333333333333334,755.2,761.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685843102,False,164,2.580669088438025,5.0,541.8666666666667,546.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685848102,False,162,2.580669088438025,5.0,541.8666666666667,546.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685853102,False,156,2.56634558947593,8.666666666666666,704.0,709.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685858102,False,163,2.4236022359694336,10.0,665.6,670.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783685863102,False,157,2.1768285540939107,8.333333333333334,418.1333333333333,421.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685868102,False,159,2.1768285540939107,8.333333333333334,418.1333333333333,421.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685873102,False,168,2.0808856002776803,11.333333333333334,669.8666666666667,675.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685878102,False,160,2.1029991828904886,10.333333333333334,716.8,722.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685883102,False,163,2.2244215863046164,5.666666666666667,460.8,464.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685888102,False,158,2.2244215863046164,5.666666666666667,460.8,464.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685893102,False,164,2.330519468452388,8.333333333333334,699.7333333333333,705.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783685898102,False,165,2.3854292252135214,8.666666666666666,704.0,709.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685903102,False,171,2.4376392179661917,6.0,494.93333333333334,498.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783685908102,False,175,2.4376392179661917,6.0,494.93333333333334,498.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783685913102,False,171,2.3832150976002877,10.0,721.0666666666667,726.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783685918102,False,173,2.3156456585210674,10.666666666666666,733.8666666666667,739.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783685923102,False,173,2.233797388801771,7.333333333333333,477.8666666666667,481.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783685928102,False,177,2.208768697910496,10.666666666666666,733.8666666666667,739.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783685933102,False,171,2.208768697910496,10.666666666666666,733.8666666666667,739.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783685938102,False,181,2.1361744892476398,11.666666666666666,733.8666666666667,739.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783685943102,False,185,2.035256924587364,8.333333333333334,482.1333333333333,485.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783685948102,False,179,2.035256924587364,8.333333333333334,482.1333333333333,485.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783685953102,False,181,2.0851332147393364,11.0,780.8,786.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783685958102,False,183,2.153621401519375,10.333333333333334,772.2666666666667,778.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783685963102,False,186,2.433328307390945,5.333333333333333,546.1333333333333,550.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685968102,False,175,2.4968237284895016,9.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685973102,False,165,2.4968237284895016,9.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685978102,False,172,2.319467858201311,11.666666666666666,704.0,709.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783685983102,False,158,2.105183891860151,9.0,456.53333333333336,460.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685988102,False,165,2.105183891860151,9.0,456.53333333333336,460.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783685993102,False,161,1.922187499993553,14.333333333333334,674.1333333333333,679.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783685998102,False,161,1.8306431948556618,13.333333333333334,682.6666666666666,688.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686003102,False,162,1.8160223545770569,8.333333333333334,477.8666666666667,481.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686008102,False,167,1.8160223545770569,8.333333333333334,477.8666666666667,481.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686013102,False,182,1.7690868678927998,13.0,691.2,696.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686018102,False,176,1.7951924324109303,13.0,776.5333333333333,782.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686023102,False,182,1.741040885434483,10.0,516.2666666666667,520.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686028102,False,185,1.741040885434483,10.0,516.2666666666667,520.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686033102,False,192,1.6748666761775086,16.0,776.5333333333333,782.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686038102,False,180,1.6930824060165837,14.666666666666666,819.2,825.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686043102,False,173,1.6930824060165837,14.666666666666666,819.2,825.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686048102,False,168,1.7010927221901322,9.333333333333334,516.2666666666667,520.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686053102,False,173,1.6950742764646867,13.666666666666666,738.1333333333333,743.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686058102,False,174,1.743357829352837,12.333333333333334,738.1333333333333,743.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686063102,False,175,1.743357829352837,12.333333333333334,738.1333333333333,743.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686068102,False,189,1.7294581521323318,13.666666666666666,746.6666666666666,752.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686073102,False,199,1.7352217642798382,9.333333333333334,524.8,528.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686078102,False,196,1.7352217642798382,9.333333333333334,524.8,528.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686083102,False,197,1.8694284673154953,12.0,849.0666666666667,855.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686088102,True,196,1.896835133009054,13.333333333333334,840.5333333333333,847.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686093102,True,195,1.9463984645407695,8.666666666666666,576.0,580.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686098102,True,182,1.9463984645407695,8.666666666666666,576.0,580.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686103102,True,183,1.9871440651195573,12.333333333333334,827.7333333333333,834.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686108102,True,192,1.8869706776572932,14.666666666666666,776.5333333333333,782.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686113102,True,200,1.886041873907213,8.666666666666666,524.8,528.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686118102,False,195,1.886041873907213,8.666666666666666,524.8,528.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686123102,False,198,1.942094363196266,12.666666666666666,849.0666666666667,855.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686128102,False,201,1.9508762144730893,13.333333333333334,844.8,851.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686133102,False,191,2.002043154286415,8.333333333333334,571.7333333333333,576.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686138102,False,188,2.002043154286415,8.333333333333334,571.7333333333333,576.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686143102,False,176,2.033476077197224,12.0,814.9333333333333,821.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686148102,False,185,1.9671990298256903,13.0,750.9333333333333,756.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686153102,False,180,1.9671990298256903,13.0,750.9333333333333,756.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686158102,False,186,1.9211032656186058,8.666666666666666,503.46666666666664,507.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686163102,False,189,1.8094465562102602,10.666666666666666,529.0666666666667,533.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686168102,False,187,1.8044957170331122,14.0,806.4,812.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686173102,False,177,1.8044957170331122,14.0,806.4,812.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686178102,False,179,1.827575507704447,9.0,546.1333333333333,550.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686183102,False,170,1.7784987990347483,14.333333333333334,759.4666666666667,765.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686188102,False,151,1.8219975354558613,11.666666666666666,721.0666666666667,726.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686193102,False,155,1.8219975354558613,11.666666666666666,721.0666666666667,726.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686198102,False,161,1.7745531768503142,8.333333333333334,443.73333333333335,447.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686203102,False,161,1.8349947844037413,7.0,448.0,451.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686208102,False,152,1.8651195573396178,11.0,686.9333333333333,692.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686213102,False,157,1.8651195573396178,11.0,686.9333333333333,692.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686218102,False,174,1.839172576011506,8.0,456.53333333333336,460.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686223102,False,170,1.9288684332881456,6.666666666666667,460.8,464.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686228102,False,176,1.9149904099778265,12.0,725.3333333333334,731.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686233102,False,173,1.9149904099778265,12.0,725.3333333333334,731.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686238102,False,168,1.7277354338481055,12.0,486.4,490.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686243102,False,178,1.7215644914744268,9.333333333333334,512.0,516.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686248102,False,186,1.6413017635572362,16.0,750.9333333333333,756.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686253102,False,193,1.6413017635572362,16.0,750.9333333333333,756.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686258102,False,190,1.674556898173551,14.666666666666666,827.7333333333333,834.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686263102,False,194,1.6796856255091117,10.666666666666666,580.2666666666667,584.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686268102,False,197,1.6796856255091117,10.666666666666666,580.2666666666667,584.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686273102,False,204,1.7135772950095982,14.333333333333334,827.7333333333333,834.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686278102,False,186,2.0038256968812482,10.0,870.4,877.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686283102,False,177,2.217543694220631,6.0,529.0666666666667,533.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686288102,False,168,2.217543694220631,6.0,529.0666666666667,533.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686293102,False,173,2.2096218081141634,10.666666666666666,750.9333333333333,756.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686298102,False,174,2.2856933178434944,9.333333333333334,742.4,748.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686303102,False,171,2.218033803249572,7.0,460.8,464.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686308102,False,183,2.218033803249572,7.0,460.8,464.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686313102,False,200,2.1975596728794446,7.333333333333333,507.73333333333335,511.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686318102,False,205,2.2813974904090175,10.666666666666666,853.3333333333334,860.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686323102,False,200,2.2813974904090175,10.666666666666666,853.3333333333334,860.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686328102,False,206,2.2402940376860565,12.333333333333334,849.0666666666667,855.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686333102,False,191,2.305420784729018,7.333333333333333,580.2666666666667,584.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686338102,False,180,2.347992364667243,10.333333333333334,814.9333333333333,821.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686343102,False,166,2.347992364667243,10.333333333333334,814.9333333333333,821.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686348102,False,161,2.266147373032702,10.666666666666666,708.2666666666667,713.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686353102,False,179,2.2502276979823588,6.666666666666667,473.6,477.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686358102,False,167,2.286225414142947,10.0,763.7333333333333,769.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686363102,False,175,2.286225414142947,10.0,763.7333333333333,769.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686368102,False,176,2.2750450907108353,10.333333333333334,746.6666666666666,752.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686373102,False,170,2.3029210836935894,6.666666666666667,507.73333333333335,511.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686378102,False,182,2.3029210836935894,6.666666666666667,507.73333333333335,511.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686383102,False,178,2.0810924639997452,14.666666666666666,725.3333333333334,731.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686388102,False,196,1.8948104075478496,16.333333333333332,759.4666666666667,765.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686393102,False,187,1.7213715517987356,13.0,541.8666666666667,546.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686398102,False,187,1.7213715517987356,13.0,541.8666666666667,546.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686403102,False,186,1.6545001024644186,16.666666666666668,797.8666666666667,804.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686408102,False,179,1.7107639018052254,13.333333333333334,793.6,799.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686413102,False,176,1.7228068599375155,8.333333333333334,469.3333333333333,473.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686418102,False,163,1.7228068599375155,8.333333333333334,469.3333333333333,473.0,1.0,False
t3_tre_seed1,dsqwen-14b,1783686423102,False,163,1.7729007775564738,12.333333333333334,750.9333333333333,756.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686428102,False,169,1.8163198496419453,11.333333333333334,699.7333333333333,705.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686433102,False,184,1.8163198496419453,11.333333333333334,699.7333333333333,705.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686438102,False,183,1.63603455786612,12.666666666666666,486.4,490.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686443102,False,188,1.681279894473702,8.666666666666666,499.2,503.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686448102,True,193,1.78012881928579,12.333333333333334,802.1333333333333,808.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686453102,True,200,1.78012881928579,12.333333333333334,802.1333333333333,808.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686458102,True,204,1.7307773841300682,16.333333333333332,844.8,851.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686463102,True,196,1.7097613948948978,10.333333333333334,550.4,554.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686468102,True,197,1.7400312793785204,14.333333333333334,836.2666666666667,842.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686473102,True,188,1.7400312793785204,14.333333333333334,836.2666666666667,842.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686478102,False,184,1.761096520023931,13.666666666666666,797.8666666666667,804.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686483102,False,179,1.9578877182499228,7.0,550.4,554.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686488102,False,171,2.0552328962454918,10.333333333333334,763.7333333333333,769.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686493102,False,173,2.0552328962454918,10.333333333333334,763.7333333333333,769.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686498102,False,175,2.02937806657769,11.666666666666666,738.1333333333333,743.9,1.0,False
t3_tre_seed1,dsqwen-14b,1783686503102,False,184,1.9379571040373202,8.666666666666666,473.6,477.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686508102,False,180,1.999334715346316,11.333333333333334,785.0666666666667,791.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686513102,False,187,1.999334715346316,11.333333333333334,785.0666666666667,791.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686518102,False,188,1.960897657483781,13.333333333333334,797.8666666666667,804.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686523102,False,196,1.99727191650693,8.0,537.6,541.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686528102,False,194,2.062672661184584,11.666666666666666,836.2666666666667,842.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686533102,False,192,2.062672661184584,11.666666666666666,836.2666666666667,842.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686538102,False,202,1.992603973610974,14.0,819.2,825.6,1.0,False
t3_tre_seed1,dsqwen-14b,1783686543102,False,196,2.0299738445881754,8.666666666666666,593.0666666666667,597.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686548102,False,203,2.00725889712685,13.333333333333334,836.2666666666667,842.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686553102,False,185,2.00725889712685,13.333333333333334,836.2666666666667,842.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686558102,False,185,1.9886376757276607,12.666666666666666,793.6,799.8,1.0,False
t3_tre_seed1,dsqwen-14b,1783686563102,False,181,1.9987318578752882,7.666666666666667,499.2,503.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686568102,False,172,1.9987318578752882,7.666666666666667,499.2,503.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686573102,False,174,2.051567983963586,11.0,772.2666666666667,778.3,1.0,False
t3_tre_seed1,dsqwen-14b,1783686578102,False,166,2.124935671773181,10.0,742.4,748.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686583102,False,169,2.135157119135972,7.0,486.4,490.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686588102,False,165,2.135157119135972,7.0,486.4,490.2,1.0,False
t3_tre_seed1,dsqwen-14b,1783686593102,False,154,2.0554015184548082,12.0,716.8,722.4,1.0,False
t3_tre_seed1,dsqwen-14b,1783686598102,False,167,1.884455916252551,14.0,661.3333333333334,666.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686603102,False,177,1.7325482163101535,10.333333333333334,448.0,451.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686608102,False,177,1.7325482163101535,10.333333333333334,448.0,451.5,1.0,False
t3_tre_seed1,dsqwen-14b,1783686613102,False,179,1.767032447826116,12.666666666666666,755.2,761.1,1.0,False
t3_tre_seed1,dsqwen-14b,1783686618102,False,182,1.8168966932608257,12.333333333333334,763.7333333333333,769.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686623102,False,189,1.8168966932608257,12.333333333333334,763.7333333333333,769.7,1.0,False
t3_tre_seed1,dsqwen-14b,1783686628102,False,178,1.9958678278901814,7.0,546.1333333333333,550.4,1.0,False
t3_tre_seed1,dsqwen-7b,1783685573102,False,208,1.6577607874254405,13.333333333333334,729.6,735.3,1.0,False
t3_tre_seed1,dsqwen-7b,1783685578102,False,215,1.6850942305875356,9.666666666666666,550.4,554.7,1.0,False
t3_tre_seed1,dsqwen-7b,1783685583102,False,208,1.7294565270601412,10.0,597.3333333333334,602.0,1.0,False
t3_tre_seed1,dsqwen-7b,1783685588102,False,206,1.774731271268731,14.333333333333334,878.9333333333333,885.8,1.0,False
t3_tre_seed1,dsqwen-7b,1783685593102,False,215,1.774731271268731,14.333333333333334,878.9333333333333,885.8,1.0,False
t3_tre_seed1,dsqwen-7b,1783685598102,False,209,1.923671521761739,8.333333333333334,622.9333333333333,627.8,1.0,False
t3_tre_seed1,dsqwen-7b,1783685603102,False,208,1.9062741575558564,9.666666666666666,584.5333333333333,589.1,1.0,False
t3_tre_seed1,dsqwen-7b,1783685608102,False,217,1.9062741575558564,9.666666666666666,584.5333333333333,589.1,1.0,False
t3_tre_seed1,dsqwen-7b,1783685613102,False,221,1.8898397154258442,15.0,900.2666666666667,907.3,1.0,False
t3_tre_seed1,dsqwen-7b,1783685618102,False,224,1.8610690837128605,10.666666666666666,618.6666666666666,623.5,1.0,False
t3_tre_seed1,dsqwen-7b,1783685623102,False,217,1.9643525253697793,9.0,648.5333333333333,653.6,1.0,False
t3_tre_seed1,dsqwen-7b,1783685628102,False,213,1.9339385972272671,15.333333333333334,921.6,928.8,1.0,False
t3_tre_seed1,dsqwen-7b,1783685633102,False,220,1.9339385972272671,15.333333333333334,921.6,928.8,1.0,False
t3_tre_seed1,dsqwen-7b,1783685638102,False,210,1.9262648965395217,15.0,930.1333333333333,937.4,1.0,False
t3_tre_seed1,dsqwen-7b,1783685643102,False,206,1.8398735943792566,11.333333333333334,597.3333333333334,602.0,1.0,False
t3_tre_seed1,dsqwen-7b,1783685648102,False,211,1.8398735943792566,11.333333333333334,597.3333333333334,602.0,1.0,False
t3_tre_seed1,dsqwen-7b,1783685653102,False,225,1.83259194337128,15.0,883.2,890.1,1.0,False
t3_tre_seed1,dsqwen-7b,1783685658102,False,263,1.5756006914681617,28.0,861.8666666666667,945.4,1.0,False
t3_tre_seed1,dsqwen-7b,1783685663102,False,323,1.329831101977357,23.0,537.6,618.6,1.0,False
t3_tre_seed1,dsqwen-7b,1783685668102,True,390,1.329831101977357,23.0,537.6,618.6,1.0,False
t3_tre_seed1,dsqwen-7b,1783685673102,True,452,1.109641625271542,62.333333333333336,1045.3333333333333,2653.5,1.0,False
t3_tre_seed1,dsqwen-7b,1783685678102,True,493,0.9008330144414676,121.33333333333333,1254.4,4349.0,1.0,False
t3_tre_seed1,dsqwen-7b,1783685683102,True,538,0.745732702991825,102.0,1002.6666666666666,4018.5,1.0,False
t3_tre_seed1,dsqwen-7b,1783685688102,True,562,0.745732702991825,102.0,1002.6666666666666,4018.5,1.0,False
t3_tre_seed1,dsqwen-7b,1783685693102,True,551,0.7201321890794241,117.33333333333334,787.911111111111,3157.7999999999997,3.0,False
t3_tre_seed1,dsqwen-7b,1783685698102,False,529,0.7354013230275726,78.0,618.6666666666666,2479.5,3.0,False
t3_tre_seed1,dsqwen-7b,1783685703102,False,518,1.3099524814022914,26.0,436.0533333333334,1747.6200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685708102,False,514,1.3099524814022914,26.0,436.0533333333334,1747.6200000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685713102,False,505,1.7335357565231113,33.666666666666664,577.7066666666667,2315.34,5.0,False
t3_tre_seed1,dsqwen-7b,1783685718102,False,482,1.9150127524402925,21.0,305.49333333333334,1224.3600000000001,5.0,False
t3_tre_seed1,dsqwen-7b,1783685723102,False,490,2.2715156369985086,14.333333333333332,279.04,1118.34,5.0,False
t3_tre_seed1,dsqwen-7b,1783685728102,False,477,2.5507030639945376,21.0,421.5466666666666,1689.48,5.0,False
t3_tre_seed1,dsqwen-7b,1783685733102,False,489,2.5507030639945376,21.0,421.5466666666666,1689.48,5.0,False
t3_tre_seed1,dsqwen-7b,1783685738102,False,488,2.604756910234765,16.666666666666668,279.8933333333333,1121.76,5.0,False
t3_tre_seed1,dsqwen-7b,1783685743102,False,487,2.6534847601794236,16.333333333333332,278.18666666666667,1114.92,5.0,False
