run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t5_apa_seed1,dsqwen-14b,1783694128209,True,371,0.8827243577024593,210.66666666666666,6246.4,6258.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694133209,True,370,0.8827243577024593,210.66666666666666,6246.4,6258.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694138209,True,376,0.894628957843906,140.0,4164.266666666666,4172.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694143209,True,383,0.8896031922479147,144.66666666666666,4078.9333333333334,4086.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694148209,True,397,0.8841616330853241,221.0,6178.133333333333,6190.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694153209,True,402,0.8815620317199396,148.0,4164.266666666666,4172.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694158209,True,391,0.8815620317199396,148.0,4164.266666666666,4172.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694163209,True,412,0.8775603326104839,224.66666666666666,6263.466666666666,6275.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694168209,True,420,0.8813894781702604,228.66666666666666,6553.6,6566.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694173209,True,419,0.8895662312372704,152.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694178209,True,405,0.8895662312372704,152.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694183209,True,429,0.8939667141896408,226.33333333333334,6587.733333333334,6600.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694188209,True,500,0.894468397709608,229.33333333333334,6604.8,6617.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694193209,True,535,0.894468397709608,229.33333333333334,6604.8,6617.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694198209,True,577,0.8843640692962687,153.66666666666666,4249.6,4257.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694203209,True,633,0.8605130326502408,160.0,4113.066666666667,4121.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694208209,True,716,0.8617366175028771,239.33333333333334,6656.0,6669.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694213209,True,752,0.8617366175028771,239.33333333333334,6656.0,6669.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694218209,True,753,0.8679843057773174,159.66666666666666,4539.733333333334,4548.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694223209,True,787,0.8758253199361605,158.33333333333334,4556.8,4565.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694228209,True,789,0.8869706176746956,235.66666666666666,6929.066666666667,6942.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694233209,True,794,0.8869706176746956,235.66666666666666,6929.066666666667,6942.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694238209,True,789,0.8828280002603792,156.33333333333334,4386.133333333333,4394.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694243209,True,780,0.8773058155443683,158.0,4386.133333333333,4394.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694248209,True,778,0.8797618466133126,237.33333333333334,6758.4,6771.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694253209,True,777,0.8797618466133126,237.33333333333334,6758.4,6771.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694258209,True,790,0.8724303616457804,239.66666666666666,6587.733333333334,6600.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694263209,True,787,0.8789631672666672,159.0,4573.866666666667,4582.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694268209,True,777,0.8789631672666672,159.0,4573.866666666667,4582.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694273209,True,803,0.8870493691274604,237.66666666666666,6929.066666666667,6942.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694278209,True,809,0.8790095340471502,239.66666666666666,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694283209,True,779,0.8731258247667748,160.0,4420.266666666666,4428.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694288209,True,776,0.8731258247667748,160.0,4420.266666666666,4428.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694293209,True,794,0.875909191476484,239.33333333333334,6792.533333333334,6805.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694298209,True,797,0.8674949839426952,240.66666666666666,6553.6,6566.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694303209,True,798,0.8700931973306096,159.33333333333334,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694308209,True,805,0.8700931973306096,159.33333333333334,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694313209,True,835,0.8790163774064284,237.33333333333334,6877.866666666667,6891.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694318209,True,852,0.8797582833721277,236.0,6690.133333333333,6703.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694323209,True,833,0.8797582833721277,236.0,6690.133333333333,6703.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694328209,True,821,0.80145094820465,233.66666666666666,4573.866666666667,4582.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694333209,True,814,0.8284482499007546,155.66666666666666,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694338209,True,804,0.843813177621644,235.33333333333334,6656.0,6669.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694343209,True,781,0.843813177621644,235.33333333333334,6656.0,6669.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694348209,True,775,0.8592965869614176,235.0,6775.466666666666,6788.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694353209,True,767,0.8673647605642036,157.33333333333334,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694358209,True,761,0.8720901821442856,236.33333333333334,6724.266666666666,6737.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694363209,True,731,0.8720901821442856,236.33333333333334,6724.266666666666,6737.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694368209,True,715,0.8815076155420489,232.66666666666666,6775.466666666666,6788.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694373209,True,715,0.8859429395220192,155.0,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694378209,True,695,0.8895035045542078,235.0,6792.533333333334,6805.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694383209,True,694,0.8895035045542078,235.0,6792.533333333334,6805.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694388209,True,695,0.8945478027052369,156.0,4556.8,4565.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694393209,True,721,0.8832912914571034,234.66666666666666,6434.133333333333,6446.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694398209,True,724,0.8819606408661267,238.66666666666666,6741.333333333333,6754.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694403209,True,710,0.8776446746852502,158.66666666666666,4420.266666666666,4428.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694408209,True,721,0.8776446746852502,158.66666666666666,4420.266666666666,4428.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694413209,True,754,0.8654606252970322,239.33333333333334,6417.066666666667,6429.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694418209,True,801,0.8765363561300628,241.66666666666666,7031.466666666666,7045.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694423209,True,849,0.8728262356642666,161.66666666666666,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694428209,True,926,0.8728262356642666,161.66666666666666,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694433209,True,999,0.8687447661202297,239.33333333333334,6604.8,6617.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694438209,True,1047,0.8818894733313236,238.33333333333334,7014.4,7028.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694443209,True,1071,0.8853070886390865,157.33333333333334,4522.666666666667,4531.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694448209,True,1079,0.8853070886390865,157.33333333333334,4522.666666666667,4531.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694453209,True,1079,0.8796133652355631,235.66666666666666,6553.6,6566.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694458209,True,1060,0.8844554002913255,238.0,6860.8,6874.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694463209,True,1041,0.8817271717755076,158.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694468209,True,1048,0.8817271717755076,158.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694473209,True,1079,0.8749827764398284,238.33333333333334,6587.733333333334,6600.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694478209,True,1081,0.8782329183831586,241.33333333333334,6877.866666666667,6891.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694483209,True,1058,0.8727365216624083,161.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694488209,True,1079,0.8727365216624083,161.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694493209,True,1093,0.8672114439824812,241.33333333333334,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694498209,True,1093,0.8698714532416867,243.33333333333334,6860.8,6874.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694503209,True,1090,0.8703385733981077,162.0,4539.733333333334,4548.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694508209,True,1079,0.8703385733981077,162.0,4539.733333333334,4548.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694513209,True,1096,0.8624646630947492,244.33333333333334,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694518209,True,1060,0.8682632310381987,243.33333333333334,6912.0,6925.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694523209,True,1083,0.8682632310381987,243.33333333333334,6912.0,6925.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694528209,True,1072,0.8673794889185894,241.66666666666666,6724.266666666666,6737.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694533209,True,1057,0.8798065732392967,159.33333333333334,4642.133333333333,4651.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694538209,True,1066,0.8844981185515787,238.66666666666666,6877.866666666667,6891.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694543209,True,1092,0.8844981185515787,238.66666666666666,6877.866666666667,6891.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694548209,True,1112,0.8830371555689881,239.0,6758.4,6771.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694553209,True,1097,0.8869461415933637,158.66666666666666,4573.866666666667,4582.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694558209,True,1122,0.8869461415933637,158.66666666666666,4573.866666666667,4582.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694563209,True,1125,0.8840571582345458,239.0,6741.333333333333,6754.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694568209,True,1118,0.8861248244806333,239.33333333333334,6860.8,6874.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694573209,True,1087,0.8840773444080547,160.0,4522.666666666667,4531.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694578209,True,1069,0.8840773444080547,160.0,4522.666666666667,4531.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694583209,True,1069,0.876460613437454,240.0,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694588209,True,1046,0.8861732160222885,239.33333333333334,6997.333333333333,7011.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694593209,True,1047,0.8913166237592033,159.66666666666666,4642.133333333333,4651.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694598209,True,1047,0.8913166237592033,159.66666666666666,4642.133333333333,4651.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694603209,True,1037,0.8915206035979615,238.0,6826.666666666667,6840.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694608209,True,1050,0.9029244052695553,238.33333333333334,7133.866666666667,7147.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694613209,True,1061,0.9020319317996089,158.66666666666666,4590.933333333333,4599.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694618209,True,1074,0.9020319317996089,158.66666666666666,4590.933333333333,4599.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694623209,True,1027,0.8906471708308811,238.66666666666666,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694628209,True,1035,0.8884140181849423,241.66666666666666,6860.8,6874.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694633209,True,1054,0.8884140181849423,241.66666666666666,6860.8,6874.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694638209,True,1046,0.8798405475175035,161.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783694643209,True,1069,0.882848652188086,161.0,4608.0,4617.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694648209,True,1029,0.8862058194505232,242.66666666666666,6980.266666666666,6993.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694653209,True,911,0.8862058194505232,242.66666666666666,6980.266666666666,6993.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783694658209,True,765,0.8042134672844815,230.33333333333334,4556.8,4565.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783694663209,True,618,0.8391891130896103,150.66666666666666,4505.6,4514.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694668209,True,479,0.9872771454409436,171.33333333333334,7449.6,7466.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694673209,True,294,0.9872771454409436,171.33333333333334,7449.6,7466.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783694678209,True,178,1.1810751468258818,93.66666666666667,5077.333333333333,5089.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783694683209,False,190,2.2934367128689472,24.666666666666668,4125.866666666667,4137.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694688209,False,196,2.979907413551401,29.333333333333332,4445.866666666667,4459.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694693209,False,191,2.979907413551401,29.333333333333332,4445.866666666667,4459.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694698209,False,196,3.291163362313377,13.666666666666666,1779.2,1787.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783694703209,False,189,2.9015450239456437,9.666666666666666,597.3333333333334,601.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783694708209,False,194,2.5635000093449447,15.0,844.8,851.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694713209,False,185,2.5635000093449447,15.0,844.8,851.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783694718209,False,174,2.3036417211092934,14.333333333333334,789.3333333333334,795.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783694723209,False,169,2.1348272667430948,9.333333333333334,512.0,516.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694728209,False,163,2.1348272667430948,9.333333333333334,512.0,516.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783694733209,False,139,2.003532399370777,13.333333333333334,721.0666666666667,726.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783693863209,False,193,1.4125345567772947,8.333333333333334,563.2,567.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783693868209,False,181,1.4125345567772947,8.333333333333334,563.2,567.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783693873209,False,181,1.6057676575686182,12.0,823.4666666666667,829.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783693878209,False,177,1.780250746892781,10.666666666666666,768.0,774.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783693883209,False,175,1.9669664810956076,6.333333333333333,503.46666666666664,507.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783693888209,False,177,1.9669664810956076,6.333333333333333,503.46666666666664,507.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783693893209,False,192,2.316316060992871,7.333333333333333,759.4666666666667,765.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783693898209,False,198,2.6871443540268927,7.0,823.4666666666667,829.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783693903209,False,193,3.0904532025356555,4.333333333333333,580.2666666666667,584.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783693908209,False,197,3.0904532025356555,4.333333333333333,580.2666666666667,584.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783693913209,False,196,2.9550030933949336,9.666666666666666,819.2,825.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783693918209,False,189,2.673274312821143,12.333333333333334,827.7333333333333,834.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783693923209,False,179,2.673274312821143,12.333333333333334,827.7333333333333,834.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783693928209,False,188,2.4051684049156954,9.0,503.46666666666664,507.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783693933209,False,184,2.252961501494038,8.666666666666666,520.5333333333333,524.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783693938209,False,194,2.228846872001236,11.333333333333334,797.8666666666667,804.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783693943209,False,193,2.228846872001236,11.333333333333334,797.8666666666667,804.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783693948209,False,206,2.2041757684865093,7.666666666666667,533.3333333333334,537.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783693953209,False,212,2.283464595050891,7.0,563.2,567.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783693958209,False,212,2.2948039824433493,12.0,904.5333333333333,911.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783693963209,False,230,2.2948039824433493,12.0,904.5333333333333,911.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783693968209,False,222,2.2300936554051356,9.333333333333334,627.2,632.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783693973209,False,232,2.2184622226000936,9.666666666666666,686.9333333333333,692.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783693978209,False,225,2.2184622226000936,9.666666666666666,686.9333333333333,692.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783693983209,False,217,2.285347294584718,12.666666666666666,998.4,1006.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783693988209,False,223,2.2432484539073636,13.333333333333334,925.8666666666667,933.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783693993209,False,214,2.1907102121961755,8.666666666666666,580.2666666666667,584.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783693998209,False,227,2.1907102121961755,8.666666666666666,580.2666666666667,584.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694003209,False,224,2.096895936396007,15.0,908.8,915.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694008209,False,232,1.943913348470439,18.666666666666668,951.4666666666667,958.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694013209,False,237,1.846250444373863,13.0,682.6666666666666,688.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694018209,False,229,1.846250444373863,13.0,682.6666666666666,688.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694023209,False,224,1.8422459925389711,17.0,1011.2,1019.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783694028209,False,220,1.8648338308207115,15.666666666666666,977.0666666666667,984.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694033209,False,226,1.8648338308207115,15.666666666666666,977.0666666666667,984.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694038209,False,220,1.940652878645148,9.0,622.9333333333333,627.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694043209,False,225,2.0430608211253705,8.666666666666666,644.2666666666667,649.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694048209,False,232,2.139197511035599,12.333333333333334,955.7333333333333,963.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694053209,False,248,2.139197511035599,12.333333333333334,955.7333333333333,963.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694058209,False,245,2.3187865519891493,7.333333333333333,661.3333333333334,666.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694063209,False,245,2.308108154679979,9.333333333333334,691.2,696.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694068209,False,248,2.3555556972310647,13.0,1045.3333333333333,1053.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694073209,False,250,2.3737278037276783,9.333333333333334,733.8666666666667,739.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694078209,False,252,2.3737278037276783,9.333333333333334,733.8666666666667,739.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694083209,False,243,2.285665482546759,16.0,1066.6666666666667,1075.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694088209,False,253,2.192976915008313,16.333333333333332,1041.0666666666666,1049.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694093209,False,243,2.0463891401632903,12.666666666666666,686.9333333333333,692.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694098209,False,247,2.0463891401632903,12.666666666666666,686.9333333333333,692.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694103209,False,245,2.0547041473618934,10.333333333333334,695.4666666666667,700.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694108209,False,240,2.0956456256926166,14.666666666666666,1045.3333333333333,1053.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694113209,False,244,2.0956456256926166,14.666666666666666,1045.3333333333333,1053.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694118209,False,244,2.1999848778061644,8.666666666666666,691.2,696.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694123209,False,250,2.2225154027432352,9.333333333333334,691.2,696.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694128209,False,242,2.280925304394069,13.666666666666666,1079.4666666666667,1087.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694133209,False,242,2.280925304394069,13.666666666666666,1079.4666666666667,1087.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694138209,False,243,2.3167189921796587,9.333333333333334,729.6,735.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694143209,False,241,2.3186766748873353,9.333333333333334,704.0,709.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694148209,False,233,2.238802620839195,15.666666666666666,1028.2666666666667,1036.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694153209,False,242,2.0966526687689226,11.333333333333334,640.0,645.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694158209,False,254,2.0966526687689226,11.333333333333334,640.0,645.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694163209,False,275,2.0714877049507887,15.666666666666666,1019.7333333333333,1027.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694168209,False,277,2.148750139453279,15.333333333333334,1169.0666666666666,1178.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694173209,False,282,2.3658276269435827,9.0,844.8,851.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694178209,False,275,2.3658276269435827,9.0,844.8,851.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694183209,False,263,2.488089039949091,13.333333333333334,1211.7333333333333,1221.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694188209,False,246,2.516248026891569,13.333333333333334,1117.8666666666666,1126.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694193209,False,211,2.516248026891569,13.333333333333334,1117.8666666666666,1126.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694198209,False,205,2.45877631062514,8.666666666666666,652.8,657.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694203209,False,200,2.280900785303388,9.0,533.3333333333334,537.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694208209,False,202,2.208455065584171,13.0,853.3333333333334,860.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694213209,False,214,2.208455065584171,13.0,853.3333333333334,860.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694218209,False,227,2.155290057378866,8.666666666666666,567.4666666666667,571.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694223209,False,246,2.3108135786539195,7.666666666666667,669.8666666666667,675.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783694228209,False,237,2.5473907510102367,10.333333333333334,1049.6,1057.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694233209,False,226,2.5473907510102367,10.333333333333334,1049.6,1057.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694238209,False,233,2.834574919163358,6.333333333333333,729.6,735.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694243209,False,218,2.7407234035650823,7.666666666666667,622.9333333333333,627.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694248209,False,222,2.565298545662653,13.333333333333334,930.1333333333333,937.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694253209,False,209,2.565298545662653,13.333333333333334,930.1333333333333,937.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694258209,False,210,2.2784660022312524,10.666666666666666,550.4,554.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694263209,False,222,2.151782183628809,10.666666666666666,640.0,645.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694268209,False,228,2.151782183628809,10.666666666666666,640.0,645.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694273209,False,235,2.030184772936911,16.666666666666668,938.6666666666666,946.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783694278209,False,229,1.7946456177473176,16.0,631.4666666666667,636.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694283209,False,251,1.8187606747088274,11.0,669.8666666666667,675.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783694288209,False,259,1.8187606747088274,11.0,669.8666666666667,675.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783694293209,False,272,1.8924239245685504,16.0,1075.2,1083.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783694298209,False,272,2.0028338912630415,15.666666666666666,1156.2666666666667,1165.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694303209,False,278,2.082847646446545,10.666666666666666,785.0666666666667,791.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694308209,False,265,2.082847646446545,10.666666666666666,785.0666666666667,791.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783694313209,False,256,2.2338471629473275,14.0,1186.1333333333334,1195.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783694318209,False,255,2.2066902291038177,15.666666666666666,1088.0,1096.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694323209,False,244,2.2066902291038177,15.666666666666666,1088.0,1096.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694328209,False,240,2.199521063958344,10.0,708.2666666666667,713.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783694333209,False,230,2.0596830278767007,11.666666666666666,652.8,657.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783694338209,False,242,2.0109943880615813,16.0,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694343209,False,233,2.0109943880615813,16.0,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694348209,False,242,2.0778636161247666,9.333333333333334,678.4,683.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783694353209,False,235,2.086440555782137,9.666666666666666,661.3333333333334,666.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783694358209,False,231,2.0696027375564245,15.0,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783694363209,False,232,2.0696027375564245,15.0,985.6,993.3,1.0,False
