run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t4_apa_seed1,dsqwen-14b,1783691175251,False,160,2.2307565358446837,7.666666666666667,439.46666666666664,442.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691180251,False,163,2.0755747847427153,12.333333333333334,661.3333333333334,666.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783691185251,False,162,2.0755747847427153,12.333333333333334,661.3333333333334,666.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783691190251,False,163,1.9784831679725592,12.333333333333334,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691195251,False,170,1.962054815525749,7.666666666666667,473.6,477.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691200251,False,181,1.942243471080576,12.0,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691205251,False,179,1.942243471080576,12.0,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691210251,False,184,2.015079564538415,11.0,776.5333333333333,782.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783691215251,False,191,2.0228303398339142,8.0,524.8,528.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691220251,False,198,2.038689330002928,12.0,802.1333333333333,808.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783691225251,False,195,2.038689330002928,12.0,802.1333333333333,808.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783691230251,False,190,2.034116378079432,12.666666666666666,823.4666666666667,829.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691235251,False,181,2.000427782460395,9.0,554.6666666666666,559.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783691240251,False,172,2.0073836893344454,12.0,780.8,786.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691245251,False,169,2.0073836893344454,12.0,780.8,786.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691250251,False,163,1.9686572969851246,12.0,721.0666666666667,726.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783691255251,False,161,1.9695977350162543,7.0,443.73333333333335,447.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783691260251,False,165,2.016305139520797,10.333333333333334,708.2666666666667,713.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783691265251,False,170,2.016305139520797,10.333333333333334,708.2666666666667,713.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783691270251,False,166,2.0193813757831327,11.0,716.8,722.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783691275251,False,171,2.08303008009258,10.333333333333334,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691280251,False,166,2.08303008009258,10.333333333333334,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691285251,False,159,2.0894320761756706,7.0,473.6,477.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691290251,False,159,2.014225049537816,11.333333333333334,665.6,670.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783691295251,False,168,1.9426526534577475,7.666666666666667,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691300251,False,180,1.9426526534577475,7.666666666666667,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691305251,False,174,1.919681319639349,8.0,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783691310251,False,175,1.9337719773056326,11.666666666666666,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691315251,False,176,2.041305167149097,10.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783691320251,False,163,2.041305167149097,10.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783691325251,False,164,2.1031189574647695,6.666666666666667,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691330251,False,159,2.005901242175471,12.0,678.4,683.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783691335251,False,158,1.9859345581979417,11.0,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691340251,False,160,1.9859345581979417,11.0,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691345251,False,161,1.9371423075675578,8.0,465.06666666666666,468.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783691350251,False,168,1.9387364941404817,11.0,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691355251,False,160,2.006657151395928,10.0,699.7333333333333,705.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783691360251,False,160,2.006657151395928,10.0,699.7333333333333,705.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783691365251,False,168,1.9556498881721538,7.333333333333333,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691370251,False,166,1.8914169525624616,12.333333333333334,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691375251,False,165,1.8271194525946057,13.0,691.2,696.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783691380251,False,172,1.8271194525946057,13.0,691.2,696.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783691385251,False,176,1.7994936850525542,8.666666666666666,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783691390251,False,173,1.7692193931718663,13.666666666666666,742.4,748.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783691395251,False,170,1.750799159719355,13.333333333333334,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691400251,False,174,1.750799159719355,13.333333333333334,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691405251,False,176,1.712349885881257,9.666666666666666,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783691410251,False,174,1.7433881050706976,13.0,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783691415251,False,176,1.7433881050706976,13.0,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783691420251,False,181,1.873346838680895,11.0,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783691425251,False,180,2.086286439678234,6.333333333333333,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783691430251,False,178,2.1113183269451024,11.0,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783691435251,False,185,2.1113183269451024,11.0,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783691440251,False,186,2.139293118633512,11.0,780.8,786.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783690735251,False,171,1.6069071793553686,5.666666666666667,507.73333333333335,511.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783690740251,False,180,1.9572659388060138,8.0,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783690745251,False,193,2.2104935271623765,5.333333333333333,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690750251,False,197,2.3695560416280914,9.0,810.6666666666666,817.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690755251,False,195,2.3695560416280914,9.0,810.6666666666666,817.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690760251,False,200,2.382937358286212,10.333333333333334,810.6666666666666,817.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690765251,False,203,2.3431573139548383,8.0,580.2666666666667,584.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783690770251,False,189,2.3368806133314215,11.333333333333334,853.3333333333334,860.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690775251,False,183,2.3368806133314215,11.333333333333334,853.3333333333334,860.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690780251,False,181,2.320529928993417,10.666666666666666,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783690785251,False,186,2.3804548443826605,6.333333333333333,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783690790251,False,186,2.464925143025923,9.333333333333334,810.6666666666666,817.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690795251,False,201,2.464925143025923,9.333333333333334,810.6666666666666,817.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690800251,False,212,2.326561656586515,12.666666666666666,814.9333333333333,821.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783690805251,False,206,2.1822655002155544,9.666666666666666,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783690810251,False,216,2.209059064125324,12.0,887.4666666666667,894.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783690815251,False,208,2.209059064125324,12.0,887.4666666666667,894.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783690820251,True,208,2.320914592297522,10.666666666666666,904.5333333333333,911.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783690825251,True,197,3.008220636543082,4.0,627.2,632.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690830251,True,199,3.0230458125703006,8.666666666666666,861.8666666666667,868.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783690835251,True,216,2.914725946064728,6.333333333333333,541.8666666666667,546.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690840251,True,210,2.914725946064728,6.333333333333333,541.8666666666667,546.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690845251,True,211,2.538789017550198,10.666666666666666,550.4,554.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783690850251,False,216,2.336432138500177,14.666666666666666,870.4,877.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783690855251,True,272,2.2285194013109217,10.0,635.7333333333333,640.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783690860251,True,329,2.2285194013109217,10.0,635.7333333333333,640.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783690865251,True,370,1.750409374947578,31.0,537.6,541.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783690870251,True,386,1.3058474784610323,116.33333333333333,537.6,541.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783690875251,True,375,0.9454666248132809,112.33333333333333,217.6,219.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783690880251,True,371,0.9454666248132809,112.33333333333333,217.6,219.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783690885251,True,320,0.7049038297960498,166.0,546.1333333333333,547.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783690890251,True,247,0.701247948758868,201.0,4518.4,4528.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690895251,True,194,0.8317944152555671,119.33333333333333,4518.4,4528.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690900251,True,167,0.8317944152555671,119.33333333333333,4518.4,4528.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690905251,True,184,1.719158672395627,38.666666666666664,5235.2,5248.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783690910251,False,185,2.3418685377094004,43.0,5512.533333333334,5528.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783690915251,False,186,3.368368973260018,8.0,1540.2666666666667,1547.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783690920251,False,187,3.368368973260018,8.0,1540.2666666666667,1547.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783690925251,False,183,3.101364669858383,7.666666666666667,597.3333333333334,601.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783690930251,False,205,2.8261390657859726,11.666666666666666,802.1333333333333,808.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783690935251,False,207,2.650585737568817,7.333333333333333,524.8,528.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783690940251,False,210,2.650585737568817,7.333333333333333,524.8,528.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783690945251,False,200,2.41730118327682,9.333333333333334,550.4,554.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783690950251,False,203,2.281792036863078,13.333333333333334,844.8,851.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783690955251,False,220,2.2347180126388784,9.333333333333334,640.0,645.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690960251,False,199,2.2347180126388784,9.333333333333334,640.0,645.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783690965251,False,194,2.0953709795908164,10.0,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783690970251,False,182,1.9885408990679134,14.666666666666666,836.2666666666667,842.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783690975251,False,182,1.7802072293014313,13.333333333333334,541.8666666666667,546.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690980251,False,193,1.7802072293014313,13.333333333333334,541.8666666666667,546.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783690985251,False,185,1.8954718180478825,7.333333333333333,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783690990251,False,206,1.9863275449405868,11.333333333333334,814.9333333333333,821.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783690995251,False,210,2.13548868232388,6.666666666666667,546.1333333333333,550.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783691000251,False,216,2.13548868232388,6.666666666666667,546.1333333333333,550.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783691005251,False,221,2.23942146037603,8.0,648.5333333333333,653.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691010251,False,206,2.217232974020929,13.0,913.0666666666667,920.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691015251,False,197,2.217232974020929,13.0,913.0666666666667,920.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691020251,False,183,2.1889969985839115,12.333333333333334,849.0666666666667,855.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783691025251,False,176,2.087044280332239,8.333333333333334,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691030251,False,186,2.087205277446421,11.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691035251,False,180,2.087205277446421,11.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691040251,False,186,2.265165465291695,9.0,797.8666666666667,804.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691045251,False,187,2.5055473402032598,5.666666666666667,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691050251,True,237,2.5133391386536044,6.333333333333333,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691055251,True,292,2.5133391386536044,6.333333333333333,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691060251,True,337,1.865977398506276,57.333333333333336,622.9333333333333,627.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691065251,True,386,1.3755420526630855,54.666666666666664,328.53333333333336,331.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691070251,True,465,1.3755420526630855,54.666666666666664,328.53333333333336,331.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691075251,True,542,0.9975060981678195,136.33333333333334,102.4,103.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691080251,True,550,0.7618579828839595,215.66666666666666,1382.4,1385.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783691085251,True,541,0.6047017072232616,164.66666666666666,1280.0,1282.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691090251,True,559,0.6047017072232616,164.66666666666666,1280.0,1282.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691095251,True,573,0.6326741464554879,154.0,3498.6666666666665,3505.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691100251,True,569,0.6162138909222541,234.0,4369.066666666667,4377.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691105251,True,560,0.5607776022240241,231.66666666666666,3089.0666666666666,3095.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691110251,True,561,0.5607776022240241,231.66666666666666,3089.0666666666666,3095.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691115251,True,562,0.5446492268625815,157.0,2560.0,2565.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691120251,True,538,0.5741777670066621,229.33333333333334,4812.8,4822.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691125251,True,544,0.5760689822692908,232.66666666666666,4386.133333333333,4394.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783691130251,True,527,0.5760689822692908,232.66666666666666,4386.133333333333,4394.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783691135251,True,542,0.56378869463168,155.66666666666666,2696.5333333333333,2701.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691140251,True,545,0.5740904145885278,233.66666666666666,4556.8,4565.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783691145251,True,573,0.5740904145885278,233.66666666666666,4556.8,4565.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783691150251,True,574,0.5575674121696895,243.66666666666666,4096.0,4104.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691155251,True,592,0.6009367729442502,160.33333333333334,3652.266666666667,3659.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783691160251,True,605,0.5940447822845051,239.66666666666666,4488.533333333334,4497.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691165251,True,597,0.5940447822845051,239.66666666666666,4488.533333333334,4497.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691170251,True,594,0.589723927384712,239.0,4488.533333333334,4497.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691175251,True,562,0.5725918995504193,156.66666666666666,2696.5333333333333,2701.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691180251,True,511,0.5672127490584096,236.66666666666666,4249.6,4257.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691185251,True,423,0.5672127490584096,236.66666666666666,4249.6,4257.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691190251,True,354,0.6074879864817222,221.0,5090.133333333333,5100.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691195251,True,292,0.632090507010778,143.66666666666666,3229.866666666667,3236.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691200251,True,231,0.7535410190326767,173.0,5981.866666666667,5995.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691205251,True,187,0.7535410190326767,173.0,5981.866666666667,5995.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691210251,False,200,1.0639574908134373,97.66666666666667,5819.733333333334,5834.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691215251,False,211,1.8759952647208546,34.0,4142.933333333333,4154.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691220251,False,212,2.3714755450188325,38.0,4497.066666666667,4511.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691225251,False,201,2.3714755450188325,38.0,4497.066666666667,4511.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691230251,False,206,3.112317484797845,12.333333333333334,2005.3333333333333,2014.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691235251,False,210,2.9268242796549564,7.666666666666667,614.4,619.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691240251,False,191,2.841865148753181,10.666666666666666,913.0666666666667,920.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691245251,False,180,2.841865148753181,10.666666666666666,913.0666666666667,920.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691250251,False,178,2.831723637348246,8.666666666666666,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691255251,False,186,2.951640828858717,5.0,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-7b,1783691260251,False,190,2.7651964460834346,10.333333333333334,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691265251,False,185,2.7651964460834346,10.333333333333334,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691270251,False,199,2.678226775194068,10.0,797.8666666666667,804.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691275251,False,206,2.523482178118099,8.0,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691280251,False,205,2.523482178118099,8.0,567.4666666666667,571.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691285251,False,197,2.6107109124217156,6.666666666666667,610.1333333333333,614.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691290251,False,187,2.5239294489968347,11.333333333333334,849.0666666666667,855.7,1.0,False
t4_apa_seed1,dsqwen-7b,1783691295251,False,187,2.346496392015574,8.666666666666666,524.8,528.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691300251,False,180,2.346496392015574,8.666666666666666,524.8,528.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691305251,False,179,2.3262248251684996,7.0,516.2666666666667,520.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691310251,False,175,2.250206978475563,11.333333333333334,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783691315251,False,177,2.29429621816295,6.666666666666667,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691320251,False,170,2.29429621816295,6.666666666666667,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691325251,False,170,2.057527222198664,9.666666666666666,469.3333333333333,473.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691330251,False,165,1.9791207664563029,12.333333333333334,712.5333333333333,718.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691335251,False,166,2.0156717813965916,10.666666666666666,725.3333333333334,731.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691340251,False,166,2.0156717813965916,10.666666666666666,725.3333333333334,731.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691345251,False,166,2.2542529903679513,5.333333333333333,499.2,503.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691350251,False,170,2.5120692995658573,7.333333333333333,750.9333333333333,756.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691355251,False,172,2.7853650647038988,6.666666666666667,750.9333333333333,756.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691360251,False,174,2.7853650647038988,6.666666666666667,750.9333333333333,756.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691365251,False,169,3.0785183504149294,4.0,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691370251,False,187,3.2771211487030873,6.0,733.8666666666667,739.6,1.0,False
t4_apa_seed1,dsqwen-7b,1783691375251,False,178,2.9641799281910948,7.0,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691380251,False,178,2.9641799281910948,7.0,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsqwen-7b,1783691385251,False,175,3.0036186164524055,5.0,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783691390251,False,185,2.918949629967485,8.333333333333334,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691395251,False,185,2.7724632495082697,6.333333333333333,490.6666666666667,494.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691400251,False,169,2.7724632495082697,6.333333333333333,490.6666666666667,494.5,1.0,False
t4_apa_seed1,dsqwen-7b,1783691405251,False,178,2.689399110790279,6.333333333333333,512.0,516.0,1.0,False
t4_apa_seed1,dsqwen-7b,1783691410251,False,178,2.605869969233941,9.666666666666666,755.2,761.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691415251,False,177,2.605869969233941,9.666666666666666,755.2,761.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691420251,False,162,2.57662798409724,9.333333333333334,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-7b,1783691425251,False,172,2.4964905301866813,6.333333333333333,473.6,477.3,1.0,False
t4_apa_seed1,dsqwen-7b,1783691430251,False,177,2.3501269504755564,11.0,712.5333333333333,718.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691435251,False,173,2.3501269504755564,11.0,712.5333333333333,718.1,1.0,False
t4_apa_seed1,dsqwen-7b,1783691440251,False,179,2.339494919891142,10.0,750.9333333333333,756.8,1.0,False
t4_apa_seed1,dsqwen-7b,1783691445251,False,154,2.326127244797737,7.0,520.5333333333333,524.6,1.0,False
