run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_apa_seed1,dsqwen-14b,1783697406274,False,317,1.6664623997494163,16.666666666666668,874.6666666666666,881.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697411274,False,321,1.7349766226783367,15.0,913.0666666666667,920.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697416274,False,302,1.7349766226783367,15.0,913.0666666666667,920.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697421274,False,308,1.7404050282339116,23.0,1297.0666666666666,1307.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697426274,False,331,1.7252548179860092,25.333333333333332,1373.8666666666666,1384.6,1.0,False
t6_apa_seed1,dsqwen-14b,1783697431274,False,338,1.6277983105670673,19.0,849.0666666666667,855.7,1.0,False
t6_apa_seed1,dsqwen-14b,1783697436274,False,358,1.6277983105670673,19.0,849.0666666666667,855.7,1.0,False
t6_apa_seed1,dsqwen-14b,1783697441274,False,353,1.62466002914691,28.0,1454.9333333333334,1466.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697446274,False,385,1.6155201244982291,31.0,1587.2,1599.6,1.0,False
t6_apa_seed1,dsqwen-14b,1783697451274,False,394,1.6516392644445146,20.0,1122.1333333333334,1130.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697456274,False,399,1.6516392644445146,20.0,1122.1333333333334,1130.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697461274,False,390,1.6670103048089788,30.666666666666668,1681.0666666666666,1694.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697466274,False,405,1.5782092812290025,37.666666666666664,1646.9333333333334,1659.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697471274,False,430,1.5071644634827366,26.666666666666668,1130.6666666666667,1139.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697476274,False,438,1.5071644634827366,26.666666666666668,1130.6666666666667,1139.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697481274,False,440,1.5228845040075465,36.333333333333336,1826.1333333333334,1840.4,1.0,False
t6_apa_seed1,dsqwen-14b,1783697486274,False,423,1.408641776272855,35.666666666666664,1267.2,1277.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697491274,False,445,1.5856435071044725,19.666666666666668,1280.0,1290.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697496274,False,450,1.5856435071044725,19.666666666666668,1280.0,1290.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697501274,False,437,1.669617947485228,32.666666666666664,1971.2,1986.6,1.0,False
t6_apa_seed1,dsqwen-14b,1783697506274,False,424,1.695170686775975,32.666666666666664,1847.4666666666667,1861.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697511274,False,438,1.7062679450273965,22.666666666666668,1262.9333333333334,1272.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697516274,False,437,1.7062679450273965,22.666666666666668,1262.9333333333334,1272.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697521274,False,432,1.7322420645018048,32.333333333333336,1864.5333333333333,1879.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697526274,False,423,1.7709529382736162,30.333333333333332,1821.8666666666666,1836.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697531274,False,419,1.7709529382736162,30.333333333333332,1821.8666666666666,1836.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697536274,False,429,1.8034897012669604,20.666666666666668,1250.1333333333334,1259.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697541274,False,411,1.7823232180449167,32.666666666666664,1817.6,1831.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697546274,False,439,1.708222860726642,36.666666666666664,1800.5333333333333,1814.6,1.0,False
t6_apa_seed1,dsqwen-14b,1783697551274,False,435,1.708222860726642,36.666666666666664,1800.5333333333333,1814.6,1.0,False
t6_apa_seed1,dsqwen-14b,1783697556274,False,433,1.6155390989763987,25.666666666666668,1152.0,1161.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697561274,False,449,1.636596625688983,34.333333333333336,1864.5333333333333,1879.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697566274,False,427,1.7401124206901877,29.666666666666668,1894.4,1909.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697571274,False,452,1.7401124206901877,29.666666666666668,1894.4,1909.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697576274,False,438,1.9756555952624864,16.0,1309.8666666666666,1320.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697581274,False,439,2.1333625957891296,24.0,1937.0666666666666,1952.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697586274,False,448,2.1333625957891296,24.0,1937.0666666666666,1952.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697591274,False,441,2.1211880285333056,27.666666666666668,1860.2666666666667,1874.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697596274,False,447,1.8931009951518993,29.333333333333332,1262.9333333333334,1272.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697601274,False,421,1.879853406482058,21.333333333333332,1267.2,1277.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697606274,False,388,1.879853406482058,21.333333333333332,1267.2,1277.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697611274,False,356,1.8953475284181212,27.666666666666668,1719.4666666666667,1732.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697616274,False,312,1.984326492584824,20.666666666666668,1463.4666666666667,1474.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697621274,False,296,2.053369625658741,11.666666666666666,832.0,838.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697626274,False,285,2.053369625658741,11.666666666666666,832.0,838.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697631274,False,276,2.0122798231784422,20.0,1228.8,1238.4,1.0,False
t6_apa_seed1,dsqwen-14b,1783697636274,False,286,1.9689536538127244,20.0,1198.9333333333334,1208.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697641274,False,309,1.9689536538127244,20.0,1198.9333333333334,1208.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697646274,False,314,1.9018614188665395,14.666666666666666,819.2,825.6,1.0,False
t6_apa_seed1,dsqwen-14b,1783697651274,False,312,1.8844763256875754,22.0,1301.3333333333333,1311.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697656274,False,314,1.9744003379048363,19.333333333333332,1348.2666666666667,1358.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697661274,False,326,1.9744003379048363,19.333333333333332,1348.2666666666667,1358.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697666274,False,330,2.042852942717127,13.0,925.8666666666667,933.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697671274,False,310,1.998932817104712,22.666666666666668,1378.1333333333334,1388.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697676274,False,318,1.998932817104712,22.666666666666668,1378.1333333333334,1388.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697681274,False,320,1.8621787134853316,26.333333333333332,1301.3333333333333,1311.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697686274,False,331,1.697505411944224,20.666666666666668,857.6,864.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697691274,False,323,1.5971028224095472,21.333333333333332,921.6,928.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697696274,False,325,1.5971028224095472,21.333333333333332,921.6,928.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697701274,False,328,1.5689350817049206,28.666666666666668,1382.4,1393.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697706274,False,328,1.6408426196181727,25.0,1459.2,1470.6,1.0,False
t6_apa_seed1,dsqwen-14b,1783697711274,False,327,1.7458481520172633,14.666666666666666,942.9333333333333,950.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697716274,False,309,1.7458481520172633,14.666666666666666,942.9333333333333,950.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697721274,False,300,1.9123118232355352,19.0,1382.4,1393.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697726274,False,282,2.074244645941454,16.0,1271.4666666666667,1281.4,1.0,False
t6_apa_seed1,dsqwen-14b,1783697731274,False,289,2.074244645941454,16.0,1271.4666666666667,1281.4,1.0,False
t6_apa_seed1,dsqwen-14b,1783697736274,False,276,2.29243538704181,8.666666666666666,789.3333333333334,795.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697741274,False,288,2.3703456531837315,14.666666666666666,1207.4666666666667,1216.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697746274,False,296,2.347842502804743,16.666666666666668,1228.8,1238.4,1.0,False
t6_apa_seed1,dsqwen-14b,1783697751274,False,299,2.347842502804743,16.666666666666668,1228.8,1238.4,1.0,False
t6_apa_seed1,dsqwen-14b,1783697756274,False,315,2.309288832743522,12.333333333333334,878.9333333333333,885.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697761274,False,298,2.174154336023676,21.666666666666668,1280.0,1290.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697766274,False,292,2.174154336023676,21.666666666666668,1280.0,1290.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697771274,False,268,2.111246616066497,20.0,1258.6666666666667,1268.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697776274,False,248,2.024290606699519,13.666666666666666,797.8666666666667,804.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697781274,False,235,2.1721062661994956,8.666666666666666,712.5333333333333,718.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697786274,False,205,2.1721062661994956,8.666666666666666,712.5333333333333,718.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697791274,False,195,2.310182396127918,11.333333333333334,964.2666666666667,971.8,1.0,False
t6_apa_seed1,dsqwen-14b,1783697796274,False,183,2.3766174594310407,10.0,814.9333333333333,821.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697801274,False,172,2.482847971884284,5.666666666666667,499.2,503.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697806274,False,159,2.482847971884284,5.666666666666667,499.2,503.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697811274,False,152,2.4640801081635213,9.0,699.7333333333333,705.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697816274,False,154,2.387737816074025,9.333333333333334,661.3333333333334,666.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697821274,False,146,2.387737816074025,9.333333333333334,661.3333333333334,666.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697826274,False,147,2.2831597816918756,6.333333333333333,413.8666666666667,417.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697831274,False,141,2.162985128302337,10.333333333333334,618.6666666666666,623.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697836274,False,147,2.048445557976192,11.0,627.2,632.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697841274,False,140,2.048445557976192,11.0,627.2,632.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697846274,False,141,1.9194632269458805,8.0,413.8666666666667,417.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697851274,False,138,1.7552766836745164,13.333333333333334,584.5333333333333,589.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697856274,False,132,1.6765505387720185,12.333333333333334,584.5333333333333,589.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697861274,False,134,1.6765505387720185,12.333333333333334,584.5333333333333,589.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697866274,False,132,1.594816776444642,8.333333333333334,375.46666666666664,378.4,1.0,False
t6_apa_seed1,dsqwen-14b,1783697871274,False,140,1.8228078989659797,5.333333333333333,405.3333333333333,408.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697876274,False,135,1.8228078989659797,5.333333333333333,405.3333333333333,408.5,1.0,False
t6_apa_seed1,dsqwen-14b,1783697881274,False,144,1.9134761935561906,8.666666666666666,593.0666666666667,597.7,1.0,False
t6_apa_seed1,dsqwen-14b,1783697886274,False,140,2.065991134019805,7.666666666666667,597.3333333333334,602.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697891274,False,141,2.136734584409526,5.333333333333333,396.8,399.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697896274,False,141,2.136734584409526,5.333333333333333,396.8,399.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697901274,False,137,2.1686445457657317,8.333333333333334,601.6,606.3,1.0,False
t6_apa_seed1,dsqwen-14b,1783697906274,False,139,2.2598073632868454,7.666666666666667,610.1333333333333,614.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697911274,False,136,2.2598073632868454,7.666666666666667,610.1333333333333,614.9,1.0,False
t6_apa_seed1,dsqwen-14b,1783697916274,False,149,2.2429411431853703,5.666666666666667,401.06666666666666,404.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697921274,False,146,2.1593493451981494,10.0,627.2,632.1,1.0,False
t6_apa_seed1,dsqwen-14b,1783697926274,False,144,2.053236568353309,10.333333333333334,597.3333333333334,602.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697931274,False,143,2.053236568353309,10.333333333333334,597.3333333333334,602.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697936274,False,142,1.9288973413585102,7.666666666666667,401.06666666666666,404.2,1.0,False
t6_apa_seed1,dsqwen-14b,1783697941274,False,152,1.8440131441436345,11.333333333333334,597.3333333333334,602.0,1.0,False
t6_apa_seed1,dsqwen-14b,1783697946274,False,123,2.066281383742726,7.0,584.5333333333333,589.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697111274,False,144,1.730271933692839,8.666666666666666,546.1333333333333,550.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697116274,False,146,1.8524738570267663,5.666666666666667,401.06666666666666,404.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697121274,False,154,2.053246902778002,7.666666666666667,631.4666666666667,636.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697126274,False,151,2.2516781500632934,7.333333333333333,661.3333333333334,666.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697131274,False,160,2.2516781500632934,7.333333333333333,661.3333333333334,666.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697136274,False,165,2.6399655016700736,4.0,473.6,477.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697141274,False,165,2.688077118155466,7.666666666666667,699.7333333333333,705.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697146274,False,175,2.5821636459218062,9.666666666666666,725.3333333333334,731.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697151274,False,171,2.5821636459218062,9.666666666666666,725.3333333333334,731.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697156274,False,167,2.397946893448415,7.666666666666667,482.1333333333333,485.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697161274,False,162,2.42634777725897,9.0,729.6,735.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697166274,False,154,2.5008112185776907,7.666666666666667,665.6,670.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697171274,False,166,2.5008112185776907,7.666666666666667,665.6,670.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697176274,False,149,2.7649567926875145,3.6666666666666665,409.6,412.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697181274,False,151,3.1560848079706996,5.0,682.6666666666666,688.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697186274,False,149,3.0359794885577704,7.0,622.9333333333333,627.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697191274,False,147,3.0359794885577704,7.0,622.9333333333333,627.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697196274,False,160,3.0376357170332784,4.666666666666667,460.8,464.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697201274,False,146,2.8708845527711926,8.333333333333334,661.3333333333334,666.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697206274,False,154,2.6142739657841396,9.666666666666666,622.9333333333333,627.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697211274,False,151,2.6142739657841396,9.666666666666666,622.9333333333333,627.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697216274,False,166,2.4724809208225267,6.333333333333333,435.2,438.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697221274,False,176,2.2996118694387757,11.0,657.0666666666667,662.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697226274,False,187,2.038163348949034,10.666666666666666,456.53333333333336,460.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697231274,False,188,2.038163348949034,10.666666666666666,456.53333333333336,460.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697236274,False,187,2.052063132423042,8.0,541.8666666666667,546.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697241274,False,188,2.232970691949909,9.333333333333334,819.2,825.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697246274,False,195,2.2260576443578164,8.333333333333334,597.3333333333334,602.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697251274,False,199,2.2260576443578164,8.333333333333334,597.3333333333334,602.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697256274,False,210,2.481775201227969,5.0,507.73333333333335,511.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697261274,False,220,2.42072191592945,11.666666666666666,853.3333333333334,860.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697266274,False,264,2.2214074022783357,10.333333333333334,576.0,580.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697271274,False,287,2.0769187948517556,13.666666666666666,759.4666666666667,765.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697276274,False,295,2.0769187948517556,13.666666666666666,759.4666666666667,765.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697281274,False,306,2.035474798837171,19.666666666666668,1228.8,1238.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697286274,False,299,2.051831105024089,13.0,883.2,890.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697291274,False,328,2.065790291517282,13.0,887.4666666666667,894.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697296274,False,312,2.065790291517282,13.0,887.4666666666667,894.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697301274,False,311,2.1762124161062553,17.666666666666668,1412.2666666666667,1423.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697306274,False,322,2.2663353786895835,11.666666666666666,942.9333333333333,950.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697311274,False,324,2.2826991627660767,12.333333333333334,930.1333333333333,937.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697316274,False,331,2.2826991627660767,12.333333333333334,930.1333333333333,937.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697321274,False,309,2.354409117159124,17.333333333333332,1429.3333333333333,1440.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697326274,False,324,2.3111705159474267,12.666666666666666,904.5333333333333,911.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697331274,False,309,2.234006318194688,13.666666666666666,904.5333333333333,911.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697336274,False,304,2.234006318194688,13.666666666666666,904.5333333333333,911.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697341274,False,310,2.2258101173035763,18.666666666666668,1335.4666666666667,1345.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697346274,False,302,2.1304266373995864,13.666666666666666,836.2666666666667,842.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697351274,False,301,2.2507335903524277,10.666666666666666,870.4,877.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697356274,False,286,2.2507335903524277,10.666666666666666,870.4,877.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697361274,False,314,2.2569519117775707,17.0,1254.4,1264.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697366274,False,307,2.216388154192778,12.0,823.4666666666667,829.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697371274,False,305,2.113980906867343,14.0,836.2666666666667,842.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697376274,False,312,2.113980906867343,14.0,836.2666666666667,842.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697381274,False,320,2.128113584343534,19.0,1335.4666666666667,1345.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697386274,False,314,2.1798353247883955,12.666666666666666,951.4666666666667,958.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697391274,False,305,2.2305878743896104,11.666666666666666,891.7333333333333,898.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697396274,False,310,2.2305878743896104,11.666666666666666,891.7333333333333,898.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697401274,False,320,2.336481781587833,16.0,1348.2666666666667,1358.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697406274,False,309,2.3482419049864895,11.0,849.0666666666667,855.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697411274,False,300,2.5380989932613627,9.666666666666666,934.4,941.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697416274,False,294,2.5380989932613627,9.666666666666666,934.4,941.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697421274,False,302,2.6002807506736723,14.333333333333334,1284.2666666666667,1294.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697426274,False,319,2.5859662249704374,10.0,827.7333333333333,834.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697431274,False,349,2.3581131121118415,14.0,819.2,825.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697436274,False,386,2.3581131121118415,14.0,819.2,825.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697441274,False,419,2.23318253105239,24.666666666666668,1527.4666666666667,1539.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697446274,False,443,2.1129610476144842,20.0,1177.6,1186.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697451274,False,474,2.1733214351947603,18.333333333333332,1386.6666666666667,1397.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697456274,False,466,2.1733214351947603,18.333333333333332,1386.6666666666667,1397.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697461274,False,436,2.1654425770139265,28.666666666666668,1996.8,2012.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697466274,False,433,2.176962997267918,18.0,1288.5333333333333,1298.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697471274,False,449,2.0338710103522715,22.0,1181.8666666666666,1191.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697476274,False,463,2.0338710103522715,22.0,1181.8666666666666,1191.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697481274,False,443,2.042068881638644,28.666666666666668,1920.0,1935.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697486274,False,455,2.0855452443805578,18.333333333333332,1309.8666666666666,1320.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697491274,False,472,2.204608005567216,16.666666666666668,1352.5333333333333,1363.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697496274,False,474,2.204608005567216,16.666666666666668,1352.5333333333333,1363.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697501274,False,467,2.303240889615999,24.666666666666668,2039.4666666666667,2055.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697506274,False,465,2.28157845047677,18.0,1301.3333333333333,1311.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697511274,False,476,2.2537837234759976,19.0,1348.2666666666667,1358.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697516274,False,483,2.2537837234759976,19.0,1348.2666666666667,1358.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697521274,False,467,2.2564016371212654,28.0,2056.5333333333333,2072.6,1.0,False
t6_apa_seed1,dsqwen-7b,1783697526274,False,460,2.2146774509040377,20.0,1369.6,1380.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697531274,False,457,2.2146774509040377,20.0,1369.6,1380.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697536274,False,450,2.160972609965489,19.666666666666668,1297.0666666666666,1307.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697541274,False,433,2.104460179819462,30.333333333333332,1937.0666666666666,1952.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697546274,False,422,2.0393271694500004,30.333333333333332,1851.7333333333333,1866.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697551274,False,442,2.0393271694500004,30.333333333333332,1851.7333333333333,1866.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697556274,False,449,2.0211837573898066,19.666666666666668,1262.9333333333334,1272.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697561274,False,449,2.0266466167297166,28.666666666666668,1898.6666666666667,1913.5,1.0,False
t6_apa_seed1,dsqwen-7b,1783697566274,False,447,2.142773211724958,24.666666666666668,1937.0666666666666,1952.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697571274,False,460,2.142773211724958,24.666666666666668,1937.0666666666666,1952.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697576274,False,465,2.2716149814883617,15.666666666666666,1314.1333333333334,1324.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697581274,False,460,2.328047377196312,24.333333333333332,1945.6,1960.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697586274,False,453,2.328047377196312,24.333333333333332,1945.6,1960.8,1.0,False
t6_apa_seed1,dsqwen-7b,1783697591274,False,457,2.3640401710317627,24.666666666666668,1962.6666666666667,1978.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697596274,False,456,2.31558229999205,18.0,1284.2666666666667,1294.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697601274,False,430,2.3085262822063006,17.666666666666668,1314.1333333333334,1324.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697606274,False,424,2.3085262822063006,17.666666666666668,1314.1333333333334,1324.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697611274,False,400,2.3050815841348196,24.666666666666668,1838.9333333333334,1853.3,1.0,False
t6_apa_seed1,dsqwen-7b,1783697616274,False,372,2.3276336295529116,15.333333333333334,1186.1333333333334,1195.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697621274,False,350,2.3389129652726526,13.0,998.4,1006.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697626274,False,339,2.3389129652726526,13.0,998.4,1006.2,1.0,False
t6_apa_seed1,dsqwen-7b,1783697631274,False,332,2.29336074162163,20.666666666666668,1463.4666666666667,1474.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697636274,False,323,1.983527094361603,23.333333333333332,938.6666666666666,946.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697641274,False,313,1.983527094361603,23.333333333333332,938.6666666666666,946.0,1.0,False
t6_apa_seed1,dsqwen-7b,1783697646274,False,325,1.867920541079332,17.333333333333332,891.7333333333333,898.7,1.0,False
t6_apa_seed1,dsqwen-7b,1783697651274,False,309,1.8112223047788112,25.0,1352.5333333333333,1363.1,1.0,False
t6_apa_seed1,dsqwen-7b,1783697656274,False,308,1.8209649713598484,22.333333333333332,1335.4666666666667,1345.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697661274,False,321,1.8209649713598484,22.333333333333332,1335.4666666666667,1345.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697666274,False,329,1.9314427887933165,12.666666666666666,908.8,915.9,1.0,False
t6_apa_seed1,dsqwen-7b,1783697671274,False,337,1.975249412229008,21.333333333333332,1442.1333333333334,1453.4,1.0,False
t6_apa_seed1,dsqwen-7b,1783697676274,False,342,1.975249412229008,21.333333333333332,1442.1333333333334,1453.4,1.0,False
