run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t7_apa_seed1,dsqwen-14b,1783701038235,False,165,1.7795956794053436,7.0,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701043235,False,169,1.9130250231272927,10.333333333333334,750.9333333333333,756.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701048235,False,163,1.9484605477361483,11.0,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701053235,False,168,1.9657194788071726,7.333333333333333,473.6,477.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701058235,False,171,1.9657194788071726,7.333333333333333,473.6,477.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701063235,False,171,2.0052979585463837,10.666666666666666,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701068235,False,179,1.9411065764051105,12.666666666666666,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701073235,False,180,1.911646646528099,8.666666666666666,512.0,516.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701078235,False,186,1.911646646528099,8.666666666666666,512.0,516.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701083235,False,185,1.8894156995694933,13.0,768.0,774.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701088235,False,191,1.8387404256650826,14.333333333333334,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701093235,False,181,1.8316093717466382,9.0,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701098235,False,172,1.8316093717466382,9.0,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701103235,False,183,1.887695663032825,12.0,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701108235,False,171,2.0322754998368957,10.0,776.5333333333333,782.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701113235,False,178,2.284534644293115,5.333333333333333,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701118235,False,172,2.284534644293115,5.333333333333333,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701123235,False,176,2.218468672856654,11.333333333333334,750.9333333333333,756.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701128235,False,178,2.156269791241071,11.666666666666666,750.9333333333333,756.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701133235,False,176,2.021108466833652,9.333333333333334,499.2,503.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701138235,False,189,2.021108466833652,9.333333333333334,499.2,503.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701143235,False,185,1.866400274045382,15.333333333333334,750.9333333333333,756.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701148235,False,165,1.9239674617387021,12.0,797.8666666666667,804.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701153235,False,150,1.9239674617387021,12.0,797.8666666666667,804.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701158235,False,135,1.9299509748788772,8.666666666666666,541.8666666666667,546.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701163235,False,120,2.032086688054458,8.666666666666666,640.0,645.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701168235,False,116,2.0756720609375314,7.333333333333333,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701173235,False,160,1.912663515961196,4.666666666666667,226.13333333333333,227.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701178235,False,175,1.912663515961196,4.666666666666667,226.13333333333333,227.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701183235,False,193,2.012084388054053,9.333333333333334,678.4,683.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701188235,False,210,1.9575662624822803,14.0,814.9333333333333,821.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701193235,False,226,2.0490417913830097,9.333333333333334,686.9333333333333,692.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701198235,False,240,2.0490417913830097,9.333333333333334,686.9333333333333,692.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701203235,False,196,1.9853892604560592,16.666666666666668,977.0666666666667,984.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701208235,False,196,1.839445912803059,17.666666666666668,836.2666666666667,842.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701213235,False,204,1.7289555336411073,13.0,601.6,606.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701218235,False,207,1.7289555336411073,13.0,601.6,606.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701223235,False,199,1.6857885822747658,17.333333333333332,878.9333333333333,885.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701228235,False,185,1.6999264763037438,15.0,836.2666666666667,842.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701233235,False,175,1.7133235197937664,9.333333333333334,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701238235,False,178,1.7133235197937664,9.333333333333334,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701243235,False,176,1.825304803452403,11.0,750.9333333333333,756.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701248235,False,178,1.7955593766898519,13.333333333333334,738.1333333333333,743.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701253235,False,170,1.8059753436095232,8.333333333333334,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701258235,False,169,1.8059753436095232,8.333333333333334,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701263235,False,169,1.8415421997246098,11.666666666666666,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701268235,False,172,1.7757803837835302,14.0,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701273235,False,158,1.81942624969302,7.333333333333333,456.53333333333336,460.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701278235,False,150,1.81942624969302,7.333333333333333,456.53333333333336,460.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701283235,False,167,1.8383424665874208,11.333333333333334,686.9333333333333,692.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701288235,False,167,1.8881350779927117,11.0,712.5333333333333,718.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701293235,False,186,1.970358744899565,7.0,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701298235,False,186,1.970358744899565,7.0,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701303235,False,196,2.0137198027675667,11.333333333333334,772.2666666666667,778.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701308235,False,192,2.127000007345736,10.666666666666666,832.0,838.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701313235,False,192,2.178889274011592,7.666666666666667,571.7333333333333,576.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701318235,False,189,2.217391472898052,11.0,819.2,825.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701323235,False,180,2.217391472898052,11.0,819.2,825.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701328235,False,175,2.195811982165559,11.333333333333334,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701333235,False,169,2.1151372353002893,8.0,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701338235,False,181,1.994370121143864,13.333333333333334,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701343235,False,180,1.994370121143864,13.333333333333334,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701348235,False,184,1.7034643517081904,16.0,473.6,477.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701353235,False,185,1.623181737523853,11.333333333333334,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701358235,False,184,1.6426868973475681,14.666666666666666,797.8666666666667,804.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701363235,False,188,1.6426868973475681,14.666666666666666,797.8666666666667,804.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701368235,False,178,1.708980036817179,9.333333333333334,567.4666666666667,571.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701373235,False,188,1.882035832931821,7.0,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701378235,False,186,1.91916444420145,12.333333333333334,797.8666666666667,804.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701383235,False,184,1.91916444420145,12.333333333333334,797.8666666666667,804.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701388235,False,186,1.8891057935863378,13.333333333333334,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701393235,False,194,1.8503022979235089,9.666666666666666,546.1333333333333,550.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701398235,False,197,1.8328381997624767,14.333333333333334,823.4666666666667,829.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701403235,False,193,1.8328381997624767,14.333333333333334,823.4666666666667,829.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701408235,False,187,1.8795681444802512,13.0,836.2666666666667,842.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701413235,False,189,1.927122656059097,8.666666666666666,571.7333333333333,576.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701418235,False,184,1.976473008323202,12.0,810.6666666666666,817.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701423235,False,177,1.976473008323202,12.0,810.6666666666666,817.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701428235,False,170,2.094075606221583,10.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701433235,False,161,2.192064091999362,6.0,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701438235,False,169,2.1187821408244707,11.0,682.6666666666666,688.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701443235,False,174,2.1187821408244707,11.0,682.6666666666666,688.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701448235,False,175,2.1092855813752163,11.0,738.1333333333333,743.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701453235,False,172,2.049608602391644,8.333333333333334,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701458235,False,181,2.049608602391644,8.333333333333334,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701463235,False,177,2.039349935359441,11.333333333333334,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701468235,False,172,2.151675453208731,9.666666666666666,755.2,761.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701473235,False,164,2.183153673644269,6.333333333333333,460.8,464.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701478235,False,166,2.183153673644269,6.333333333333333,460.8,464.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701483235,False,173,2.153973673495667,10.333333333333334,691.2,696.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701488235,False,165,2.1948930429527365,10.0,738.1333333333333,743.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701493235,False,160,2.2374658583647475,6.666666666666667,503.46666666666664,507.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701498235,False,169,2.191353109331606,10.333333333333334,686.9333333333333,692.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701503235,False,177,2.191353109331606,10.333333333333334,686.9333333333333,692.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783701508235,False,178,2.24041326254386,10.0,759.4666666666667,765.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701513235,False,170,2.1893790542361953,7.333333333333333,486.4,490.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701518235,False,183,2.1893790542361953,7.333333333333333,486.4,490.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701523235,False,197,2.0075439283325327,14.333333333333334,712.5333333333333,718.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701528235,False,192,1.9211465914240433,15.333333333333334,836.2666666666667,842.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783701533235,False,183,1.782627693896261,11.666666666666666,533.3333333333334,537.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701538235,False,176,1.7866345399146824,13.666666666666666,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701543235,False,177,1.7866345399146824,13.666666666666666,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701548235,False,181,1.9183426689877632,10.666666666666666,768.0,774.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701553235,False,176,2.0454452078659244,6.0,460.8,464.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701558235,False,175,2.0982004342336045,10.333333333333334,742.4,748.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701563235,False,173,2.0982004342336045,10.333333333333334,742.4,748.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701568235,False,191,2.056640682974049,11.666666666666666,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701573235,False,190,2.0822964711175267,7.666666666666667,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701578235,False,176,2.2281714511671766,9.666666666666666,806.4,812.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701583235,False,180,2.2281714511671766,9.666666666666666,806.4,812.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701588235,False,173,2.541447318868093,7.333333333333333,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783701593235,False,183,3.0042929967462624,4.0,533.3333333333334,537.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701598235,False,177,3.0042929967462624,4.0,533.3333333333334,537.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701603235,False,179,3.046496796233359,7.666666666666667,776.5333333333333,782.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701608235,False,184,2.800364091927105,11.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701613235,False,171,2.512310482296234,9.0,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701618235,False,182,2.512310482296234,9.0,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701623235,False,180,2.2520671561153374,14.0,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701628235,False,184,2.078130216691487,14.666666666666666,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701633235,False,188,1.964975033068129,9.333333333333334,499.2,503.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783701638235,False,195,1.850305259066028,16.0,802.1333333333333,808.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701643235,False,204,1.850305259066028,16.0,802.1333333333333,808.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783701648235,False,197,1.8286879700199017,15.333333333333334,874.6666666666666,881.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783701653235,False,191,1.7862028310190847,11.0,593.0666666666667,597.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783701658235,False,195,1.7466948717361837,15.666666666666666,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701663235,False,189,1.7466948717361837,15.666666666666666,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783701668235,False,181,1.787899591345323,13.333333333333334,810.6666666666666,817.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783701673235,False,178,1.7911477025994955,9.0,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783701678235,False,152,1.9992101781767555,9.333333333333334,759.4666666666667,765.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783700588235,False,197,0.7403052024511223,11.666666666666666,558.9333333333333,563.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700593235,False,197,1.1101105001180902,9.333333333333334,576.0,580.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700598235,False,192,1.4170060008328274,12.0,844.8,851.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783700603235,False,192,1.4170060008328274,12.0,844.8,851.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783700608235,False,214,1.3737278429018243,13.333333333333334,550.4,554.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700613235,False,215,1.5163191580547124,9.0,541.8666666666667,546.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700618235,False,219,1.5163191580547124,9.0,541.8666666666667,546.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700623235,False,215,1.7623165653378943,12.0,917.3333333333334,924.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700628235,False,224,1.8850881154700352,13.0,917.3333333333334,924.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700633235,False,223,2.202316099977015,6.666666666666667,644.2666666666667,649.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700638235,False,204,2.202316099977015,6.666666666666667,644.2666666666667,649.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700643235,False,195,2.4886205265486843,9.0,951.4666666666667,958.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783700648235,False,197,2.418608648717275,11.333333333333334,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700653235,False,203,2.368180295924507,7.666666666666667,558.9333333333333,563.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700658235,False,188,2.368180295924507,7.666666666666667,558.9333333333333,563.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700663235,False,179,2.4032180612721254,10.666666666666666,861.8666666666667,868.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783700668235,False,174,2.345049253106783,10.666666666666666,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700673235,False,180,2.345049253106783,10.666666666666666,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700678235,True,280,2.524858265550672,5.333333333333333,512.0,516.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700683235,True,391,1.9168540531292446,29.333333333333332,422.4,425.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700688235,True,520,1.387491965957928,114.66666666666667,465.06666666666666,468.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700693235,True,650,1.387491965957928,114.66666666666667,465.06666666666666,468.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700698235,True,778,1.0107217184152648,112.33333333333333,256.0,258.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700703235,True,896,0.7339345254913632,170.66666666666666,42.666666666666664,43.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700708235,True,893,0.6472879905516652,247.66666666666666,3438.9333333333334,3445.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783700713235,True,900,0.6472879905516652,247.66666666666666,3438.9333333333334,3445.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783700718235,True,896,0.6464298112538365,162.33333333333334,3396.266666666667,3402.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783700723235,True,905,0.6995091084747699,160.33333333333334,4369.066666666667,4377.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783700728235,True,911,0.6947322159612132,238.66666666666666,5290.666666666667,5301.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700733235,True,897,0.6947322159612132,238.66666666666666,5290.666666666667,5301.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700738235,True,903,0.5984402609182577,161.66666666666666,1894.4,1898.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700743235,True,900,0.6485629231835724,157.66666666666666,3942.4,3950.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700748235,True,901,0.6485629231835724,157.66666666666666,3942.4,3950.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700753235,True,889,0.6181572292612865,242.0,4266.666666666667,4275.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700758235,True,905,0.5656754380865169,238.33333333333334,3345.0666666666666,3351.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783700763235,True,924,0.5488615974997314,159.0,2611.2,2616.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700768235,True,933,0.5488615974997314,159.0,2611.2,2616.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700773235,True,961,0.5614083129401274,240.66666666666666,4625.066666666667,4634.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700778235,True,952,0.5624602329508387,241.0,4420.266666666666,4428.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783700783235,True,956,0.5160173485555543,166.33333333333334,2133.3333333333335,2137.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700788235,True,923,0.5160173485555543,166.33333333333334,2133.3333333333335,2137.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700793235,True,925,0.5506156908403435,242.66666666666666,5051.733333333334,5061.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783700798235,True,913,0.5056737518763024,243.0,3037.866666666667,3043.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783700803235,True,898,0.5883729413720127,158.33333333333334,4113.066666666667,4121.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700808235,True,920,0.5988904186143783,237.33333333333334,4829.866666666667,4839.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700813235,True,895,0.5988904186143783,237.33333333333334,4829.866666666667,4839.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700818235,True,901,0.5359052418584055,161.0,1911.4666666666667,1915.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700823235,True,884,0.5879612484617636,155.66666666666666,3618.133333333333,3625.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700828235,True,891,0.5751434971796074,239.66666666666666,4215.466666666666,4223.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700833235,True,897,0.5751434971796074,239.66666666666666,4215.466666666666,4223.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700838235,True,896,0.6014814365721476,160.66666666666666,3498.6666666666665,3505.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700843235,True,918,0.5388633504169755,163.0,2013.8666666666666,2017.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783700848235,True,917,0.5444771656114323,242.66666666666666,4403.2,4411.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783700853235,True,936,0.5444771656114323,242.66666666666666,4403.2,4411.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783700858235,True,947,0.5999236297383379,158.66666666666666,3805.866666666667,3813.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700863235,True,973,0.5814367880643632,165.0,2850.133333333333,2855.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700868235,True,928,0.5898465259823196,242.66666666666666,4812.8,4822.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700873235,True,925,0.5898465259823196,242.66666666666666,4812.8,4822.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700878235,True,919,0.5530296407504434,163.0,2423.4666666666667,2428.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700883235,True,903,0.5559940304074809,243.33333333333334,4454.4,4463.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700888235,True,894,0.5584088643960274,242.0,4437.333333333333,4446.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700893235,True,871,0.5320477020888602,164.33333333333334,2474.6666666666665,2479.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700898235,True,918,0.5320477020888602,164.33333333333334,2474.6666666666665,2479.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783700903235,True,929,0.5421427913958732,243.33333333333334,4488.533333333334,4497.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700908235,True,895,0.5466500244193266,243.0,4403.2,4411.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783700913235,True,818,0.6082262991051296,159.0,3959.4666666666667,3967.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700918235,True,732,0.6082262991051296,159.0,3959.4666666666667,3967.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783700923235,True,615,0.5965195581584987,240.66666666666666,4433.066666666667,4441.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783700928235,True,531,0.6453819786576188,225.0,5649.066666666667,5660.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783700933235,True,432,0.68446419716989,145.0,3703.4666666666667,3711.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700938235,True,391,0.68446419716989,145.0,3703.4666666666667,3711.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700943235,True,387,0.7818078775394021,171.0,5700.266666666666,5717.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700948235,True,380,1.1419427967608964,95.33333333333333,6481.066666666667,6503.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783700953235,False,404,1.7122494676494155,32.0,3251.2,3266.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783700958235,False,386,1.7122494676494155,32.0,3251.2,3266.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783700963235,False,396,2.065172287721761,39.333333333333336,3801.6,3821.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700968235,False,386,2.415711223517255,22.0,2376.5333333333333,2391.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783700973235,False,376,2.3445801467734815,16.0,1122.1333333333334,1130.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783700978235,False,392,2.2833554418213957,23.333333333333332,1608.5333333333333,1621.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700983235,False,371,2.2833554418213957,23.333333333333332,1608.5333333333333,1621.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700988235,False,369,2.216849505732336,16.0,1058.1333333333334,1066.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783700993235,False,373,2.128305399474354,16.333333333333332,1011.2,1019.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783700998235,False,376,2.0945988533955204,24.333333333333332,1587.2,1599.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701003235,False,390,2.0945988533955204,24.333333333333332,1587.2,1599.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701008235,False,396,2.0672249005475902,17.0,1100.8,1109.4,1.0,False
t7_apa_seed1,dsqwen-7b,1783701013235,False,408,2.0310998811633736,18.0,1134.9333333333334,1143.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701018235,False,418,2.0310998811633736,18.0,1134.9333333333334,1143.8,1.0,False
t7_apa_seed1,dsqwen-7b,1783701023235,False,404,2.0438061389332813,26.0,1749.3333333333333,1763.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783701028235,False,395,1.8979544729743933,23.666666666666668,1173.3333333333333,1182.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783701033235,False,397,2.108836875665957,13.666666666666666,1164.8,1173.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701038235,False,395,2.108836875665957,13.666666666666666,1164.8,1173.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701043235,False,393,2.1817824400625585,22.0,1693.8666666666666,1707.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783701048235,False,375,2.006872258401283,21.333333333333332,1079.4666666666667,1087.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701053235,False,373,2.0613207466728958,15.666666666666666,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701058235,False,378,2.0613207466728958,15.666666666666666,1117.8666666666666,1126.6,1.0,False
t7_apa_seed1,dsqwen-7b,1783701063235,False,375,2.0559720010738616,24.0,1591.4666666666667,1603.9,1.0,False
t7_apa_seed1,dsqwen-7b,1783701068235,False,370,2.0170943712392506,25.666666666666668,1600.0,1612.5,1.0,False
