run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t9_apa_seed1,dsqwen-14b,1783708074663,False,33,1.5344669634528454,3.0,214.16666666666666,766.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708079663,False,32,1.7844783220497882,4.0,269.8666666666667,946.6666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708084663,False,29,1.9696518817802156,2.6666666666666665,181.56666666666666,653.3333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708089663,False,33,1.9696518817802156,2.6666666666666665,181.56666666666666,653.3333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708094663,False,38,2.410613426391821,3.0,302.6,961.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783708099663,False,37,2.407633506281107,4.333333333333333,299.03333333333336,951.6333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708104663,False,36,2.2315930630678027,4.333333333333333,225.43333333333334,695.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708109663,False,38,2.2315930630678027,4.333333333333333,225.43333333333334,695.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708114663,False,43,2.144661609183332,4.0,219.1,779.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708119663,False,48,2.157439518622718,5.666666666666667,353.6333333333333,1186.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708124663,False,48,2.291736441754456,5.666666666666667,427.4,1372.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708129663,False,52,2.291736441754456,5.666666666666667,427.4,1372.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708134663,False,49,2.4917129654623484,3.6666666666666665,312.7,980.1666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708139663,False,46,2.7866755413572326,4.333333333333333,440.3,1367.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708144663,False,43,2.7866755413572326,4.333333333333333,440.3,1367.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708149663,False,32,3.0326708949888057,3.6666666666666665,382.23333333333335,1217.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708154663,False,30,3.3845419911470787,1.6666666666666667,204.06666666666666,644.7,1.0,False
t9_apa_seed1,dsqwen-14b,1783708159663,False,32,3.713540536730255,2.3333333333333335,305.6666666666667,940.8333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708164663,False,32,3.713540536730255,2.3333333333333335,305.6666666666667,940.8333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708169663,False,34,4.322936957281622,2.0,328.4,1172.1666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708174663,False,32,5.688783864461313,1.0,251.93333333333334,915.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708179663,False,42,5.439078478810807,2.3333333333333335,313.03333333333336,1165.6666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708184663,False,51,5.439078478810807,2.3333333333333335,313.03333333333336,1165.6666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708189663,False,45,4.715007006309718,5.0,401.0,1614.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783708194663,False,47,3.8928764410699737,4.666666666666667,250.66666666666666,996.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783708199663,False,48,3.536931418367466,5.666666666666667,422.4,1584.3333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708204663,False,50,3.536931418367466,5.666666666666667,422.4,1584.3333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708209663,False,39,3.47332231418344,5.0,468.96666666666664,1652.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708214663,False,31,4.169973807315401,1.6666666666666667,279.4,907.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708219663,False,24,4.169973807315401,1.6666666666666667,279.4,907.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708224663,False,26,3.494333030598131,3.0,156.4,489.6333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708229663,False,29,2.978286542358251,5.333333333333333,263.8333333333333,815.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708234663,False,35,2.3350129569895777,7.666666666666667,156.16666666666666,496.73333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783708239663,False,32,2.3350129569895777,7.666666666666667,156.16666666666666,496.73333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783708244663,False,39,2.17824784244943,5.333333333333333,270.7,968.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783708249663,False,45,2.06707608714885,8.0,405.5,1467.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708254663,False,51,2.095094373840271,7.666666666666667,462.6,1756.6666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708259663,False,43,2.095094373840271,7.666666666666667,462.6,1756.6666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708264663,False,45,2.151279026360243,4.666666666666667,299.3333333333333,1114.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708269663,False,47,2.0594900469856436,7.666666666666667,391.1666666666667,1439.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783708274663,False,45,2.05906971858507,7.0,402.9,1513.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708279663,False,40,2.05906971858507,7.0,402.9,1513.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708284663,False,31,1.9585903496539212,5.0,238.36666666666667,898.8333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708289663,False,28,1.877039330036826,6.0,283.0,1044.1666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708294663,False,25,1.877039330036826,6.0,283.0,1044.1666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708299663,False,23,1.739917293732726,5.666666666666667,222.96666666666667,853.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708304663,False,26,1.4473521835496335,3.6666666666666665,76.43333333333334,278.93333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708309663,False,27,1.3309287247540107,7.333333333333333,209.03333333333333,890.8666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708314663,False,31,1.3309287247540107,7.333333333333333,209.03333333333333,890.8666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708319663,False,40,1.3258289406309467,8.333333333333334,303.0,1203.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783708324663,False,42,1.4438802504352708,5.666666666666667,271.2,1069.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708329663,False,43,1.481073937093632,9.0,399.9,1412.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708334663,False,41,1.481073937093632,9.0,399.9,1412.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708339663,False,43,1.5394144643719474,8.333333333333334,408.3666666666667,1171.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708344663,False,41,1.437720647635248,7.666666666666667,269.76666666666665,713.8666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708349663,False,32,1.437720647635248,7.666666666666667,269.76666666666665,713.8666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708354663,False,24,1.6325101236792952,4.333333333333333,266.43333333333334,748.9333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708359663,False,23,1.7216425524648145,5.333333333333333,301.76666666666665,872.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708364663,False,16,1.6196991274370245,4.666666666666667,185.1,572.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708369663,False,19,1.6196991274370245,4.666666666666667,185.1,572.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708374663,False,26,1.3358995747070534,3.3333333333333335,59.733333333333334,195.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783708379663,False,29,1.2117867835302758,6.666666666666667,171.53333333333333,607.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783708384663,False,37,1.2117867835302758,6.666666666666667,171.53333333333333,607.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783708389663,False,36,1.2051357193678243,8.333333333333334,279.03333333333336,1007.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708394663,False,47,1.2949148861868145,6.0,254.63333333333333,936.1333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708399663,False,44,1.2398901433595721,11.0,345.73333333333335,1182.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708404663,False,41,1.2398901433595721,11.0,345.73333333333335,1182.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708409663,False,41,1.3639451376316023,9.666666666666666,458.8666666666667,1498.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708414663,False,37,1.4226408633023087,7.0,316.03333333333336,975.0666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708419663,False,37,1.4226408633023087,7.0,316.03333333333336,975.0666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708424663,False,28,1.8163588829465651,4.0,303.53333333333336,975.5666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708429663,False,25,2.1347209482923835,4.666666666666667,392.76666666666665,1222.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708434663,False,19,1.9835378974804845,4.0,185.3,553.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783708439663,False,18,1.9835378974804845,4.0,185.3,553.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783708444663,False,23,1.9377570626965492,2.0,106.7,306.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708449663,False,26,1.815582941564058,4.333333333333333,188.6,605.6666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708454663,False,39,1.815582941564058,4.333333333333333,188.6,605.6666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708459663,False,41,1.4849683560145697,9.666666666666666,191.83333333333334,691.6333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708464663,False,50,1.2774794237823524,8.333333333333334,174.36666666666667,631.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708469663,False,50,1.2624201489370388,11.333333333333334,393.6666666666667,1362.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708474663,False,48,1.2624201489370388,11.333333333333334,393.6666666666667,1362.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708479663,False,46,1.2757892975985572,11.666666666666666,432.9,1496.1333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708484663,False,35,1.5479209884688923,5.666666666666667,340.43333333333334,1163.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708489663,False,35,1.5479209884688923,5.666666666666667,340.43333333333334,1163.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708494663,False,27,1.7196311734170906,7.333333333333333,445.96666666666664,1506.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708499663,False,31,1.8226138041792193,5.333333333333333,312.6,1082.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708504663,False,24,1.8262771099342432,3.6666666666666665,191.46666666666667,650.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708509663,False,29,1.8262771099342432,3.6666666666666665,191.46666666666667,650.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708514663,False,30,2.126821650910746,2.0,160.06666666666666,593.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708519663,False,33,2.329985100967164,3.6666666666666665,291.4,1076.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708524663,False,39,2.147755887027322,6.0,286.53333333333336,1071.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708529663,False,43,2.147755887027322,6.0,286.53333333333336,1071.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708534663,False,48,1.962517624121874,5.0,212.4,785.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708539663,False,55,1.9513559961640226,7.333333333333333,399.93333333333334,1386.1666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708544663,False,57,1.9513559961640226,7.333333333333333,399.93333333333334,1386.1666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708549663,False,63,1.907976319421652,8.666666666666666,446.6333333333333,1533.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708554663,False,58,2.056273504843669,5.333333333333333,365.56666666666666,1231.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783708559663,False,58,2.2433209477231366,7.0,537.1,1789.5666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708564663,False,53,2.2433209477231366,7.0,537.1,1789.5666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708569663,False,40,2.4021360160425083,5.666666666666667,445.8,1581.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708574663,False,32,2.7360172872264563,2.6666666666666665,267.76666666666665,950.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783708579663,False,27,2.7360172872264563,2.6666666666666665,267.76666666666665,950.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783708584663,False,29,2.702666422465619,1.6666666666666667,122.23333333333333,458.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708589663,False,29,2.280837302165718,5.666666666666667,203.36666666666667,693.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708594663,False,34,1.9790613931104584,7.666666666666667,272.6,903.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708599663,False,47,1.9790613931104584,7.666666666666667,272.6,903.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708604663,False,50,1.758301610189079,7.0,246.6,837.6333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708609663,False,47,1.7481219481920964,8.666666666666666,425.8666666666667,1428.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708614663,False,42,1.7481219481920964,8.666666666666666,425.8666666666667,1428.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708619663,False,46,2.0509829094506107,5.666666666666667,445.53333333333336,1548.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783708624663,False,45,2.5257753729625763,2.6666666666666665,280.06666666666666,945.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783708629663,False,51,3.2021211207752813,3.3333333333333335,457.3333333333333,1578.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708634663,False,48,3.2021211207752813,3.3333333333333335,457.3333333333333,1578.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708639663,False,49,3.894151182254361,2.6666666666666665,419.6,1507.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708644663,False,48,4.71842181671115,1.6666666666666667,318.8,1152.8666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708649663,False,44,5.039613720460966,2.3333333333333335,380.8333333333333,1372.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783708654663,False,42,5.039613720460966,2.3333333333333335,380.8333333333333,1372.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783708659663,False,33,4.786673548651727,2.6666666666666665,313.9,1140.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708664663,False,38,4.458661363453122,1.6666666666666667,172.36666666666667,620.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708669663,False,41,4.458661363453122,1.6666666666666667,172.36666666666667,620.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708674663,False,42,3.703573712172541,4.0,212.63333333333333,743.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708679663,False,50,3.280593146044857,5.666666666666667,367.4,1209.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783708684663,False,50,3.078080175837923,6.333333333333333,473.73333333333335,1484.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708689663,False,59,3.078080175837923,6.333333333333333,473.73333333333335,1484.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708694663,False,56,3.3042857859774726,3.3333333333333335,371.43333333333334,1141.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783708699663,False,62,3.6072932386119163,4.333333333333333,541.7,1708.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708704663,False,63,3.6072932386119163,4.333333333333333,541.7,1708.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708709663,False,50,4.258780118587855,3.0,500.8,1647.3666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783708714663,False,50,5.205189320110948,1.3333333333333333,284.1333333333333,972.3333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708719663,False,32,4.933855492338752,2.6666666666666665,324.96666666666664,1084.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708724663,False,30,4.933855492338752,2.6666666666666665,324.96666666666664,1084.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708729663,False,30,4.192516968748921,3.3333333333333335,223.5,725.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783708734663,False,31,3.3377473237566258,3.0,109.63333333333334,319.76666666666665,1.0,False
t9_apa_seed1,dsqwen-14b,1783708739663,False,40,2.9325370274371956,4.666666666666667,266.96666666666664,777.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783708744663,False,39,2.9325370274371956,4.666666666666667,266.96666666666664,777.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783708749663,False,56,2.92523685545606,4.666666666666667,388.8,1264.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708754663,False,63,3.1606395832117,3.0,320.0,1056.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708759663,False,61,3.1606395832117,3.0,320.0,1056.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708764663,False,63,2.993302749411767,5.0,361.0,1339.1333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708769663,False,57,2.857918313838278,7.333333333333333,519.5,1966.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783708774663,False,60,2.6286886133072014,8.0,468.76666666666665,1697.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708779663,False,45,2.6286886133072014,8.0,468.76666666666665,1697.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708784663,False,43,2.5057269366348063,4.333333333333333,270.43333333333334,957.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708789663,False,34,2.4462693548897225,6.0,391.8333333333333,1359.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708794663,False,33,2.4462693548897225,6.0,391.8333333333333,1359.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708799663,False,38,2.3414224010764633,5.333333333333333,319.56666666666666,1012.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708804663,False,45,2.293472342391436,3.3333333333333335,207.63333333333333,682.5666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708809663,False,47,2.2204835248582366,6.333333333333333,369.96666666666664,1215.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708814663,False,59,2.2204835248582366,6.333333333333333,369.96666666666664,1215.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708819663,False,65,2.022191073808348,9.333333333333334,408.6666666666667,1332.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708824663,False,74,1.8606523088621847,7.666666666666667,322.43333333333334,1051.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708829663,False,68,1.742132557297551,12.0,498.3666666666667,1671.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708834663,False,68,1.742132557297551,12.0,498.3666666666667,1671.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708839663,False,68,1.6486362404953228,13.333333333333334,540.0333333333333,1818.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708844663,False,62,1.4744976166785377,12.666666666666666,379.93333333333334,1300.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708849663,False,56,1.4744976166785377,12.666666666666666,379.93333333333334,1300.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708854663,False,48,1.4767695081465675,8.333333333333334,351.4,1191.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708859663,False,46,1.525863978528331,10.666666666666666,504.9,1592.6333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708864663,False,41,1.577436914450993,9.0,442.96666666666664,1343.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708869663,False,46,1.577436914450993,9.0,442.96666666666664,1343.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708874663,False,54,1.7062894124553505,5.0,295.56666666666666,831.8666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708879663,False,63,1.7124626484649148,10.333333333333334,517.2666666666667,1563.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708884663,False,85,1.7124626484649148,10.333333333333334,517.2666666666667,1563.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783708889663,False,93,1.6010422990254047,17.0,643.8,2116.3333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783708894663,False,112,1.4925714261408314,14.333333333333334,501.73333333333335,1685.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708899663,False,109,1.4261784595359013,23.333333333333332,841.8333333333334,2858.766666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708904663,False,122,1.4261784595359013,23.333333333333332,841.8333333333334,2858.766666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708909663,False,120,1.3357702764213628,29.333333333333332,934.5,3158.8333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783708914663,False,116,1.274541643836254,20.333333333333332,654.4666666666667,2205.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783708919663,False,107,1.3233761198390843,27.333333333333332,1122.1666666666667,3813.233333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708924663,False,100,1.3233761198390843,27.333333333333332,1122.1666666666667,3813.233333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708929663,False,94,1.3724535294007145,24.333333333333332,1033.8666666666666,3467.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783708934663,False,83,1.3231596099587724,21.0,719.5,2435.633333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708939663,False,79,1.3231596099587724,21.0,719.5,2435.633333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708944663,False,77,1.2626452196796987,14.0,438.96666666666664,1628.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708949663,False,78,1.2546578618557376,21.0,727.7333333333333,2690.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708954663,False,87,1.201641965808363,24.333333333333332,733.6333333333333,2696.766666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708959663,False,93,1.201641965808363,24.333333333333332,733.6333333333333,2696.766666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783708964663,False,106,1.1953601506149196,16.333333333333332,546.4666666666667,1896.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783708969663,False,106,1.1729507438193787,28.333333333333332,900.5666666666667,3056.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708974663,False,112,1.1729507438193787,28.333333333333332,900.5666666666667,3056.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783708979663,False,124,1.1824211037497219,30.666666666666668,1052.7,3556.133333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708984663,False,125,1.2204127775663471,21.333333333333332,795.0,2722.633333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783708989663,False,127,1.3023551239857227,28.666666666666668,1224.3666666666666,4129.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783708994663,False,119,1.3023551239857227,28.666666666666668,1224.3666666666666,4129.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783708999663,False,127,1.379074395864799,26.0,1165.2666666666667,3901.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783709004663,False,111,1.4183399562700716,16.666666666666668,724.3666666666667,2338.366666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709009663,False,102,1.5856780376116815,19.333333333333332,1099.2,3660.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783709014663,False,86,1.5856780376116815,19.333333333333332,1099.2,3660.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783709019663,False,86,1.6295771864640878,16.333333333333332,804.3666666666667,2785.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783709024663,False,64,1.8958264230009256,7.0,509.3666666666667,1853.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783709029663,False,62,2.1215086136448926,9.333333333333334,702.9666666666667,2588.766666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709034663,False,76,2.1215086136448926,9.333333333333334,702.9666666666667,2588.766666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709039663,False,88,1.8289962875575259,16.333333333333332,506.8666666666667,1917.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783709044663,False,94,1.612272046451578,12.0,372.3333333333333,1385.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783709049663,False,90,1.612272046451578,12.0,372.3333333333333,1385.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783709054663,False,108,1.6107253885442843,15.333333333333334,706.5,2285.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783709059663,False,107,1.574368796383511,22.333333333333332,950.3,3059.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783709064663,False,93,1.7295902118265611,12.666666666666666,771.5666666666667,2409.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783709069663,False,83,1.7295902118265611,12.666666666666666,771.5666666666667,2409.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783709074663,False,66,1.7755632087237914,10.0,545.9333333333333,1730.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783709079663,False,77,1.913863785934486,11.333333333333334,736.7333333333333,2344.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783709084663,False,72,2.493393367923472,4.333333333333333,492.93333333333334,1569.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709089663,False,87,2.493393367923472,4.333333333333333,492.93333333333334,1569.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709094663,False,90,2.3220524001440093,13.0,704.3333333333334,2175.766666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709099663,False,97,2.138184455917444,18.0,858.5,2682.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783709104663,False,113,1.9304648582109152,16.666666666666668,667.7,2068.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783709109663,False,121,1.8311091280135003,24.0,1084.5,3397.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709114663,False,126,1.8311091280135003,24.0,1084.5,3397.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709119663,False,118,1.909121364454992,21.666666666666668,1310.0333333333333,4149.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783709124663,False,115,1.9828945758846,13.666666666666666,853.7333333333333,2686.6666666666665,1.0,False
t9_apa_seed1,dsqwen-14b,1783709129663,False,121,2.075705701756881,17.666666666666668,1180.1333333333334,3693.866666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709134663,False,114,2.075705701756881,17.666666666666668,1180.1333333333334,3693.866666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783709139663,False,108,2.1970024581259837,15.0,1083.5,3464.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783709144663,False,88,2.3111318769868783,8.666666666666666,646.5666666666667,2106.6666666666665,1.0,False
