run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_tre_seed1,dsqwen-14b,1783696324231,False,143,1.8701975991775173,7.333333333333333,413.8666666666667,417.1,1.0,False
t6_tre_seed1,dsqwen-14b,1783696329231,False,142,1.7981041706056022,11.333333333333334,588.8,593.4,1.0,False
t6_tre_seed1,dsqwen-14b,1783696334231,False,152,2.057424217044422,7.666666666666667,669.8666666666667,675.1,1.0,False
t6_tre_seed1,dsqwen-14b,1783696339231,False,123,2.057424217044422,7.666666666666667,669.8666666666667,675.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695504231,False,144,1.1692264834190254,8.0,409.6,412.8,1.0,False
t6_tre_seed1,dsqwen-7b,1783695509231,False,146,1.3126482356701914,11.333333333333334,614.4,619.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695514231,False,154,1.5267356331360957,6.333333333333333,422.4,425.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695519231,False,151,1.5267356331360957,6.333333333333333,422.4,425.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695524231,False,160,1.8938548052157558,5.0,469.3333333333333,473.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695529231,False,165,2.0122617331261954,9.0,674.1333333333333,679.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695534231,False,165,2.1594690903049307,5.666666666666667,469.3333333333333,473.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695539231,False,175,2.1594690903049307,5.666666666666667,469.3333333333333,473.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695544231,False,171,2.0516411831010464,7.666666666666667,443.73333333333335,447.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695549231,False,167,2.1196938248889863,9.666666666666666,716.8,722.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695554231,False,162,2.314172408578708,5.666666666666667,512.0,516.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695559231,False,154,2.314172408578708,5.666666666666667,512.0,516.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695564231,False,166,2.5807885818804848,4.333333333333333,456.53333333333336,460.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695569231,False,149,2.736398810337751,7.0,708.2666666666667,713.8,1.0,False
t6_tre_seed1,dsqwen-7b,1783695574231,False,151,2.736398810337751,7.0,708.2666666666667,713.8,1.0,False
t6_tre_seed1,dsqwen-7b,1783695579231,False,149,2.7200960283953672,5.0,435.2,438.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695584231,False,147,2.7465632943986344,5.0,456.53333333333336,460.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695589231,False,160,2.622443560380671,8.333333333333334,627.2,632.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695594231,False,146,2.622443560380671,8.333333333333334,627.2,632.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695599231,False,154,2.271085636537023,8.0,375.46666666666664,378.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695604231,False,151,2.291845852264528,5.666666666666667,430.93333333333334,434.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783695609231,False,166,2.327724623786984,8.333333333333334,652.8,657.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695614231,False,176,2.327724623786984,8.333333333333334,652.8,657.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695619231,False,187,2.44238742972106,8.666666666666666,763.7333333333333,769.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695624231,False,188,2.444295866388363,6.333333333333333,503.46666666666664,507.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695629231,False,187,2.444295866388363,6.333333333333333,503.46666666666664,507.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695634231,False,188,2.392599584158414,10.666666666666666,785.0666666666667,791.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695639231,False,195,2.35080004540937,11.0,802.1333333333333,808.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695644231,False,199,2.30229801661682,7.333333333333333,520.5333333333333,524.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695649231,False,210,2.30229801661682,7.333333333333333,520.5333333333333,524.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695654231,False,220,2.097601464425771,10.0,520.5333333333333,524.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695659231,False,264,2.0103463206572085,16.0,934.4,941.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695664231,False,287,2.0103463206572085,16.0,934.4,941.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695669231,False,295,1.9053896256092198,13.0,695.4666666666667,700.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695674231,False,306,1.9925901213306445,12.666666666666666,904.5333333333333,911.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695679231,False,299,1.9999285863799294,20.0,1309.8666666666666,1320.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695684231,False,328,1.9999285863799294,20.0,1309.8666666666666,1320.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695689231,False,312,1.9566451872109494,23.0,1382.4,1393.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695694231,False,311,1.8762105302840226,16.333333333333332,891.7333333333333,898.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695699231,False,322,1.793695519900989,25.333333333333332,1309.8666666666666,1320.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695704231,False,324,1.793695519900989,25.333333333333332,1309.8666666666666,1320.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695709231,False,331,1.7144754679498861,28.0,1378.1333333333334,1388.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695714231,False,309,1.635319135417828,19.0,891.7333333333333,898.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695719231,False,324,1.635319135417828,19.0,891.7333333333333,898.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695724231,False,309,1.6139247107773487,26.333333333333332,1335.4666666666667,1345.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695729231,False,304,1.619860758800819,25.333333333333332,1344.0,1354.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783695734231,False,310,1.6570335736329378,15.333333333333334,870.4,877.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695739231,False,302,1.6570335736329378,15.333333333333334,870.4,877.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695744231,False,301,1.6925367915432634,15.0,866.1333333333333,872.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695749231,False,286,1.7680482288298567,20.333333333333332,1288.5333333333333,1298.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695754231,False,314,1.8819799974903084,12.333333333333334,861.8666666666667,868.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695759231,False,307,1.8819799974903084,12.333333333333334,861.8666666666667,868.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695764231,False,305,2.0356771610915123,11.333333333333334,887.4666666666667,894.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695769231,False,312,2.0464046631775377,19.666666666666668,1322.6666666666667,1333.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695774231,False,320,2.0464046631775377,19.666666666666668,1322.6666666666667,1333.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695779231,False,314,2.0140506505141818,14.333333333333334,900.2666666666667,907.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783695784231,False,305,1.975148487587299,14.333333333333334,874.6666666666666,881.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783695789231,False,310,1.9459532504197508,21.666666666666668,1318.4,1328.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695794231,False,320,1.9459532504197508,21.666666666666668,1318.4,1328.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695799231,False,309,2.003243041772688,19.333333333333332,1344.0,1354.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783695804231,False,300,2.0286205961665256,13.333333333333334,904.5333333333333,911.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695809231,False,294,2.0286205961665256,13.333333333333334,904.5333333333333,911.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695814231,False,302,2.136730478612628,17.0,1322.6666666666667,1333.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695819231,False,319,2.209490462058586,16.666666666666668,1280.0,1290.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695824231,False,349,2.25449770458924,10.666666666666666,819.2,825.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695829231,False,386,2.25449770458924,10.666666666666666,819.2,825.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695834231,False,419,1.9845938041042719,23.666666666666668,985.6,993.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783695839231,False,443,1.8738422312195258,33.333333333333336,1745.0666666666666,1758.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695844231,False,474,1.8738422312195258,33.333333333333336,1745.0666666666666,1758.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695849231,False,466,1.78531635112725,26.333333333333332,1344.0,1354.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783695854231,False,436,1.9404209153994634,18.666666666666668,1408.0,1419.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695859231,False,433,2.0490818753056996,26.333333333333332,1979.7333333333333,1995.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695864231,False,449,2.0490818753056996,26.333333333333332,1979.7333333333333,1995.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783695869231,False,463,1.80804993761882,31.0,1220.2666666666667,1229.8,1.0,False
t6_tre_seed1,dsqwen-7b,1783695874231,False,443,1.7826348075771226,22.0,1228.8,1238.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695879231,False,455,1.7902345652827472,32.333333333333336,1898.6666666666667,1913.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783695884231,False,472,1.7902345652827472,32.333333333333336,1898.6666666666667,1913.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783695889231,False,474,1.619092064985303,34.333333333333336,1326.9333333333334,1337.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783695894231,False,467,1.7540777669701229,20.0,1352.5333333333333,1363.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695899231,False,465,1.7610187874199814,34.0,1962.6666666666667,1978.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695904231,False,476,1.7610187874199814,34.0,1962.6666666666667,1978.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695909231,False,483,1.73609189360444,37.0,2009.6,2025.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783695914231,False,467,1.6704014485940704,27.333333333333332,1326.9333333333334,1337.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783695919231,False,460,1.694395415812054,34.666666666666664,1975.4666666666667,1990.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695924231,False,457,1.694395415812054,34.666666666666664,1975.4666666666667,1990.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695929231,True,450,1.620542659295057,29.333333333333332,1365.3333333333333,1376.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695934231,True,433,1.8668224631787387,16.0,1284.2666666666667,1294.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783695939231,True,422,1.9769536744920548,25.666666666666668,1885.8666666666666,1900.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695944231,True,442,1.9769536744920548,25.666666666666668,1885.8666666666666,1900.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695949231,True,449,2.0043653460660305,18.333333333333332,1237.3333333333333,1247.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783695954231,True,449,1.9304752099536413,21.333333333333332,1207.4666666666667,1216.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695959231,False,447,1.9057719001377467,32.0,1915.7333333333333,1930.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695964231,False,460,1.9057719001377467,32.0,1915.7333333333333,1930.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695969231,False,465,1.7047561916500238,33.333333333333336,1314.1333333333334,1324.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783695974231,False,460,1.7532983300692737,21.666666666666668,1318.4,1328.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783695979231,False,453,1.7783777258240985,33.0,1975.4666666666667,1990.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695984231,False,457,1.7783777258240985,33.0,1975.4666666666667,1990.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783695989231,False,456,1.6025481731766964,33.333333333333336,1267.2,1277.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783695994231,False,430,1.6676541972308203,22.333333333333332,1331.2,1341.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783695999231,False,424,1.7380021730657584,30.333333333333332,1881.6,1896.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696004231,False,400,1.7380021730657584,30.333333333333332,1881.6,1896.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696009231,False,372,1.8049905548201142,19.0,1224.5333333333333,1234.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696014231,False,350,1.980397793889086,13.666666666666666,1075.2,1083.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783696019231,False,339,2.1224433121329986,19.0,1523.2,1535.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696024231,False,332,2.1224433121329986,19.0,1523.2,1535.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696029231,False,323,2.061868006216874,15.666666666666666,972.8,980.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696034231,False,313,2.2717513866086096,10.0,908.8,915.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783696039231,False,325,2.273673791537669,18.0,1331.2,1341.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783696044231,False,309,2.273673791537669,18.0,1331.2,1341.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783696049231,False,308,2.234075471976198,19.333333333333332,1339.7333333333333,1350.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696054231,False,321,2.121164531195699,14.666666666666666,878.9333333333333,885.8,1.0,False
t6_tre_seed1,dsqwen-7b,1783696059231,False,329,1.9516330617231081,26.666666666666668,1309.8666666666666,1320.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696064231,False,337,1.9516330617231081,26.666666666666668,1309.8666666666666,1320.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696069231,False,342,1.9205526162338555,24.333333333333332,1454.9333333333334,1466.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696074231,False,346,1.8704232374125787,17.666666666666668,998.4,1006.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696079231,False,344,1.8505672478935569,24.666666666666668,1442.1333333333334,1453.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696084231,False,333,1.8505672478935569,24.666666666666668,1442.1333333333334,1453.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696089231,False,309,2.073982801140471,17.333333333333332,1480.5333333333333,1492.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696094231,False,302,2.168261743170594,11.666666666666666,913.0666666666667,920.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696099231,False,289,2.174338221239945,18.0,1280.0,1290.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783696104231,False,294,2.174338221239945,18.0,1280.0,1290.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783696109231,False,290,2.29188067275727,15.333333333333334,1284.2666666666667,1294.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696114231,False,279,2.3095227959352607,10.666666666666666,814.9333333333333,821.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696119231,False,299,2.264661150521836,17.0,1190.4,1199.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783696124231,False,291,2.264661150521836,17.0,1190.4,1199.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783696129231,False,291,2.284240654444645,16.333333333333332,1237.3333333333333,1247.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783696134231,False,293,2.214412697249431,12.0,789.3333333333334,795.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783696139231,False,292,2.1516015721758293,19.0,1233.0666666666666,1242.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783696144231,False,308,2.1516015721758293,19.0,1233.0666666666666,1242.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783696149231,False,298,2.144806940928592,18.666666666666668,1288.5333333333333,1298.6,1.0,False
t6_tre_seed1,dsqwen-7b,1783696154231,False,304,2.12397772871387,13.0,874.6666666666666,881.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783696159231,False,317,2.0881636692242127,20.333333333333332,1314.1333333333334,1324.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696164231,False,297,2.0881636692242127,20.333333333333332,1314.1333333333334,1324.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696169231,False,282,2.171095307440829,16.666666666666668,1284.2666666666667,1294.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696174231,False,247,2.255477334554017,10.666666666666666,853.3333333333334,860.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783696179231,False,227,2.247067714714968,15.0,1083.7333333333333,1092.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696184231,False,219,2.247067714714968,15.0,1083.7333333333333,1092.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696189231,False,184,2.2041328006764624,13.333333333333334,913.0666666666667,920.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696194231,False,166,2.0159655097516076,10.0,499.2,503.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696199231,False,166,2.0159655097516076,10.0,499.2,503.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696204231,False,168,1.875475728966676,14.333333333333334,712.5333333333333,718.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696209231,False,165,1.799650793676111,13.666666666666666,716.8,722.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696214231,False,155,1.7784135039052646,8.0,448.0,451.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783696219231,False,156,1.7784135039052646,8.0,448.0,451.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783696224231,False,154,1.850250808269193,10.333333333333334,682.6666666666666,688.0,1.0,False
t6_tre_seed1,dsqwen-7b,1783696229231,False,148,2.0916210628890557,7.666666666666667,665.6,670.8,1.0,False
t6_tre_seed1,dsqwen-7b,1783696234231,False,152,2.4426245062507483,4.0,430.93333333333334,434.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696239231,False,151,2.4426245062507483,4.0,430.93333333333334,434.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696244231,False,158,2.509242039767644,4.666666666666667,405.3333333333333,408.5,1.0,False
t6_tre_seed1,dsqwen-7b,1783696249231,False,150,2.6445789326151306,7.0,669.8666666666667,675.1,1.0,False
t6_tre_seed1,dsqwen-7b,1783696254231,False,157,2.6704948628731158,5.333333333333333,473.6,477.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696259231,False,163,2.6704948628731158,5.333333333333333,473.6,477.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696264231,False,159,2.798872754621472,4.666666666666667,473.6,477.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696269231,False,163,2.8694135977847273,7.0,695.4666666666667,700.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783696274231,False,156,2.8625849796057365,4.666666666666667,430.93333333333334,434.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696279231,False,166,2.8625849796057365,4.666666666666667,430.93333333333334,434.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696284231,False,165,2.701551716902119,6.0,443.73333333333335,447.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696289231,False,170,2.5399044946725926,10.0,686.9333333333333,692.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696294231,False,178,2.3459216684846496,7.666666666666667,465.06666666666666,468.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783696299231,False,178,2.3459216684846496,7.666666666666667,465.06666666666666,468.7,1.0,False
t6_tre_seed1,dsqwen-7b,1783696304231,False,173,2.310340481367072,7.333333333333333,529.0666666666667,533.2,1.0,False
t6_tre_seed1,dsqwen-7b,1783696309231,False,170,2.253967975956989,11.0,759.4666666666667,765.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696314231,False,177,2.259140538162131,7.0,516.2666666666667,520.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696319231,False,175,2.259140538162131,7.0,516.2666666666667,520.3,1.0,False
t6_tre_seed1,dsqwen-7b,1783696324231,False,174,2.1956661271889923,7.0,460.8,464.4,1.0,False
t6_tre_seed1,dsqwen-7b,1783696329231,False,173,2.1256653500584446,11.666666666666666,738.1333333333333,743.9,1.0,False
t6_tre_seed1,dsqwen-7b,1783696334231,False,180,2.077601924175943,8.0,507.73333333333335,511.7,1.0,False
