run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t1_tre_seed1,dsqwen-14b,1783679117305,False,182,1.8704249971929556,13.333333333333334,750.9333333333333,756.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679122305,False,182,1.8474619820463472,8.666666666666666,499.2,503.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679127305,False,181,1.8474619820463472,8.666666666666666,499.2,503.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679132305,False,186,1.7716359706483602,15.0,763.7333333333333,769.7,1.0,False
t1_tre_seed1,dsqwen-14b,1783679137305,False,184,1.73973432102212,15.0,802.1333333333333,808.4,1.0,False
t1_tre_seed1,dsqwen-14b,1783679142305,False,182,1.7489044336910553,9.666666666666666,550.4,554.7,1.0,False
t1_tre_seed1,dsqwen-14b,1783679147305,False,178,1.7489044336910553,9.666666666666666,550.4,554.7,1.0,False
t1_tre_seed1,dsqwen-14b,1783679152305,False,170,1.69693746173658,15.0,759.4666666666667,765.4,1.0,False
t1_tre_seed1,dsqwen-14b,1783679157305,False,156,1.7686153021828985,11.666666666666666,729.6,735.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679162305,False,153,1.7686153021828985,11.666666666666666,729.6,735.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679167305,False,162,1.7365776490816247,8.333333333333334,443.73333333333335,447.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679172305,False,160,1.7000379397531848,12.666666666666666,657.0666666666667,662.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679177305,False,154,1.7505495048542887,11.333333333333334,686.9333333333333,692.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679182305,False,158,1.7333416978807656,8.333333333333334,452.26666666666665,455.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679187305,False,168,1.7333416978807656,8.333333333333334,452.26666666666665,455.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679192305,False,169,1.7637497738972043,11.333333333333334,669.8666666666667,675.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679197305,False,178,1.7829101024286353,12.333333333333334,725.3333333333334,731.0,1.0,False
t1_tre_seed1,dsqwen-14b,1783679202305,False,173,1.7829101024286353,12.333333333333334,725.3333333333334,731.0,1.0,False
t1_tre_seed1,dsqwen-14b,1783679207305,False,172,1.7924546575998939,8.333333333333334,486.4,490.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679212305,False,169,1.8128296817116012,12.333333333333334,738.1333333333333,743.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679217305,False,190,1.7161452614135766,16.0,759.4666666666667,765.4,1.0,False
t1_tre_seed1,dsqwen-14b,1783679222305,False,195,1.7161452614135766,16.0,759.4666666666667,765.4,1.0,False
t1_tre_seed1,dsqwen-14b,1783679227305,False,189,1.6332122656581178,10.666666666666666,490.6666666666667,494.5,1.0,False
t1_tre_seed1,dsqwen-14b,1783679232305,False,192,1.6430952418986478,10.666666666666666,571.7333333333333,576.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679237305,False,194,1.6885078459308107,14.333333333333334,827.7333333333333,834.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679242305,False,209,1.6885078459308107,14.333333333333334,827.7333333333333,834.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679247305,False,185,1.9831830571202176,10.0,870.4,877.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679252305,False,177,2.2179124528719667,6.0,537.6,541.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679257305,False,169,2.2179124528719667,6.0,537.6,541.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679262305,False,172,2.2596483069331756,10.0,759.4666666666667,765.4,1.0,False
t1_tre_seed1,dsqwen-14b,1783679267305,False,172,2.312844511594633,9.333333333333334,733.8666666666667,739.6,1.0,False
t1_tre_seed1,dsqwen-14b,1783679272305,False,173,2.223744744836389,7.0,452.26666666666665,455.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679277305,False,179,2.223744744836389,7.0,452.26666666666665,455.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679282305,False,192,2.132835580227075,12.0,729.6,735.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679287305,False,204,2.1291478151076566,12.333333333333334,840.5333333333333,847.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679292305,False,204,2.1014699104207044,9.333333333333334,610.1333333333333,614.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679297305,False,207,2.1014699104207044,9.333333333333334,610.1333333333333,614.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679302305,False,191,2.071928215487081,13.333333333333334,857.6,864.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679307305,False,182,2.1598343702211134,10.666666666666666,814.9333333333333,821.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679312305,False,171,2.2200063303323807,6.333333333333333,482.1333333333333,485.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679317305,False,163,2.2200063303323807,6.333333333333333,482.1333333333333,485.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679322305,False,175,2.1792051560221832,10.666666666666666,712.5333333333333,718.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679327305,False,172,2.2604315216244806,9.666666666666666,763.7333333333333,769.7,1.0,False
t1_tre_seed1,dsqwen-14b,1783679332305,False,171,2.2604315216244806,9.666666666666666,763.7333333333333,769.7,1.0,False
t1_tre_seed1,dsqwen-14b,1783679337305,False,179,2.25581869120232,7.333333333333333,529.0666666666667,533.2,1.0,False
t1_tre_seed1,dsqwen-14b,1783679342305,False,174,2.1185369434540093,12.666666666666666,725.3333333333334,731.0,1.0,False
t1_tre_seed1,dsqwen-14b,1783679347305,False,181,1.9466368351126133,15.0,733.8666666666667,739.6,1.0,False
t1_tre_seed1,dsqwen-14b,1783679352305,False,180,1.9466368351126133,15.0,733.8666666666667,739.6,1.0,False
t1_tre_seed1,dsqwen-14b,1783679357305,False,187,1.713371865089435,12.0,435.2,438.6,1.0,False
t1_tre_seed1,dsqwen-14b,1783679362305,False,191,1.6344728959102344,16.333333333333332,755.2,761.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679367305,False,188,1.660662406027224,14.666666666666666,814.9333333333333,821.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679372305,False,181,1.660662406027224,14.666666666666666,814.9333333333333,821.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679377305,False,178,1.8270024061175636,8.0,576.0,580.5,1.0,False
t1_tre_seed1,dsqwen-14b,1783679382305,False,176,1.8227012332786474,13.333333333333334,776.5333333333333,782.6,1.0,False
t1_tre_seed1,dsqwen-14b,1783679387305,False,168,1.8183969467433185,13.0,755.2,761.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679392305,False,164,1.8183969467433185,13.0,755.2,761.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679397305,False,165,1.775921501966985,9.333333333333334,499.2,503.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679402305,False,185,1.769712504154056,12.333333333333334,695.4666666666667,700.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679407305,False,184,1.8227265307686213,12.666666666666666,797.8666666666667,804.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679412305,False,186,1.8227265307686213,12.666666666666666,797.8666666666667,804.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679417305,False,194,1.8139560534533783,8.666666666666666,499.2,503.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679422305,False,195,1.8742616604582076,12.333333333333334,802.1333333333333,808.4,1.0,False
t1_tre_seed1,dsqwen-14b,1783679427305,False,208,1.814635278879388,16.0,857.6,864.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679432305,False,198,1.814635278879388,16.0,857.6,864.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679437305,False,195,1.773934396823047,10.333333333333334,554.6666666666666,559.0,1.0,False
t1_tre_seed1,dsqwen-14b,1783679442305,False,186,1.773891880305899,14.666666666666666,836.2666666666667,842.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679447305,False,183,1.7343402556463312,15.0,789.3333333333334,795.5,1.0,False
t1_tre_seed1,dsqwen-14b,1783679452305,False,181,1.7343402556463312,15.0,789.3333333333334,795.5,1.0,False
t1_tre_seed1,dsqwen-14b,1783679457305,False,167,1.8118894663159195,8.333333333333334,537.6,541.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679462305,False,173,1.8917096955986807,11.333333333333334,763.7333333333333,769.7,1.0,False
t1_tre_seed1,dsqwen-14b,1783679467305,False,175,1.8694294914772507,12.666666666666666,738.1333333333333,743.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679472305,False,183,1.8694294914772507,12.666666666666666,738.1333333333333,743.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679477305,False,178,1.829741195185888,8.666666666666666,482.1333333333333,485.9,1.0,False
t1_tre_seed1,dsqwen-14b,1783679482305,False,189,1.9283307450466385,11.333333333333334,793.6,799.8,1.0,False
t1_tre_seed1,dsqwen-14b,1783679487305,False,190,1.897250407313916,13.666666666666666,797.8666666666667,804.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679492305,False,190,1.897250407313916,13.666666666666666,797.8666666666667,804.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679497305,False,194,1.9568933463084595,8.0,541.8666666666667,546.1,1.0,False
t1_tre_seed1,dsqwen-14b,1783679502305,False,196,2.0134307241404574,12.0,832.0,838.5,1.0,False
t1_tre_seed1,dsqwen-14b,1783679507305,False,205,1.9207834451957286,15.0,814.9333333333333,821.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679512305,False,194,1.9207834451957286,15.0,814.9333333333333,821.3,1.0,False
t1_tre_seed1,dsqwen-14b,1783679517305,False,168,1.9084019145921596,9.666666666666666,584.5333333333333,589.1,1.0,False
t1_tre_seed1,dsqwen-7b,1783678747305,False,175,1.671641067005884,4.333333333333333,563.2,567.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678752305,False,186,2.062537966090959,8.0,789.3333333333334,795.5,1.0,False
t1_tre_seed1,dsqwen-7b,1783678757305,False,178,2.201544765809119,9.333333333333334,772.2666666666667,778.3,1.0,False
t1_tre_seed1,dsqwen-7b,1783678762305,False,174,2.1182005153644154,7.666666666666667,473.6,477.3,1.0,False
t1_tre_seed1,dsqwen-7b,1783678767305,False,184,2.1182005153644154,7.666666666666667,473.6,477.3,1.0,False
t1_tre_seed1,dsqwen-7b,1783678772305,False,186,2.0609301751032225,12.0,746.6666666666666,752.5,1.0,False
t1_tre_seed1,dsqwen-7b,1783678777305,False,194,1.8513275277016028,12.333333333333334,520.5333333333333,524.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678782305,False,191,1.916507777265901,8.333333333333334,563.2,567.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678787305,False,198,1.916507777265901,8.333333333333334,563.2,567.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678792305,False,212,1.980847482539035,12.0,836.2666666666667,842.8,1.0,False
t1_tre_seed1,dsqwen-7b,1783678797305,False,206,2.056001281711764,7.666666666666667,563.2,567.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678802305,False,214,2.17019804046593,7.666666666666667,618.6666666666666,623.5,1.0,False
t1_tre_seed1,dsqwen-7b,1783678807305,False,213,2.2679743253785865,11.0,904.5333333333333,911.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678812305,False,213,2.2679743253785865,11.0,904.5333333333333,911.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678817305,False,213,2.374424024605499,7.333333333333333,631.4666666666667,636.4,1.0,False
t1_tre_seed1,dsqwen-7b,1783678822305,False,210,2.528779622508762,9.666666666666666,917.3333333333334,924.5,1.0,False
t1_tre_seed1,dsqwen-7b,1783678827305,True,264,2.6472468613657023,9.333333333333334,891.7333333333333,898.7,1.0,False
t1_tre_seed1,dsqwen-7b,1783678832305,True,406,2.6472468613657023,9.333333333333334,891.7333333333333,898.7,1.0,False
t1_tre_seed1,dsqwen-7b,1783678837305,True,536,2.771175095772961,6.0,605.8666666666667,610.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678842305,True,664,2.0324130711926576,91.33333333333333,627.2,632.1,1.0,False
t1_tre_seed1,dsqwen-7b,1783678847305,True,778,1.467262028284676,174.33333333333334,366.93333333333334,369.8,1.0,False
t1_tre_seed1,dsqwen-7b,1783678852305,True,903,1.467262028284676,174.33333333333334,366.93333333333334,369.8,1.0,False
t1_tre_seed1,dsqwen-7b,1783678857305,True,960,1.043426265149965,170.66666666666666,46.93333333333333,47.3,1.0,False
t1_tre_seed1,dsqwen-7b,1783678862305,True,946,0.8870554629800463,166.33333333333334,2722.133333333333,2727.6,1.0,False
t1_tre_seed1,dsqwen-7b,1783678867305,True,926,0.7867222841498162,250.66666666666666,4394.666666666667,4403.4,1.0,False
t1_tre_seed1,dsqwen-7b,1783678872305,True,906,0.7867222841498162,250.66666666666666,4394.666666666667,4403.4,1.0,False
t1_tre_seed1,dsqwen-7b,1783678877305,True,893,0.7948666943284641,165.33333333333334,1456.3555555555556,1459.2,3.0,False
t1_tre_seed1,dsqwen-7b,1783678882305,True,865,0.676042700347999,165.66666666666666,716.8000000000001,718.1999999999999,3.0,False
t1_tre_seed1,dsqwen-7b,1783678887305,True,860,0.676042700347999,165.66666666666666,716.8000000000001,718.1999999999999,3.0,False
t1_tre_seed1,dsqwen-7b,1783678892305,True,835,0.7228876094708561,236.0,1600.0,1603.125,4.0,False
t1_tre_seed1,dsqwen-7b,1783678897305,True,835,0.7361891028962736,189.0,1181.8666666666666,1184.175,4.0,False
t1_tre_seed1,dsqwen-7b,1783678902305,True,857,1.0138600091982064,142.66666666666669,1907.2,1910.925,4.0,False
t1_tre_seed1,dsqwen-7b,1783678907305,True,861,1.0138600091982064,142.66666666666669,1907.2,1910.925,4.0,False
t1_tre_seed1,dsqwen-7b,1783678912305,True,863,1.190135933917321,212.66666666666666,2794.6666666666665,2800.125,4.0,False
t1_tre_seed1,dsqwen-7b,1783678917305,True,892,1.2487351285446076,209.00000000000003,2393.6,2398.275,4.0,False
t1_tre_seed1,dsqwen-7b,1783678922305,True,917,1.3508886487168674,136.66666666666666,1770.6666666666667,1774.125,4.0,False
t1_tre_seed1,dsqwen-7b,1783678927305,True,932,1.3508886487168674,136.66666666666666,1770.6666666666667,1774.125,4.0,False
t1_tre_seed1,dsqwen-7b,1783678932305,True,908,1.4217774246076251,202.33333333333331,2615.4666666666667,2620.575,4.0,False
t1_tre_seed1,dsqwen-7b,1783678937305,True,936,1.4602619015315632,202.66666666666669,2560.0,2565.0,4.0,False
t1_tre_seed1,dsqwen-7b,1783678942305,True,958,1.4602619015315632,202.66666666666669,2560.0,2565.0,4.0,False
t1_tre_seed1,dsqwen-7b,1783678947305,True,932,1.4771724256134473,136.0,1676.8,1680.075,4.0,False
t1_tre_seed1,dsqwen-7b,1783678952305,True,920,1.4874622060701927,208.66666666666669,2564.266666666667,2569.275,4.0,False
t1_tre_seed1,dsqwen-7b,1783678957305,True,914,1.510666826527114,207.99999999999997,2645.3333333333335,2650.5,4.0,False
t1_tre_seed1,dsqwen-7b,1783678962305,True,932,1.510666826527114,207.99999999999997,2645.3333333333335,2650.5,4.0,False
t1_tre_seed1,dsqwen-7b,1783678967305,True,917,1.5444379242252528,137.66666666666666,1813.3333333333333,1816.875,4.0,False
t1_tre_seed1,dsqwen-7b,1783678972305,True,914,1.5585953877286194,135.66666666666666,1753.6,1757.025,4.0,False
t1_tre_seed1,dsqwen-7b,1783678977305,True,903,1.5700412512180448,204.33333333333331,2649.6,2654.775,4.0,False
t1_tre_seed1,dsqwen-7b,1783678982305,True,907,1.5700412512180448,204.33333333333331,2649.6,2654.775,4.0,False
t1_tre_seed1,dsqwen-7b,1783678987305,True,929,1.5569712670578357,139.33333333333331,1723.7333333333333,1727.1,4.0,False
t1_tre_seed1,dsqwen-7b,1783678992305,True,928,1.5729561731454784,134.33333333333334,1757.8666666666666,1761.3,4.0,False
t1_tre_seed1,dsqwen-7b,1783678997305,True,912,1.5729561731454784,134.33333333333334,1757.8666666666666,1761.3,4.0,False
t1_tre_seed1,dsqwen-7b,1783679002305,True,912,1.577244418127687,200.66666666666669,2585.6,2590.65,4.0,False
t1_tre_seed1,dsqwen-7b,1783679007305,True,937,1.5771965405697301,132.0,1689.6,1692.9,4.0,False
t1_tre_seed1,dsqwen-7b,1783679012305,True,937,1.5509029342758733,138.0,1664.0,1667.25,4.0,False
t1_tre_seed1,dsqwen-7b,1783679017305,True,922,1.5509029342758733,138.0,1664.0,1667.25,4.0,False
t1_tre_seed1,dsqwen-7b,1783679022305,True,933,1.5472475787134747,204.33333333333331,2551.4666666666667,2556.45,4.0,False
t1_tre_seed1,dsqwen-7b,1783679027305,True,942,1.5236211662851495,212.33333333333334,2534.4,2539.35,4.0,False
t1_tre_seed1,dsqwen-7b,1783679032305,True,935,1.5236211662851495,212.33333333333334,2534.4,2539.35,4.0,False
t1_tre_seed1,dsqwen-7b,1783679037305,True,919,1.5131353250922583,140.66666666666669,1698.1333333333334,1701.45,4.0,False
t1_tre_seed1,dsqwen-7b,1783679042305,True,912,1.5283433031455484,208.33333333333334,2649.6,2654.775,4.0,False
t1_tre_seed1,dsqwen-7b,1783679047305,True,915,1.530736806735366,209.66666666666669,2615.4666666666667,2620.575,4.0,False
t1_tre_seed1,dsqwen-7b,1783679052305,True,899,1.530736806735366,209.66666666666669,2615.4666666666667,2620.575,4.0,False
t1_tre_seed1,dsqwen-7b,1783679057305,True,912,1.563971125039214,135.33333333333334,1804.8,1808.325,4.0,False
t1_tre_seed1,dsqwen-7b,1783679062305,True,918,1.5685507867652428,205.66666666666666,2636.8,2641.95,4.0,False
t1_tre_seed1,dsqwen-7b,1783679067305,True,936,1.5531504119530037,209.99999999999997,2581.3333333333335,2586.375,4.0,False
t1_tre_seed1,dsqwen-7b,1783679072305,True,950,1.5531504119530037,209.99999999999997,2581.3333333333335,2586.375,4.0,False
t1_tre_seed1,dsqwen-7b,1783679077305,True,938,1.5366766826217833,142.33333333333331,1728.0,1731.375,4.0,False
t1_tre_seed1,dsqwen-7b,1783679082305,True,951,1.5367778612285894,210.0,2619.733333333333,2624.85,4.0,False
t1_tre_seed1,dsqwen-7b,1783679087305,True,970,1.5419783271386982,209.0,2636.8,2641.95,4.0,False
t1_tre_seed1,dsqwen-7b,1783679092305,True,967,1.5419783271386982,209.0,2636.8,2641.95,4.0,False
t1_tre_seed1,dsqwen-7b,1783679097305,True,961,1.5487962485294795,137.0,1740.8,1744.2,4.0,False
t1_tre_seed1,dsqwen-7b,1783679102305,True,936,1.5437001069571956,137.33333333333331,1706.6666666666667,1710.0,4.0,False
t1_tre_seed1,dsqwen-7b,1783679107305,True,923,1.545880233510055,204.0,2568.5333333333333,2573.55,4.0,False
t1_tre_seed1,dsqwen-7b,1783679112305,True,904,1.545880233510055,204.0,2568.5333333333333,2573.55,4.0,False
t1_tre_seed1,dsqwen-7b,1783679117305,True,768,1.554017013496342,134.66666666666666,1719.4666666666667,1722.825,4.0,False
t1_tre_seed1,dsqwen-7b,1783679122305,True,647,1.5808567927085009,129.99999999999997,1736.5333333333333,1739.95,4.0,False
t1_tre_seed1,dsqwen-7b,1783679127305,True,522,1.5808567927085009,129.99999999999997,1736.5333333333333,1739.95,4.0,False
t1_tre_seed1,dsqwen-7b,1783679132305,True,413,1.8107806191497908,137.66666666666666,2659.2,2664.9,4.0,False
t1_tre_seed1,dsqwen-7b,1783679137305,True,312,2.1676808950876034,73.33333333333333,1797.3333333333333,1801.35,4.0,False
t1_tre_seed1,dsqwen-7b,1783679142305,False,195,5.230934015091694,10.333333333333334,1065.6,1068.55,4.0,False
t1_tre_seed1,dsqwen-7b,1783679147305,False,187,5.230934015091694,10.333333333333334,1065.6,1068.55,4.0,False
t1_tre_seed1,dsqwen-7b,1783679152305,False,187,6.567360999794937,14.333333333333332,1128.5333333333333,1131.975,4.0,False
t1_tre_seed1,dsqwen-7b,1783679157305,False,194,5.802060869321493,9.0,285.8666666666667,287.65,4.0,False
t1_tre_seed1,dsqwen-7b,1783679162305,False,190,5.802060869321493,9.0,285.8666666666667,287.65,4.0,False
t1_tre_seed1,dsqwen-7b,1783679167305,False,188,4.938829573017559,6.333333333333334,142.93333333333334,144.05,4.0,False
t1_tre_seed1,dsqwen-7b,1783679172305,False,193,4.274025140739841,9.333333333333334,204.8,206.4,4.0,False
t1_tre_seed1,dsqwen-7b,1783679177305,False,197,3.88574199830229,9.0,208.0,209.625,4.0,False
t1_tre_seed1,dsqwen-7b,1783679182305,False,206,3.4652888349964437,6.666666666666666,128.0,129.0,4.0,False
t1_tre_seed1,dsqwen-7b,1783679187305,False,194,3.4652888349964437,6.666666666666666,128.0,129.0,4.0,False
t1_tre_seed1,dsqwen-7b,1783679192305,False,198,3.4498214952004025,7.666666666666666,212.26666666666668,213.925,4.0,False
t1_tre_seed1,dsqwen-7b,1783679197305,False,191,3.228491762118689,9.333333333333334,203.73333333333332,205.325,4.0,False
t1_tre_seed1,dsqwen-7b,1783679202305,False,194,3.228491762118689,9.333333333333334,203.73333333333332,205.325,4.0,False
t1_tre_seed1,dsqwen-7b,1783679207305,False,189,3.159844254034052,5.666666666666667,137.6,138.675,4.0,False
t1_tre_seed1,dsqwen-7b,1783679212305,False,174,3.1165912150568356,8.333333333333332,203.73333333333332,205.325,4.0,False
t1_tre_seed1,dsqwen-7b,1783679217305,False,173,2.974845192133949,8.666666666666668,184.53333333333333,185.975,4.0,False
t1_tre_seed1,dsqwen-7b,1783679222305,False,172,2.974845192133949,8.666666666666668,184.53333333333333,185.975,4.0,False
t1_tre_seed1,dsqwen-7b,1783679227305,False,174,3.285158293834965,4.0,131.2,132.225,4.0,False
t1_tre_seed1,dsqwen-7b,1783679232305,True,177,2.9837881091457628,6.333333333333333,115.2,116.1,4.0,False
t1_tre_seed1,dsqwen-7b,1783679237305,True,175,2.874373619402685,9.0,190.93333333333334,192.425,4.0,False
t1_tre_seed1,dsqwen-7b,1783679242305,True,175,2.874373619402685,9.0,190.93333333333334,192.425,4.0,False
t1_tre_seed1,dsqwen-7b,1783679247305,True,186,2.6282281544107935,7.666666666666667,125.86666666666666,126.85,4.0,False
t1_tre_seed1,dsqwen-7b,1783679252305,True,182,2.45094779935345,8.0,131.2,132.225,4.0,False
t1_tre_seed1,dsqwen-7b,1783679257305,True,184,2.45094779935345,8.0,131.2,132.225,4.0,False
t1_tre_seed1,dsqwen-7b,1783679262305,False,180,2.3729001574662636,11.333333333333334,200.53333333333333,202.1,4.0,False
t1_tre_seed1,dsqwen-7b,1783679267305,False,185,2.202107508544942,8.666666666666666,124.8,125.775,4.0,False
t1_tre_seed1,dsqwen-7b,1783679272305,False,192,2.1632941148886617,8.0,134.4,135.45,4.0,False
t1_tre_seed1,dsqwen-7b,1783679277305,False,198,2.1632941148886617,8.0,134.4,135.45,4.0,False
t1_tre_seed1,dsqwen-7b,1783679282305,False,205,2.145832421347452,12.333333333333334,210.13333333333333,211.775,4.0,False
t1_tre_seed1,dsqwen-7b,1783679287305,False,203,2.0440348902189402,9.666666666666668,140.8,141.9,4.0,False
t1_tre_seed1,dsqwen-7b,1783679292305,False,196,2.224370148317169,7.0,151.46666666666667,152.65,4.0,False
t1_tre_seed1,dsqwen-7b,1783679297305,False,201,2.224370148317169,7.0,151.46666666666667,152.65,4.0,False
t1_tre_seed1,dsqwen-7b,1783679302305,False,202,2.2262295728559134,11.666666666666666,211.2,212.85,4.0,False
t1_tre_seed1,dsqwen-7b,1783679307305,False,199,2.1731977094110517,13.0,215.46666666666667,217.15,4.0,False
t1_tre_seed1,dsqwen-7b,1783679312305,False,197,2.0268243751354746,10.333333333333332,139.73333333333332,140.825,4.0,False
t1_tre_seed1,dsqwen-7b,1783679317305,False,197,2.0268243751354746,10.333333333333332,139.73333333333332,140.825,4.0,False
t1_tre_seed1,dsqwen-7b,1783679322305,False,213,1.9967718902095166,13.333333333333334,208.0,209.625,4.0,False
t1_tre_seed1,dsqwen-7b,1783679327305,False,207,2.1834140392167933,10.666666666666666,228.26666666666668,230.05,4.0,False
t1_tre_seed1,dsqwen-7b,1783679332305,False,191,2.1834140392167933,10.666666666666666,228.26666666666668,230.05,4.0,False
t1_tre_seed1,dsqwen-7b,1783679337305,False,180,2.6058109861067953,5.0,148.26666666666668,149.425,4.0,False
t1_tre_seed1,dsqwen-7b,1783679342305,False,173,2.7455734336659985,8.0,200.53333333333333,202.1,4.0,False
t1_tre_seed1,dsqwen-7b,1783679347305,False,172,2.8189536274642233,7.666666666666667,186.66666666666666,188.125,4.0,False
t1_tre_seed1,dsqwen-7b,1783679352305,False,155,2.8189536274642233,7.666666666666667,186.66666666666666,188.125,4.0,False
t1_tre_seed1,dsqwen-7b,1783679357305,False,161,2.676600225286349,5.666666666666667,106.66666666666667,107.5,4.0,False
t1_tre_seed1,dsqwen-7b,1783679362305,False,171,2.4144264751424926,11.333333333333332,162.13333333333333,163.4,4.0,False
t1_tre_seed1,dsqwen-7b,1783679367305,False,173,2.2697669065521078,12.0,184.53333333333333,185.975,4.0,False
t1_tre_seed1,dsqwen-7b,1783679372305,False,180,2.2697669065521078,12.0,184.53333333333333,185.975,4.0,False
t1_tre_seed1,dsqwen-7b,1783679377305,False,181,2.1113265681997517,9.333333333333334,130.13333333333333,131.15,4.0,False
t1_tre_seed1,dsqwen-7b,1783679382305,False,184,2.010512039053829,13.333333333333332,189.86666666666667,191.35,4.0,False
t1_tre_seed1,dsqwen-7b,1783679387305,False,180,2.0372281342046152,11.666666666666666,199.46666666666667,201.025,4.0,False
t1_tre_seed1,dsqwen-7b,1783679392305,False,184,2.0372281342046152,11.666666666666666,199.46666666666667,201.025,4.0,False
t1_tre_seed1,dsqwen-7b,1783679397305,False,200,2.0056305739628377,8.0,124.8,125.775,4.0,False
t1_tre_seed1,dsqwen-7b,1783679402305,False,201,2.0115539592659557,12.0,197.33333333333334,198.875,4.0,False
t1_tre_seed1,dsqwen-7b,1783679407305,False,198,2.1637977499444165,10.333333333333332,214.4,216.075,4.0,False
t1_tre_seed1,dsqwen-7b,1783679412305,False,196,2.1637977499444165,10.333333333333332,214.4,216.075,4.0,False
t1_tre_seed1,dsqwen-7b,1783679417305,False,189,2.3746615679223857,6.333333333333334,149.33333333333334,150.5,4.0,False
t1_tre_seed1,dsqwen-7b,1783679422305,False,198,2.4776311120010126,9.333333333333334,206.93333333333334,208.55,4.0,False
t1_tre_seed1,dsqwen-7b,1783679427305,False,186,2.579398407784648,9.333333333333334,214.4,216.075,4.0,False
t1_tre_seed1,dsqwen-7b,1783679432305,False,179,2.579398407784648,9.333333333333334,214.4,216.075,4.0,False
t1_tre_seed1,dsqwen-7b,1783679437305,False,181,2.535214474864311,7.000000000000001,137.6,138.675,4.0,False
t1_tre_seed1,dsqwen-7b,1783679442305,False,189,2.535124869908877,9.333333333333334,192.0,193.5,4.0,False
t1_tre_seed1,dsqwen-7b,1783679447305,False,204,2.6615250943487037,8.666666666666666,209.06666666666666,210.7,4.0,False
t1_tre_seed1,dsqwen-7b,1783679452305,False,200,2.6615250943487037,8.666666666666666,209.06666666666666,210.7,4.0,False
t1_tre_seed1,dsqwen-7b,1783679457305,False,211,2.8739145054336004,4.666666666666667,129.06666666666666,130.075,4.0,False
t1_tre_seed1,dsqwen-7b,1783679462305,False,216,2.984913917654216,8.0,212.26666666666668,213.925,4.0,False
t1_tre_seed1,dsqwen-7b,1783679467305,False,231,2.869023145350958,11.333333333333332,236.8,238.65,4.0,False
