run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t2_apa_seed1,dsqwen-14b,1783683744736,False,180,1.6449600683466583,10.0,593.0666666666667,597.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783683749736,False,178,1.7239351326171077,12.666666666666666,789.3333333333334,795.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783683754736,False,171,1.7239351326171077,12.666666666666666,789.3333333333334,795.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783683759736,False,169,1.828806155022744,11.333333333333334,759.4666666666667,765.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683764736,False,162,1.8447440707306777,7.666666666666667,465.06666666666666,468.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783683769736,False,164,1.9065535902175064,10.666666666666666,708.2666666666667,713.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783683774736,False,179,1.9065535902175064,10.666666666666666,708.2666666666667,713.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783683779736,False,187,1.8494325507833032,13.666666666666666,746.6666666666666,752.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783683784736,False,183,1.8110014459526724,8.666666666666666,477.8666666666667,481.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683789736,False,189,1.8041898753648338,13.666666666666666,785.0666666666667,791.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783683794736,False,195,1.8041898753648338,13.666666666666666,785.0666666666667,791.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783683799736,False,207,1.8282806620472685,13.666666666666666,832.0,838.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783683804736,False,203,1.9617259582344595,8.0,597.3333333333334,602.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783683809736,False,190,2.0088182017283804,12.666666666666666,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783683814736,False,192,2.0088182017283804,12.666666666666666,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783683819736,False,187,2.149501219945678,10.333333333333334,832.0,838.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783683824736,False,183,2.19101032157153,7.333333333333333,541.8666666666667,546.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783683829736,False,168,2.284453453205064,9.666666666666666,780.8,786.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783683834736,False,175,2.284453453205064,9.666666666666666,780.8,786.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783683839736,False,179,2.1092003552144094,13.0,699.7333333333333,705.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783683844736,False,182,1.8718201972954458,10.333333333333334,426.6666666666667,430.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783683849736,False,180,1.8552321825962421,13.333333333333334,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683854736,False,184,1.8552321825962421,13.333333333333334,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683859736,False,192,1.7431082371279703,16.333333333333332,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783683864736,False,190,1.862322631514236,8.333333333333334,576.0,580.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783683869736,False,194,1.89682998788848,13.333333333333334,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783683874736,False,198,1.89682998788848,13.333333333333334,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783683879736,False,204,1.8299652460449483,15.333333333333334,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783683884736,False,197,1.8304788196752835,10.0,588.8,593.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683889736,False,201,1.897024648793493,13.0,861.8666666666667,868.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683894736,False,192,1.897024648793493,13.0,861.8666666666667,868.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683899736,False,179,1.9888050635004155,11.666666666666666,832.0,838.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783683904736,False,182,2.105192002267389,6.666666666666667,516.2666666666667,520.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783683909736,False,169,2.2750260325344827,9.333333333333334,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683914736,False,178,2.2750260325344827,9.333333333333334,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683919736,False,168,2.1628686324019486,12.0,729.6,735.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783683924736,False,167,2.065319727394279,8.333333333333334,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783683929736,False,171,1.9817841643946537,12.666666666666666,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683934736,False,160,1.9817841643946537,12.666666666666666,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683939736,False,167,1.8749839310554286,13.0,674.1333333333333,679.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683944736,False,172,1.9139663885132003,7.333333333333333,473.6,477.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783683949736,False,175,1.8175033626061212,14.333333333333334,721.0666666666667,726.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783683954736,False,180,1.8175033626061212,14.333333333333334,721.0666666666667,726.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783683959736,False,183,1.7621849594403844,14.666666666666666,759.4666666666667,765.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783683964736,False,180,1.6508882424742155,11.666666666666666,516.2666666666667,520.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783683969736,False,196,1.61939893193075,15.666666666666666,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683974736,False,195,1.61939893193075,15.666666666666666,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683979736,False,197,1.7830164884137312,12.333333333333334,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783683984736,False,201,1.9629400385591051,7.666666666666667,597.3333333333334,602.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783683989736,False,199,2.0979261585990074,11.0,861.8666666666667,868.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683994736,False,204,2.0979261585990074,11.0,861.8666666666667,868.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783683999736,False,196,2.263538831521106,10.0,861.8666666666667,868.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684004736,False,196,2.3519686919342346,6.333333333333333,524.8,528.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684009736,False,200,2.319115646062735,11.333333333333334,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684014736,False,194,2.319115646062735,11.333333333333334,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684019736,False,196,2.2759874619785103,12.0,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684024736,False,188,2.193069028376952,9.0,576.0,580.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684029736,False,192,2.193069028376952,9.0,576.0,580.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684034736,False,194,2.228733995718419,7.0,520.5333333333333,524.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684039736,False,194,2.3436579121186023,10.0,840.5333333333333,847.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684044736,False,205,2.1504306847994235,10.333333333333334,554.6666666666666,559.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684049736,False,207,2.1504306847994235,10.333333333333334,554.6666666666666,559.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684054736,False,212,2.29583966844516,7.333333333333333,627.2,632.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684059736,False,202,2.2636728602260687,12.666666666666666,887.4666666666667,894.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684064736,False,201,2.0094205092948925,13.0,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684069736,False,201,2.0094205092948925,13.0,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684074736,False,197,2.012900437412828,8.666666666666666,563.2,567.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684079736,False,194,1.9561074976084232,14.333333333333334,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684084736,False,193,1.96608654927811,9.0,576.0,580.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684089736,False,201,1.96608654927811,9.0,576.0,580.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684094736,False,187,1.895301038243452,9.666666666666666,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684099736,False,182,1.8646602341844247,13.666666666666666,785.0666666666667,791.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684104736,False,173,1.7324823277656014,11.333333333333334,512.0,516.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684109736,False,164,1.7324823277656014,11.333333333333334,512.0,516.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684114736,False,167,1.8332583127933348,7.333333333333333,490.6666666666667,494.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684119736,False,164,1.7898716849361525,12.666666666666666,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684124736,False,172,1.8188856940711686,12.0,729.6,735.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684129736,False,171,1.8188856940711686,12.0,729.6,735.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684134736,False,183,1.8062013020634609,8.666666666666666,494.93333333333334,498.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684139736,False,199,1.7696113951587409,14.333333333333334,772.2666666666667,778.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684144736,False,196,1.824207431159026,13.666666666666666,861.8666666666667,868.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684149736,False,189,1.824207431159026,13.666666666666666,861.8666666666667,868.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684154736,False,187,1.7876267745306476,10.333333333333334,563.2,567.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684159736,False,195,1.7657620181500082,14.666666666666666,810.6666666666666,817.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684164736,False,183,1.7657620181500082,14.666666666666666,810.6666666666666,817.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684169736,False,173,1.820589772970879,12.666666666666666,797.8666666666667,804.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684174736,False,165,1.8689517452581357,8.0,512.0,516.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684179736,False,170,1.9123963186784052,11.0,712.5333333333333,718.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684184736,False,178,1.9123963186784052,11.0,712.5333333333333,718.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684189736,False,176,1.8573665714420735,13.0,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684194736,False,174,1.7566106207074108,9.333333333333334,452.26666666666665,455.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684199736,False,187,1.749612182181992,13.333333333333334,742.4,748.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684204736,False,195,1.749612182181992,13.333333333333334,742.4,748.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684209736,False,190,1.7888700982495405,13.666666666666666,827.7333333333333,834.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684214736,False,177,1.9763554386912277,7.333333333333333,576.0,580.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684219736,False,177,1.9763554386912277,7.333333333333333,576.0,580.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684224736,False,178,2.142019834783296,6.333333333333333,512.0,516.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684229736,False,168,2.1402454865110636,11.0,755.2,761.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684234736,False,164,2.0765289854868425,7.666666666666667,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684239736,False,166,2.0765289854868425,7.666666666666667,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684244736,False,165,1.9964252734605488,8.333333333333334,482.1333333333333,485.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684249736,False,159,1.991284527539753,11.0,699.7333333333333,705.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684254736,False,158,2.0432772704261346,9.666666666666666,674.1333333333333,679.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684259736,False,156,2.0432772704261346,9.666666666666666,674.1333333333333,679.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684264736,False,155,2.1034827160951237,6.0,435.2,438.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684269736,False,157,2.156621454213917,9.0,661.3333333333334,666.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684274736,False,152,2.3507493436178724,7.333333333333333,665.6,670.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684279736,False,142,2.3507493436178724,7.333333333333333,665.6,670.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684284736,False,131,2.6826722630862747,4.0,448.0,451.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684289736,False,122,2.9427952883508195,5.0,584.5333333333333,589.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684294736,False,133,2.9427952883508195,5.0,584.5333333333333,589.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684299736,False,134,2.8216010137878573,6.666666666666667,541.8666666666667,546.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684304736,False,156,2.5238272649071942,5.666666666666667,320.0,322.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684309736,False,181,2.160947121767414,15.0,605.8666666666667,610.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684314736,False,192,1.9696358966136325,17.0,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684319736,False,199,1.9696358966136325,17.0,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684324736,False,191,1.8544446930745189,12.333333333333334,618.6666666666666,623.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684329736,False,200,1.7994607257266655,15.666666666666666,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684334736,False,185,1.9878582847192647,10.333333333333334,819.2,825.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684339736,False,166,1.9878582847192647,10.333333333333334,819.2,825.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684344736,False,165,2.0089562881209395,7.333333333333333,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684349736,False,171,2.028477252200387,10.666666666666666,712.5333333333333,718.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684354736,False,169,2.0281037108160205,11.0,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684359736,False,149,2.0281037108160205,11.0,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684364736,False,155,2.0176504001291633,7.0,448.0,451.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684369736,False,158,1.9790753530098633,11.0,665.6,670.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684374736,False,167,1.9824789211401612,11.0,704.0,709.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684379736,False,160,1.9824789211401612,11.0,704.0,709.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684384736,False,169,2.0003004772893367,7.333333333333333,482.1333333333333,485.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684389736,False,175,1.9912621941846718,11.333333333333334,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684394736,False,186,1.946001928783816,13.0,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684399736,False,191,1.946001928783816,13.0,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684404736,False,178,1.8518270009915188,9.666666666666666,499.2,503.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684409736,False,178,1.9248228941726837,11.333333333333334,772.2666666666667,778.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684414736,False,166,2.0239956535134387,7.333333333333333,537.6,541.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684419736,False,178,2.0239956535134387,7.333333333333333,537.6,541.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684424736,False,157,2.181908897715055,5.333333333333333,443.73333333333335,447.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684429736,False,157,2.4733369669722785,7.0,721.0666666666667,726.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684434736,False,153,2.512545946293495,5.333333333333333,448.0,451.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684439736,False,156,2.512545946293495,5.333333333333333,448.0,451.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684444736,False,165,3.2678207940059254,3.0,494.93333333333334,498.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684449736,False,156,3.3948320801183103,6.0,716.8,722.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684454736,False,168,3.3297191752598456,4.333333333333333,439.46666666666664,442.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684459736,False,158,3.0369820085284163,9.333333333333334,678.4,683.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684464736,False,185,3.0369820085284163,9.333333333333334,678.4,683.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684469736,False,195,2.6124545472901097,15.333333333333334,725.3333333333334,731.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684474736,False,200,2.2325454000729987,12.333333333333334,503.46666666666664,507.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684479736,False,199,2.0512865719715565,16.666666666666668,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684484736,False,196,2.0512865719715565,16.666666666666668,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684489736,False,209,2.0316650665134692,13.666666666666666,870.4,877.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684494736,False,199,2.2940287643164416,6.333333333333333,605.8666666666667,610.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684499736,False,193,2.4140707508482775,10.0,874.6666666666666,881.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684504736,False,189,2.4140707508482775,10.0,874.6666666666666,881.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684509736,False,182,2.393618222660499,10.666666666666666,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684514736,False,177,2.2604590449902937,8.666666666666666,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684519736,False,175,2.156111615532279,12.0,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684524736,False,185,2.156111615532279,12.0,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684529736,False,180,2.062020168547231,13.333333333333334,780.8,786.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684534736,False,177,2.0277237764961806,8.333333333333334,520.5333333333333,524.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684539736,False,180,2.094860685842454,10.666666666666666,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684544736,False,180,2.094860685842454,10.666666666666666,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684549736,False,181,2.1499738531205885,10.666666666666666,785.0666666666667,791.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684554736,False,164,2.267366324972966,5.666666666666667,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684559736,False,173,2.3648940604661193,8.666666666666666,729.6,735.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684564736,False,182,2.2432789403546254,12.0,746.6666666666666,752.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684569736,False,191,2.2432789403546254,12.0,746.6666666666666,752.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684574736,False,192,2.150083240329527,8.666666666666666,533.3333333333334,537.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684579736,False,190,2.181236789243509,11.333333333333334,823.4666666666667,829.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684584736,False,193,1.9976640953329245,15.666666666666666,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684589736,False,185,1.9976640953329245,15.666666666666666,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684594736,False,179,1.8653424944780421,10.0,490.6666666666667,494.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684599736,False,176,1.8880828772305924,12.666666666666666,793.6,799.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684604736,False,186,1.6574862221750535,14.666666666666666,503.46666666666664,507.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684609736,False,182,1.6574862221750535,14.666666666666666,503.46666666666664,507.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684614736,False,177,1.8822796423930073,7.333333333333333,580.2666666666667,584.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684619736,False,179,1.997031018608053,11.0,810.6666666666666,817.0,1.0,False
t2_apa_seed1,dsqwen-14b,1783684624736,False,182,1.9686098918534498,8.333333333333334,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684629736,False,185,1.9686098918534498,8.333333333333334,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684634736,False,168,1.8439796741544827,9.666666666666666,473.6,477.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684639736,False,175,1.910413333956893,11.0,738.1333333333333,743.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783684644736,False,175,1.9787565548198658,7.333333333333333,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684649736,False,176,1.9787565548198658,7.333333333333333,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684654736,False,173,2.24969074525488,5.333333333333333,490.6666666666667,494.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684659736,False,167,2.349034425295858,9.0,750.9333333333333,756.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684664736,False,169,2.1443068448710387,9.333333333333334,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684669736,False,164,2.1443068448710387,9.333333333333334,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684674736,False,169,2.3612736569508317,5.333333333333333,494.93333333333334,498.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783684679736,False,170,2.399581796934799,9.0,721.0666666666667,726.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684684736,False,174,2.3432069196534964,10.333333333333334,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684689736,False,177,2.3432069196534964,10.333333333333334,733.8666666666667,739.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684694736,False,183,2.1785517358341964,8.666666666666666,499.2,503.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684699736,False,187,2.043123390869663,13.666666666666666,742.4,748.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684704736,False,186,2.043123390869663,13.666666666666666,742.4,748.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684709736,False,192,2.0404530211196388,12.333333333333334,806.4,812.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684714736,False,181,2.1133501923510254,7.333333333333333,533.3333333333334,537.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684719736,False,173,2.1133501923510254,7.333333333333333,533.3333333333334,537.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684724736,False,181,2.1185091903681332,11.333333333333334,776.5333333333333,782.6,1.0,False
t2_apa_seed1,dsqwen-14b,1783684729736,False,169,2.2621150187421812,9.333333333333334,789.3333333333334,795.5,1.0,False
t2_apa_seed1,dsqwen-14b,1783684734736,False,181,2.2494521837972794,7.0,499.2,503.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684739736,False,169,2.2494521837972794,7.0,499.2,503.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684744736,False,174,2.051948103024034,9.666666666666666,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684749736,False,178,2.0314582397643037,12.0,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684754736,False,175,1.9514034823483153,9.0,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684759736,False,190,1.9514034823483153,9.0,507.73333333333335,511.7,1.0,False
t2_apa_seed1,dsqwen-14b,1783684764736,False,180,2.064413319803347,6.666666666666667,503.46666666666664,507.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783684769736,False,178,2.183904726995227,10.0,797.8666666666667,804.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684774736,False,177,2.2607629198034145,9.666666666666666,755.2,761.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684779736,False,167,2.2607629198034145,9.666666666666666,755.2,761.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783684784736,True,159,2.4932247739291573,5.333333333333333,529.0666666666667,533.2,1.0,False
t2_apa_seed1,dsqwen-14b,1783684789736,True,158,2.435748067229052,9.333333333333334,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-14b,1783684794736,True,161,2.44425622925274,8.666666666666666,686.9333333333333,692.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683709736,False,217,1.1818546710312297,11.666666666666666,516.2666666666667,520.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683714736,False,216,1.3765904687936679,10.666666666666666,648.5333333333333,653.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683719736,False,215,1.5851986924893902,13.666666666666666,938.6666666666666,946.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683724736,False,208,1.963533046316348,6.666666666666667,644.2666666666667,649.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683729736,False,188,1.963533046316348,6.666666666666667,644.2666666666667,649.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683734736,False,184,2.1110964557729086,7.0,563.2,567.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683739736,False,190,2.0720615133322564,12.0,768.0,774.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683744736,False,194,1.9482303538867527,9.0,477.8666666666667,481.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783683749736,False,186,1.887914797760149,14.333333333333334,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783683754736,False,181,1.887914797760149,14.333333333333334,802.1333333333333,808.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783683759736,False,181,1.8710860724936498,13.0,772.2666666666667,778.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683764736,False,188,1.9569598249805458,8.0,567.4666666666667,571.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783683769736,False,172,2.029198721830267,11.333333333333334,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683774736,False,164,2.029198721830267,11.333333333333334,814.9333333333333,821.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783683779736,False,175,2.0371026220246713,10.666666666666666,712.5333333333333,718.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783683784736,False,189,1.971253635657076,8.0,469.3333333333333,473.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783683789736,False,198,1.936881841443226,13.0,780.8,786.9,1.0,False
