run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_apa_seed1,dsqwen-7b,1783687582599,False,487,0.8690406311778347,70.33333333333333,2321.0666666666666,9302.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687587599,False,499,0.9158907764923055,46.0,1454.9333333333334,5831.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783687592599,False,500,0.915493234291671,49.0,1373.8666666666666,5506.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687597599,False,506,0.915493234291671,49.0,1373.8666666666666,5506.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687602599,False,499,0.8745666263893793,85.0,2048.0,8208.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783687607599,False,503,0.8698661404244918,82.33333333333333,2167.4666666666667,8686.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783687612599,False,510,0.8698661404244918,82.33333333333333,2167.4666666666667,8686.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783687617599,True,533,0.8929191211503262,53.666666666666664,1561.6,6258.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687622599,True,527,0.8650587004872732,87.33333333333333,2137.6,8567.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783687627599,True,548,0.7772866908736009,113.0,1958.4,7848.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783687632599,True,543,0.7772866908736009,113.0,1958.4,7848.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783687637599,True,569,0.6571695127629437,95.33333333333333,1070.9333333333334,4292.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783687642599,True,561,0.5529175112125091,130.33333333333334,1177.6,4719.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687647599,True,539,0.4929599497031548,189.33333333333334,2018.1333333333334,8088.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687652599,True,553,0.4929599497031548,189.33333333333334,2018.1333333333334,8088.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687657599,True,546,0.4292506272981898,189.0,1523.2,6104.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687662599,True,558,0.4299521990276112,120.33333333333333,1591.4666666666667,6378.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687667599,True,542,0.4299521990276112,120.33333333333333,1591.4666666666667,6378.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687672599,True,544,0.42366325055098775,185.33333333333334,2316.8,9285.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687677599,True,543,0.4139115683150059,189.0,2261.3333333333335,9063.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783687682599,True,522,0.40569698069902144,127.66666666666667,1510.4,6053.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687687599,True,522,0.40569698069902144,127.66666666666667,1510.4,6053.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687692599,True,523,0.39934677173037614,190.33333333333334,2240.0,8977.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783687697599,True,529,0.38935538877982473,196.33333333333334,2201.6,8823.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687702599,True,527,0.38935538877982473,196.33333333333334,2201.6,8823.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687707599,True,538,0.37663572257861866,133.66666666666666,1416.5333333333333,5677.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687712599,True,548,0.3765886121446175,135.66666666666666,1565.8666666666666,6275.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687717599,True,543,0.3901857885460549,186.66666666666666,2419.2,9695.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687722599,True,522,0.3901857885460549,186.66666666666666,2419.2,9695.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687727599,True,521,0.41902690402845266,115.66666666666667,1732.2666666666667,6942.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687732599,True,550,0.43612595773669427,107.33333333333333,1570.1333333333334,6292.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783687737599,True,546,0.43612595773669427,107.33333333333333,1570.1333333333334,6292.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783687742599,True,543,0.39939098797202316,191.33333333333334,1847.4666666666667,7250.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687747599,True,546,0.3265306814563698,215.66666666666666,994.1333333333333,3830.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687752599,True,557,0.32468542017493157,159.33333333333334,1617.0666666666666,3642.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687757599,True,544,0.32468542017493157,159.33333333333334,1617.0666666666666,3642.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687762599,True,517,0.3272765591927179,241.33333333333334,2555.733333333333,5523.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687767599,True,533,0.37374672676122656,234.0,3601.0666666666666,7216.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687772599,True,531,0.37374672676122656,234.0,3601.0666666666666,7216.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687777599,True,525,0.3955344759071958,158.66666666666666,2261.3333333333335,4531.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783687782599,True,544,0.40168584535888796,239.33333333333334,3174.4,6361.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687787599,True,545,0.43245654552137586,230.0,3712.0,7438.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783687792599,True,563,0.43245654552137586,230.0,3712.0,7438.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783687797599,True,549,0.44943790489731733,153.33333333333334,2389.3333333333335,4788.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783687802599,True,554,0.4721198889702266,145.66666666666666,2440.5333333333333,4890.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687807599,True,555,0.4721198889702266,145.66666666666666,2440.5333333333333,4890.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687812599,True,538,0.4846637541504277,222.66666666666666,3652.266666666667,7318.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783687817599,True,551,0.4312021789443254,225.66666666666666,2176.0,4360.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783687822599,True,533,0.43910606280186515,152.66666666666666,2227.2,4463.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783687827599,True,520,0.43910606280186515,152.66666666666666,2227.2,4463.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783687832599,True,507,0.4475237599384304,229.66666666666666,3421.866666666667,6857.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783687837599,True,517,0.44920317566046764,230.0,3319.4666666666667,6651.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783687842599,True,534,0.4549808500796393,154.33333333333334,2304.0,4617.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783687847599,True,519,0.4549808500796393,154.33333333333334,2304.0,4617.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783687852599,True,533,0.4535988396748176,233.33333333333334,3345.0666666666666,6703.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687857599,True,537,0.4520232423230083,234.33333333333334,3345.0666666666666,6703.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687862599,True,546,0.4520232423230083,234.33333333333334,3345.0666666666666,6703.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687867599,True,550,0.4506548005177201,157.0,2235.733333333333,4480.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687872599,True,531,0.45357039085586776,155.33333333333334,2278.4,4565.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687877599,True,557,0.46970568014867137,224.66666666666666,3643.733333333333,7301.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687882599,True,554,0.46970568014867137,224.66666666666666,3643.733333333333,7301.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687887599,True,560,0.4855034327368091,146.66666666666666,2449.0666666666666,4907.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687892599,True,567,0.5030600690056377,139.66666666666666,2423.4666666666667,4856.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687897599,True,555,0.5113452382195458,213.0,3609.6,7233.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687902599,True,568,0.5113452382195458,213.0,3609.6,7233.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783687907599,True,550,0.5032085145377378,215.66666666666666,3336.5333333333333,6686.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783687912599,True,571,0.5000377439451535,145.33333333333334,2278.4,4565.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687917599,True,563,0.5000377439451535,145.33333333333334,2278.4,4565.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783687922599,True,565,0.49060003022070375,222.66666666666666,3319.4666666666667,6651.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783687927599,True,573,0.4756385441425959,228.66666666666666,3191.4666666666667,6395.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687932599,True,551,0.46068984663700635,156.66666666666666,2099.2,4206.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687937599,True,551,0.46068984663700635,156.66666666666666,2099.2,4206.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783687942599,True,515,0.45601601332151187,235.0,3328.0,6669.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783687947599,True,523,0.46116135429680943,231.0,3481.6,6976.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783687952599,True,498,0.46116135429680943,231.0,3481.6,6976.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783687957599,True,503,0.47259405798612836,151.66666666666666,2423.4666666666667,4856.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687962599,True,513,0.4789298946259469,227.33333333333334,3575.4666666666667,7164.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783687967599,True,513,0.4651078953682116,230.0,3191.4666666666667,6395.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687972599,True,528,0.4651078953682116,230.0,3191.4666666666667,6395.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687977599,True,524,0.4461240526846113,156.66666666666666,1996.8,4001.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687982599,True,545,0.42272193804736613,162.33333333333334,1907.2,3283.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687987599,True,530,0.42272193804736613,162.33333333333334,1907.2,3283.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783687992599,True,523,0.43465778822295514,239.33333333333334,3562.6666666666665,5540.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783687997599,True,528,0.4532648432890766,236.0,3788.8,5301.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688002599,True,515,0.480584485632622,154.66666666666666,2726.4,3710.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783688007599,True,512,0.480584485632622,154.66666666666666,2726.4,3710.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783688012599,True,515,0.5027003936860305,232.66666666666666,4172.8,5643.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688017599,True,522,0.4948737482236101,237.33333333333334,3643.733333333333,4890.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688022599,True,543,0.4948737482236101,237.33333333333334,3643.733333333333,4890.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688027599,True,539,0.4962415183766323,159.66666666666666,2572.8,3437.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688032599,True,553,0.5095221504035999,235.33333333333334,4121.6,5506.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783688037599,True,533,0.5227102604115957,231.33333333333334,4134.4,5523.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688042599,True,527,0.5227102604115957,231.33333333333334,4134.4,5523.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688047599,True,513,0.5513826476633812,149.66666666666666,3008.0,4018.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688052599,True,503,0.5548319764885542,226.0,4108.8,5489.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688057599,True,516,0.5502976515798396,228.0,3968.0,5301.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688062599,True,495,0.5502976515798396,228.0,3968.0,5301.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688067599,True,522,0.537404495008794,154.0,2508.8,3351.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688072599,True,517,0.5277047313248643,158.33333333333334,2572.8,3437.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688077599,True,550,0.5332443719048867,235.33333333333334,4160.0,5557.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688082599,True,567,0.5332443719048867,235.33333333333334,4160.0,5557.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688087599,True,552,0.5354964428754024,157.66666666666666,2752.0,3676.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688092599,True,558,0.529698643928591,160.33333333333334,2662.4,3556.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688097599,True,559,0.5321646216846235,238.0,4134.4,5523.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688102599,True,577,0.5321646216846235,238.0,4134.4,5523.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688107599,True,557,0.5201048080994637,161.0,2547.2,3402.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783688112599,True,537,0.5358165582911903,157.33333333333334,2918.4,3898.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688117599,True,530,0.5401708020642435,233.33333333333334,4147.2,5540.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688122599,True,548,0.5401708020642435,233.33333333333334,4147.2,5540.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688127599,True,547,0.5380978594449951,155.66666666666666,2675.2,3573.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783688132599,True,519,0.5546518260747156,146.33333333333334,2816.0,3762.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688137599,True,520,0.5492586975014402,225.33333333333334,3891.2,5198.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688142599,True,521,0.5492586975014402,225.33333333333334,3891.2,5198.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688147599,True,532,0.5502094921357492,149.33333333333334,2662.4,3556.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688152599,True,529,0.5286244975757096,157.0,2432.0,3249.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688157599,True,521,0.5224425770350452,235.0,3840.0,5130.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688162599,True,548,0.5224425770350452,235.0,3840.0,5130.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688167599,True,542,0.5299857885575591,156.0,2764.8,3693.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688172599,True,533,0.5250305193744021,156.33333333333334,2585.6,3454.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783688177599,True,526,0.5289490784818248,232.0,4032.0,5386.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688182599,True,521,0.5289490784818248,232.0,4032.0,5386.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688187599,True,520,0.5287652043927903,154.0,2624.0,3505.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688192599,True,496,0.5277579742437889,155.66666666666666,2636.8,3522.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688197599,True,502,0.5250084097860511,234.33333333333334,3916.8,5232.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688202599,True,510,0.5250084097860511,234.33333333333334,3916.8,5232.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688207599,True,530,0.5127205271895,158.66666666666666,2470.4,3300.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688212599,True,528,0.48920919880933195,159.0,2248.5333333333333,2838.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688217599,True,538,0.48920919880933195,159.0,2248.5333333333333,2838.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688222599,True,551,0.4864667818512549,241.33333333333334,3746.133333333333,4394.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783688227599,True,553,0.4386317747548401,239.66666666666666,2466.133333333333,2684.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783688232599,True,553,0.4916400308838907,159.33333333333334,3229.866666666667,3317.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688237599,True,548,0.4916400308838907,159.33333333333334,3229.866666666667,3317.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688242599,True,546,0.51536265723121,238.66666666666666,4458.666666666667,4565.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783688247599,True,544,0.5343513226205467,156.33333333333334,2961.0666666666666,3009.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688252599,True,554,0.5362463018652666,158.33333333333334,2781.866666666667,2804.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688257599,True,572,0.5362463018652666,158.33333333333334,2781.866666666667,2804.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688262599,True,573,0.5363706943996437,240.0,4181.333333333333,4206.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688267599,True,541,0.5447494415437953,160.66666666666666,2952.5333333333333,2958.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688272599,True,537,0.5461244254861439,161.33333333333334,2880.0,2889.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783688277599,True,538,0.5554525259160333,239.0,4484.266666666666,4497.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688282599,True,529,0.5554525259160333,239.0,4484.266666666666,4497.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688287599,True,493,0.5690965782447858,157.33333333333334,3084.8,3095.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688292599,True,495,0.5733635013060079,155.66666666666666,2952.5333333333333,2958.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688297599,True,498,0.567911380461697,237.0,4266.666666666667,4275.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688302599,True,515,0.567911380461697,237.0,4266.666666666667,4275.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688307599,True,523,0.5522843740366605,159.33333333333334,2662.4,2667.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688312599,True,532,0.5612352417898652,160.33333333333334,3037.866666666667,3043.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688317599,True,560,0.5612352417898652,160.33333333333334,3037.866666666667,3043.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688322599,True,563,0.5593002618277102,240.0,4317.866666666667,4326.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688327599,True,578,0.5661035772310729,158.66666666666666,3003.733333333333,3009.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688332599,True,565,0.5479759890626417,162.33333333333334,2628.266666666667,2633.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688337599,True,555,0.5479759890626417,162.33333333333334,2628.266666666667,2633.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688342599,True,540,0.5477841008943293,243.0,4317.866666666667,4326.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688347599,True,528,0.5546316025538148,163.33333333333334,3037.866666666667,3043.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688352599,True,529,0.5555857879006207,163.0,2952.5333333333333,2958.3,1.0,False
t3_apa_seed1,dsqwen-7b,1783688357599,True,537,0.5577385879346108,242.66666666666666,4437.333333333333,4446.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688362599,True,525,0.5577385879346108,242.66666666666666,4437.333333333333,4446.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688367599,True,536,0.5479325084576618,162.0,2747.733333333333,2753.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688372599,True,541,0.5742706568420487,157.0,3259.733333333333,3266.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688377599,True,545,0.5741079708960967,237.33333333333334,4420.266666666666,4428.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783688382599,True,530,0.5741079708960967,237.33333333333334,4420.266666666666,4428.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783688387599,True,524,0.5739325149400476,157.66666666666666,2935.4666666666667,2941.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783688392599,True,535,0.5469239535493444,162.66666666666666,2525.866666666667,2530.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688397599,True,533,0.5469239535493444,162.66666666666666,2525.866666666667,2530.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783688402599,True,492,0.5567239384070127,240.0,4505.6,4514.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783688407599,True,430,0.5814823993471073,159.66666666666666,3345.0666666666666,3351.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688412599,True,387,0.5998561583285804,153.66666666666666,3242.6666666666665,3249.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688417599,True,333,0.6341088793735172,216.33333333333334,5077.333333333333,5088.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688422599,True,293,0.6341088793735172,216.33333333333334,5077.333333333333,5088.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783688427599,True,226,0.6488439991027541,139.0,3097.6,3104.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783688432599,True,206,1.0269410181231404,73.66666666666667,4654.933333333333,4668.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688437599,True,208,1.3219852207149554,78.0,5226.666666666667,5242.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688442599,False,212,1.3219852207149554,78.0,5226.666666666667,5242.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783688447599,False,208,2.8950209516116447,15.333333333333334,3392.0,3403.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688452599,False,188,2.999478314045008,8.333333333333334,878.9333333333333,884.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688457599,False,184,2.999478314045008,8.333333333333334,878.9333333333333,884.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783688462599,False,188,3.0559773037745512,10.666666666666666,1105.0666666666666,1112.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783688467599,False,172,2.927841199137257,6.333333333333333,533.3333333333334,537.5,1.0,False
