run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t5_tre_seed1,dsqwen-14b,1783692475059,True,370,1.6505731747262122,78.0,1405.1555555555553,1407.8999999999999,3.0,False
t5_tre_seed1,dsqwen-14b,1783692480059,True,372,1.6414465754431165,120.0,2082.133333333333,2086.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692485059,True,370,1.6414465754431165,120.0,2082.133333333333,2086.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692490059,True,376,1.6313561567505737,121.0,2082.133333333333,2086.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692495059,True,383,1.6133518358937151,125.33333333333334,2110.577777777778,2114.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692500059,True,397,1.6133518358937151,125.33333333333334,2110.577777777778,2114.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692505059,False,403,1.6107450134002492,83.33333333333333,1433.6000000000001,1436.3999999999999,3.0,False
t5_tre_seed1,dsqwen-14b,1783692510059,False,390,1.591319192749395,132.0,2184.5333333333333,2188.7999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692515059,False,412,1.5858362892680322,135.33333333333331,2281.2444444444445,2285.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692520059,False,420,1.5858362892680322,135.33333333333331,2281.2444444444445,2285.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692525059,False,419,1.59263089934643,92.0,1587.2,1590.3,3.0,False
t5_tre_seed1,dsqwen-14b,1783692530059,False,405,1.5925284798644486,137.0,2338.133333333333,2342.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692535059,False,428,1.5925284798644486,137.0,2338.133333333333,2342.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692540059,False,500,1.5791687660912894,142.33333333333334,2360.888888888889,2365.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692545059,True,535,1.538478528092629,99.0,1524.6222222222223,1527.6000000000001,3.0,False
t5_tre_seed1,dsqwen-14b,1783692550059,True,577,1.452343068995335,172.33333333333334,2281.2444444444445,2285.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692555059,True,633,1.452343068995335,172.33333333333334,2281.2444444444445,2285.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692560059,True,716,1.387959960873366,199.0,2616.888888888889,2622.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692565059,True,752,1.3243170178048451,145.0,1843.2,1846.8,3.0,False
t5_tre_seed1,dsqwen-14b,1783692570059,True,753,1.3059712334576827,214.33333333333331,2895.644444444444,2901.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692575059,True,786,1.3059712334576827,214.33333333333331,2895.644444444444,2901.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692580059,True,789,1.3291239354258149,212.0,3151.644444444444,3157.7999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692585059,True,794,1.3418687491115635,140.33333333333331,2065.0666666666666,2069.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692590059,True,789,1.3531050100635373,141.0,2087.822222222222,2091.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692595059,True,781,1.3531050100635373,141.0,2087.822222222222,2091.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692600059,True,778,1.357384590923932,212.66666666666663,3117.511111111111,3123.6,3.0,False
t5_tre_seed1,dsqwen-14b,1783692605059,True,779,1.3652219083364427,141.66666666666666,2104.888888888889,2109.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692610059,True,790,1.3442620057667019,146.33333333333334,2025.2444444444445,2029.2,3.0,False
t5_tre_seed1,dsqwen-14b,1783692615059,True,787,1.3442620057667019,146.33333333333334,2025.2444444444445,2029.2,3.0,False
t5_tre_seed1,dsqwen-14b,1783692620059,True,778,1.3348897315056654,217.66666666666669,3060.6222222222223,3066.6,3.0,False
t5_tre_seed1,dsqwen-14b,1783692625059,True,803,1.1908409205126884,219.33333333333334,2030.9333333333334,2034.8999999999999,3.0,False
t5_tre_seed1,dsqwen-14b,1783692630059,True,809,1.1908409205126884,219.33333333333334,2030.9333333333334,2034.8999999999999,3.0,False
t5_tre_seed1,dsqwen-14b,1783692635059,True,779,1.2313135659638879,144.66666666666666,2076.4444444444443,2080.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692640059,True,776,1.2810794860265358,213.33333333333331,3214.222222222222,3220.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692645059,True,794,1.2644470669458225,212.33333333333331,2781.866666666667,2787.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692650059,True,796,1.2644470669458225,212.33333333333331,2781.866666666667,2787.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692655059,True,797,1.296520304990464,139.0,2048.0,2052.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692660059,True,805,1.3115335537564687,213.0,3077.6888888888893,3083.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692665059,True,834,1.3153511797945747,214.66666666666663,3049.2444444444445,3055.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692670059,True,852,1.3153511797945747,214.66666666666663,3049.2444444444445,3055.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692675059,True,835,1.334875475685565,144.33333333333334,2139.0222222222224,2143.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692680059,True,821,1.3476892845706956,216.0,3191.4666666666667,3197.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692685059,True,814,1.3476892845706956,216.0,3191.4666666666667,3197.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692690059,True,804,1.35896929770214,215.66666666666669,3197.1555555555556,3203.4,3.0,False
t5_tre_seed1,dsqwen-14b,1783692695059,True,781,1.3535353953827387,145.33333333333334,2087.822222222222,2091.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692700059,True,775,1.3541458669701787,215.33333333333331,3128.8888888888887,3135.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692705059,True,765,1.3541458669701787,215.33333333333331,3128.8888888888887,3135.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692710059,True,762,1.3602244991137362,212.66666666666666,3134.577777777778,3140.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692715059,True,731,1.3742418618208143,139.0,2099.2000000000003,2103.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692720059,True,715,1.378720153806976,209.66666666666663,3123.2000000000003,3129.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692725059,True,715,1.378720153806976,209.66666666666663,3123.2000000000003,3129.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692730059,True,695,1.3875435011442152,208.33333333333331,3145.9555555555557,3152.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692735059,True,694,1.2540308246106973,210.33333333333331,2087.822222222222,2091.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692740059,True,694,1.2540308246106973,210.33333333333331,2087.822222222222,2091.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692745059,True,721,1.2823819233036369,139.66666666666666,2019.5555555555557,2023.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692750059,True,724,1.3186271813813784,207.0,3100.444444444445,3106.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692755059,True,711,1.3186271813813784,207.0,3100.444444444445,3106.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692760059,True,721,1.3345663453658505,207.66666666666663,3054.933333333333,3060.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692765059,True,754,1.3635685815364722,136.66666666666666,2099.2000000000003,2103.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692770059,True,802,1.3711403965856062,207.66666666666669,3094.7555555555555,3100.7999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692775059,True,850,1.3711403965856062,207.66666666666669,3094.7555555555555,3100.7999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692780059,True,926,1.362312829185635,214.0,3077.6888888888893,3083.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692785059,True,1002,1.352480926040587,144.66666666666669,2059.3777777777777,2063.4,3.0,False
t5_tre_seed1,dsqwen-14b,1783692790059,True,1046,1.3490077502136864,216.66666666666669,3111.8222222222225,3117.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692795059,True,1071,1.3490077502136864,216.66666666666669,3111.8222222222225,3117.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692800059,True,1077,1.3585996815864256,213.33333333333331,3163.0222222222224,3169.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692805059,True,1079,1.37099335604812,139.66666666666669,2099.2000000000003,2103.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692810059,True,1060,1.36710312924098,213.0,3100.444444444445,3106.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692815059,True,1037,1.36710312924098,213.0,3100.444444444445,3106.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692820059,True,1049,1.3768657782003826,209.0,3140.2666666666664,3146.4,3.0,False
t5_tre_seed1,dsqwen-14b,1783692825059,True,1079,1.3782890683806386,141.33333333333334,2093.5111111111114,2097.6,3.0,False
t5_tre_seed1,dsqwen-14b,1783692830059,True,1082,1.3668828864035258,213.33333333333331,3060.6222222222223,3066.6,3.0,False
t5_tre_seed1,dsqwen-14b,1783692835059,True,1058,1.3668828864035258,213.33333333333331,3060.6222222222223,3066.6,3.0,False
t5_tre_seed1,dsqwen-14b,1783692840059,True,1078,1.3746392189810657,211.0,3151.644444444444,3157.7999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692845059,True,1095,1.3659864164571083,143.0,2059.3777777777777,2063.4,3.0,False
t5_tre_seed1,dsqwen-14b,1783692850059,True,1093,1.369219696160607,212.33333333333334,3134.577777777778,3140.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692855059,True,1089,1.369219696160607,212.33333333333334,3134.577777777778,3140.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692860059,True,1079,1.370026870920747,214.66666666666669,3157.3333333333335,3163.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692865059,True,1095,1.3617447079871354,143.66666666666666,2065.0666666666666,2069.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692870059,True,1061,1.3617447079871354,143.66666666666666,2065.0666666666666,2069.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692875059,True,1081,1.3435951757874867,147.33333333333334,2059.3777777777777,2063.4,3.0,False
t5_tre_seed1,dsqwen-14b,1783692880059,True,1072,1.3388382147096296,219.66666666666663,3123.2000000000003,3129.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692885059,True,1059,1.3475863992107564,145.33333333333331,2133.3333333333335,2137.5,3.0,False
t5_tre_seed1,dsqwen-14b,1783692890059,True,1066,1.3492330469807845,218.0,3163.0222222222224,3169.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692895059,True,1090,1.3492330469807845,218.0,3163.0222222222224,3169.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692900059,True,1112,1.348271893151671,219.66666666666663,3168.711111111111,3174.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692905059,True,1097,1.3439611881412867,147.33333333333334,2104.888888888889,2109.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692910059,True,1122,1.3467787776590117,218.33333333333331,3168.711111111111,3174.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692915059,True,1123,1.3467787776590117,218.33333333333331,3168.711111111111,3174.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692920059,True,1118,1.3464060903689055,219.33333333333331,3163.0222222222224,3169.2000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692925059,True,1089,1.346421958258557,144.66666666666669,2087.822222222222,2091.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692930059,True,1069,1.3553175555022345,215.33333333333331,3180.088888888889,3186.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692935059,True,1069,1.3553175555022345,215.33333333333331,3180.088888888889,3186.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692940059,True,1046,1.3551234155370997,216.66666666666666,3145.9555555555557,3152.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692945059,True,1048,1.3633737761176536,143.0,2121.9555555555557,2126.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692950059,True,1047,1.3633737761176536,143.0,2121.9555555555557,2126.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692955059,True,1038,1.3550272444583482,144.33333333333334,2065.0666666666666,2069.1,3.0,False
t5_tre_seed1,dsqwen-14b,1783692960059,True,1050,1.3499972348082616,214.66666666666666,3077.6888888888893,3083.7000000000003,3.0,False
t5_tre_seed1,dsqwen-14b,1783692965059,True,1061,1.3478952039049514,142.33333333333331,2048.0,2052.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692970059,True,1075,1.3478952039049514,142.33333333333331,2048.0,2052.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692975059,True,1030,1.3357437523284357,146.33333333333334,2048.0,2052.0,3.0,False
t5_tre_seed1,dsqwen-14b,1783692980059,True,1035,1.3330001058416943,219.0,3111.8222222222225,3117.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783692985059,True,1050,1.3285764915877167,148.66666666666666,2099.2000000000003,2103.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692990059,True,1046,1.3285764915877167,148.66666666666666,2099.2000000000003,2103.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783692995059,True,1071,1.3599806163142536,142.0,2184.5333333333333,2188.7999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783693000059,True,1028,1.3661176440186027,214.66666666666669,3180.088888888889,3186.2999999999997,3.0,False
t5_tre_seed1,dsqwen-14b,1783693005059,True,909,1.373064334964702,142.0,2116.266666666667,2120.4,3.0,False
t5_tre_seed1,dsqwen-14b,1783693010059,True,765,1.373064334964702,142.0,2116.266666666667,2120.4,3.0,False
t5_tre_seed1,dsqwen-14b,1783693015059,True,621,1.4625912383514907,119.0,2147.5555555555557,2151.9,3.0,False
t5_tre_seed1,dsqwen-14b,1783693020059,True,479,1.6381798738727944,132.66666666666666,2965.3333333333335,2971.7666666666664,3.0,False
t5_tre_seed1,dsqwen-14b,1783693025059,True,292,2.0373215294184694,60.0,1969.7777777777776,1974.2666666666667,3.0,False
t5_tre_seed1,dsqwen-14b,1783693030059,False,178,2.0373215294184694,60.0,1969.7777777777776,1974.2666666666667,3.0,False
t5_tre_seed1,dsqwen-14b,1783693035059,False,189,2.8868532129099127,19.333333333333336,1033.9555555555555,1036.9666666666667,3.0,False
t5_tre_seed1,dsqwen-14b,1783693040059,False,196,3.355604089897876,23.333333333333336,1134.9333333333334,1138.7333333333333,3.0,False
t5_tre_seed1,dsqwen-14b,1783693045059,False,191,3.14454185049629,11.333333333333332,317.15555555555557,318.8666666666667,3.0,False
t5_tre_seed1,dsqwen-14b,1783693050059,False,196,3.14454185049629,11.333333333333332,317.15555555555557,318.8666666666667,3.0,False
t5_tre_seed1,dsqwen-14b,1783693055059,False,189,2.7702815988340905,9.666666666666668,190.57777777777778,192.0666666666667,3.0,False
t5_tre_seed1,dsqwen-14b,1783693060059,False,194,2.5538304760045127,13.0,278.75555555555553,280.93333333333334,3.0,False
t5_tre_seed1,dsqwen-14b,1783693065059,False,185,2.3597689904994255,9.0,177.7777777777778,179.16666666666666,3.0,False
t5_tre_seed1,dsqwen-14b,1783693070059,False,174,2.2229887577723746,13.0,261.6888888888889,263.73333333333335,3.0,False
t5_tre_seed1,dsqwen-14b,1783693075059,False,169,2.2229887577723746,13.0,261.6888888888889,263.73333333333335,3.0,False
t5_tre_seed1,dsqwen-14b,1783693080059,False,163,2.0955981112119053,12.666666666666666,240.35555555555558,242.23333333333335,3.0,False
t5_tre_seed1,dsqwen-14b,1783693085059,False,139,1.931157686780894,9.333333333333332,152.17777777777778,153.36666666666667,3.0,False
t5_tre_seed1,dsqwen-7b,1783692215059,False,193,1.3897397412949373,10.0,669.8666666666667,675.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692220059,False,181,1.9614861048517724,7.666666666666667,853.3333333333334,860.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783692225059,False,181,2.4149307944230456,4.666666666666667,541.8666666666667,546.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692230059,False,177,2.604656622894112,7.666666666666667,772.2666666666667,778.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692235059,False,175,2.604656622894112,7.666666666666667,772.2666666666667,778.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692240059,False,177,2.5484210071903797,9.333333333333334,729.6,735.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692245059,False,192,2.375899876814256,7.333333333333333,460.8,464.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692250059,False,198,2.314843926667318,11.333333333333334,793.6,799.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692255059,False,193,2.314843926667318,11.333333333333334,793.6,799.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692260059,False,197,2.1631223030644753,13.666666666666666,789.3333333333334,795.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692265059,False,196,2.073647185238619,9.333333333333334,558.9333333333333,563.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692270059,False,189,2.1099864004065005,12.0,857.6,864.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692275059,False,179,2.1099864004065005,12.0,857.6,864.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692280059,False,188,2.1069302723479573,11.333333333333334,772.2666666666667,778.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692285059,False,184,2.303641950160726,6.0,546.1333333333333,550.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692290059,False,194,2.6076458882708335,7.666666666666667,840.5333333333333,847.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692295059,False,193,2.6076458882708335,7.666666666666667,840.5333333333333,847.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692300059,False,206,2.749310460965995,8.0,814.9333333333333,821.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692305059,False,212,3.030135501753703,4.666666666666667,567.4666666666667,571.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692310059,False,212,2.8202144849978095,11.666666666666666,857.6,864.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692315059,False,230,2.8202144849978095,11.666666666666666,857.6,864.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692320059,False,222,2.5572437470982132,14.666666666666666,934.4,941.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692325059,False,232,2.339824093970423,11.666666666666666,661.3333333333334,666.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692330059,False,225,2.1407930225394476,18.0,955.7333333333333,963.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692335059,False,217,2.1407930225394476,18.0,955.7333333333333,963.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692340059,False,223,1.9308456914671417,14.666666666666666,665.6,670.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692345059,False,214,1.9009164036640258,10.0,593.0666666666667,597.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692350059,False,227,1.8907991485759077,15.0,908.8,915.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692355059,False,224,1.8907991485759077,15.0,908.8,915.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692360059,False,232,2.0504498462343475,12.333333333333334,981.3333333333334,989.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783692365059,False,237,2.158935132504353,8.666666666666666,682.6666666666666,688.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783692370059,False,229,2.317068683166367,11.666666666666666,1024.0,1032.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783692375059,False,224,2.317068683166367,11.666666666666666,1024.0,1032.0,1.0,False
t5_tre_seed1,dsqwen-7b,1783692380059,False,220,2.396432901969573,11.666666666666666,972.8,980.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692385059,False,226,2.3781252201842946,8.0,605.8666666666667,610.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783692390059,False,220,2.3781252201842946,8.0,605.8666666666667,610.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783692395059,False,225,2.2628029199702495,9.666666666666666,622.9333333333333,627.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692400059,False,232,2.1569405173883602,15.0,925.8666666666667,933.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692405059,False,248,2.1224639533062724,10.0,661.3333333333334,666.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692410059,False,245,2.1224639533062724,10.0,661.3333333333334,666.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692415059,False,245,2.103958236551541,10.333333333333334,691.2,696.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783692420059,False,248,2.0979684596886434,15.333333333333334,1036.8,1044.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692425059,False,250,1.9248317013070537,15.333333333333334,733.8666666666667,739.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783692430059,False,252,1.9248317013070537,15.333333333333334,733.8666666666667,739.6,1.0,False
t5_tre_seed1,dsqwen-7b,1783692435059,False,243,1.9611263281869509,10.333333333333334,686.9333333333333,692.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692440059,False,253,2.0357710560570688,14.666666666666666,1045.3333333333333,1053.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692445059,False,243,2.0357710560570688,14.666666666666666,1045.3333333333333,1053.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692450059,False,247,2.1403585219226304,13.333333333333334,1049.6,1057.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692455059,False,245,2.310693675775993,8.0,708.2666666666667,713.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692460059,False,240,2.4519368035342817,11.666666666666666,1058.1333333333334,1066.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692465059,False,244,2.4519368035342817,11.666666666666666,1058.1333333333334,1066.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692470059,False,244,2.677842912989041,10.0,1053.8666666666666,1062.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692475059,False,250,2.8958076313759786,6.333333333333333,704.0,709.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692480059,False,242,2.863318812214027,11.666666666666666,1053.8666666666666,1062.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692485059,False,242,2.863318812214027,11.666666666666666,1053.8666666666666,1062.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692490059,False,243,2.761746439494361,12.666666666666666,1028.2666666666667,1036.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692495059,False,241,2.5570686368556097,10.0,674.1333333333333,679.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692500059,False,233,2.5570686368556097,10.0,674.1333333333333,679.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692505059,False,243,2.31432750305369,11.0,635.7333333333333,640.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692510059,False,254,2.0977573131116856,19.333333333333332,985.6,993.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692515059,False,275,1.88947199349499,14.666666666666666,661.3333333333334,666.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692520059,False,277,1.88947199349499,14.666666666666666,661.3333333333334,666.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692525059,False,282,1.8145339239093206,15.666666666666666,827.7333333333333,834.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692530059,False,275,1.7960091217792842,21.333333333333332,1211.7333333333333,1221.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692535059,False,262,1.7960091217792842,21.333333333333332,1211.7333333333333,1221.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692540059,False,246,1.9089977124418527,16.666666666666668,1177.6,1186.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692545059,False,211,2.023481045662311,9.333333333333334,699.7333333333333,705.2,1.0,False
t5_tre_seed1,dsqwen-7b,1783692550059,False,205,2.0619115694623353,13.333333333333334,934.4,941.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692555059,False,200,2.0619115694623353,13.333333333333334,934.4,941.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692560059,False,202,2.0908938480225303,12.333333333333334,866.1333333333333,872.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692565059,False,214,2.0485212481846156,8.666666666666666,550.4,554.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692570059,False,227,1.9673280412153618,15.333333333333334,878.9333333333333,885.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692575059,False,246,1.9673280412153618,15.333333333333334,878.9333333333333,885.8,1.0,False
t5_tre_seed1,dsqwen-7b,1783692580059,False,237,1.927364433258147,17.333333333333332,1028.2666666666667,1036.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692585059,False,225,1.870765035660064,12.666666666666666,712.5333333333333,718.1,1.0,False
t5_tre_seed1,dsqwen-7b,1783692590059,False,233,1.9379392133250772,9.666666666666666,661.3333333333334,666.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692595059,False,218,1.9379392133250772,9.666666666666666,661.3333333333334,666.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692600059,False,222,2.0043968129768257,13.666666666666666,960.0,967.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692605059,False,209,2.088687832688317,7.666666666666667,576.0,580.5,1.0,False
t5_tre_seed1,dsqwen-7b,1783692610059,True,210,2.3515087034120565,6.666666666666667,652.8,657.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692615059,True,223,2.3515087034120565,6.666666666666667,652.8,657.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692620059,True,228,2.4733937276326015,10.333333333333334,930.1333333333333,937.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692625059,True,235,2.6563201977418607,6.333333333333333,631.4666666666667,636.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692630059,True,229,2.6563201977418607,6.333333333333333,631.4666666666667,636.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692635059,True,251,2.6084407683286592,8.0,644.2666666666667,649.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692640059,False,259,2.547655041654812,13.333333333333334,1036.8,1044.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692645059,False,272,2.511597046917715,9.666666666666666,759.4666666666667,765.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692650059,False,272,2.511597046917715,9.666666666666666,759.4666666666667,765.4,1.0,False
t5_tre_seed1,dsqwen-7b,1783692655059,False,278,2.4806601967324586,10.0,780.8,786.9,1.0,False
t5_tre_seed1,dsqwen-7b,1783692660059,False,265,2.3933386301156943,16.333333333333332,1156.2666666666667,1165.3,1.0,False
t5_tre_seed1,dsqwen-7b,1783692665059,False,256,2.3224894968947813,11.0,763.7333333333333,769.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692670059,False,255,2.3224894968947813,11.0,763.7333333333333,769.7,1.0,False
t5_tre_seed1,dsqwen-7b,1783692675059,False,245,2.2241756575547487,11.0,708.2666666666667,713.8,1.0,False
