run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t2_tre_seed1,dsqwen-14b,1783681873476,False,180,2.0849027134486833,7.666666666666667,571.7333333333333,576.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783681878476,False,178,2.1091817130481565,11.0,768.0,774.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783681883476,False,171,2.1091817130481565,11.0,768.0,774.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783681888476,False,169,2.093218832956942,11.333333333333334,746.6666666666666,752.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783681893476,False,162,2.000486231024683,8.333333333333334,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783681898476,False,164,2.000486231024683,8.333333333333334,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783681903476,False,179,2.0172532801643217,10.666666666666666,704.0,709.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783681908476,False,187,1.9223789627913148,14.0,755.2,761.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783681913476,False,183,1.8500098116810093,9.0,477.8666666666667,481.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783681918476,False,189,1.7681842145173097,15.666666666666666,780.8,786.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783681923476,False,195,1.7681842145173097,15.666666666666666,780.8,786.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783681928476,False,207,1.6697029045899983,18.0,823.4666666666667,829.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783681933476,False,203,1.645555909058712,11.333333333333334,576.0,580.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783681938476,False,192,1.6805237505651118,15.333333333333334,874.6666666666666,881.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783681943476,False,192,1.7812220920185742,8.666666666666666,571.7333333333333,576.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783681948476,False,187,1.7812220920185742,8.666666666666666,571.7333333333333,576.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783681953476,False,183,1.8194521765180847,9.0,554.6666666666666,559.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783681958476,False,168,1.8816502599203857,12.0,785.0666666666667,791.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783681963476,False,174,1.8843639204348996,8.0,486.4,490.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783681968476,False,177,1.8843639204348996,8.0,486.4,490.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783681973476,False,182,1.8146389044860318,13.666666666666666,716.8,722.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783681978476,False,180,1.7874455175944557,14.0,772.2666666666667,778.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783681983476,False,182,1.7159000029708573,11.0,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783681988476,False,192,1.7159000029708573,11.0,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783681993476,False,191,1.6566421313961035,16.0,772.2666666666667,778.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783681998476,False,194,1.6577464383856115,15.666666666666666,836.2666666666667,842.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682003476,False,198,1.636102534325305,10.333333333333334,524.8,528.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682008476,False,204,1.636102534325305,10.333333333333334,524.8,528.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682013476,False,199,1.6130109835292148,16.333333333333332,814.9333333333333,821.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682018476,False,202,1.6576352688866296,15.0,857.6,864.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682023476,False,192,1.7013902542790338,9.666666666666666,563.2,567.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682028476,False,180,1.7746596215462709,13.0,819.2,825.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682033476,False,182,1.7746596215462709,13.0,819.2,825.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682038476,False,169,1.9370110554636397,10.666666666666666,802.1333333333333,808.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682043476,False,178,2.0534577836906998,7.0,529.0666666666667,533.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682048476,False,167,2.1595322681747917,9.666666666666666,755.2,761.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682053476,False,167,2.1595322681747917,9.666666666666666,755.2,761.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682058476,False,170,2.1554308359684398,10.333333333333334,712.5333333333333,718.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682063476,False,160,2.126141671877003,6.666666666666667,439.46666666666664,442.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682068476,False,167,2.138162724604636,9.666666666666666,674.1333333333333,679.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682073476,False,173,2.138162724604636,9.666666666666666,674.1333333333333,679.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682078476,False,175,2.113241514624929,11.333333333333334,746.6666666666666,752.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682083476,False,180,2.1591972605023817,7.333333333333333,533.3333333333334,537.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682088476,False,183,2.1591972605023817,7.333333333333333,533.3333333333334,537.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682093476,False,180,2.1627130163340684,11.0,768.0,774.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682098476,False,196,2.0794332556646045,13.0,780.8,786.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682103476,False,194,1.983491954275248,8.666666666666666,482.1333333333333,485.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682108476,False,197,1.985573461661852,12.666666666666666,810.6666666666666,817.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682113476,False,201,1.985573461661852,12.666666666666666,810.6666666666666,817.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682118476,False,199,1.9898422434905587,13.333333333333334,857.6,864.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682123476,False,204,2.0701236279408666,8.333333333333334,610.1333333333333,614.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682128476,False,196,2.197757328305103,10.666666666666666,870.4,877.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682133476,False,196,2.197757328305103,10.666666666666666,870.4,877.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682138476,False,200,2.2862432184778956,6.666666666666667,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682143476,False,194,2.615425450032279,5.0,558.9333333333333,563.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682148476,False,196,2.6602203045648314,9.333333333333334,832.0,838.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682153476,False,188,2.627460685554409,7.0,571.7333333333333,576.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682158476,False,192,2.627460685554409,7.0,571.7333333333333,576.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682163476,False,194,2.3284505333072243,10.0,503.46666666666664,507.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682168476,False,194,2.217448961112326,13.333333333333334,827.7333333333333,834.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682173476,False,205,2.1324517840099033,9.0,554.6666666666666,559.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682178476,False,207,2.1324517840099033,9.0,554.6666666666666,559.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682183476,False,212,2.1339482343198792,12.666666666666666,870.4,877.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682188476,False,202,2.3180786989564885,10.0,904.5333333333333,911.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682193476,False,202,2.426490663789846,6.666666666666667,580.2666666666667,584.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682198476,False,201,2.426490663789846,6.666666666666667,580.2666666666667,584.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682203476,False,197,2.500338839323044,10.0,866.1333333333333,872.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682208476,False,194,2.486937190958589,10.666666666666666,840.5333333333333,847.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682213476,False,193,2.445149504634612,7.666666666666667,576.0,580.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682218476,False,201,2.445149504634612,7.666666666666667,576.0,580.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682223476,False,186,2.3435103386613094,12.333333333333334,823.4666666666667,829.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682228476,False,182,2.2432578811808455,12.333333333333334,789.3333333333334,795.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682233476,False,173,2.157090133492046,8.0,499.2,503.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682238476,False,164,2.1350663001692527,11.0,733.8666666666667,739.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682243476,False,167,2.1350663001692527,11.0,733.8666666666667,739.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682248476,False,164,2.1126006705839244,10.666666666666666,704.0,709.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682253476,False,172,2.056635585027888,7.333333333333333,452.26666666666665,455.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682258476,False,171,2.100948055604269,10.333333333333334,733.8666666666667,739.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682263476,False,183,2.100948055604269,10.333333333333334,733.8666666666667,739.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682268476,False,199,2.032694655739451,13.0,776.5333333333333,782.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682273476,False,196,2.0252133198386506,8.666666666666666,558.9333333333333,563.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682278476,False,189,2.00491372772778,13.333333333333334,836.2666666666667,842.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682283476,False,187,2.00491372772778,13.333333333333334,836.2666666666667,842.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682288476,False,195,1.8856951797812818,15.666666666666666,797.8666666666667,804.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682293476,False,183,1.8126628201227701,10.0,520.5333333333333,524.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682298476,False,173,1.8639113973873638,12.333333333333334,793.6,799.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682303476,False,166,1.8639113973873638,12.333333333333334,793.6,799.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682308476,False,170,1.9259345022317453,7.666666666666667,516.2666666666667,520.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682313476,False,178,1.915958938538462,11.666666666666666,708.2666666666667,713.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682318476,False,176,2.039174000025238,10.0,755.2,761.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682323476,False,174,2.0162223858763815,7.666666666666667,482.1333333333333,485.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682328476,False,187,2.0162223858763815,7.666666666666667,482.1333333333333,485.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682333476,False,194,1.8835640263564835,15.0,738.1333333333333,743.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682338476,False,190,1.8219137244111618,15.666666666666666,832.0,838.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682343476,False,177,1.7092962783345633,12.0,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682348476,False,177,1.7092962783345633,12.0,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682353476,False,178,1.5977098242509125,18.0,755.2,761.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682358476,False,168,1.586482931503457,15.0,750.9333333333333,756.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682363476,False,164,1.53467394556389,10.333333333333334,465.06666666666666,468.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682368476,False,166,1.5234077188564439,14.666666666666666,704.0,709.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682373476,False,165,1.5234077188564439,14.666666666666666,704.0,709.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682378476,False,159,1.5967495372106149,12.333333333333334,708.2666666666667,713.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682383476,False,158,1.6462885628864423,8.0,456.53333333333336,460.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682388476,False,156,1.7008991271779852,11.333333333333334,674.1333333333333,679.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682393476,False,155,1.7008991271779852,11.333333333333334,674.1333333333333,679.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682398476,False,157,1.7664100467980455,7.0,435.2,438.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682403476,False,158,1.7404899085112022,8.333333333333334,448.0,451.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682408476,False,160,1.7103439971182346,13.0,682.6666666666666,688.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682413476,False,158,1.7103439971182346,13.0,682.6666666666666,688.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682418476,False,161,1.6491205531210864,9.666666666666666,465.06666666666666,468.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682423476,False,166,1.6894717137160944,8.0,460.8,464.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682428476,False,157,1.7480316266025178,11.333333333333334,691.2,696.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682433476,False,162,1.8526169991883246,6.666666666666667,456.53333333333336,460.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682438476,False,163,1.8526169991883246,6.666666666666667,456.53333333333336,460.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682443476,False,165,1.7845316507370776,13.333333333333334,686.9333333333333,692.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682448476,False,160,1.731263507503722,13.666666666666666,699.7333333333333,705.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682453476,False,158,1.641781716981838,10.333333333333334,469.3333333333333,473.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682458476,False,177,1.641781716981838,10.333333333333334,469.3333333333333,473.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682463476,False,173,1.5990527255217561,14.333333333333334,682.6666666666666,688.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682468476,False,166,1.6622986572129537,12.333333333333334,725.3333333333334,731.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682473476,False,164,1.6854169463628705,8.666666666666666,486.4,490.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682478476,False,171,1.6498859698373323,14.0,699.7333333333333,705.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682483476,False,169,1.6498859698373323,14.0,699.7333333333333,705.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682488476,False,149,1.6365306416096208,13.666666666666666,704.0,709.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682493476,False,155,1.5971302203695559,9.0,430.93333333333334,434.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682498476,False,159,1.552956981124294,14.333333333333334,661.3333333333334,666.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682503476,False,168,1.552956981124294,14.333333333333334,661.3333333333334,666.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682508476,False,160,1.4234356126966778,13.0,448.0,451.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682513476,False,169,1.4836573187418802,9.333333333333334,490.6666666666667,494.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682518476,False,175,1.5421307488912896,13.666666666666666,742.4,748.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682523476,False,186,1.5421307488912896,13.666666666666666,742.4,748.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682528476,False,190,1.6442815400026722,8.333333333333334,512.0,516.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682533476,False,178,1.6872323625393597,13.333333333333334,772.2666666666667,778.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682538476,False,178,1.750755818350959,12.333333333333334,763.7333333333333,769.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682543476,False,166,1.8192058254806336,8.0,512.0,516.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682548476,False,178,1.8192058254806336,8.0,512.0,516.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682553476,False,157,1.7769312717624755,13.0,699.7333333333333,705.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682558476,False,157,1.8209025833638703,11.333333333333334,704.0,709.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682563476,False,153,1.6352740693608232,12.0,452.26666666666665,455.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682568476,False,156,1.6352740693608232,12.0,452.26666666666665,455.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682573476,False,165,1.780967594018277,7.0,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682578476,False,156,1.7751156919248499,12.666666666666666,716.8,722.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682583476,False,168,1.7751156919248499,12.666666666666666,716.8,722.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682588476,False,158,1.7013087101500641,14.333333333333334,699.7333333333333,705.2,1.0,False
t2_tre_seed1,dsqwen-14b,1783682593476,False,185,1.6229499890003842,10.666666666666666,490.6666666666667,494.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682598476,False,195,1.5787687627998384,16.333333333333332,772.2666666666667,778.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682603476,False,200,1.5787687627998384,16.333333333333332,772.2666666666667,778.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682608476,False,199,1.6160273844448203,15.333333333333334,840.5333333333333,847.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682613476,False,196,1.6656008568959748,10.333333333333334,593.0666666666667,597.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682618476,False,209,1.741567686316002,13.666666666666666,849.0666666666667,855.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682623476,False,199,1.741567686316002,13.666666666666666,849.0666666666667,855.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682628476,False,193,1.9185565180694375,11.333333333333334,857.6,864.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682633476,False,189,2.096463693598289,6.666666666666667,546.1333333333333,550.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682638476,False,182,2.096463693598289,6.666666666666667,546.1333333333333,550.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682643476,False,177,2.254462059425355,9.666666666666666,819.2,825.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682648476,False,175,2.2562696069493757,10.333333333333334,750.9333333333333,756.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682653476,False,185,2.1949810402473062,7.0,460.8,464.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682658476,False,180,2.1949810402473062,7.0,460.8,464.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682663476,False,177,2.1559571173558183,11.666666666666666,772.2666666666667,778.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682668476,False,180,2.13304676220102,11.333333333333334,755.2,761.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682673476,False,180,2.2139894733629304,7.333333333333333,567.4666666666667,571.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682678476,False,181,2.2139894733629304,7.333333333333333,567.4666666666667,571.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682683476,False,164,2.128073803740948,12.666666666666666,776.5333333333333,782.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682688476,False,173,2.0485280146440714,12.333333333333334,729.6,735.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682693476,False,182,1.8960012400805912,9.666666666666666,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682698476,False,191,1.8960012400805912,9.666666666666666,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682703476,False,192,1.8210312712952497,14.666666666666666,763.7333333333333,769.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682708476,False,190,1.7938206896333957,14.666666666666666,810.6666666666666,817.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682713476,False,193,1.7508546403372944,10.333333333333334,546.1333333333333,550.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682718476,False,185,1.7272885588133438,15.0,802.1333333333333,808.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682723476,False,179,1.7272885588133438,15.0,802.1333333333333,808.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682728476,False,176,1.759721061937653,13.0,772.2666666666667,778.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682733476,False,186,1.8505216445572723,7.666666666666667,516.2666666666667,520.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682738476,False,182,1.917597448888454,12.0,802.1333333333333,808.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682743476,False,177,1.917597448888454,12.0,802.1333333333333,808.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682748476,False,179,1.9381825907544332,12.0,768.0,774.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682753476,False,182,1.887178017818453,9.0,507.73333333333335,511.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682758476,False,185,1.764425894949918,16.333333333333332,759.4666666666667,765.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682763476,False,168,1.764425894949918,16.333333333333332,759.4666666666667,765.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682768476,False,175,1.6186910811484663,12.0,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682773476,False,175,1.5870182933211763,10.333333333333334,499.2,503.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682778476,False,176,1.6069352396283516,14.0,746.6666666666666,752.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682783476,False,173,1.8086935352385884,6.666666666666667,494.93333333333334,498.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682788476,False,167,1.8086935352385884,6.666666666666667,494.93333333333334,498.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682793476,False,169,1.9587501548160164,10.0,755.2,761.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682798476,False,164,1.9811684796214049,11.0,721.0666666666667,726.7,1.0,False
t2_tre_seed1,dsqwen-14b,1783682803476,False,169,1.9888703689456013,7.333333333333333,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682808476,False,170,1.9888703689456013,7.333333333333333,473.6,477.3,1.0,False
t2_tre_seed1,dsqwen-14b,1783682813476,False,174,1.9995913227901647,11.0,716.8,722.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682818476,False,177,1.9253195826452674,13.0,725.3333333333334,731.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682823476,False,183,1.8820312784611704,9.0,512.0,516.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682828476,False,187,1.8820312784611704,9.0,512.0,516.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682833476,False,186,1.8569867948312633,13.333333333333334,768.0,774.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682838476,False,192,1.8160666824608187,14.333333333333334,789.3333333333334,795.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682843476,False,181,1.8112939063555866,9.0,520.5333333333333,524.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682848476,False,173,1.8112939063555866,9.0,520.5333333333333,524.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682853476,False,181,1.870049971913508,12.0,780.8,786.9,1.0,False
t2_tre_seed1,dsqwen-14b,1783682858476,False,169,2.0227564113726357,10.0,776.5333333333333,782.6,1.0,False
t2_tre_seed1,dsqwen-14b,1783682863476,False,181,2.291619243820767,5.333333333333333,512.0,516.0,1.0,False
t2_tre_seed1,dsqwen-14b,1783682868476,False,169,2.271011411340624,10.666666666666666,759.4666666666667,765.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682873476,False,174,2.271011411340624,10.666666666666666,759.4666666666667,765.4,1.0,False
t2_tre_seed1,dsqwen-14b,1783682878476,False,178,2.226238885379952,11.0,746.6666666666666,752.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682883476,False,175,2.0989899354176953,8.666666666666666,494.93333333333334,498.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682888476,False,190,1.9562699137117165,14.666666666666666,750.9333333333333,756.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682893476,False,180,1.9562699137117165,14.666666666666666,750.9333333333333,756.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682898476,False,178,1.9986784382809561,11.666666666666666,789.3333333333334,795.5,1.0,False
t2_tre_seed1,dsqwen-14b,1783682903476,False,177,2.005357335266663,8.333333333333334,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-14b,1783682908476,False,167,2.0989322963794415,10.0,750.9333333333333,756.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682913476,False,159,2.0989322963794415,10.0,750.9333333333333,756.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682918476,False,158,1.9598812427885426,9.666666666666666,494.93333333333334,498.8,1.0,False
t2_tre_seed1,dsqwen-14b,1783682923476,False,161,1.8766980567296792,7.333333333333333,388.26666666666665,391.3,1.0,False
t2_tre_seed1,dsqwen-7b,1783681838476,False,217,1.3030643983976593,10.666666666666666,567.4666666666667,571.9,1.0,False
t2_tre_seed1,dsqwen-7b,1783681843476,False,216,1.5713982861358986,12.333333333333334,904.5333333333333,911.6,1.0,False
t2_tre_seed1,dsqwen-7b,1783681848476,False,215,1.7085784163667481,13.666666666666666,921.6,928.8,1.0,False
t2_tre_seed1,dsqwen-7b,1783681853476,False,209,2.111349918961855,6.0,618.6666666666666,623.5,1.0,False
t2_tre_seed1,dsqwen-7b,1783681858476,False,188,2.3126001948368216,9.666666666666666,891.7333333333333,898.7,1.0,False
t2_tre_seed1,dsqwen-7b,1783681863476,False,184,2.3126001948368216,9.666666666666666,891.7333333333333,898.7,1.0,False
t2_tre_seed1,dsqwen-7b,1783681868476,False,190,1.9795247537906568,15.0,554.6666666666666,559.0,1.0,False
t2_tre_seed1,dsqwen-7b,1783681873476,False,194,1.8336406035272335,10.666666666666666,503.46666666666664,507.4,1.0,False
t2_tre_seed1,dsqwen-7b,1783681878476,False,186,1.8664647246264334,13.0,823.4666666666667,829.9,1.0,False
t2_tre_seed1,dsqwen-7b,1783681883476,False,180,1.8664647246264334,13.0,823.4666666666667,829.9,1.0,False
t2_tre_seed1,dsqwen-7b,1783681888476,False,181,1.8531381304891192,9.333333333333334,550.4,554.7,1.0,False
t2_tre_seed1,dsqwen-7b,1783681893476,False,188,2.27666499525241,5.0,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-7b,1783681898476,False,172,2.27666499525241,5.0,541.8666666666667,546.1,1.0,False
t2_tre_seed1,dsqwen-7b,1783681903476,False,164,2.675394098716012,7.0,802.1333333333333,808.4,1.0,False
t2_tre_seed1,dsqwen-7b,1783681908476,False,175,2.5507753249746137,9.666666666666666,699.7333333333333,705.2,1.0,False
t2_tre_seed1,dsqwen-7b,1783681913476,False,189,2.431029673414383,7.0,477.8666666666667,481.6,1.0,False
t2_tre_seed1,dsqwen-7b,1783681918476,False,198,2.3486207385626914,11.666666666666666,806.4,812.7,1.0,False
t2_tre_seed1,dsqwen-7b,1783681923476,False,202,2.3486207385626914,11.666666666666666,806.4,812.7,1.0,False
