ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783840591.864,1783840591864,dsqwen-7b,zm,1980.0739570781393,993.4687597800112,1.9930913152383343,1980.0739570781393,993.4687597800112,1.9930913152383343,15.666666666666666,968.5333333333333,976.1,1,1,high,1980.0739570781393,none
1783840598.84,1783840598840,dsllama-8b,zm,1463.6271716636966,1290.915,1.1337905064730804,1463.6271716636966,1290.915,1.1337905064730804,22.333333333333332,1100.8,1109.4,1,1,healthy,1463.6271716636966,none
1783840598.84,1783840598840,dsqwen-14b,zm,1821.7660685324788,1020.235,1.7856337692124646,1821.7660685324788,1020.235,1.7856337692124646,23.0,1228.8,1238.4,1,1,high,1821.7660685324788,none
1783840598.84,1783840598840,dsqwen-7b,zm,1918.540103293702,993.4687597800112,1.9311529269612202,1918.540103293702,993.4687597800112,1.9311529269612202,23.666666666666668,1369.6,1380.3,1,1,high,1918.540103293702,none
1783840605.696,1783840605696,dsllama-8b,zm,1424.2207733136006,1290.915,1.1032645629755644,1424.2207733136006,1290.915,1.1032645629755644,25.666666666666668,1113.6,1122.3,1,1,healthy,1424.2207733136006,none
1783840605.696,1783840605696,dsqwen-14b,zm,1884.598893120337,1020.235,1.8472203885578684,1884.598893120337,1020.235,1.8472203885578684,19.333333333333332,1241.6,1251.3,1,1,high,1884.598893120337,none
1783840605.696,1783840605696,dsqwen-7b,zm,1910.9553338970554,993.4687597800112,1.9235182939423359,1910.9553338970554,993.4687597800112,1.9235182939423359,21.666666666666668,1339.7333333333333,1350.2,1,1,high,1910.9553338970554,none
1783840612.629,1783840612629,dsllama-8b,zm,1439.1773112582848,1290.915,1.1148505604615988,1439.1773112582848,1290.915,1.1148505604615988,15.666666666666666,755.2,761.1,1,1,healthy,1439.1773112582848,none
1783840612.629,1783840612629,dsqwen-14b,zm,1930.869441576281,1020.235,1.8925732224206,1930.869441576281,1020.235,1.8925732224206,12.0,772.2666666666667,778.3,1,1,high,1930.869441576281,none
1783840612.629,1783840612629,dsqwen-7b,zm,1905.3489760140355,993.4687597800112,1.9178750788660397,1905.3489760140355,993.4687597800112,1.9178750788660397,13.666666666666666,844.8,851.4,1,1,high,1905.3489760140355,none
1783840619.424,1783840619424,dsllama-8b,zm,1464.369309379566,1290.915,1.1343653992552305,1464.369309379566,1290.915,1.1343653992552305,22.666666666666668,1130.6666666666667,1139.5,1,1,healthy,1464.369309379566,none
1783840619.424,1783840619424,dsqwen-14b,zm,1885.879373992672,1020.235,1.8484754728005528,1885.879373992672,1020.235,1.8484754728005528,19.0,1062.4,1070.7,1,1,high,1885.879373992672,none
1783840619.424,1783840619424,dsqwen-7b,zm,1911.4675365681696,993.4687597800112,1.9240338639248562,1911.4675365681696,993.4687597800112,1.9240338639248562,20.333333333333332,1280.0,1290.0,1,1,high,1911.4675365681696,none
1783840626.261,1783840626261,dsllama-8b,zm,1523.7393343427118,1290.915,1.1803560531427026,1523.7393343427118,1290.915,1.1803560531427026,21.666666666666668,1181.8666666666666,1191.1,1,1,healthy,1523.7393343427118,none
1783840626.261,1783840626261,dsqwen-14b,zm,1866.0646413823838,1020.235,1.82905373897424,1866.0646413823838,1020.235,1.82905373897424,19.0,1088.0,1096.5,1,1,high,1866.0646413823838,none
1783840626.261,1783840626261,dsqwen-7b,zm,2023.3009764368267,993.4687597800112,2.036602516706068,2023.3009764368267,993.4687597800112,2.036602516706068,17.333333333333332,1301.3333333333333,1311.5,1,1,high,2023.3009764368267,none
1783840633.209,1783840633209,dsllama-8b,zm,1686.5191804962997,1290.915,1.306452539862268,1686.5191804962997,1290.915,1.306452539862268,12.0,814.9333333333333,821.3,1,1,high,1686.5191804962997,none
1783840633.209,1783840633209,dsqwen-14b,zm,1786.5967205900297,1020.235,1.7511619583625633,1786.5967205900297,1020.235,1.7511619583625633,13.666666666666666,686.9333333333333,692.3,1,1,high,1786.5967205900297,none
1783840633.209,1783840633209,dsqwen-7b,zm,2089.7459714637953,993.4687597800112,2.103484332941217,2089.7459714637953,993.4687597800112,2.103484332941217,11.666666666666666,857.6,864.3,1,1,high,2089.7459714637953,none
1783840640.02,1783840640020,dsllama-8b,zm,1934.672903823493,1290.915,1.4986834174391754,1934.672903823493,1290.915,1.4986834174391754,10.0,832.0,838.5,1,1,high,1934.672903823493,none
1783840640.02,1783840640020,dsqwen-14b,zm,1854.0434125471565,1020.235,1.8172709351739125,1854.0434125471565,1020.235,1.8172709351739125,12.333333333333334,785.0666666666667,791.2,1,1,high,1854.0434125471565,none
1783840640.02,1783840640020,dsqwen-7b,zm,2037.7902955255713,993.4687597800112,2.0511870911540386,2037.7902955255713,993.4687597800112,2.0511870911540386,13.333333333333334,832.0,838.5,1,1,high,2037.7902955255713,none
1783840646.976,1783840646976,dsllama-8b,zm,2066.398391820506,1290.915,1.600723821336421,2066.398391820506,1290.915,1.600723821336421,16.0,1245.8666666666666,1255.6,1,1,high,2066.398391820506,none
1783840646.976,1783840646976,dsqwen-14b,zm,1842.454904341124,1020.235,1.805912269566447,1842.454904341124,1020.235,1.805912269566447,20.0,1143.4666666666667,1152.4,1,1,high,1842.454904341124,none
1783840646.976,1783840646976,dsqwen-7b,zm,1992.9797079087175,993.4687597800112,2.0060819107689234,1992.9797079087175,993.4687597800112,2.0060819107689234,21.333333333333332,1314.1333333333334,1324.4,1,1,high,1992.9797079087175,none
1783840653.704,1783840653704,dsllama-8b,zm,2117.018798610071,1290.915,1.6399366330161715,2117.018798610071,1290.915,1.6399366330161715,11.0,806.4,812.7,1,1,high,2117.018798610071,none
1783840653.704,1783840653704,dsqwen-14b,zm,1823.8582015219167,1020.235,1.7876844075354372,1823.8582015219167,1020.235,1.7876844075354372,13.333333333333334,746.6666666666666,752.5,1,1,high,1823.8582015219167,none
1783840653.704,1783840653704,dsqwen-7b,zm,1900.9709882220495,993.4687597800112,1.9134683094041036,1900.9709882220495,993.4687597800112,1.9134683094041036,16.333333333333332,891.7333333333333,898.7,1,1,high,1900.9709882220495,none
1783840660.125,1783840660125,dsllama-8b,zm,2000.9905297161667,1290.915,1.5500559910731277,2000.9905297161667,1290.915,1.5500559910731277,14.333333333333334,793.6,799.8,1,1,high,2000.9905297161667,none
1783840660.125,1783840660125,dsqwen-14b,zm,1761.6453811439933,1020.235,1.7267054954436902,1761.6453811439933,1020.235,1.7267054954436902,14.666666666666666,738.1333333333333,743.9,1,1,high,1761.6453811439933,none
1783840660.125,1783840660125,dsqwen-7b,zm,1936.3835635669097,993.4687597800112,1.9491136933140132,1936.3835635669097,993.4687597800112,1.9491136933140132,14.666666666666666,972.8,980.4,1,1,high,1936.3835635669097,none
1783840666.812,1783840666812,dsllama-8b,zm,1899.9066955359756,1290.915,1.471751970916734,1899.9066955359756,1290.915,1.471751970916734,21.666666666666668,1164.8,1173.9,1,1,high,1899.9066955359756,none
1783840666.812,1783840666812,dsqwen-14b,zm,1729.8113566260226,1020.235,1.695502856328221,1729.8113566260226,1020.235,1.695502856328221,22.0,1143.4666666666667,1152.4,1,1,high,1729.8113566260226,none
1783840666.812,1783840666812,dsqwen-7b,zm,2001.12910274891,993.4687597800112,2.0142848811793845,2001.12910274891,993.4687597800112,2.0142848811793845,20.333333333333332,1437.8666666666666,1449.1,1,1,high,2001.12910274891,none
1783840673.392,1783840673392,dsllama-8b,zm,1778.521816829054,1290.915,1.377721861492859,1778.521816829054,1290.915,1.377721861492859,15.666666666666666,750.9333333333333,756.8,1,1,high,1778.521816829054,none
1783840673.392,1783840673392,dsqwen-14b,zm,1732.2144180245023,1020.235,1.697858256210091,1732.2144180245023,1020.235,1.697858256210091,14.333333333333334,785.0666666666667,791.2,1,1,high,1732.2144180245023,none
1783840673.392,1783840673392,dsqwen-7b,zm,2104.9974491260573,993.4687597800112,2.1188360765286447,2104.9974491260573,993.4687597800112,2.1188360765286447,12.333333333333334,955.7333333333333,963.2,1,1,high,2104.9974491260573,none
1783840680.333,1783840680333,dsllama-8b,zm,1837.5646525960365,1290.915,1.4234590601209502,1837.5646525960365,1290.915,1.4234590601209502,12.333333333333334,797.8666666666667,804.1,1,1,high,1837.5646525960365,none
1783840680.333,1783840680333,dsqwen-14b,zm,1655.511203798551,1020.235,1.6226763478988182,1655.511203798551,1020.235,1.6226763478988182,16.666666666666668,772.2666666666667,778.3,1,1,high,1655.511203798551,none
1783840680.333,1783840680333,dsqwen-7b,zm,2038.056104141854,993.4687597800112,2.051454647243413,2038.056104141854,993.4687597800112,2.051454647243413,14.333333333333334,878.9333333333333,885.8,1,1,high,2038.056104141854,none
1783840687.133,1783840687133,dsllama-8b,zm,1716.2599961891078,1290.915,1.3294910944478202,1716.2599961891078,1290.915,1.3294910944478202,24.333333333333332,1126.4,1135.2,1,1,high,1716.2599961891078,none
1783840687.133,1783840687133,dsqwen-14b,zm,1611.7437137516506,1020.235,1.5797769276212348,1611.7437137516506,1020.235,1.5797769276212348,25.666666666666668,1216.0,1225.5,1,1,high,1611.7437137516506,none
1783840687.133,1783840687133,dsqwen-7b,zm,2095.83410111607,993.4687597800112,2.1096124870400166,2095.83410111607,993.4687597800112,2.1096124870400166,18.666666666666668,1365.3333333333333,1376.0,1,1,high,2095.83410111607,none
1783840694.032,1783840694032,dsllama-8b,zm,1612.1972314082443,1290.915,1.2488794625581423,1612.1972314082443,1290.915,1.2488794625581423,17.0,755.2,761.1,1,1,healthy,1612.1972314082443,none
1783840694.032,1783840694032,dsqwen-14b,zm,1625.7730898234377,1020.235,1.5935280497370092,1625.7730898234377,1020.235,1.5935280497370092,23.333333333333332,1220.2666666666667,1229.8,1,1,high,1625.7730898234377,none
1783840694.032,1783840694032,dsqwen-7b,zm,2102.7133557848683,993.4687597800112,2.1165369671518235,2102.7133557848683,993.4687597800112,2.1165369671518235,13.0,900.2666666666667,907.3,1,1,high,2102.7133557848683,none
1783840700.856,1783840700856,dsllama-8b,zm,1473.0886351020317,1290.915,1.141119775587108,1473.0886351020317,1290.915,1.141119775587108,20.666666666666668,763.7333333333333,769.7,1,1,healthy,1473.0886351020317,none
1783840700.856,1783840700856,dsqwen-14b,zm,1715.0312049328757,1020.235,1.6810158492238314,1715.0312049328757,1020.235,1.6810158492238314,14.0,853.3333333333334,860.0,1,1,high,1715.0312049328757,none
1783840700.856,1783840700856,dsqwen-7b,zm,2164.8898649744606,993.4687597800112,2.179122235764961,2164.8898649744606,993.4687597800112,2.179122235764961,12.0,908.8,915.9,1,1,high,2164.8898649744606,none
1783840707.811,1783840707811,dsllama-8b,zm,1485.204648733455,1290.915,1.1505053769872184,1485.204648733455,1290.915,1.1505053769872184,22.333333333333332,1105.0666666666666,1113.7,1,1,healthy,1485.204648733455,none
1783840707.811,1783840707811,dsqwen-14b,zm,1810.1675487578518,1020.235,1.77426529060251,1810.1675487578518,1020.235,1.77426529060251,17.666666666666668,1134.9333333333334,1143.8,1,1,high,1810.1675487578518,none
1783840707.811,1783840707811,dsqwen-7b,zm,2273.250088140801,993.4687597800112,2.288194838299876,2273.250088140801,993.4687597800112,2.288194838299876,15.666666666666666,1297.0666666666666,1307.2,1,1,high,2273.250088140801,none
1783840714.804,1783840714804,dsllama-8b,zm,1698.2169091461324,1290.915,1.3155141191682895,1698.2169091461324,1290.915,1.3155141191682895,13.666666666666666,985.6,993.3,1,1,high,1698.2169091461324,none
1783840714.804,1783840714804,dsqwen-14b,zm,1901.0916203990255,1020.235,1.8633860045960249,1901.0916203990255,1020.235,1.8633860045960249,14.0,934.4,941.7,1,1,high,1901.0916203990255,none
1783840714.804,1783840714804,dsqwen-7b,zm,2248.430737408636,993.4687597800112,2.2632123207442554,2248.430737408636,993.4687597800112,2.2632123207442554,11.333333333333334,810.6666666666666,817.0,1,1,high,2248.430737408636,none
1783840721.585,1783840721585,dsllama-8b,zm,2178.6455383108014,1290.915,1.6876754382053052,2178.6455383108014,1290.915,1.6876754382053052,5.0,550.4,554.7,1,1,high,2178.6455383108014,none
1783840721.585,1783840721585,dsqwen-14b,zm,1886.603027396609,1020.235,1.8491847735047404,1886.603027396609,1020.235,1.8491847735047404,9.0,524.8,528.9,1,1,high,1886.603027396609,none
1783840721.585,1783840721585,dsqwen-7b,zm,2083.193322082884,993.4687597800112,2.0968886052785156,2083.193322082884,993.4687597800112,2.0968886052785156,11.0,601.6,606.3,1,1,high,2083.193322082884,none
1783840728.543,1783840728543,dsllama-8b,zm,2708.728843214388,1290.915,2.0983014708283565,2708.728843214388,1290.915,2.0983014708283565,6.0,780.8,786.9,1,1,high,2708.728843214388,none
1783840728.543,1783840728543,dsqwen-14b,zm,1919.1609457767208,1020.235,1.881096949013434,1919.1609457767208,1020.235,1.881096949013434,12.0,755.2,761.1,1,1,high,1919.1609457767208,none
1783840728.543,1783840728543,dsqwen-7b,zm,1957.886488366715,993.4687597800112,1.9707579821636865,1957.886488366715,993.4687597800112,1.9707579821636865,16.0,866.1333333333333,872.9,1,1,high,1957.886488366715,none
1783840735.231,1783840735231,dsllama-8b,zm,2687.86985960342,1290.915,2.0821431772064156,2687.86985960342,1290.915,2.0821431772064156,7.333333333333333,631.4666666666667,636.4,1,1,high,2687.86985960342,none
1783840735.231,1783840735231,dsqwen-14b,zm,1958.2407472947407,1020.235,1.919401654809667,1958.2407472947407,1020.235,1.919401654809667,10.666666666666666,691.2,696.6,1,1,high,1958.2407472947407,none
1783840735.231,1783840735231,dsqwen-7b,zm,1859.4253149839135,993.4687597800112,1.8716495075251842,1859.4253149839135,993.4687597800112,1.8716495075251842,14.666666666666666,772.2666666666667,778.3,1,1,high,1859.4253149839135,none
1783840742.017,1783840742017,dsllama-8b,zm,2844.3913914222967,1290.915,2.2033916961397897,2844.3913914222967,1290.915,2.2033916961397897,4.0,422.4,425.7,1,1,high,2844.3913914222967,none
1783840742.017,1783840742017,dsqwen-14b,zm,2161.894427783074,1020.235,2.119016136265737,2161.894427783074,1020.235,2.119016136265737,5.333333333333333,448.0,451.5,1,1,high,2161.894427783074,none
1783840742.017,1783840742017,dsqwen-7b,zm,1995.582143234399,993.4687597800112,2.0087014549670297,1995.582143234399,993.4687597800112,2.0087014549670297,7.333333333333333,558.9333333333333,563.3,1,1,high,1995.582143234399,none
1783840748.837,1783840748837,dsllama-8b,zm,2972.066352751026,1290.915,2.302294382473692,2972.066352751026,1290.915,2.302294382473692,6.0,644.2666666666667,649.3,1,1,high,2972.066352751026,none
1783840748.837,1783840748837,dsqwen-14b,zm,2120.481275918398,1020.235,2.0784243590137543,2120.481275918398,1020.235,2.0784243590137543,10.666666666666666,678.4,683.7,1,1,high,2120.481275918398,none
1783840748.837,1783840748837,dsqwen-7b,zm,2135.845087566192,993.4687597800112,2.1498865128271802,2135.845087566192,993.4687597800112,2.1498865128271802,10.0,810.6666666666666,817.0,1,1,high,2135.845087566192,none
1783840755.73,1783840755730,dsllama-8b,zm,3104.9053046617037,1290.915,2.40519732489103,3104.9053046617037,1290.915,2.40519732489103,5.333333333333333,597.3333333333334,602.0,1,1,high,3104.9053046617037,none
1783840755.73,1783840755730,dsqwen-14b,zm,2075.9656264737414,1020.235,2.034791618081855,2075.9656264737414,1020.235,2.034791618081855,10.666666666666666,661.3333333333334,666.5,1,1,high,2075.9656264737414,none
1783840755.73,1783840755730,dsqwen-7b,zm,2198.4063127841882,993.4687597800112,2.212859026660277,2198.4063127841882,993.4687597800112,2.212859026660277,9.666666666666666,742.4,748.2,1,1,high,2198.4063127841882,none
1783840762.509,1783840762509,dsllama-8b,zm,3740.6905932134623,1290.915,2.8977048010236635,3740.6905932134623,1290.915,2.8977048010236635,2.3333333333333335,405.3333333333333,408.5,1,1,high,3740.6905932134623,none
1783840762.509,1783840762509,dsqwen-14b,zm,1965.0104746567733,1020.235,1.9260371136618262,1965.0104746567733,1020.235,1.9260371136618262,8.333333333333334,443.73333333333335,447.2,1,1,high,1965.0104746567733,none
1783840762.509,1783840762509,dsqwen-7b,zm,2103.9000417780585,993.4687597800112,2.1177314546296713,2103.9000417780585,993.4687597800112,2.1177314546296713,7.333333333333333,448.0,451.5,1,1,high,2103.9000417780585,none
1783840769.264,1783840769264,dsllama-8b,zm,3791.3401727347655,1290.915,2.9369402111949783,3791.3401727347655,1290.915,2.9369402111949783,4.666666666666667,597.3333333333334,602.0,1,1,high,3791.3401727347655,none
1783840769.264,1783840769264,dsqwen-14b,zm,1954.8893816002453,1020.235,1.9161167589822397,1954.8893816002453,1020.235,1.9161167589822397,10.666666666666666,648.5333333333333,653.6,1,1,high,1954.8893816002453,none
1783840769.264,1783840769264,dsqwen-7b,zm,2069.086909492547,993.4687597800112,2.082689454624336,2069.086909492547,993.4687597800112,2.082689454624336,11.0,712.5333333333333,718.1,1,1,high,2069.086909492547,none
1783840776.032,1783840776032,dsllama-8b,zm,3560.4272303731423,1290.915,2.7580648070346556,3560.4272303731423,1290.915,2.7580648070346556,5.333333333333333,520.5333333333333,524.6,1,1,high,3560.4272303731423,none
1783840776.032,1783840776032,dsqwen-14b,zm,1940.3681465966902,1020.235,1.9018835333003574,1940.3681465966902,1020.235,1.9018835333003574,10.666666666666666,640.0,645.0,1,1,high,1940.3681465966902,none
1783840776.032,1783840776032,dsqwen-7b,zm,2057.2426349800094,993.4687597800112,2.070767313745784,2057.2426349800094,993.4687597800112,2.070767313745784,11.333333333333334,750.9333333333333,756.8,1,1,high,2057.2426349800094,none
1783840782.821,1783840782821,dsllama-8b,zm,3129.4578331041075,1290.915,2.424216802116412,3129.4578331041075,1290.915,2.424216802116412,5.0,337.06666666666666,339.7,1,1,high,3129.4578331041075,none
1783840782.821,1783840782821,dsqwen-14b,zm,1890.2690828710279,1020.235,1.8527781176601743,1890.2690828710279,1020.235,1.8527781176601743,7.666666666666667,426.6666666666667,430.0,1,1,high,1890.2690828710279,none
1783840782.821,1783840782821,dsqwen-7b,zm,2198.014854086794,993.4687597800112,2.212464994443823,2198.014854086794,993.4687597800112,2.212464994443823,6.666666666666667,554.6666666666666,559.0,1,1,high,2198.014854086794,none
1783840789.519,1783840789519,dsllama-8b,zm,2750.1395171464874,1290.915,2.1303800150641115,2750.1395171464874,1290.915,2.1303800150641115,9.666666666666666,567.4666666666667,571.9,1,1,high,2750.1395171464874,none
1783840789.519,1783840789519,dsqwen-14b,zm,1865.7857617723694,1020.235,1.8287803905692015,1865.7857617723694,1020.235,1.8287803905692015,11.333333333333334,644.2666666666667,649.3,1,1,high,1865.7857617723694,none
1783840789.519,1783840789519,dsqwen-7b,zm,2295.214138057341,993.4687597800112,2.3103032837847683,2295.214138057341,993.4687597800112,2.3103032837847683,9.666666666666666,802.1333333333333,808.4,1,1,high,2295.214138057341,none
1783840796.284,1783840796284,dsllama-8b,zm,2437.8411149703816,1290.915,1.8884598249848996,2437.8411149703816,1290.915,1.8884598249848996,11.0,597.3333333333334,602.0,1,1,high,2437.8411149703816,none
1783840796.284,1783840796284,dsqwen-14b,zm,1793.772525152503,1020.235,1.7581954404156914,1793.772525152503,1020.235,1.7581954404156914,13.333333333333334,678.4,683.7,1,1,high,1793.772525152503,none
1783840796.284,1783840796284,dsqwen-7b,zm,2616.2103928839683,993.4687597800112,2.6334098250490423,2616.2103928839683,993.4687597800112,2.6334098250490423,7.0,780.8,786.9,1,1,high,2616.2103928839683,none
1783840803.017,1783840803017,dsllama-8b,zm,2215.7814781148213,1290.915,1.716442583837682,2215.7814781148213,1290.915,1.716442583837682,8.333333333333334,452.26666666666665,455.8,1,1,high,2215.7814781148213,none
1783840803.017,1783840803017,dsqwen-14b,zm,1798.7566067534408,1020.235,1.7630806694079706,1798.7566067534408,1020.235,1.7630806694079706,8.0,456.53333333333336,460.1,1,1,high,1798.7566067534408,none
1783840803.017,1783840803017,dsqwen-7b,zm,2941.4876166705694,993.4687597800112,2.960825479124193,2941.4876166705694,993.4687597800112,2.960825479124193,4.0,490.6666666666667,494.5,1,1,high,2941.4876166705694,none
1783840809.612,1783840809612,dsllama-8b,zm,2154.2170647386038,1290.915,1.6687520593831537,2154.2170647386038,1290.915,1.6687520593831537,10.333333333333334,674.1333333333333,679.4,1,1,high,2154.2170647386038,none
1783840809.612,1783840809612,dsqwen-14b,zm,1838.2988183923417,1020.235,1.8018386140372968,1838.2988183923417,1020.235,1.8018386140372968,10.333333333333334,631.4666666666667,636.4,1,1,high,1838.2988183923417,none
1783840809.612,1783840809612,dsqwen-7b,zm,3148.372313373449,993.4687597800112,3.1690702725978106,3148.372313373449,993.4687597800112,3.1690702725978106,6.0,721.0666666666667,726.7,1,1,high,3148.372313373449,none
1783840816.561,1783840816561,dsllama-8b,zm,2170.7464629128535,1290.915,1.6815564641458605,2170.7464629128535,1290.915,1.6815564641458605,9.333333333333334,674.1333333333333,679.4,1,1,high,2170.7464629128535,none
1783840816.561,1783840816561,dsqwen-14b,zm,1906.8601276592785,1020.235,1.8690401012112685,1906.8601276592785,1020.235,1.8690401012112685,10.0,652.8,657.9,1,1,high,1906.8601276592785,none
1783840816.561,1783840816561,dsqwen-7b,zm,2927.9667535642784,993.4687597800112,2.947215727460452,2927.9667535642784,993.4687597800112,2.947215727460452,8.333333333333334,652.8,657.9,1,1,high,2927.9667535642784,none
1783840823.167,1783840823167,dsllama-8b,zm,2247.220635144499,1290.915,1.7407967489296343,2247.220635144499,1290.915,1.7407967489296343,5.666666666666667,452.26666666666665,455.8,1,1,high,2247.220635144499,none
1783840823.167,1783840823167,dsqwen-14b,zm,2022.5185973701266,1020.235,1.9824046394900454,2022.5185973701266,1020.235,1.9824046394900454,5.666666666666667,413.8666666666667,417.1,1,1,high,2022.5185973701266,none
1783840823.167,1783840823167,dsqwen-7b,zm,2585.1968509981166,993.4687597800112,2.6021923946260475,2585.1968509981166,993.4687597800112,2.6021923946260475,7.333333333333333,409.6,412.8,1,1,high,2585.1968509981166,none
1783840830.02,1783840830020,dsllama-8b,zm,2148.693156709368,1290.915,1.6644729952857995,2148.693156709368,1290.915,1.6644729952857995,7.666666666666667,477.8666666666667,481.6,1,1,high,2148.693156709368,none
1783840830.02,1783840830020,dsqwen-14b,zm,2036.2800140138409,1020.235,1.9958931167954843,2036.2800140138409,1020.235,1.9958931167954843,7.0,456.53333333333336,460.1,1,1,high,2036.2800140138409,none
1783840830.02,1783840830020,dsqwen-7b,zm,2294.1638409258517,993.4687597800112,2.309246081813242,2294.1638409258517,993.4687597800112,2.309246081813242,8.666666666666666,448.0,451.5,1,1,high,2294.1638409258517,none
1783840836.772,1783840836772,dsllama-8b,zm,2054.6419296942645,1290.915,1.5916167444752478,2054.6419296942645,1290.915,1.5916167444752478,11.333333333333334,674.1333333333333,679.4,1,1,high,2054.6419296942645,none
1783840836.772,1783840836772,dsqwen-14b,zm,2013.0175465548518,1020.235,1.973092029341134,2013.0175465548518,1020.235,1.973092029341134,10.666666666666666,657.0666666666667,662.2,1,1,high,2013.0175465548518,none
1783840836.772,1783840836772,dsqwen-7b,zm,2112.3892681181446,993.4687597800112,2.1262764906527125,2112.3892681181446,993.4687597800112,2.1262764906527125,12.666666666666666,686.9333333333333,692.3,1,1,high,2112.3892681181446,none
1783840843.524,1783840843524,dsllama-8b,zm,1973.4721813480776,1290.915,1.5287390582246527,1973.4721813480776,1290.915,1.5287390582246527,7.666666666666667,443.73333333333335,447.2,1,1,high,1973.4721813480776,none
1783840843.524,1783840843524,dsqwen-14b,zm,1954.7545993351087,1020.235,1.9159846499435018,1954.7545993351087,1020.235,1.9159846499435018,7.333333333333333,418.1333333333333,421.4,1,1,high,1954.7545993351087,none
1783840843.524,1783840843524,dsqwen-7b,zm,2114.2711287063817,993.4687597800112,2.128170722926965,2114.2711287063817,993.4687597800112,2.128170722926965,7.333333333333333,507.73333333333335,511.7,1,1,high,2114.2711287063817,none
1783840850.247,1783840850247,dsllama-8b,zm,1921.325444460637,1290.915,1.488343883571449,1921.325444460637,1290.915,1.488343883571449,7.0,409.6,412.8,1,1,high,1921.325444460637,none
1783840850.247,1783840850247,dsqwen-14b,zm,1907.0092143081433,1020.235,1.8691862309253684,1907.0092143081433,1020.235,1.8691862309253684,6.666666666666667,375.46666666666664,378.4,1,1,high,1907.0092143081433,none
1783840850.247,1783840850247,dsqwen-7b,zm,2114.5922615523205,993.4687597800112,2.1284939669573157,2114.5922615523205,993.4687597800112,2.1284939669573157,6.666666666666667,460.8,464.4,1,1,high,2114.5922615523205,none
1783840857.132,1783840857132,dsllama-8b,zm,1814.7614233740203,1290.915,1.4057946676380864,1814.7614233740203,1290.915,1.4057946676380864,11.333333333333334,576.0,580.5,1,1,high,1814.7614233740203,none
1783840857.132,1783840857132,dsqwen-14b,zm,1943.1977703025188,1020.235,1.9046570351953411,1943.1977703025188,1020.235,1.9046570351953411,9.0,576.0,580.5,1,1,high,1943.1977703025188,none
1783840857.132,1783840857132,dsqwen-7b,zm,2146.609566695121,993.4687597800112,2.160721759555334,2146.609566695121,993.4687597800112,2.160721759555334,9.333333333333334,678.4,683.7,1,1,high,2146.609566695121,none
1783840863.997,1783840863997,dsllama-8b,zm,1727.9198607470514,1290.915,1.338523342549317,1727.9198607470514,1290.915,1.338523342549317,7.666666666666667,379.73333333333335,382.7,1,1,high,1727.9198607470514,none
1783840863.997,1783840863997,dsqwen-14b,zm,2107.343641511478,1020.235,2.0655472920567104,2107.343641511478,1020.235,2.0655472920567104,7.666666666666667,605.8666666666667,610.6,1,1,high,2107.343641511478,none
1783840863.997,1783840863997,dsqwen-7b,zm,2255.6247126158096,993.4687597800112,2.2704535904231995,2255.6247126158096,993.4687597800112,2.2704535904231995,5.333333333333333,439.46666666666664,442.9,1,1,high,2255.6247126158096,none
1783840870.839,1783840870839,dsllama-8b,zm,1807.3928039026375,1290.915,1.4000866082605266,1807.3928039026375,1290.915,1.4000866082605266,6.0,392.53333333333336,395.6,1,1,high,1807.3928039026375,none
1783840870.839,1783840870839,dsqwen-14b,zm,2345.9240053238086,1020.235,2.299395732673167,2345.9240053238086,1020.235,2.299395732673167,4.666666666666667,430.93333333333334,434.3,1,1,high,2345.9240053238086,none
1783840870.839,1783840870839,dsqwen-7b,zm,2117.5798363996164,993.4687597800112,2.1315011826527117,2117.5798363996164,993.4687597800112,2.1315011826527117,8.0,465.06666666666666,468.7,1,1,high,2117.5798363996164,none
1783840877.649,1783840877649,dsllama-8b,zm,2121.122882431982,1290.915,1.6431158383255149,2121.122882431982,1290.915,1.6431158383255149,6.0,567.4666666666667,571.9,1,1,high,2121.122882431982,none
1783840877.649,1783840877649,dsqwen-14b,zm,2841.310116083974,1020.235,2.7849565208838887,2841.310116083974,1020.235,2.7849565208838887,4.666666666666667,597.3333333333334,602.0,1,1,high,2841.310116083974,none
1783840877.649,1783840877649,dsqwen-7b,zm,2269.5677519828037,993.4687597800112,2.2844882938094253,2269.5677519828037,993.4687597800112,2.2844882938094253,8.0,691.2,696.6,1,1,high,2269.5677519828037,none
1783840884.608,1783840884608,dsllama-8b,zm,3662.0344875078918,1290.915,2.8367742938209655,3662.0344875078918,1290.915,2.8367742938209655,1.6666666666666667,401.06666666666666,404.2,1,1,high,3662.0344875078918,none
1783840884.608,1783840884608,dsqwen-14b,zm,3592.4442316842224,1020.235,3.521192893484562,3592.4442316842224,1020.235,3.521192893484562,2.3333333333333335,396.8,399.9,1,1,high,3592.4442316842224,none
1783840884.608,1783840884608,dsqwen-7b,zm,2401.25739960344,993.4687597800112,2.417043692581901,2401.25739960344,993.4687597800112,2.417043692581901,5.333333333333333,473.6,477.3,1,1,high,2401.25739960344,none
1783840891.344,1783840891344,dsllama-8b,zm,4145.786349194228,1290.915,3.211509936126103,4145.786349194228,1290.915,3.211509936126103,0.0,174.93333333333334,176.3,1,1,high,4145.786349194228,none
