ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783821728.15,1783821728150,dsllama-8b,zm,3705.9426413807614,1290.915,2.87078749676064,3705.9426413807614,1290.915,2.87078749676064,6.0,593.3666666666667,1958.3333333333333,1,1,high,3705.9426413807614,none
1783821728.15,1783821728150,dsqwen-14b,zm,2613.1964872663866,1020.235,2.561367221538554,2613.1964872663866,1020.235,2.561367221538554,5.333333333333333,425.8666666666667,1428.4333333333334,1,1,high,2613.1964872663866,none
1783821728.15,1783821728150,dsqwen-7b,zm,2355.8978638199883,993.4687597800112,2.3713859551473635,2355.8978638199883,993.4687597800112,2.3713859551473635,10.333333333333334,700.9666666666667,2533.2,1,1,high,2355.8978638199883,none
1783821734.907,1783821734907,dsllama-8b,zm,3490.514607356742,1290.915,2.7039073892213987,3490.514607356742,1290.915,2.7039073892213987,7.333333333333333,674.1,2405.9333333333334,1,1,high,3490.514607356742,none
1783821734.907,1783821734907,dsqwen-14b,zm,3117.881924669412,1020.235,3.0560428966555864,3117.881924669412,1020.235,3.0560428966555864,3.6666666666666665,445.53333333333336,1548.0,1,1,high,3117.881924669412,none
1783821734.907,1783821734907,dsqwen-7b,zm,2191.23916719826,993.4687597800112,2.205644762985277,2191.23916719826,993.4687597800112,2.205644762985277,9.333333333333334,516.2,1903.3,1,1,high,2191.23916719826,none
1783821741.631,1783821741631,dsllama-8b,zm,3109.824777478984,1290.915,2.4090081666716894,3109.824777478984,1290.915,2.4090081666716894,6.333333333333333,422.8333333333333,1628.7,1,1,high,3109.824777478984,none
1783821741.631,1783821741631,dsqwen-14b,zm,3659.8993236355864,1020.235,3.58731010368747,3659.8993236355864,1020.235,3.58731010368747,2.0,280.06666666666666,945.2,1,1,high,3659.8993236355864,none
1783821741.631,1783821741631,dsqwen-7b,zm,2445.0650835932147,993.4687597800112,2.4611393760732225,2445.0650835932147,993.4687597800112,2.4611393760732225,6.666666666666667,636.6,2394.8333333333335,1,1,high,2445.0650835932147,none
1783821748.203,1783821748203,dsllama-8b,zm,3126.035437532448,1290.915,2.421565662752736,3126.035437532448,1290.915,2.421565662752736,7.0,687.9333333333333,2559.9,1,1,high,3126.035437532448,none
1783821748.203,1783821748203,dsqwen-14b,zm,3957.47555896679,1020.235,3.8789843114251026,3957.47555896679,1020.235,3.8789843114251026,3.3333333333333335,436.73333333333335,1530.0666666666666,1,1,high,3957.47555896679,none
1783821748.203,1783821748203,dsqwen-7b,zm,2700.535770083855,993.4687597800112,2.718289572267827,2700.535770083855,993.4687597800112,2.718289572267827,8.666666666666666,902.5,3368.4,1,1,high,2700.535770083855,none
1783821755.067,1783821755067,dsllama-8b,zm,3548.271111480808,1290.915,2.7486481383211196,3548.271111480808,1290.915,2.7486481383211196,5.0,710.7333333333333,2625.8,1,1,high,3548.271111480808,none
1783821755.067,1783821755067,dsqwen-14b,zm,4462.3819059238185,1020.235,4.373876514649878,4462.3819059238185,1020.235,4.373876514649878,2.6666666666666665,419.6,1507.2666666666667,1,1,high,4462.3819059238185,none
1783821755.067,1783821755067,dsqwen-7b,zm,3124.057625190845,993.4687597800112,3.144595735333058,3124.057625190845,993.4687597800112,3.144595735333058,5.333333333333333,686.8333333333334,2622.1,1,1,high,3124.057625190845,none
1783821761.824,1783821761824,dsllama-8b,zm,5137.526304388879,1290.915,3.9797556805745375,5137.526304388879,1290.915,3.9797556805745375,1.6666666666666667,472.0,1654.4,1,1,high,5137.526304388879,none
1783821761.824,1783821761824,dsqwen-14b,zm,4839.092852190816,1020.235,4.743115901915555,4839.092852190816,1020.235,4.743115901915555,2.0,318.8,1152.8666666666666,1,1,high,4839.092852190816,none
1783821761.824,1783821761824,dsqwen-7b,zm,3487.291708645532,993.4687597800112,3.5102177842187414,3487.291708645532,993.4687597800112,3.5102177842187414,3.3333333333333335,455.96666666666664,1596.2,1,1,high,3487.291708645532,none
1783821768.513,1783821768513,dsllama-8b,zm,4576.332320386354,1290.915,3.5450299364298608,4576.332320386354,1290.915,3.5450299364298608,6.0,591.5333333333333,2056.9,1,1,high,4576.332320386354,none
1783821768.513,1783821768513,dsqwen-14b,zm,5143.914130770781,1020.235,5.041891457135642,5143.914130770781,1020.235,5.041891457135642,2.3333333333333335,380.8333333333333,1372.9,1,1,high,5143.914130770781,none
1783821768.513,1783821768513,dsqwen-7b,zm,3862.9013609037956,993.4687597800112,3.8882967610971253,3862.9013609037956,993.4687597800112,3.8882967610971253,4.333333333333333,647.0,2378.866666666667,1,1,high,3862.9013609037956,none
1783821775.133,1783821775133,dsllama-8b,zm,4234.598630069767,1290.915,3.280307866954654,4234.598630069767,1290.915,3.280307866954654,6.333333333333333,660.9,2459.9666666666667,1,1,high,4234.598630069767,none
1783821775.133,1783821775133,dsqwen-14b,zm,5320.943876663954,1020.235,5.215410054216876,5320.943876663954,1020.235,5.215410054216876,2.0,319.1,1142.7666666666667,1,1,high,5320.943876663954,none
1783821775.133,1783821775133,dsqwen-7b,zm,4215.54466476739,993.4687597800112,4.24325840472413,4215.54466476739,993.4687597800112,4.24325840472413,3.0,476.73333333333335,1734.9333333333334,1,1,high,4215.54466476739,none
1783821781.724,1783821781724,dsllama-8b,zm,3817.5510886690554,1290.915,2.9572443489068263,3817.5510886690554,1290.915,2.9572443489068263,5.333333333333333,454.0,1736.7666666666667,1,1,high,3817.5510886690554,none
1783821781.724,1783821781724,dsqwen-14b,zm,5027.391823893107,1020.235,4.927680214747688,5027.391823893107,1020.235,4.927680214747688,1.3333333333333333,156.96666666666667,574.7666666666667,1,1,high,5027.391823893107,none
1783821781.724,1783821781724,dsqwen-7b,zm,4593.124262847286,993.4687597800112,4.623320278198144,4593.124262847286,993.4687597800112,4.623320278198144,1.6666666666666667,286.6666666666667,1112.3,1,1,high,4593.124262847286,none
1783821788.532,1783821788532,dsllama-8b,zm,3787.5694285092586,1290.915,2.9340192255177597,3787.5694285092586,1290.915,2.9340192255177597,6.333333333333333,730.3666666666667,2681.133333333333,1,1,high,3787.5694285092586,none
1783821788.532,1783821788532,dsqwen-14b,zm,4433.97618101124,1020.235,4.346034179391259,4433.97618101124,1020.235,4.346034179391259,3.3333333333333335,274.6666666666667,963.4666666666667,1,1,high,4433.97618101124,none
1783821788.532,1783821788532,dsqwen-7b,zm,4268.361983639037,993.4687597800112,4.296422954038537,4268.361983639037,993.4687597800112,4.296422954038537,4.333333333333333,466.46666666666664,1719.6333333333334,1,1,high,4268.361983639037,none
1783821795.278,1783821795278,dsllama-8b,zm,3903.0222046077492,1290.915,3.02345406522331,3903.0222046077492,1290.915,3.02345406522331,6.0,782.3,2793.2,1,1,high,3903.0222046077492,none
1783821795.278,1783821795278,dsqwen-14b,zm,4188.1048542379085,1020.235,4.105039382336333,4188.1048542379085,1020.235,4.105039382336333,3.6666666666666665,367.4,1209.9,1,1,high,4188.1048542379085,none
1783821795.278,1783821795278,dsqwen-7b,zm,3978.824955264744,993.4687597800112,4.004982457773303,3978.824955264744,993.4687597800112,4.004982457773303,4.666666666666667,474.56666666666666,1604.4666666666667,1,1,high,3978.824955264744,none
1783821802.068,1783821802068,dsllama-8b,zm,3603.3600144751395,1290.915,2.7913224453005347,3603.3600144751395,1290.915,2.7913224453005347,5.0,447.8333333333333,1458.9333333333334,1,1,high,3603.3600144751395,none
1783821802.068,1783821802068,dsqwen-14b,zm,4024.112153641362,1020.235,3.9442992581526433,4024.112153641362,1020.235,3.9442992581526433,2.6666666666666665,272.46666666666664,855.1666666666666,1,1,high,4024.112153641362,none
1783821802.068,1783821802068,dsqwen-7b,zm,3706.6115945010497,993.4687597800112,3.730979517988893,3706.6115945010497,993.4687597800112,3.730979517988893,4.0,378.93333333333334,1274.8333333333333,1,1,high,3706.6115945010497,none
1783821808.424,1783821808424,dsllama-8b,zm,3197.3630965109187,1290.915,2.4768192301669116,3197.3630965109187,1290.915,2.4768192301669116,11.333333333333334,748.0666666666667,2491.9666666666667,1,1,high,3197.3630965109187,none
1783821808.424,1783821808424,dsqwen-14b,zm,4169.193248194636,1020.235,4.0865028627665545,4169.193248194636,1020.235,4.0865028627665545,3.6666666666666665,472.06666666666666,1476.5333333333333,1,1,high,4169.193248194636,none
1783821808.424,1783821808424,dsqwen-7b,zm,3670.7027977785124,993.4687597800112,3.6948346504537644,3670.7027977785124,993.4687597800112,3.6948346504537644,5.0,558.5,1864.3,1,1,high,3670.7027977785124,none
1783821814.733,1783821814733,dsllama-8b,zm,2806.0732560910537,1290.915,2.1737087694318014,2806.0732560910537,1290.915,2.1737087694318014,13.666666666666666,747.5666666666667,2506.266666666667,1,1,high,2806.0732560910537,none
1783821814.733,1783821814733,dsqwen-14b,zm,5240.93674662824,1020.235,5.136989758857753,5240.93674662824,1020.235,5.136989758857753,2.3333333333333335,535.1666666666666,1690.8,1,1,high,5240.93674662824,none
1783821814.733,1783821814733,dsqwen-7b,zm,3379.983045938692,993.4687597800112,3.402203655288707,3379.983045938692,993.4687597800112,3.402203655288707,4.666666666666667,378.7,1256.9666666666667,1,1,high,3379.983045938692,none
1783821821.388,1783821821388,dsllama-8b,zm,2552.8692331602856,1290.915,1.9775657058445255,2552.8692331602856,1290.915,1.9775657058445255,9.666666666666666,576.1,1991.7,1,1,high,2552.8692331602856,none
1783821821.388,1783821821388,dsqwen-14b,zm,6054.267972650825,1020.235,5.934189645180595,6054.267972650825,1020.235,5.934189645180595,1.6666666666666667,380.4,1224.3333333333333,1,1,high,6054.267972650825,none
1783821821.388,1783821821388,dsqwen-7b,zm,3699.4891246848447,993.4687597800112,3.723810223790068,3699.4891246848447,993.4687597800112,3.723810223790068,3.3333333333333335,468.7,1613.7666666666667,1,1,high,3699.4891246848447,none
1783821828.295,1783821828295,dsllama-8b,zm,2587.8335422784257,1290.915,2.004650610054439,2587.8335422784257,1290.915,2.004650610054439,10.666666666666666,889.1333333333333,3056.2,1,1,high,2587.8335422784257,none
1783821828.295,1783821828295,dsqwen-14b,zm,6191.386691491393,1020.235,6.068588797180447,6191.386691491393,1020.235,6.068588797180447,2.6666666666666665,487.46666666666664,1607.4333333333334,1,1,high,6191.386691491393,none
1783821828.295,1783821828295,dsqwen-7b,zm,4253.379229550336,993.4687597800112,4.28134170066121,4253.379229550336,993.4687597800112,4.28134170066121,3.6666666666666665,639.4,2228.9666666666667,1,1,high,4253.379229550336,none
1783821835.207,1783821835207,dsllama-8b,zm,3029.0840893581562,1290.915,2.346462849496796,3029.0840893581562,1290.915,2.346462849496796,5.666666666666667,726.4666666666667,2379.133333333333,1,1,high,3029.0840893581562,none
1783821835.207,1783821835207,dsqwen-14b,zm,5721.794833345321,1020.235,5.608310666998604,5721.794833345321,1020.235,5.608310666998604,2.6666666666666665,342.03333333333336,1138.4666666666667,1,1,high,5721.794833345321,none
1783821835.207,1783821835207,dsqwen-7b,zm,4435.730439427981,993.4687597800112,4.464891719806275,4435.730439427981,993.4687597800112,4.464891719806275,3.6666666666666665,557.9666666666667,1908.2,1,1,high,4435.730439427981,none
1783821841.932,1783821841932,dsllama-8b,zm,3922.760764382816,1290.915,3.038744428860782,3922.760764382816,1290.915,3.038744428860782,2.3333333333333335,450.6,1420.4666666666667,1,1,high,3922.760764382816,none
1783821841.932,1783821841932,dsqwen-14b,zm,4910.409908893193,1020.235,4.813018479951376,4910.409908893193,1020.235,4.813018479951376,2.0,161.23333333333332,535.5,1,1,high,4910.409908893193,none
1783821841.932,1783821841932,dsqwen-7b,zm,5009.91823001768,993.4687597800112,5.042854322995573,5009.91823001768,993.4687597800112,5.042854322995573,1.3333333333333333,268.8333333333333,883.9,1,1,high,5009.91823001768,none
1783821848.817,1783821848817,dsllama-8b,zm,3316.5977895176175,1290.915,2.569183710405114,3316.5977895176175,1290.915,2.569183710405114,9.0,519.4,1652.5333333333333,1,1,high,3316.5977895176175,none
1783821848.817,1783821848817,dsqwen-14b,zm,4373.920042177823,1020.235,4.287169173943085,4373.920042177823,1020.235,4.287169173943085,2.6666666666666665,230.03333333333333,742.8,1,1,high,4373.920042177823,none
1783821848.817,1783821848817,dsqwen-7b,zm,4903.52241954452,993.4687597800112,4.935759047552065,4903.52241954452,993.4687597800112,4.935759047552065,2.3333333333333335,339.5,1087.3666666666666,1,1,high,4903.52241954452,none
1783821855.657,1783821855657,dsllama-8b,zm,2794.7965136072967,1290.915,2.164973304677145,2794.7965136072967,1290.915,2.164973304677145,13.0,613.5333333333333,2150.9333333333334,1,1,high,2794.7965136072967,none
1783821855.657,1783821855657,dsqwen-14b,zm,3805.336320663102,1020.235,3.7298625519249016,3805.336320663102,1020.235,3.7298625519249016,3.6666666666666665,252.1,740.3333333333334,1,1,high,3805.336320663102,none
1783821855.657,1783821855657,dsqwen-7b,zm,4126.525950321552,993.4687597800112,4.153654465426079,4126.525950321552,993.4687597800112,4.153654465426079,6.0,418.2,1300.0333333333333,1,1,high,4126.525950321552,none
1783821862.373,1783821862373,dsllama-8b,zm,2373.0582423526794,1290.915,1.8382761392908746,2373.0582423526794,1290.915,1.8382761392908746,11.666666666666666,475.96666666666664,1794.9666666666667,1,1,high,2373.0582423526794,none
1783821862.373,1783821862373,dsqwen-14b,zm,3463.5499002830747,1020.235,3.3948550091724696,3463.5499002830747,1020.235,3.3948550091724696,2.6666666666666665,197.93333333333334,587.9333333333333,1,1,high,3463.5499002830747,none
1783821862.373,1783821862373,dsqwen-7b,zm,3532.5644739930867,993.4687597800112,3.555788180773113,3532.5644739930867,993.4687597800112,3.555788180773113,5.0,320.06666666666666,1031.3333333333333,1,1,high,3532.5644739930867,none
1783821869.089,1783821869089,dsllama-8b,zm,2084.3580213747323,1290.915,1.6146361467445436,2084.3580213747323,1290.915,1.6146361467445436,17.0,716.9666666666667,2710.6666666666665,1,1,high,2084.3580213747323,none
1783821869.089,1783821869089,dsqwen-14b,zm,3660.3301960519757,1020.235,3.5877324303243623,3660.3301960519757,1020.235,3.5877324303243623,3.3333333333333335,388.8,1264.2333333333333,1,1,high,3660.3301960519757,none
1783821869.089,1783821869089,dsqwen-7b,zm,2836.3436229920985,993.4687597800112,2.8549902501414985,2836.3436229920985,993.4687597800112,2.8549902501414985,16.666666666666668,566.0666666666667,2021.3333333333333,1,1,high,2836.3436229920985,none
1783821875.753,1783821875753,dsllama-8b,zm,2002.8585035901122,1290.915,1.551503006464494,2002.8585035901122,1290.915,1.551503006464494,17.333333333333332,966.7,3571.2,1,1,high,2002.8585035901122,none
1783821875.753,1783821875753,dsqwen-14b,zm,3736.7874537153803,1020.235,3.6626732602933445,3736.7874537153803,1020.235,3.6626732602933445,4.666666666666667,509.8333333333333,1765.6,1,1,high,3736.7874537153803,none
1783821875.753,1783821875753,dsqwen-7b,zm,2446.4565464743287,993.4687597800112,2.4625399866786553,2446.4565464743287,993.4687597800112,2.4625399866786553,20.333333333333332,918.0,3593.5333333333333,1,1,high,2446.4565464743287,none
1783821882.478,1783821882478,dsllama-8b,zm,1847.4790614085725,1290.915,1.4311392008060737,1847.4790614085725,1290.915,1.4311392008060737,12.333333333333334,559.5333333333333,2008.3,1,1,high,1847.4790614085725,none
1783821882.478,1783821882478,dsqwen-14b,zm,4148.555057567088,1020.235,4.066274003114074,4148.555057567088,1020.235,4.066274003114074,2.6666666666666665,380.7,1384.9666666666667,1,1,high,4148.555057567088,none
1783821882.478,1783821882478,dsqwen-7b,zm,2127.542475853406,993.4687597800112,2.141529318269171,2127.542475853406,993.4687597800112,2.141529318269171,16.333333333333332,668.6,2765.6666666666665,1,1,high,2127.542475853406,none
1783821888.769,1783821888769,dsllama-8b,zm,1908.7347589920869,1290.915,1.4785905803186785,1908.7347589920869,1290.915,1.4785905803186785,15.0,968.2666666666667,3447.9333333333334,1,1,high,1908.7347589920869,none
1783821888.769,1783821888769,dsqwen-14b,zm,4472.947604482397,1020.235,4.384232656674587,4472.947604482397,1020.235,4.384232656674587,3.6666666666666665,538.5666666666667,2006.7333333333333,1,1,high,4472.947604482397,none
1783821888.769,1783821888769,dsqwen-7b,zm,1998.9789678305121,993.4687597800112,2.0121206108918375,1998.9789678305121,993.4687597800112,2.0121206108918375,18.666666666666668,948.4333333333333,3948.2,1,1,high,1998.9789678305121,none
1783821895.453,1783821895453,dsllama-8b,zm,1790.0583849304317,1290.915,1.3866585986919602,1790.0583849304317,1290.915,1.3866585986919602,19.333333333333332,899.6333333333333,3061.4,1,1,high,1790.0583849304317,none
1783821895.453,1783821895453,dsqwen-14b,zm,4144.165498036974,1020.235,4.061971504640572,4144.165498036974,1020.235,4.061971504640572,5.0,457.23333333333335,1658.6333333333334,1,1,high,4144.165498036974,none
1783821895.453,1783821895453,dsqwen-7b,zm,2229.087141137694,993.4687597800112,2.243741556233023,2229.087141137694,993.4687597800112,2.243741556233023,10.0,866.8,3476.0666666666666,1,1,high,2229.087141137694,none
1783821902.32,1783821902320,dsllama-8b,zm,1708.4572610043633,1290.915,1.3234467497893845,1708.4572610043633,1290.915,1.3234467497893845,12.333333333333334,581.1,1968.8,1,1,high,1708.4572610043633,none
1783821902.32,1783821902320,dsqwen-14b,zm,3875.6607357764856,1020.235,3.798792176093239,3875.6607357764856,1020.235,3.798792176093239,3.0,267.4,949.9666666666667,1,1,high,3875.6607357764856,none
1783821902.32,1783821902320,dsqwen-7b,zm,2363.0098327928813,993.4687597800112,2.378544679468466,2363.0098327928813,993.4687597800112,2.378544679468466,5.333333333333333,444.2,1700.4,1,1,high,2363.0098327928813,none
1783821909.108,1783821909108,dsllama-8b,zm,1928.3590740728514,1290.915,1.493792444950172,1928.3590740728514,1290.915,1.493792444950172,13.0,1004.5333333333333,3344.8,1,1,high,1928.3590740728514,none
1783821909.108,1783821909108,dsqwen-14b,zm,3478.7516196746315,1020.235,3.4097552227424384,3478.7516196746315,1020.235,3.4097552227424384,5.333333333333333,370.2,1280.5666666666666,1,1,high,3478.7516196746315,none
1783821909.108,1783821909108,dsqwen-7b,zm,2637.62525786522,993.4687597800112,2.654965475159262,2637.62525786522,993.4687597800112,2.654965475159262,6.0,617.8333333333334,2280.233333333333,1,1,high,2637.62525786522,none
1783821915.766,1783821915766,dsllama-8b,zm,1727.4907761773266,1290.915,1.3381909546153903,1727.4907761773266,1290.915,1.3381909546153903,16.333333333333332,623.9666666666667,1984.8333333333333,1,1,high,1727.4907761773266,none
1783821915.766,1783821915766,dsqwen-14b,zm,3113.349448629261,1020.235,3.0516003162303402,3113.349448629261,1020.235,3.0516003162303402,5.333333333333333,328.7,1049.2333333333333,1,1,high,3113.349448629261,none
1783821915.766,1783821915766,dsqwen-7b,zm,2694.580216926957,993.4687597800112,2.712294866245851,2694.580216926957,993.4687597800112,2.712294866245851,4.666666666666667,415.4,1309.3,1,1,high,2694.580216926957,none
1783821922.539,1783821922539,dsllama-8b,zm,1852.6590264738738,1290.915,1.4351518314326457,1852.6590264738738,1290.915,1.4351518314326457,6.666666666666667,451.6,1455.6666666666667,1,1,high,1852.6590264738738,none
1783821922.539,1783821922539,dsqwen-14b,zm,2892.809476324818,1020.235,2.835434460026188,2892.809476324818,1020.235,2.835434460026188,3.3333333333333335,219.16666666666666,721.0333333333333,1,1,high,2892.809476324818,none
1783821922.539,1783821922539,dsqwen-7b,zm,3300.4102733544455,993.4687597800112,3.3221077571531006,3300.4102733544455,993.4687597800112,3.3221077571531006,1.6666666666666667,251.03333333333333,791.4333333333333,1,1,high,3300.4102733544455,none
1783821929.15,1783821929150,dsllama-8b,zm,1794.91379178424,1290.915,1.3904198121365388,1794.91379178424,1290.915,1.3904198121365388,15.666666666666666,806.1333333333333,2711.5,1,1,high,1794.91379178424,none
1783821929.15,1783821929150,dsqwen-14b,zm,2539.3997149335482,1020.235,2.4890341097232973,2539.3997149335482,1020.235,2.4890341097232973,7.333333333333333,336.5,1108.0333333333333,1,1,high,2539.3997149335482,none
1783821929.15,1783821929150,dsqwen-7b,zm,2854.155997407829,993.4687597800112,2.872919726272862,2854.155997407829,993.4687597800112,2.872919726272862,7.666666666666667,410.43333333333334,1391.9333333333334,1,1,high,2854.155997407829,none
1783821935.612,1783821935612,dsllama-8b,zm,1634.703339163516,1290.915,1.266313691578079,1634.703339163516,1290.915,1.266313691578079,21.666666666666668,818.5333333333333,2935.633333333333,1,1,high,1634.703339163516,none
1783821935.612,1783821935612,dsqwen-14b,zm,2207.0680420629496,1020.235,2.1632937921782234,2207.0680420629496,1020.235,2.1632937921782234,10.333333333333334,387.6,1260.6,1,1,high,2207.0680420629496,none
1783821935.612,1783821935612,dsqwen-7b,zm,2452.74157756535,993.4687597800112,2.468866336681259,2452.74157756535,993.4687597800112,2.468866336681259,12.0,524.9666666666667,1757.1666666666667,1,1,high,2452.74157756535,none
1783821942.513,1783821942513,dsllama-8b,zm,1631.2430524693414,1290.915,1.263633200070757,1631.2430524693414,1290.915,1.263633200070757,15.666666666666666,790.3666666666667,2855.9666666666667,1,1,high,1631.2430524693414,none
1783821942.513,1783821942513,dsqwen-14b,zm,1864.3542626483543,1020.235,1.8273772833203665,1864.3542626483543,1020.235,1.8273772833203665,9.333333333333334,271.23333333333335,870.1666666666666,1,1,high,1864.3542626483543,none
1783821942.513,1783821942513,dsqwen-7b,zm,2117.7957951683857,993.4687597800112,2.131718561172814,2117.7957951683857,993.4687597800112,2.131718561172814,11.0,447.56666666666666,1545.5666666666666,1,1,high,2117.7957951683857,none
1783821949.184,1783821949184,dsllama-8b,zm,1589.1676624712497,1290.915,1.2310397372958326,1589.1676624712497,1290.915,1.2310397372958326,22.666666666666668,1044.7666666666667,3782.1,1,1,healthy,1589.1676624712497,none
1783821949.184,1783821949184,dsqwen-14b,zm,1726.933233460808,1020.235,1.692681816895919,1726.933233460808,1020.235,1.692681816895919,12.666666666666666,488.26666666666665,1640.5333333333333,1,1,high,1726.933233460808,none
1783821949.184,1783821949184,dsqwen-7b,zm,1864.628706479085,993.4687597800112,1.8768871070409694,1864.628706479085,993.4687597800112,1.8768871070409694,18.333333333333332,701.0333333333333,2384.4,1,1,high,1864.628706479085,none
1783821955.604,1783821955604,dsllama-8b,zm,1516.5050822592227,1290.915,1.1747520807018454,1516.5050822592227,1290.915,1.1747520807018454,25.0,1029.6333333333334,3707.2,1,1,healthy,1516.5050822592227,none
1783821955.604,1783821955604,dsqwen-14b,zm,1685.666892460832,1020.235,1.6522339387110148,1685.666892460832,1020.235,1.6522339387110148,12.666666666666666,558.3333333333334,1867.1333333333334,1,1,high,1685.666892460832,none
1783821955.604,1783821955604,dsqwen-7b,zm,1796.497772557324,993.4687597800112,1.8083082682490506,1796.497772557324,993.4687597800112,1.8083082682490506,16.333333333333332,824.4333333333333,2783.0,1,1,high,1796.497772557324,none
1783821963.073,1783821963073,dsllama-8b,zm,1368.2015807628482,1290.915,1.0598696124553888,1368.2015807628482,1290.915,1.0598696124553888,18.333333333333332,593.8,2107.0666666666666,1,1,healthy,1368.2015807628482,none
1783821963.073,1783821963073,dsqwen-14b,zm,1777.4087703022162,1020.235,1.742156238809898,1777.4087703022162,1020.235,1.742156238809898,7.333333333333333,404.43333333333334,1383.9666666666667,1,1,high,1777.4087703022162,none
1783821963.073,1783821963073,dsqwen-7b,zm,1709.3413723034942,993.4687597800112,1.7205788863275402,1709.3413723034942,993.4687597800112,1.7205788863275402,11.333333333333334,536.2666666666667,1837.9333333333334,1,1,high,1709.3413723034942,none
1783821969.933,1783821969933,dsllama-8b,zm,1377.6510781571246,1290.915,1.0671896121410973,1377.6510781571246,1290.915,1.0671896121410973,22.0,959.7333333333333,3374.0,1,1,healthy,1377.6510781571246,none
1783821969.933,1783821969933,dsqwen-14b,zm,1785.440086074947,1020.235,1.7500282641498743,1785.440086074947,1020.235,1.7500282641498743,11.333333333333334,568.8333333333334,1966.6333333333334,1,1,high,1785.440086074947,none
1783821969.933,1783821969933,dsqwen-7b,zm,1664.219818550595,993.4687597800112,1.675160695459726,1664.219818550595,993.4687597800112,1.675160695459726,16.333333333333332,790.5,2776.8,1,1,high,1664.219818550595,none
1783821976.508,1783821976508,dsllama-8b,zm,1366.071329744491,1290.915,1.0582194255582211,1366.071329744491,1290.915,1.0582194255582211,20.666666666666668,861.1333333333333,2972.1666666666665,1,1,healthy,1366.071329744491,none
1783821976.508,1783821976508,dsqwen-14b,zm,1802.0333545198955,1020.235,1.7662924272544027,1802.0333545198955,1020.235,1.7662924272544027,9.666666666666666,502.6333333333333,1595.8,1,1,high,1802.0333545198955,none
1783821976.508,1783821976508,dsqwen-7b,zm,1688.0569125376612,993.4687597800112,1.6991544987398055,1688.0569125376612,993.4687597800112,1.6991544987398055,13.333333333333334,725.0666666666667,2619.9666666666667,1,1,high,1688.0569125376612,none
1783821983.228,1783821983228,dsllama-8b,zm,1487.6645411806712,1290.915,1.1524109187519482,1487.6645411806712,1290.915,1.1524109187519482,9.333333333333334,521.7333333333333,1791.2333333333333,1,1,healthy,1487.6645411806712,none
1783821983.228,1783821983228,dsqwen-14b,zm,1849.3608961021234,1020.235,1.812681290195027,1849.3608961021234,1020.235,1.812681290195027,5.666666666666667,315.23333333333335,982.2,1,1,high,1849.3608961021234,none
1783821983.228,1783821983228,dsqwen-7b,zm,1641.7439774709624,993.4687597800112,1.6525370942056619,1641.7439774709624,993.4687597800112,1.6525370942056619,9.333333333333334,442.26666666666665,1620.8666666666666,1,1,high,1641.7439774709624,none
1783821989.568,1783821989568,dsllama-8b,zm,1578.8842740038565,1290.915,1.2230737686089763,1578.8842740038565,1290.915,1.2230737686089763,13.666666666666666,781.2666666666667,2470.5666666666666,1,1,healthy,1578.8842740038565,none
1783821989.568,1783821989568,dsqwen-14b,zm,1808.1374859778311,1020.235,1.7722754914091667,1808.1374859778311,1020.235,1.7722754914091667,9.0,433.2,1323.2333333333333,1,1,high,1808.1374859778311,none
1783821989.568,1783821989568,dsqwen-7b,zm,1589.9537674384178,993.4687597800112,1.6004064061264385,1589.9537674384178,993.4687597800112,1.6004064061264385,14.333333333333334,648.5666666666667,2237.0,1,1,high,1589.9537674384178,none
1783821996.427,1783821996427,dsllama-8b,zm,1431.2611609731807,1290.915,1.1087183594374383,1431.2611609731807,1290.915,1.1087183594374383,19.666666666666668,660.5666666666667,2057.366666666667,1,1,healthy,1431.2611609731807,none
1783821996.427,1783821996427,dsqwen-14b,zm,1708.2625297725815,1020.235,1.674381421704393,1708.2625297725815,1020.235,1.674381421704393,11.333333333333334,473.1,1391.5666666666666,1,1,high,1708.2625297725815,none
1783821996.427,1783821996427,dsqwen-7b,zm,1358.3068070399045,993.4687597800112,1.3672365574340568,1358.3068070399045,993.4687597800112,1.3672365574340568,24.666666666666668,611.2,2002.8333333333333,1,1,high,1358.3068070399045,none
1783822002.956,1783822002956,dsllama-8b,zm,1352.1851580039422,1290.915,1.0474625811954639,1352.1851580039422,1290.915,1.0474625811954639,14.0,504.76666666666665,1533.0666666666666,1,1,healthy,1352.1851580039422,none
1783822002.956,1783822002956,dsqwen-14b,zm,1560.3413637503386,1020.235,1.5293940746497998,1560.3413637503386,1020.235,1.5293940746497998,9.666666666666666,322.26666666666665,992.0333333333333,1,1,high,1560.3413637503386,none
1783822002.956,1783822002956,dsqwen-7b,zm,1164.7393016969359,993.4687597800112,1.172396504903536,1164.7393016969359,993.4687597800112,1.172396504903536,20.333333333333332,423.1666666666667,1320.8333333333333,1,1,healthy,1164.7393016969359,none
1783822009.898,1783822009898,dsllama-8b,zm,1196.8779032938603,1290.915,0.9271546951533295,1196.8779032938603,1290.915,0.9271546951533295,30.666666666666668,790.8666666666667,2500.9666666666667,1,1,healthy,1196.8779032938603,none
