ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783793681.614,1783793681614,dsqwen-7b,queue_len,17.0,78.33333333333333,4.607843137254902,2069.4751368765183,993.4687597800112,2.0830802342841386,17.0,221.01333333333332,222.74,5,5,high,413.89502737530364,none
1783793688.182,1783793688182,dsllama-8b,queue_len,377.33333333333337,46.333333333333336,0.12279151943462897,222.05248739583286,1290.915,0.17201170285869546,377.33333333333337,2679.4666666666667,2684.7,1,2,crit,222.05248739583286,scale_up
1783793688.182,1783793688182,dsqwen-14b,queue_len,13.0,191.66666666666666,10.0,1831.3879264548113,1020.235,1.7950647904206496,13.0,704.0,709.5,1,1,high,1831.3879264548113,none
1783793688.182,1783793688182,dsqwen-7b,queue_len,23.0,78.33333333333333,3.405797101449275,2114.750118187183,993.4687597800112,2.1286528613697553,23.0,335.36,337.98,5,5,high,422.95002363743663,none
1783793694.809,1783793694809,dsllama-8b,queue_len,364.66666666666663,46.333333333333336,0.1270566727605119,234.15130823536646,1290.915,0.1813839859598552,364.66666666666663,3157.3333333333335,3163.5,1,2,crit,234.15130823536646,scale_up
1783793694.809,1783793694809,dsqwen-14b,queue_len,13.666666666666666,191.66666666666666,10.0,1745.2330062304322,1020.235,1.7106186380887072,13.666666666666666,657.0666666666667,662.2,1,1,high,1745.2330062304322,none
1783793694.809,1783793694809,dsqwen-7b,queue_len,18.666666666666664,78.33333333333333,4.196428571428572,2031.2765095454984,993.4687597800112,2.0446304823870802,18.666666666666664,221.86666666666665,223.6,5,5,high,406.25530190909967,none
1783793701.568,1783793701568,dsllama-8b,queue_len,219.0,46.333333333333336,0.21156773211567734,273.68801789737597,1290.915,0.2120108743777677,219.0,2662.4,2667.6,1,2,crit,273.68801789737597,scale_up
1783793701.568,1783793701568,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,1654.515078529875,1020.235,1.6216999794457894,9.666666666666666,435.2,438.6,1,1,high,1654.515078529875,none
1783793701.568,1783793701568,dsqwen-7b,queue_len,13.666666666666668,78.33333333333333,5.73170731707317,2180.3421617514914,993.4687597800112,2.1946761186877137,13.666666666666668,227.84,229.61999999999998,5,5,high,436.0684323502983,none
1783793708.26,1783793708260,dsllama-8b,queue_len,360.0,46.333333333333336,0.1287037037037037,268.0540716103721,1290.915,0.20764656976669424,360.0,2986.6666666666665,2992.5,1,2,crit,268.0540716103721,scale_up
1783793708.26,1783793708260,dsqwen-14b,queue_len,15.333333333333334,191.66666666666666,10.0,1570.7799759784639,1020.235,1.5396256509318578,15.333333333333334,657.0666666666667,662.2,1,1,high,1570.7799759784639,none
1783793708.26,1783793708260,dsqwen-7b,queue_len,46.666666666666664,78.33333333333333,1.6785714285714286,1823.6903956577862,993.4687597800112,1.8356796604873769,46.666666666666664,282.4533333333333,284.65999999999997,5,5,high,364.73807913155724,none
1783793715.129,1783793715129,dsllama-8b,queue_len,382.33333333333337,46.333333333333336,0.12118570183086312,244.1366367961299,1290.915,0.18911906422663763,382.33333333333337,2321.0666666666666,2325.6,1,2,crit,244.1366367961299,scale_up
1783793715.129,1783793715129,dsqwen-14b,queue_len,15.333333333333334,191.66666666666666,10.0,1522.3643204177076,1020.235,1.4921702553016782,15.333333333333334,678.4,683.7,1,1,high,1522.3643204177076,none
1783793715.129,1783793715129,dsqwen-7b,queue_len,92.99999999999999,78.33333333333333,0.8422939068100359,1529.0578086266626,993.4687597800112,1.5391101064569455,92.99999999999999,492.37333333333333,494.32,5,5,healthy,305.8115617253325,none
1783793722.2,1783793722200,dsllama-8b,queue_len,275.3333333333333,46.333333333333336,0.1682808716707022,227.35489759380226,1290.915,0.17611918491442294,275.3333333333333,1689.6,1692.9,1,2,crit,227.35489759380226,scale_up
1783793722.2,1783793722200,dsqwen-14b,queue_len,12.0,191.66666666666666,10.0,1421.8652995072223,1020.235,1.3936644983824533,12.0,448.0,451.5,1,1,high,1421.8652995072223,none
1783793722.2,1783793722200,dsqwen-7b,queue_len,85.33333333333333,78.33333333333333,0.91796875,1319.7531178961567,993.4687597800112,1.3284294094848,85.33333333333333,460.8,462.02,5,5,healthy,263.9506235792313,none
1783793728.941,1783793728941,dsllama-8b,queue_len,343.33333333333337,46.333333333333336,0.1349514563106796,251.63650460500443,1290.915,0.1949287943861559,343.33333333333337,3502.9333333333334,3511.4,1,2,crit,251.63650460500443,scale_up
1783793728.941,1783793728941,dsqwen-14b,queue_len,16.666666666666668,191.66666666666666,10.0,1384.6738586831061,1020.235,1.357210700165262,16.666666666666668,678.4,683.7,1,1,high,1384.6738586831061,none
1783793728.941,1783793728941,dsqwen-7b,queue_len,128.66666666666666,78.33333333333333,0.6088082901554405,1319.5912831329038,993.4687597800112,1.3282665107910465,128.66666666666666,1109.3333333333335,1111.8200000000002,5,6,crit,263.9182566265807,scale_up
1783793735.733,1783793735733,dsllama-8b,queue_len,270.66666666666663,46.333333333333336,0.17118226600985226,308.77539164270553,1290.915,0.23919110990476178,270.66666666666663,3980.8,3993.1,1,2,crit,308.77539164270553,scale_up
1783793735.733,1783793735733,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1409.6856102886409,1020.235,1.3817263770490533,15.0,695.4666666666667,700.9,1,1,high,1409.6856102886409,none
1783793735.733,1783793735733,dsqwen-7b,queue_len,149.66666666666666,78.33333333333333,0.5233853006681515,1402.8253794236828,993.4687597800112,1.412047802826047,149.66666666666666,1573.5466666666666,1576.6200000000001,5,6,crit,280.56507588473653,scale_up
1783793742.277,1783793742277,dsllama-8b,queue_len,136.33333333333334,46.333333333333336,0.33985330073349634,386.4401996336971,1290.915,0.29935371394220156,136.33333333333334,2615.4666666666667,2625.1,1,2,crit,386.4401996336971,scale_up
1783793742.277,1783793742277,dsqwen-14b,queue_len,8.666666666666666,191.66666666666666,10.0,1495.936212436176,1020.235,1.4662663135808671,8.666666666666666,469.3333333333333,473.0,1,1,high,1495.936212436176,none
1783793742.277,1783793742277,dsqwen-7b,queue_len,97.33333333333333,78.33333333333333,0.8047945205479452,1523.446156218892,993.4687597800112,1.5334615620487517,97.33333333333333,1167.3600000000001,1169.6399999999999,5,5,healthy,304.6892312437784,none
1783793749.122,1783793749122,dsllama-8b,queue_len,153.33333333333334,46.333333333333336,0.30217391304347824,573.0679832520469,1290.915,0.44392387047330534,153.33333333333334,5162.666666666667,5181.7,1,2,crit,573.0679832520469,scale_up
1783793749.122,1783793749122,dsqwen-14b,queue_len,15.666666666666666,191.66666666666666,10.0,1475.7262293346398,1020.235,1.4464571685294465,15.666666666666666,704.0,709.5,1,1,high,1475.7262293346398,none
1783793749.122,1783793749122,dsqwen-7b,queue_len,152.0,78.33333333333333,0.5153508771929824,1600.7345784472602,993.4687597800112,1.611258092103187,152.0,1778.3466666666668,1781.8200000000002,5,6,crit,320.14691568945204,scale_up
1783793755.793,1783793755793,dsllama-8b,queue_len,92.66666666666667,46.333333333333336,0.5,787.7923293044594,1290.915,0.610258870107218,92.66666666666667,4027.733333333333,4046.4,1,2,crit,787.7923293044594,scale_up
1783793755.793,1783793755793,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1477.0985259025497,1020.235,1.447802247425887,15.0,699.7333333333333,705.2,1,1,high,1477.0985259025497,none
1783793755.793,1783793755793,dsqwen-7b,queue_len,161.0,78.33333333333333,0.48654244306418215,1620.5453268285157,993.4687597800112,1.6311990798657436,161.0,1757.8666666666668,1761.3,5,6,crit,324.10906536570315,scale_up
1783793762.103,1783793762103,dsllama-8b,queue_len,24.333333333333332,46.333333333333336,1.9041095890410962,1672.2672344285693,1290.915,1.295412350486724,24.333333333333332,3225.6,3239.8,1,1,high,1672.2672344285693,none
1783793762.103,1783793762103,dsqwen-14b,queue_len,11.0,191.66666666666666,10.0,1437.1764303523064,1020.235,1.4086719533757481,11.0,460.8,464.4,1,1,high,1437.1764303523064,none
1783793762.103,1783793762103,dsqwen-7b,queue_len,107.0,78.33333333333333,0.7320872274143302,1661.4655867130423,993.4687597800112,1.672388356812497,107.0,1239.04,1241.46,5,6,crit,332.29311734260847,scale_up
1783793768.75,1783793768750,dsllama-8b,queue_len,32.0,46.333333333333336,1.4479166666666667,2202.050474216605,1290.915,1.7058059393659575,32.0,3707.733333333333,3725.7,1,1,high,2202.050474216605,none
1783793768.75,1783793768750,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1439.234074755024,1020.235,1.4106887871471023,15.0,682.6666666666666,688.0,1,1,high,1439.234074755024,none
1783793768.75,1783793768750,dsqwen-7b,queue_len,162.00000000000003,78.33333333333333,0.48353909465020567,1682.094171195131,993.4687597800112,1.6931525572757875,162.00000000000003,1836.3733333333334,1839.9599999999998,5,6,crit,336.4188342390262,scale_up
1783793775.307,1783793775307,dsllama-8b,queue_len,22.333333333333332,46.333333333333336,2.0746268656716422,2230.4509386295294,1290.915,1.7278061984170372,22.333333333333332,1681.0666666666666,1693.7,1,1,high,2230.4509386295294,none
1783793775.307,1783793775307,dsqwen-14b,queue_len,11.666666666666666,191.66666666666666,10.0,1588.5003794972922,1020.235,1.5569945938899294,11.666666666666666,725.3333333333334,731.0,1,1,high,1588.5003794972922,none
1783793775.307,1783793775307,dsqwen-7b,queue_len,162.00000000000003,78.33333333333333,0.48353909465020567,1704.8308536670204,993.4687597800112,1.7160387147397869,162.00000000000003,1867.0933333333335,1870.7400000000002,5,6,crit,340.96617073340406,scale_up
1783793781.822,1783793781822,dsllama-8b,queue_len,15.0,46.333333333333336,3.088888888888889,2179.102356031208,1290.915,1.6880293094674768,15.0,1002.6666666666666,1010.5,1,1,high,2179.102356031208,none
1783793781.822,1783793781822,dsqwen-14b,queue_len,7.666666666666667,191.66666666666666,10.0,1721.4158167785172,1020.235,1.6872738308120356,7.666666666666667,499.2,503.1,1,1,high,1721.4158167785172,none
1783793781.822,1783793781822,dsqwen-7b,queue_len,109.66666666666666,78.33333333333333,0.7142857142857143,1711.4658383675041,993.4687597800112,1.7227173190090876,109.66666666666666,1239.04,1241.46,5,6,crit,342.2931676735008,scale_up
1783793788.513,1783793788513,dsllama-8b,queue_len,22.666666666666668,46.333333333333336,2.0441176470588234,2111.5190167347987,1290.915,1.6356762581074655,22.666666666666668,1437.8666666666666,1449.1,1,1,high,2111.5190167347987,none
1783793788.513,1783793788513,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,1809.517603806673,1020.235,1.7736282364422638,11.333333333333334,725.3333333333334,731.0,1,1,high,1809.517603806673,none
1783793788.513,1783793788513,dsqwen-7b,queue_len,171.33333333333331,78.33333333333333,0.4571984435797666,1691.127344994551,993.4687597800112,1.702245116765449,171.33333333333331,1836.3733333333334,1839.9599999999998,5,6,crit,338.22546899891023,scale_up
1783793795.208,1783793795208,dsllama-8b,queue_len,19.333333333333332,46.333333333333336,2.3965517241379315,2156.430734726923,1290.915,1.6704668663133695,19.333333333333332,1433.6,1444.8,1,1,high,2156.430734726923,none
1783793795.208,1783793795208,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,1968.2460239225393,1020.235,1.9292084901248627,9.666666666666666,721.0666666666667,726.7,1,1,high,1968.2460239225393,none
1783793795.208,1783793795208,dsqwen-7b,queue_len,170.0,78.33333333333333,0.46078431372549017,1598.0709145358787,993.4687597800112,1.6085769167917747,170.0,1515.52,1518.48,5,6,crit,319.61418290717575,scale_up
1783793801.831,1783793801831,dsllama-8b,queue_len,12.0,46.333333333333336,3.861111111111111,2204.987302797488,1290.915,1.7080809370078496,12.0,913.0666666666667,920.2,1,1,high,2204.987302797488,none
1783793801.831,1783793801831,dsqwen-14b,queue_len,6.0,191.66666666666666,10.0,2075.084453923603,1020.235,2.0339279224135645,6.0,443.73333333333335,447.2,1,1,high,2075.084453923603,none
1783793801.831,1783793801831,dsqwen-7b,queue_len,115.33333333333333,78.33333333333333,0.6791907514450867,1631.3754065721002,993.4687597800112,1.6421003584786542,115.33333333333333,1293.6533333333332,1296.1799999999998,5,6,crit,326.27508131442005,scale_up
1783793808.413,1783793808413,dsllama-8b,queue_len,19.333333333333332,46.333333333333336,2.3965517241379315,2156.755828004795,1290.915,1.6707186979815056,19.333333333333332,1284.2666666666667,1294.3,1,1,high,2156.755828004795,none
1783793808.413,1783793808413,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,2127.8954865510905,1020.235,2.085691518670787,9.333333333333334,665.6,670.8,1,1,high,2127.8954865510905,none
1783793808.413,1783793808413,dsqwen-7b,queue_len,161.33333333333331,78.33333333333333,0.4855371900826447,1682.2530407526556,993.4687597800112,1.693312471270023,161.33333333333331,1911.4666666666667,1915.2,5,6,crit,336.45060815053114,scale_up
1783793815.171,1783793815171,dsllama-8b,queue_len,19.0,46.333333333333336,2.43859649122807,2149.2319328291,1290.915,1.6648903551582406,19.0,1322.6666666666667,1333.0,1,1,high,2149.2319328291,none
1783793815.171,1783793815171,dsqwen-14b,queue_len,8.666666666666666,191.66666666666666,10.0,2252.5156331349426,1020.235,2.2078399909187025,8.666666666666666,699.7333333333333,705.2,1,1,high,2252.5156331349426,none
1783793815.171,1783793815171,dsqwen-7b,queue_len,155.0,78.33333333333333,0.5053763440860215,1662.6688148670962,993.4687597800112,1.6735994952023145,155.0,1634.9866666666667,1638.1799999999998,5,6,crit,332.53376297341924,scale_up
1783793821.856,1783793821856,dsllama-8b,queue_len,14.666666666666666,46.333333333333336,3.159090909090909,2039.4454029664876,1290.915,1.579844841036387,14.666666666666666,844.8,851.4,1,1,high,2039.4454029664876,none
1783793821.856,1783793821856,dsqwen-14b,queue_len,6.333333333333333,191.66666666666666,10.0,2299.003533912677,1020.235,2.2534058662099192,6.333333333333333,482.1333333333333,485.9,1,1,high,2299.003533912677,none
1783793821.856,1783793821856,dsqwen-7b,queue_len,101.33333333333333,78.33333333333333,0.7730263157894737,1680.8191633963945,993.4687597800112,1.6918691673491442,101.33333333333333,1143.4666666666667,1145.7,5,6,crit,336.1638326792789,scale_up
1783793828.589,1783793828589,dsllama-8b,queue_len,20.666666666666668,46.333333333333336,2.2419354838709675,2039.8437597028192,1290.915,1.5801534258280516,20.666666666666668,1378.1333333333334,1388.9,1,1,high,2039.8437597028192,none
1783793828.589,1783793828589,dsqwen-14b,queue_len,10.333333333333334,191.66666666666666,10.0,2274.915073661975,1020.235,2.2297951684288178,10.333333333333334,721.0666666666667,726.7,1,1,high,2274.915073661975,none
1783793828.589,1783793828589,dsqwen-7b,queue_len,149.33333333333331,78.33333333333333,0.5245535714285715,1720.1980158418282,993.4687597800112,1.7315069033703088,149.33333333333331,1774.9333333333332,1778.4,5,6,crit,344.03960316836566,scale_up
1783793835.293,1783793835293,dsllama-8b,queue_len,21.666666666666668,46.333333333333336,2.1384615384615384,2054.495597757776,1290.915,1.5915033892686785,21.666666666666668,1480.5333333333333,1492.1,1,1,high,2054.495597757776,none
1783793835.293,1783793835293,dsqwen-14b,queue_len,10.0,191.66666666666666,10.0,2336.6513709554592,1020.235,2.2903070086357156,10.0,785.0666666666667,791.2,1,1,high,2336.6513709554592,none
1783793835.293,1783793835293,dsqwen-7b,queue_len,154.0,78.33333333333333,0.5086580086580086,1716.1040102065128,993.4687597800112,1.7273859830142202,154.0,1716.9066666666665,1720.2599999999998,5,6,crit,343.2208020413026,scale_up
1783793841.978,1783793841978,dsllama-8b,queue_len,14.333333333333334,46.333333333333336,3.2325581395348837,2081.6350348306423,1290.915,1.6125268006264102,14.333333333333334,1006.9333333333333,1014.8,1,1,high,2081.6350348306423,none
1783793841.978,1783793841978,dsqwen-14b,queue_len,7.0,191.66666666666666,10.0,2348.819759707355,1020.235,2.3022340536321093,7.0,524.8,528.9,1,1,high,2348.819759707355,none
1783793841.978,1783793841978,dsqwen-7b,queue_len,98.66666666666667,78.33333333333333,0.7939189189189189,1753.3853007689668,993.4687597800112,1.7649123674077358,98.66666666666667,1191.2533333333333,1193.58,5,6,crit,350.6770601537934,scale_up
1783793848.808,1783793848808,dsllama-8b,queue_len,20.0,46.333333333333336,2.316666666666667,2121.6230379425033,1290.915,1.6435032809615686,20.0,1450.6666666666667,1462.0,1,1,high,2121.6230379425033,none
1783793848.808,1783793848808,dsqwen-14b,queue_len,10.333333333333334,191.66666666666666,10.0,2332.7757001714017,1020.235,2.2865082066106353,10.333333333333334,746.6666666666666,752.5,1,1,high,2332.7757001714017,none
1783793848.808,1783793848808,dsqwen-7b,queue_len,160.66666666666669,78.33333333333333,0.48755186721991695,1726.6721061358096,993.4687597800112,1.738023555484679,160.66666666666669,1744.2133333333336,1747.6200000000001,5,6,crit,345.3344212271619,scale_up
1783793855.324,1783793855324,dsllama-8b,queue_len,21.0,46.333333333333336,2.2063492063492065,2071.135383733423,1290.915,1.6043933053170993,21.0,1331.2,1341.6,1,1,high,2071.135383733423,none
1783793855.324,1783793855324,dsqwen-14b,queue_len,13.333333333333334,191.66666666666666,10.0,2150.10097352822,1020.235,2.1074565894408837,13.333333333333334,704.0,709.5,1,1,high,2150.10097352822,none
1783793855.324,1783793855324,dsqwen-7b,queue_len,169.66666666666669,78.33333333333333,0.46168958742632604,1697.6199095139928,993.4687597800112,1.7087803645581219,169.66666666666669,1798.8266666666666,1802.3400000000001,5,6,crit,339.52398190279854,scale_up
1783793861.99,1783793861990,dsllama-8b,queue_len,12.666666666666666,46.333333333333336,3.6578947368421058,2071.4083516582377,1290.915,1.6046047583754453,12.666666666666666,857.6,864.3,1,1,high,2071.4083516582377,none
1783793861.99,1783793861990,dsqwen-14b,queue_len,10.333333333333334,191.66666666666666,10.0,1904.689111143428,1020.235,1.8669121439113812,10.333333333333334,418.1333333333333,421.4,1,1,high,1904.689111143428,none
1783793861.99,1783793861990,dsqwen-7b,queue_len,119.0,78.33333333333333,0.6582633053221288,1667.9978093755367,993.4687597800112,1.6789635234679043,119.0,1239.04,1241.46,5,6,crit,333.5995618751073,scale_up
1783793868.647,1783793868647,dsllama-8b,queue_len,20.0,46.333333333333336,2.316666666666667,2067.2256866202592,1290.915,1.6013646805717334,20.0,1344.0,1354.5,1,1,high,2067.2256866202592,none
1783793868.647,1783793868647,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1766.7181650248713,1020.235,1.7316776674245358,15.0,669.8666666666667,675.1,1,1,high,1766.7181650248713,none
1783793868.647,1783793868647,dsqwen-7b,queue_len,175.66666666666666,78.33333333333333,0.4459203036053131,1657.0170671656736,993.4687597800112,1.667910591906881,175.66666666666666,1870.5066666666667,1874.1599999999999,5,6,crit,331.4034134331347,scale_up
1783793875.365,1783793875365,dsllama-8b,queue_len,23.333333333333332,46.333333333333336,1.985714285714286,2007.523006650626,1290.915,1.555116337365842,23.333333333333332,1416.5333333333333,1427.6,1,1,high,2007.523006650626,none
1783793875.365,1783793875365,dsqwen-14b,queue_len,16.0,191.66666666666666,10.0,1636.9438144361504,1020.235,1.6044772179313103,16.0,661.3333333333334,666.5,1,1,high,1636.9438144361504,none
1783793875.365,1783793875365,dsqwen-7b,queue_len,166.33333333333334,78.33333333333333,0.47094188376753504,1694.8746866898587,993.4687597800112,1.7060170941511672,166.33333333333334,1945.6,1949.4,5,6,crit,338.9749373379717,scale_up
1783793882.11,1783793882110,dsllama-8b,queue_len,16.333333333333332,46.333333333333336,2.8367346938775513,1970.660083949984,1290.915,1.5265606828877067,16.333333333333332,1002.6666666666666,1010.5,1,1,high,1970.660083949984,none
1783793882.11,1783793882110,dsqwen-14b,queue_len,9.0,191.66666666666666,10.0,1637.834849926393,1020.235,1.6053505809214474,9.0,465.06666666666666,468.7,1,1,high,1637.834849926393,none
1783793882.11,1783793882110,dsqwen-7b,queue_len,109.33333333333334,78.33333333333333,0.7164634146341462,1714.2702584712833,993.4687597800112,1.7255401758691264,109.33333333333334,1259.52,1261.98,5,6,crit,342.85405169425667,scale_up
1783793888.977,1783793888977,dsllama-8b,queue_len,23.0,46.333333333333336,2.0144927536231885,1949.035381589904,1290.915,1.5098092295696495,23.0,1425.0666666666666,1436.2,1,1,high,1949.035381589904,none
1783793888.977,1783793888977,dsqwen-14b,queue_len,16.0,191.66666666666666,10.0,1567.698457274049,1020.235,1.5366052500394995,16.0,704.0,709.5,1,1,high,1567.698457274049,none
1783793888.977,1783793888977,dsqwen-7b,queue_len,167.66666666666666,78.33333333333333,0.4671968190854871,1703.0905507647428,993.4687597800112,1.7142869707768835,167.66666666666666,1836.3733333333334,1839.9599999999998,5,6,crit,340.6181101529486,scale_up
1783793895.808,1783793895808,dsllama-8b,queue_len,24.666666666666668,46.333333333333336,1.8783783783783783,1884.438563891838,1290.915,1.4597696702663134,24.666666666666668,1390.9333333333334,1401.8,1,1,high,1884.438563891838,none
1783793895.808,1783793895808,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1555.5480659404554,1020.235,1.5246958455066288,15.0,721.0666666666667,726.7,1,1,high,1555.5480659404554,none
1783793895.808,1783793895808,dsqwen-7b,queue_len,159.0,78.33333333333333,0.49266247379454925,1733.9778633163196,993.4687597800112,1.7453773420115224,159.0,1880.7466666666667,1884.42,5,6,crit,346.7955726632639,scale_up
1783793902.412,1783793902412,dsllama-8b,queue_len,15.666666666666666,46.333333333333336,2.9574468085106385,1835.0041949717863,1290.915,1.4214756161108875,15.666666666666666,874.6666666666666,881.5,1,1,high,1835.0041949717863,none
1783793902.412,1783793902412,dsqwen-14b,queue_len,10.666666666666666,191.66666666666666,10.0,1542.9503696179559,1020.235,1.5123480076825004,10.666666666666666,507.73333333333335,511.7,1,1,high,1542.9503696179559,none
1783793902.412,1783793902412,dsqwen-7b,queue_len,106.33333333333333,78.33333333333333,0.7366771159874608,1753.257146791973,993.4687597800112,1.7647833709237173,106.33333333333333,1252.6933333333332,1255.1399999999999,5,6,crit,350.6514293583946,scale_up
1783793909.226,1783793909226,dsllama-8b,queue_len,21.0,46.333333333333336,2.2063492063492065,1863.5372590737961,1290.915,1.4435785927607907,21.0,1326.9333333333334,1337.3,1,1,high,1863.5372590737961,none
1783793909.226,1783793909226,dsqwen-14b,queue_len,13.333333333333334,191.66666666666666,10.0,1648.7507183563907,1020.235,1.6160499476653818,13.333333333333334,802.1333333333333,808.4,1,1,high,1648.7507183563907,none
1783793909.226,1783793909226,dsqwen-7b,queue_len,168.33333333333334,78.33333333333333,0.4653465346534653,1716.4359899232493,993.4687597800112,1.7277201452246254,168.33333333333334,1788.5866666666666,1792.08,5,6,crit,343.2871979846499,scale_up
1783793916.099,1783793916099,dsllama-8b,queue_len,24.0,46.333333333333336,1.9305555555555556,1820.0084110744524,1290.915,1.4098592169697095,24.0,1344.0,1354.5,1,1,high,1820.0084110744524,none
1783793916.099,1783793916099,dsqwen-14b,queue_len,12.0,191.66666666666666,10.0,1825.6314228131891,1020.235,1.7894224593482768,12.0,853.3333333333334,860.0,1,1,high,1825.6314228131891,none
1783793916.099,1783793916099,dsqwen-7b,queue_len,158.66666666666666,78.33333333333333,0.49369747899159666,1752.3651365839455,993.4687597800112,1.7638854964820239,158.66666666666666,1908.0533333333333,1911.78,5,6,crit,350.4730273167891,scale_up
1783793922.856,1783793922856,dsllama-8b,queue_len,15.0,46.333333333333336,3.088888888888889,1819.8381859036367,1290.915,1.4097273530043704,15.0,891.7333333333333,898.7,1,1,high,1819.8381859036367,none
1783793922.856,1783793922856,dsqwen-14b,queue_len,8.333333333333334,191.66666666666666,10.0,1940.4917851579548,1020.235,1.9020047196557213,8.333333333333334,584.5333333333333,589.1,1,1,high,1940.4917851579548,none
1783793922.856,1783793922856,dsqwen-7b,queue_len,110.66666666666667,78.33333333333333,0.7078313253012047,1738.394973592878,993.4687597800112,1.7498234911561985,110.66666666666667,1232.2133333333334,1234.6200000000001,5,6,crit,347.6789947185756,scale_up
1783793929.928,1783793929928,dsllama-8b,queue_len,18.333333333333332,46.333333333333336,2.527272727272728,1954.539373344924,1290.915,1.5140728656378801,18.333333333333332,1361.0666666666666,1371.7,1,1,high,1954.539373344924,none
1783793929.928,1783793929928,dsqwen-14b,queue_len,12.333333333333334,191.66666666666666,10.0,2006.7705493066592,1020.235,1.9669689329484472,12.333333333333334,840.5333333333333,847.1,1,1,high,2006.7705493066592,none
1783793929.928,1783793929928,dsqwen-7b,queue_len,158.66666666666669,78.33333333333333,0.49369747899159655,1747.0830474872437,993.4687597800112,1.7585686819926871,158.66666666666669,1832.9599999999998,1836.5400000000002,5,6,crit,349.41660949744875,scale_up
1783793936.561,1783793936561,dsllama-8b,queue_len,24.0,46.333333333333336,1.9305555555555556,1851.2835845464485,1290.915,1.4340863531266184,24.0,1245.8666666666666,1255.6,1,1,high,1851.2835845464485,none
1783793936.561,1783793936561,dsqwen-14b,queue_len,14.0,191.66666666666666,10.0,1970.000086200364,1020.235,1.9309277629177237,14.0,827.7333333333333,834.2,1,1,high,1970.000086200364,none
1783793936.561,1783793936561,dsqwen-7b,queue_len,138.66666666666669,78.33333333333333,0.564903846153846,1845.0223861431714,993.4687597800112,1.8571518912700626,138.66666666666669,1897.8133333333335,1901.6200000000001,5,6,crit,369.0044772286343,scale_up
1783793943.421,1783793943421,dsllama-8b,queue_len,14.333333333333334,46.333333333333336,3.2325581395348837,1813.6963581595542,1290.915,1.4049696208964604,14.333333333333334,806.4,812.7,1,1,high,1813.6963581595542,none
1783793943.421,1783793943421,dsqwen-14b,queue_len,8.333333333333334,191.66666666666666,10.0,1992.5067583336904,1020.235,1.9529880452382935,8.333333333333334,537.6,541.8,1,1,high,1992.5067583336904,none
1783793943.421,1783793943421,dsqwen-7b,queue_len,89.99999999999999,78.33333333333333,0.8703703703703705,1902.3972472189175,993.4687597800112,1.9149039448811405,89.99999999999999,1201.4933333333333,1203.94,5,5,healthy,380.4794494437835,none
1783793950.361,1783793950361,dsllama-8b,queue_len,47.0,46.333333333333336,0.9858156028368795,1346.2822382708089,1290.915,1.0428899178263549,47.0,337.06666666666666,339.7,1,1,healthy,1346.2822382708089,none
1783793950.361,1783793950361,dsqwen-14b,queue_len,6.0,191.66666666666666,10.0,2275.178279937489,1020.235,2.2300531543590343,6.0,558.9333333333333,563.3,1,1,high,2275.178279937489,none
1783793950.361,1783793950361,dsqwen-7b,queue_len,49.00000000000001,78.33333333333333,1.5986394557823127,2325.100881394482,993.4687597800112,2.3403865078851003,49.00000000000001,1070.9333333333334,1073.8600000000001,5,5,high,465.0201762788964,none
1783793957.237,1783793957237,dsllama-8b,queue_len,102.66666666666667,46.333333333333336,0.4512987012987013,1032.6796301958027,1290.915,0.7999594320275175,102.66666666666667,900.2666666666667,904.0,1,2,crit,1032.6796301958027,scale_up
1783793957.237,1783793957237,dsqwen-14b,queue_len,10.666666666666666,191.66666666666666,10.0,2259.6179509360495,1020.235,2.2148014437223282,10.666666666666666,746.6666666666666,752.5,1,1,high,2259.6179509360495,none
1783793957.237,1783793957237,dsqwen-7b,queue_len,55.0,78.33333333333333,1.424242424242424,2606.601884279731,993.4687597800112,2.6237381484012885,55.0,1183.5733333333333,1187.3799999999999,5,5,high,521.3203768559463,none
1783793964.252,1783793964252,dsllama-8b,queue_len,165.0,46.333333333333336,0.28080808080808084,758.0725562528712,1290.915,0.5872366160846153,165.0,563.2,564.3,1,2,crit,758.0725562528712,scale_up
1783793964.252,1783793964252,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,2366.123462114703,1020.235,2.319194560189273,9.666666666666666,797.8666666666667,804.1,1,1,high,2366.123462114703,none
1783793964.252,1783793964252,dsqwen-7b,queue_len,13.000000000000002,78.33333333333333,6.025641025641025,3864.929974034637,993.4687597800112,3.8903387106912835,13.000000000000002,582.8266666666666,585.36,5,5,high,772.9859948069274,none
