ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783828777.608,1783828777608,dsqwen-14b,zm,1818.302073397846,1020.235,1.7822384777995717,1818.302073397846,1020.235,1.7822384777995717,12.666666666666666,716.8,722.4,1,1,high,1818.302073397846,none
1783828777.608,1783828777608,dsqwen-7b,zm,448.2240757495341,993.4687597800112,0.45117078049720116,448.2240757495341,993.4687597800112,0.45117078049720116,229.33333333333334,3421.866666666667,6857.1,1,2,crit,448.2240757495341,scale_up
1783828784.417,1783828784417,dsllama-8b,zm,1785.7923899529176,1290.915,1.3833539698221167,1785.7923899529176,1290.915,1.3833539698221167,9.666666666666666,605.8666666666667,610.6,1,1,high,1785.7923899529176,none
1783828784.417,1783828784417,dsqwen-14b,zm,1819.710161664214,1020.235,1.7836186385138855,1819.710161664214,1020.235,1.7836186385138855,13.666666666666666,785.0666666666667,791.2,1,1,high,1819.710161664214,none
1783828784.417,1783828784417,dsqwen-7b,zm,458.80996757381286,993.4687597800112,0.46182626585601894,458.80996757381286,993.4687597800112,0.46182626585601894,151.0,2346.6666666666665,4702.5,1,2,crit,458.80996757381286,scale_up
1783828791.351,1783828791351,dsllama-8b,zm,1738.074451040724,1290.915,1.3463895384597158,1738.074451040724,1290.915,1.3463895384597158,7.0,371.2,374.1,1,1,high,1738.074451040724,none
1783828791.351,1783828791351,dsqwen-14b,zm,1769.8800334964308,1020.235,1.734776824453612,1769.8800334964308,1020.235,1.734776824453612,11.0,571.7333333333333,576.2,1,1,high,1769.8800334964308,none
1783828791.351,1783828791351,dsqwen-7b,zm,452.36307691507363,993.4687597800112,0.4553369921921276,452.36307691507363,993.4687597800112,0.4553369921921276,153.0,2141.866666666667,4292.1,1,2,crit,452.36307691507363,scale_up
1783828798.239,1783828798239,dsllama-8b,zm,1780.9543581037847,1290.915,1.3796062158265918,1780.9543581037847,1290.915,1.3796062158265918,10.666666666666666,657.0666666666667,662.2,1,1,high,1780.9543581037847,none
1783828798.239,1783828798239,dsqwen-14b,zm,1722.8403202847994,1020.235,1.6886700811918818,1722.8403202847994,1020.235,1.6886700811918818,16.333333333333332,827.7333333333333,834.2,1,1,high,1722.8403202847994,none
1783828798.239,1783828798239,dsqwen-7b,zm,442.65517760790175,993.4687597800112,0.445565271429291,442.65517760790175,993.4687597800112,0.445565271429291,231.33333333333334,3114.6666666666665,5831.1,1,2,crit,442.65517760790175,scale_up
1783828805.168,1783828805168,dsllama-8b,zm,1924.7623189992423,1290.915,1.4910062389849388,1924.7623189992423,1290.915,1.4910062389849388,10.0,742.4,748.2,1,1,high,1924.7623189992423,none
1783828805.168,1783828805168,dsqwen-14b,zm,1704.7686415843928,1020.235,1.6709568301267774,1704.7686415843928,1020.235,1.6709568301267774,15.0,785.0666666666667,791.2,1,1,high,1704.7686415843928,none
1783828805.168,1783828805168,dsqwen-7b,zm,447.78634995704135,993.4687597800112,0.450730177017541,447.78634995704135,993.4687597800112,0.450730177017541,237.0,3524.266666666667,5557.5,1,2,crit,447.78634995704135,scale_up
1783828811.997,1783828811997,dsllama-8b,zm,2064.891534520677,1290.915,1.599556542855786,2064.891534520677,1290.915,1.599556542855786,6.666666666666667,524.8,528.9,1,1,high,2064.891534520677,none
1783828811.997,1783828811997,dsqwen-14b,zm,1658.1949768733264,1020.235,1.6253068919154179,1658.1949768733264,1020.235,1.6253068919154179,10.0,486.4,490.2,1,1,high,1658.1949768733264,none
1783828811.997,1783828811997,dsqwen-7b,zm,470.78042717430515,993.4687597800112,0.47387542138572375,470.78042717430515,993.4687597800112,0.47387542138572375,155.33333333333334,2653.866666666667,3813.3,1,2,crit,470.78042717430515,scale_up
1783828818.707,1783828818707,dsllama-8b,zm,2081.9930440755575,1290.915,1.6128041304621585,2081.9930440755575,1290.915,1.6128041304621585,11.0,763.7333333333333,769.7,1,1,high,2081.9930440755575,none
1783828818.707,1783828818707,dsqwen-14b,zm,1656.6313762412735,1020.235,1.6237743032157037,1656.6313762412735,1020.235,1.6237743032157037,14.666666666666666,763.7333333333333,769.7,1,1,high,1656.6313762412735,none
1783828818.707,1783828818707,dsqwen-7b,zm,470.30265562256295,993.4687597800112,0.4733945088788745,470.30265562256295,993.4687597800112,0.4733945088788745,239.33333333333334,3639.4666666666667,5147.1,1,2,crit,470.30265562256295,scale_up
1783828825.379,1783828825379,dsllama-8b,zm,2084.0600600909556,1290.915,1.6144053327221046,2084.0600600909556,1290.915,1.6144053327221046,10.0,682.6666666666666,688.0,1,1,high,2084.0600600909556,none
1783828825.379,1783828825379,dsqwen-14b,zm,1728.63935222795,1020.235,1.6943540970736644,1728.63935222795,1020.235,1.6943540970736644,12.333333333333334,742.4,748.2,1,1,high,1728.63935222795,none
1783828825.379,1783828825379,dsqwen-7b,zm,487.23649890486905,993.4687597800112,0.4904396782569794,487.23649890486905,993.4687597800112,0.4904396782569794,240.33333333333334,4134.4,5574.6,1,2,crit,487.23649890486905,scale_up
1783828832.283,1783828832283,dsllama-8b,zm,2042.0192084379,1290.915,1.5818386248807241,2042.0192084379,1290.915,1.5818386248807241,7.0,443.73333333333335,447.2,1,1,high,2042.0192084379,none
1783828832.283,1783828832283,dsqwen-14b,zm,1842.7627374484484,1020.235,1.8062139972148068,1842.7627374484484,1020.235,1.8062139972148068,7.666666666666667,512.0,516.0,1,1,high,1842.7627374484484,none
1783828832.283,1783828832283,dsqwen-7b,zm,480.0842224153861,993.4687597800112,0.48324038143050774,480.0842224153861,993.4687597800112,0.48324038143050774,163.33333333333334,2453.3333333333335,3300.3,1,2,crit,480.0842224153861,scale_up
1783828839.175,1783828839175,dsllama-8b,zm,1993.509684628697,1290.915,1.5442609967571042,1993.509684628697,1290.915,1.5442609967571042,11.0,674.1333333333333,679.4,1,1,high,1993.509684628697,none
1783828839.175,1783828839175,dsqwen-14b,zm,1897.709721108385,1020.235,1.8600711807655934,1897.709721108385,1020.235,1.8600711807655934,11.333333333333334,725.3333333333334,731.0,1,1,high,1897.709721108385,none
1783828839.175,1783828839175,dsqwen-7b,zm,481.13084872835896,993.4687597800112,0.48429388845090426,481.13084872835896,993.4687597800112,0.48429388845090426,242.66666666666666,3810.133333333333,5112.9,1,2,crit,481.13084872835896,scale_up
1783828846.133,1783828846133,dsllama-8b,zm,1946.041631186034,1290.915,1.5074901377596774,1946.041631186034,1290.915,1.5074901377596774,11.333333333333334,678.4,683.7,1,1,high,1946.041631186034,none
1783828846.133,1783828846133,dsqwen-14b,zm,1922.908145889558,1020.235,1.8847698284116483,1922.908145889558,1020.235,1.8847698284116483,11.333333333333334,708.2666666666667,713.8,1,1,high,1922.908145889558,none
1783828846.133,1783828846133,dsqwen-7b,zm,495.0915171548829,993.4687597800112,0.498346336793231,495.0915171548829,993.4687597800112,0.498346336793231,237.66666666666666,4078.9333333333334,5454.9,1,2,crit,495.0915171548829,scale_up
1783828852.809,1783828852809,dsllama-8b,zm,1868.3893947994754,1290.915,1.4473372722444742,1868.3893947994754,1290.915,1.4473372722444742,8.666666666666666,473.6,477.3,1,1,high,1868.3893947994754,none
1783828852.809,1783828852809,dsqwen-14b,zm,1889.0938576954145,1020.235,1.8516262015079021,1889.0938576954145,1020.235,1.8516262015079021,8.333333333333334,473.6,477.3,1,1,high,1889.0938576954145,none
1783828852.809,1783828852809,dsqwen-7b,zm,498.74728767526847,993.4687597800112,0.5020261409988459,498.74728767526847,993.4687597800112,0.5020261409988459,158.33333333333334,2611.2,3488.4,1,2,crit,498.74728767526847,scale_up
1783828859.528,1783828859528,dsllama-8b,zm,1872.423815952087,1290.915,1.4504625137612368,1872.423815952087,1290.915,1.4504625137612368,12.0,738.1333333333333,743.9,1,1,high,1872.423815952087,none
1783828859.528,1783828859528,dsqwen-14b,zm,1967.0541524938092,1020.235,1.9280402578756946,1967.0541524938092,1020.235,1.9280402578756946,10.333333333333334,704.0,709.5,1,1,high,1967.0541524938092,none
1783828859.528,1783828859528,dsqwen-7b,zm,509.23550839433756,993.4687597800112,0.512583313145247,509.23550839433756,993.4687597800112,0.512583313145247,236.33333333333334,4108.8,5489.1,1,2,crit,509.23550839433756,scale_up
1783828866.325,1783828866325,dsllama-8b,zm,1863.7262328031331,1290.915,1.443724980190898,1863.7262328031331,1290.915,1.443724980190898,12.333333333333334,742.4,748.2,1,1,high,1863.7262328031331,none
1783828866.325,1783828866325,dsqwen-14b,zm,2002.7673788895868,1020.235,1.96304516007546,2002.7673788895868,1020.235,1.96304516007546,11.333333333333334,746.6666666666666,752.5,1,1,high,2002.7673788895868,none
1783828866.325,1783828866325,dsqwen-7b,zm,505.9013172248302,993.4687597800112,0.5092272024103249,505.9013172248302,993.4687597800112,0.5092272024103249,237.66666666666666,3840.0,5130.0,1,2,crit,505.9013172248302,scale_up
1783828872.96,1783828872960,dsllama-8b,zm,1900.157987435694,1290.915,1.4719466327648947,1900.157987435694,1290.915,1.4719466327648947,7.666666666666667,499.2,503.1,1,1,high,1900.157987435694,none
1783828872.96,1783828872960,dsqwen-14b,zm,1975.765704921118,1020.235,1.9365790282837954,1975.765704921118,1020.235,1.9365790282837954,12.0,721.0666666666667,726.7,1,1,high,1975.765704921118,none
1783828872.96,1783828872960,dsqwen-7b,zm,504.78179043032924,993.4687597800112,0.5081003156476763,504.78179043032924,993.4687597800112,0.5081003156476763,158.66666666666666,2585.6,3454.2,1,2,crit,504.78179043032924,scale_up
1783828880.57,1783828880570,dsllama-8b,zm,2055.7137557381466,1290.915,1.5924470284551242,2055.7137557381466,1290.915,1.5924470284551242,6.333333333333333,494.93333333333334,498.8,1,1,high,2055.7137557381466,none
1783828880.57,1783828880570,dsqwen-14b,zm,1843.3298917672125,1020.235,1.8067699027843707,1843.3298917672125,1020.235,1.8067699027843707,10.0,490.6666666666667,494.5,1,1,high,1843.3298917672125,none
1783828880.57,1783828880570,dsqwen-7b,zm,505.6767843079964,993.4687597800112,0.5090011933741841,505.6767843079964,993.4687597800112,0.5090011933741841,160.0,2636.8,3522.6,1,2,crit,505.6767843079964,scale_up
1783828887.121,1783828887121,dsllama-8b,zm,2035.2479698019613,1290.915,1.5765933231870117,2035.2479698019613,1290.915,1.5765933231870117,11.0,712.5333333333333,718.1,1,1,high,2035.2479698019613,none
1783828887.121,1783828887121,dsqwen-14b,zm,1862.9748509471005,1020.235,1.826025230409759,1862.9748509471005,1020.235,1.826025230409759,12.666666666666666,763.7333333333333,769.7,1,1,high,1862.9748509471005,none
1783828887.121,1783828887121,dsqwen-7b,zm,505.48975836692216,993.4687597800112,0.5088129378913286,505.48975836692216,993.4687597800112,0.5088129378913286,237.33333333333334,3891.2,5198.4,1,2,crit,505.48975836692216,scale_up
1783828893.841,1783828893841,dsllama-8b,zm,2080.479074640362,1290.915,1.6116313426061064,2080.479074640362,1290.915,1.6116313426061064,6.666666666666667,477.8666666666667,481.6,1,1,high,2080.479074640362,none
1783828893.841,1783828893841,dsqwen-14b,zm,1906.169629367315,1020.235,1.8683632980316447,1906.169629367315,1020.235,1.8683632980316447,8.0,507.73333333333335,511.7,1,1,high,1906.169629367315,none
1783828893.841,1783828893841,dsqwen-7b,zm,518.5130443924454,993.4687597800112,0.5219218413141269,518.5130443924454,993.4687597800112,0.5219218413141269,156.66666666666666,2803.2,3744.9,1,2,crit,518.5130443924454,scale_up
1783828900.252,1783828900252,dsllama-8b,zm,1978.3228710521353,1290.915,1.5324966175558696,1978.3228710521353,1290.915,1.5324966175558696,8.333333333333334,465.06666666666666,468.7,1,1,high,1978.3228710521353,none
1783828900.252,1783828900252,dsqwen-14b,zm,1884.7689567312123,1020.235,1.8473870791839255,1884.7689567312123,1020.235,1.8473870791839255,8.666666666666666,499.2,503.1,1,1,high,1884.7689567312123,none
1783828900.252,1783828900252,dsqwen-7b,zm,522.9377369760073,993.4687597800112,0.5263756226132406,522.9377369760073,993.4687597800112,0.5263756226132406,156.33333333333334,2713.6,3625.2,1,2,crit,522.9377369760073,scale_up
1783828907.136,1783828907136,dsllama-8b,zm,1982.115082252228,1290.915,1.5354342325034784,1982.115082252228,1290.915,1.5354342325034784,12.0,780.8,786.9,1,1,high,1982.115082252228,none
1783828907.136,1783828907136,dsqwen-14b,zm,1901.8500940883391,1020.235,1.864129434971687,1901.8500940883391,1020.235,1.864129434971687,12.333333333333334,755.2,761.1,1,1,high,1901.8500940883391,none
1783828907.136,1783828907136,dsqwen-7b,zm,517.7161316990505,993.4687597800112,0.5211196895750311,517.7161316990505,993.4687597800112,0.5211196895750311,237.33333333333334,3891.2,5198.4,1,2,crit,517.7161316990505,scale_up
1783828913.56,1783828913560,dsllama-8b,zm,2083.301973695113,1290.915,1.61381808538526,2083.301973695113,1290.915,1.61381808538526,7.333333333333333,563.2,567.6,1,1,high,2083.301973695113,none
1783828913.56,1783828913560,dsqwen-14b,zm,1702.742841084568,1020.235,1.668971208676989,1702.742841084568,1020.235,1.668971208676989,13.0,482.1333333333333,485.9,1,1,high,1702.742841084568,none
1783828913.56,1783828913560,dsqwen-7b,zm,514.9396881336372,993.4687597800112,0.5183249931760944,514.9396881336372,993.4687597800112,0.5183249931760944,160.0,2636.8,3522.6,1,2,crit,514.9396881336372,scale_up
1783828920.4,1783828920400,dsllama-8b,zm,2047.2107883175436,1290.915,1.5858602528575032,2047.2107883175436,1290.915,1.5858602528575032,8.333333333333334,533.3333333333334,537.5,1,1,high,2047.2107883175436,none
1783828920.4,1783828920400,dsqwen-14b,zm,1859.5367417744294,1020.235,1.8226553115453101,1859.5367417744294,1020.235,1.8226553115453101,7.0,494.93333333333334,498.8,1,1,high,1859.5367417744294,none
1783828920.4,1783828920400,dsqwen-7b,zm,508.17274256782696,993.4687597800112,0.5115135605072818,508.17274256782696,993.4687597800112,0.5115135605072818,158.0,2521.6,3368.7,1,2,crit,508.17274256782696,scale_up
1783828927.108,1783828927108,dsllama-8b,zm,2057.2399831314287,1290.915,1.5936293118690454,2057.2399831314287,1290.915,1.5936293118690454,12.666666666666666,861.8666666666667,868.6,1,1,high,2057.2399831314287,none
1783828927.108,1783828927108,dsqwen-14b,zm,1901.8547468985143,1020.235,1.8641339954995804,1901.8547468985143,1020.235,1.8641339954995804,11.666666666666666,738.1333333333333,743.9,1,1,high,1901.8547468985143,none
1783828927.108,1783828927108,dsqwen-7b,zm,510.99891806386097,993.4687597800112,0.5143583157833912,510.99891806386097,993.4687597800112,0.5143583157833912,236.66666666666666,3980.8,5318.1,1,2,crit,510.99891806386097,scale_up
1783828933.594,1783828933594,dsllama-8b,zm,2001.8183356219174,1290.915,1.550697246233809,2001.8183356219174,1290.915,1.550697246233809,9.0,546.1333333333333,550.4,1,1,high,2001.8183356219174,none
1783828933.594,1783828933594,dsqwen-14b,zm,1677.8324282915698,1020.235,1.6445548606855969,1677.8324282915698,1020.235,1.6445548606855969,14.0,482.1333333333333,485.9,1,1,high,1677.8324282915698,none
1783828933.594,1783828933594,dsqwen-7b,zm,523.0931258514452,993.4687597800112,0.5265320330427665,523.0931258514452,993.4687597800112,0.5265320330427665,155.66666666666666,2803.2,3744.9,1,2,crit,523.0931258514452,scale_up
1783828941.164,1783828941164,dsllama-8b,zm,2122.4073013764155,1290.915,1.6441108061928287,2122.4073013764155,1290.915,1.6441108061928287,7.666666666666667,597.3333333333334,602.0,1,1,high,2122.4073013764155,none
1783828941.164,1783828941164,dsqwen-14b,zm,1613.18180216171,1020.235,1.581186493466417,1613.18180216171,1020.235,1.581186493466417,10.666666666666666,494.93333333333334,498.8,1,1,high,1613.18180216171,none
1783828941.164,1783828941164,dsqwen-7b,zm,520.0014864051024,993.4687597800112,0.5234200686091518,520.0014864051024,993.4687597800112,0.5234200686091518,159.0,2649.6,3539.7,1,2,crit,520.0014864051024,scale_up
1783828947.804,1783828947804,dsllama-8b,zm,2134.5678802505954,1290.915,1.6535309298060643,2134.5678802505954,1290.915,1.6535309298060643,12.0,849.0666666666667,855.7,1,1,high,2134.5678802505954,none
1783828947.804,1783828947804,dsqwen-14b,zm,1624.5307306526784,1020.235,1.5923103311028128,1624.5307306526784,1020.235,1.5923103311028128,14.333333333333334,746.6666666666666,752.5,1,1,high,1624.5307306526784,none
1783828947.804,1783828947804,dsqwen-7b,zm,523.0637733341307,993.4687597800112,0.5265024875567857,523.0637733341307,993.4687597800112,0.5265024875567857,237.66666666666666,4096.0,5472.0,1,2,crit,523.0637733341307,scale_up
1783828954.187,1783828954187,dsllama-8b,zm,2119.091208709487,1290.915,1.6415420137727792,2119.091208709487,1290.915,1.6415420137727792,7.666666666666667,520.5333333333333,524.6,1,1,high,2119.091208709487,none
1783828954.187,1783828954187,dsqwen-14b,zm,1615.0093542261488,1020.235,1.582977798474027,1615.0093542261488,1020.235,1.582977798474027,15.333333333333334,768.0,774.0,1,1,high,1615.0093542261488,none
1783828954.187,1783828954187,dsqwen-7b,zm,519.7135185853756,993.4687597800112,0.5231302076377906,519.7135185853756,993.4687597800112,0.5231302076377906,159.0,2636.8,3522.6,1,2,crit,519.7135185853756,scale_up
1783828960.713,1783828960713,dsllama-8b,zm,2148.798878817975,1290.915,1.6645548923189948,2148.798878817975,1290.915,1.6645548923189948,7.333333333333333,533.3333333333334,537.5,1,1,high,2148.798878817975,none
1783828960.713,1783828960713,dsqwen-14b,zm,1654.1489207699674,1020.235,1.621341083936512,1654.1489207699674,1020.235,1.621341083936512,9.333333333333334,516.2666666666667,520.3,1,1,high,1654.1489207699674,none
1783828960.713,1783828960713,dsqwen-7b,zm,522.8259854633229,993.4687597800112,0.5262631364262474,522.8259854633229,993.4687597800112,0.5262631364262474,159.66666666666666,2752.0,3676.5,1,2,crit,522.8259854633229,scale_up
1783828967.407,1783828967407,dsllama-8b,zm,2136.113824293717,1290.915,1.654728486611215,2136.113824293717,1290.915,1.654728486611215,11.666666666666666,802.1333333333333,808.4,1,1,high,2136.113824293717,none
1783828967.407,1783828967407,dsqwen-14b,zm,1719.1407482669233,1020.235,1.6850438852489116,1719.1407482669233,1020.235,1.6850438852489116,13.666666666666666,810.6666666666666,817.0,1,1,high,1719.1407482669233,none
1783828967.407,1783828967407,dsqwen-7b,zm,528.0729619793236,993.4687597800112,0.5315446074985363,528.0729619793236,993.4687597800112,0.5315446074985363,236.0,4147.2,5540.4,1,2,crit,528.0729619793236,scale_up
1783828973.926,1783828973926,dsllama-8b,zm,2180.8715332661736,1290.915,1.6893997926015065,2180.8715332661736,1290.915,1.6893997926015065,7.333333333333333,550.4,554.7,1,1,high,2180.8715332661736,none
1783828973.926,1783828973926,dsqwen-14b,zm,1602.0040863436457,1020.235,1.5702304727279948,1602.0040863436457,1020.235,1.5702304727279948,13.666666666666666,558.9333333333333,563.3,1,1,high,1602.0040863436457,none
1783828973.926,1783828973926,dsqwen-7b,zm,528.259270537407,993.4687597800112,0.5317321408821976,528.259270537407,993.4687597800112,0.5317321408821976,157.33333333333334,2700.8,3608.1,1,2,crit,528.259270537407,scale_up
1783828980.671,1783828980671,dsllama-8b,zm,2032.1963775067231,1290.915,1.5742294244831947,2032.1963775067231,1290.915,1.5742294244831947,9.666666666666666,524.8,528.9,1,1,high,2032.1963775067231,none
1783828980.671,1783828980671,dsqwen-14b,zm,1773.345121642818,1020.235,1.7381731871998294,1773.345121642818,1020.235,1.7381731871998294,8.0,554.6666666666666,559.0,1,1,high,1773.345121642818,none
1783828980.671,1783828980671,dsqwen-7b,zm,530.0182659312004,993.4687597800112,0.5335027002243785,530.0182659312004,993.4687597800112,0.5335027002243785,155.66666666666666,2700.8,3608.1,1,2,crit,530.0182659312004,scale_up
1783828987.461,1783828987461,dsllama-8b,zm,2127.334461487617,1290.915,1.6479276028922252,2127.334461487617,1290.915,1.6479276028922252,10.666666666666666,823.4666666666667,829.9,1,1,high,2127.334461487617,none
1783828987.461,1783828987461,dsqwen-14b,zm,1907.7381641034913,1020.235,1.86990072297411,1907.7381641034913,1020.235,1.86990072297411,11.666666666666666,823.4666666666667,829.9,1,1,high,1907.7381641034913,none
1783828987.461,1783828987461,dsqwen-7b,zm,524.8741006850578,993.4687597800112,0.528324716321511,524.8741006850578,993.4687597800112,0.528324716321511,236.33333333333334,3929.6,5249.7,1,2,crit,524.8741006850578,scale_up
1783828994.359,1783828994359,dsllama-8b,zm,2288.6470633040813,1290.915,1.7728874970885622,2288.6470633040813,1290.915,1.7728874970885622,6.333333333333333,554.6666666666666,559.0,1,1,high,2288.6470633040813,none
1783828994.359,1783828994359,dsqwen-14b,zm,2203.5760699395305,1020.235,2.159871078662789,2203.5760699395305,1020.235,2.159871078662789,8.666666666666666,797.8666666666667,804.1,1,1,high,2203.5760699395305,none
1783828994.359,1783828994359,dsqwen-7b,zm,514.0874813146565,993.4687597800112,0.5174671837980024,514.0874813146565,993.4687597800112,0.5174671837980024,160.0,2534.4,3385.8,1,2,crit,514.0874813146565,scale_up
1783829000.811,1783829000811,dsllama-8b,zm,2365.695084497173,1290.915,1.8325723107231484,2365.695084497173,1290.915,1.8325723107231484,6.0,503.46666666666664,507.4,1,1,high,2365.695084497173,none
1783829000.811,1783829000811,dsqwen-14b,zm,2536.9263114283794,1020.235,2.4866097628765718,2536.9263114283794,1020.235,2.4866097628765718,5.0,537.6,541.8,1,1,high,2536.9263114283794,none
1783829000.811,1783829000811,dsqwen-7b,zm,510.0815189719131,993.4687597800112,0.5134348855467413,510.0815189719131,993.4687597800112,0.5134348855467413,161.0,2611.2,3488.4,1,2,crit,510.0815189719131,scale_up
1783829007.433,1783829007433,dsllama-8b,zm,2361.395184966746,1290.915,1.8292414178832426,2361.395184966746,1290.915,1.8292414178832426,9.666666666666666,742.4,748.2,1,1,high,2361.395184966746,none
1783829007.433,1783829007433,dsqwen-14b,zm,2713.0303715825617,1020.235,2.6592210339603737,2713.0303715825617,1020.235,2.6592210339603737,7.666666666666667,763.7333333333333,769.7,1,1,high,2713.0303715825617,none
1783829007.433,1783829007433,dsqwen-7b,zm,507.35457305734616,993.4687597800112,0.5106900122050061,507.35457305734616,993.4687597800112,0.5106900122050061,242.66666666666666,3942.4,5266.8,1,2,crit,507.35457305734616,scale_up
1783829014.051,1783829014051,dsllama-8b,zm,2137.584515909382,1290.915,1.6558677495492593,2137.584515909382,1290.915,1.6558677495492593,8.666666666666666,443.73333333333335,447.2,1,1,high,2137.584515909382,none
1783829014.051,1783829014051,dsqwen-14b,zm,2655.1442278115283,1020.235,2.6024829846177875,2655.1442278115283,1020.235,2.6024829846177875,9.666666666666666,763.7333333333333,769.7,1,1,high,2655.1442278115283,none
1783829014.051,1783829014051,dsqwen-7b,zm,509.77474613669494,993.4687597800112,0.5131260959323743,509.77474613669494,993.4687597800112,0.5131260959323743,162.0,2713.6,3625.2,1,2,crit,509.77474613669494,scale_up
1783829020.639,1783829020639,dsllama-8b,zm,1964.7563624594445,1290.915,1.52198739844176,1964.7563624594445,1290.915,1.52198739844176,8.666666666666666,430.93333333333334,434.3,1,1,high,1964.7563624594445,none
1783829020.639,1783829020639,dsqwen-14b,zm,2439.0105236783456,1020.235,2.3906360041346804,2439.0105236783456,1020.235,2.3906360041346804,8.333333333333334,494.93333333333334,498.8,1,1,high,2439.0105236783456,none
1783829020.639,1783829020639,dsqwen-7b,zm,513.3164142198614,993.4687597800112,0.5166910475710657,513.3164142198614,993.4687597800112,0.5166910475710657,160.0,2713.6,3625.2,1,2,crit,513.3164142198614,scale_up
1783829027.065,1783829027065,dsllama-8b,zm,1959.728110312417,1290.915,1.5180922913688484,1959.728110312417,1290.915,1.5180922913688484,10.666666666666666,678.4,683.7,1,1,high,1959.728110312417,none
1783829027.065,1783829027065,dsqwen-14b,zm,2374.3243534305716,1020.235,2.327232797767741,2374.3243534305716,1020.235,2.327232797767741,11.0,763.7333333333333,769.7,1,1,high,2374.3243534305716,none
1783829027.065,1783829027065,dsqwen-7b,zm,504.41983352881243,993.4687597800112,0.5077359791771496,504.41983352881243,993.4687597800112,0.5077359791771496,240.0,3750.4,4856.4,1,2,crit,504.41983352881243,scale_up
1783829033.635,1783829033635,dsllama-8b,zm,1948.9939516834015,1290.915,1.5097771361270118,1948.9939516834015,1290.915,1.5097771361270118,7.0,439.46666666666664,442.9,1,1,high,1948.9939516834015,none
1783829033.635,1783829033635,dsqwen-14b,zm,2282.8180194486263,1020.235,2.237541369830114,2282.8180194486263,1020.235,2.237541369830114,8.333333333333334,537.6,541.8,1,1,high,2282.8180194486263,none
1783829033.635,1783829033635,dsqwen-7b,zm,494.79322713214947,993.4687597800112,0.4980460857588658,494.79322713214947,993.4687597800112,0.4980460857588658,158.33333333333334,2419.2,3078.0,1,2,crit,494.79322713214947,scale_up
1783829040.146,1783829040146,dsllama-8b,zm,2043.3564571549246,1290.915,1.582874517032434,2043.3564571549246,1290.915,1.582874517032434,6.333333333333333,473.6,477.3,1,1,high,2043.3564571549246,none
1783829040.146,1783829040146,dsqwen-14b,zm,2407.33196835668,1020.235,2.359585750691439,2407.33196835668,1020.235,2.359585750691439,6.0,516.2666666666667,520.3,1,1,high,2407.33196835668,none
1783829040.146,1783829040146,dsqwen-7b,zm,485.76823701077,993.4687597800112,0.48896176374819894,485.76823701077,993.4687597800112,0.48896176374819894,161.0,2427.733333333333,2667.6,1,2,crit,485.76823701077,scale_up
1783829046.768,1783829046768,dsllama-8b,zm,2145.687128946395,1290.915,1.6621443928890711,2145.687128946395,1290.915,1.6621443928890711,9.333333333333334,733.8666666666667,739.6,1,1,high,2145.687128946395,none
1783829046.768,1783829046768,dsqwen-14b,zm,2377.6698815189775,1020.235,2.3305119717702074,2377.6698815189775,1020.235,2.3305119717702074,10.0,725.3333333333334,731.0,1,1,high,2377.6698815189775,none
1783829046.768,1783829046768,dsqwen-7b,zm,494.2913429146187,993.4687597800112,0.49754090206527696,494.2913429146187,993.4687597800112,0.49754090206527696,240.66666666666666,4053.3333333333335,4309.2,1,2,crit,494.2913429146187,scale_up
1783829053.331,1783829053331,dsllama-8b,zm,2113.303376256753,1290.915,1.6370585021142003,2113.303376256753,1290.915,1.6370585021142003,7.333333333333333,486.4,490.2,1,1,high,2113.303376256753,none
1783829053.331,1783829053331,dsqwen-14b,zm,2265.266805286734,1020.235,2.2203382605838202,2265.266805286734,1020.235,2.2203382605838202,7.333333333333333,456.53333333333336,460.1,1,1,high,2265.266805286734,none
1783829053.331,1783829053331,dsqwen-7b,zm,516.7986136624472,993.4687597800112,0.5201961396117625,516.7986136624472,993.4687597800112,0.5201961396117625,160.66666666666666,3016.5333333333333,3078.0,1,2,crit,516.7986136624472,scale_up
1783829059.876,1783829059876,dsllama-8b,zm,2073.4672434669055,1290.915,1.606199667264619,2073.4672434669055,1290.915,1.606199667264619,11.0,708.2666666666667,713.8,1,1,high,2073.4672434669055,none
1783829059.876,1783829059876,dsqwen-14b,zm,2117.7538729762136,1020.235,2.075751050469954,2117.7538729762136,1020.235,2.075751050469954,13.333333333333334,729.6,735.3,1,1,high,2117.7538729762136,none
1783829059.876,1783829059876,dsqwen-7b,zm,530.920017268154,993.4687597800112,0.5344103798349112,530.920017268154,993.4687597800112,0.5344103798349112,238.0,4411.733333333334,4480.2,1,2,crit,530.920017268154,scale_up
1783829066.387,1783829066387,dsllama-8b,zm,2017.7653354865088,1290.915,1.5630504994414882,2017.7653354865088,1290.915,1.5630504994414882,10.666666666666666,652.8,657.9,1,1,high,2017.7653354865088,none
1783829066.387,1783829066387,dsqwen-14b,zm,1994.9458379654732,1020.235,1.9553787489798655,1994.9458379654732,1020.235,1.9553787489798655,13.333333333333334,704.0,709.5,1,1,high,1994.9458379654732,none
