ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-12T06:45:58.414020Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:45:58.414020Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:45:58.414020Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:45:58.914114Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:45:58.914114Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:45:58.914114Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:45:59.414202Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:45:59.414202Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:45:59.414202Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:45:59.914295Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:45:59.914295Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:45:59.914295Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:00.414374Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:00.414374Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:00.414374Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:00.914463Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:00.914463Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:00.914463Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:01.414548Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:01.414548Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:01.414548Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:01.914635Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:01.914635Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:01.914635Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:02.414722Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:02.414722Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:02.414722Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:02.914809Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:02.914809Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:02.914809Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:03.414894Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:03.414894Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:03.414894Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:03.914981Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:03.914981Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:03.914981Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:04.415074Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:04.415074Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:04.415074Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:04.915166Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:04.915166Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:04.915166Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:05.415272Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:05.415272Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:05.415272Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:05.915365Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:05.915365Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:05.915365Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:06.415460Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:06.415460Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:06.415460Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:06.915548Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:06.915548Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:06.915548Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:07.415637Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:07.415637Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:07.415637Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:07.915727Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:07.915727Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:07.915727Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:08.415823Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:08.415823Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:08.415823Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:08.915914Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:08.915914Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:08.915914Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:09.416014Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:09.416014Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:09.416014Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:09.916109Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:09.916109Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:09.916109Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:10.416199Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:10.416199Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:10.416199Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:10.916288Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:10.916288Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:10.916288Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:11.416378Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:11.416378Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:11.416378Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:11.916470Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:11.916470Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:11.916470Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:12.416565Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:12.416565Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:12.416565Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:12.916652Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:12.916652Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:12.916652Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:13.416690Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:13.416690Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:13.416690Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:13.916780Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:13.916780Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:13.916780Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:14.416874Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:14.416874Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:14.416874Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:14.916975Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:14.916975Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:14.916975Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:15.417095Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:15.417095Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:15.417095Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:15.917217Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:15.917217Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:15.917217Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:16.417341Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:16.417341Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:16.417341Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:16.917508Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:16.917508Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:16.917508Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:17.417619Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:17.417619Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:17.417619Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:17.917727Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:17.917727Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:17.917727Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:18.417850Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:18.417850Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:18.417850Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:18.917984Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:18.917984Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:18.917984Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:19.418095Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:19.418095Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:19.418095Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:19.918216Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:19.918216Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:19.918216Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:20.418343Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:20.418343Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:20.418343Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:20.918479Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:20.918479Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:20.918479Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:21.418576Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:21.418576Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:21.418576Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:21.918655Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:21.918655Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:21.918655Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:22.418733Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:22.418733Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:22.418733Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:22.918822Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:22.918822Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:22.918822Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:23.418905Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:23.418905Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:23.418905Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:23.918981Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:23.918981Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:23.918981Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:24.419085Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:24.419085Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:24.419085Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:24.919179Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:24.919179Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:24.919179Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:25.419261Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:25.419261Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:25.419261Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:25.919340Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:25.919340Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:25.919340Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:26.419412Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:26.419412Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:26.419412Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:26.919568Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:26.919568Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:26.919568Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:27.419677Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:27.419677Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:27.419677Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:27.919780Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:27.919780Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:27.919780Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:28.419866Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:28.419866Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T06:46:28.419866Z,485,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T06:46:28.919964Z,485,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T06:46:28.919964Z,485,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
