ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783839065.752,1783839065752,dsqwen-7b,zm,552.8600144235994,993.4687597800112,0.5564946144315821,552.8600144235994,993.4687597800112,0.5564946144315821,239.0,4556.8,4565.7,1,2,crit,552.8600144235994,scale_up
1783839071.974,1783839071974,dsllama-8b,zm,2106.815092897288,1290.915,1.6320323901242826,2106.815092897288,1290.915,1.6320323901242826,6.333333333333333,384.0,387.0,1,1,high,2106.815092897288,none
1783839071.974,1783839071974,dsqwen-14b,zm,2008.9038931914042,1020.235,1.9690599648036033,2008.9038931914042,1020.235,1.9690599648036033,7.0,520.5333333333333,524.6,1,1,high,2008.9038931914042,none
1783839071.974,1783839071974,dsqwen-7b,zm,559.2845784474875,993.4687597800112,0.5629614146813562,559.2845784474875,993.4687597800112,0.5629614146813562,159.33333333333334,3003.733333333333,3009.6,1,2,crit,559.2845784474875,scale_up
1783839078.584,1783839078584,dsllama-8b,zm,2250.550004015744,1290.915,1.7433758256862335,2250.550004015744,1290.915,1.7433758256862335,7.333333333333333,627.2,632.1,1,1,high,2250.550004015744,none
1783839078.584,1783839078584,dsqwen-14b,zm,2092.6484202681568,1020.235,2.051143530919991,2092.6484202681568,1020.235,2.051143530919991,10.333333333333334,750.9333333333333,756.8,1,1,high,2092.6484202681568,none
1783839078.584,1783839078584,dsqwen-7b,zm,563.2343475443527,993.4687597800112,0.566937150262352,563.2343475443527,993.4687597800112,0.566937150262352,238.66666666666666,4471.466666666666,4480.2,1,2,crit,563.2343475443527,scale_up
1783839085.263,1783839085263,dsllama-8b,zm,2178.812655060114,1290.915,1.6878048942495163,2178.812655060114,1290.915,1.6878048942495163,10.0,652.8,657.9,1,1,high,2178.812655060114,none
1783839085.263,1783839085263,dsqwen-14b,zm,2216.1905927685525,1020.235,2.172235409262133,2216.1905927685525,1020.235,2.172235409262133,9.0,716.8,722.4,1,1,high,2216.1905927685525,none
1783839085.263,1783839085263,dsqwen-7b,zm,559.2315914031283,993.4687597800112,0.5629080792907487,559.2315914031283,993.4687597800112,0.5629080792907487,239.66666666666666,4300.8,4309.2,1,2,crit,559.2315914031283,scale_up
1783839091.793,1783839091793,dsllama-8b,zm,2258.7149410704906,1290.915,1.7497007479737168,2258.7149410704906,1290.915,1.7497007479737168,5.666666666666667,456.53333333333336,460.1,1,1,high,2258.7149410704906,none
1783839091.793,1783839091793,dsqwen-14b,zm,2271.8857556037165,1020.235,2.226825932852447,2271.8857556037165,1020.235,2.226825932852447,6.333333333333333,482.1333333333333,485.9,1,1,high,2271.8857556037165,none
1783839091.793,1783839091793,dsqwen-7b,zm,548.0293537308601,993.4687597800112,0.5516321961167787,548.0293537308601,993.4687597800112,0.5516321961167787,161.0,2730.6666666666665,2736.0,1,2,crit,548.0293537308601,scale_up
1783839098.41,1783839098410,dsllama-8b,zm,2358.1181071672436,1290.915,1.8267028481094756,2358.1181071672436,1290.915,1.8267028481094756,8.0,682.6666666666666,688.0,1,1,high,2358.1181071672436,none
1783839098.41,1783839098410,dsqwen-14b,zm,2165.9599286451667,1020.235,2.1230010033425306,2165.9599286451667,1020.235,2.1230010033425306,12.0,716.8,722.4,1,1,high,2165.9599286451667,none
1783839098.41,1783839098410,dsqwen-7b,zm,547.2997864908397,993.4687597800112,0.5508978325720388,547.2997864908397,993.4687597800112,0.5508978325720388,240.33333333333334,4283.733333333334,4292.1,1,2,crit,547.2997864908397,scale_up
1783839104.752,1783839104752,dsllama-8b,zm,2212.00802331891,1290.915,1.7135194984324376,2212.00802331891,1290.915,1.7135194984324376,11.333333333333334,674.1333333333333,679.4,1,1,high,2212.00802331891,none
1783839104.752,1783839104752,dsqwen-14b,zm,2135.8508462777804,1020.235,2.093489094451553,2135.8508462777804,1020.235,2.093489094451553,11.333333333333334,733.8666666666667,739.6,1,1,high,2135.8508462777804,none
1783839104.752,1783839104752,dsqwen-7b,zm,544.0213860932655,993.4687597800112,0.5475978793875017,544.0213860932655,993.4687597800112,0.5475978793875017,161.0,2816.0,2821.5,1,2,crit,544.0213860932655,scale_up
1783839111.593,1783839111593,dsllama-8b,zm,2184.020745994827,1290.915,1.6918393124216753,2184.020745994827,1290.915,1.6918393124216753,6.666666666666667,460.8,464.4,1,1,high,2184.020745994827,none
1783839111.593,1783839111593,dsqwen-14b,zm,2049.063555969253,1020.235,2.0084231142523565,2049.063555969253,1020.235,2.0084231142523565,8.333333333333334,482.1333333333333,485.9,1,1,high,2049.063555969253,none
1783839111.593,1783839111593,dsqwen-7b,zm,561.2871045800473,993.4687597800112,0.5649771057766687,561.2871045800473,993.4687597800112,0.5649771057766687,158.33333333333334,3123.2,3129.3,1,2,crit,561.2871045800473,scale_up
1783839119.162,1783839119162,dsllama-8b,zm,1995.9282840513374,1290.915,1.5461345511140063,1995.9282840513374,1290.915,1.5461345511140063,13.0,674.1333333333333,679.4,1,1,high,1995.9282840513374,none
1783839119.162,1783839119162,dsqwen-14b,zm,2054.426364762997,1020.235,2.0136795588888803,2054.426364762997,1020.235,2.0136795588888803,11.666666666666666,759.4666666666667,765.4,1,1,high,2054.426364762997,none
1783839119.162,1783839119162,dsqwen-7b,zm,565.1457576575516,993.4687597800112,0.5688611263253962,565.1457576575516,993.4687597800112,0.5688611263253962,237.66666666666666,4454.4,4463.1,1,2,crit,565.1457576575516,scale_up
1783839125.675,1783839125675,dsllama-8b,zm,1890.6590319789764,1290.915,1.4645883206709787,1890.6590319789764,1290.915,1.4645883206709787,13.0,686.9333333333333,692.3,1,1,high,1890.6590319789764,none
1783839125.675,1783839125675,dsqwen-14b,zm,2117.729575532466,1020.235,2.0757272349335847,2117.729575532466,1020.235,2.0757272349335847,11.333333333333334,814.9333333333333,821.3,1,1,high,2117.729575532466,none
1783839125.675,1783839125675,dsqwen-7b,zm,556.442797665827,993.4687597800112,0.5601009515276988,556.442797665827,993.4687597800112,0.5601009515276988,240.66666666666666,4198.4,4206.6,1,2,crit,556.442797665827,scale_up
1783839132.447,1783839132447,dsllama-8b,zm,1806.337569469919,1290.915,1.399269176878353,1806.337569469919,1290.915,1.399269176878353,8.666666666666666,452.26666666666665,455.8,1,1,high,1806.337569469919,none
1783839132.447,1783839132447,dsqwen-14b,zm,2106.357527515994,1020.235,2.064580736316627,2106.357527515994,1020.235,2.064580736316627,8.666666666666666,567.4666666666667,571.9,1,1,high,2106.357527515994,none
1783839132.447,1783839132447,dsqwen-7b,zm,539.5105087367297,993.4687597800112,0.5430573467213968,539.5105087367297,993.4687597800112,0.5430573467213968,161.66666666666666,2628.266666666667,2633.4,1,2,crit,539.5105087367297,scale_up
1783839139.331,1783839139331,dsllama-8b,zm,1724.9272627460498,1290.915,1.336205143441706,1724.9272627460498,1290.915,1.336205143441706,13.0,648.5333333333333,653.6,1,1,high,1724.9272627460498,none
1783839139.331,1783839139331,dsqwen-14b,zm,2172.3733078422783,1020.235,2.1292871817201706,2172.3733078422783,1020.235,2.1292871817201706,11.666666666666666,857.6,864.3,1,1,high,2172.3733078422783,none
1783839139.331,1783839139331,dsqwen-7b,zm,542.4695013934058,993.4687597800112,0.5460357923217712,542.4695013934058,993.4687597800112,0.5460357923217712,241.33333333333334,4334.933333333333,4343.4,1,2,crit,542.4695013934058,scale_up
1783839146.126,1783839146126,dsllama-8b,zm,1759.0772594919176,1290.915,1.3626592451802928,1759.0772594919176,1290.915,1.3626592451802928,11.333333333333334,682.6666666666666,688.0,1,1,high,1759.0772594919176,none
1783839146.126,1783839146126,dsqwen-14b,zm,2166.5163415511233,1020.235,2.1235463805408785,2166.5163415511233,1020.235,2.1235463805408785,12.333333333333334,836.2666666666667,842.8,1,1,high,2166.5163415511233,none
1783839146.126,1783839146126,dsqwen-7b,zm,545.6416892609516,993.4687597800112,0.5492288347162279,545.6416892609516,993.4687597800112,0.5492288347162279,245.33333333333334,4437.333333333333,4446.0,1,2,crit,545.6416892609516,scale_up
1783839152.911,1783839152911,dsllama-8b,zm,1687.1093829526533,1290.915,1.3069097368553726,1687.1093829526533,1290.915,1.3069097368553726,9.0,443.73333333333335,447.2,1,1,high,1687.1093829526533,none
1783839152.911,1783839152911,dsqwen-14b,zm,2255.6126267088803,1020.235,2.2108755597571936,2255.6126267088803,1020.235,2.2108755597571936,7.0,546.1333333333333,550.4,1,1,high,2255.6126267088803,none
1783839152.911,1783839152911,dsqwen-7b,zm,558.2724895736994,993.4687597800112,0.5619426721554088,558.2724895736994,993.4687597800112,0.5619426721554088,163.0,3140.266666666667,3146.4,1,2,crit,558.2724895736994,scale_up
1783839159.952,1783839159952,dsllama-8b,zm,1796.7679726457663,1290.915,1.3918561428488834,1796.7679726457663,1290.915,1.3918561428488834,10.666666666666666,716.8,722.4,1,1,high,1796.7679726457663,none
1783839159.952,1783839159952,dsqwen-14b,zm,2395.705556805337,1020.235,2.3481899335009455,2395.705556805337,1020.235,2.3481899335009455,9.333333333333334,802.1333333333333,808.4,1,1,high,2395.705556805337,none
1783839159.952,1783839159952,dsqwen-7b,zm,556.9270601905364,993.4687597800112,0.5605883976803252,556.9270601905364,993.4687597800112,0.5605883976803252,243.33333333333334,4403.2,4411.8,1,2,crit,556.9270601905364,scale_up
1783839166.799,1783839166799,dsllama-8b,zm,1850.5948898453191,1290.915,1.4335528596734248,1850.5948898453191,1290.915,1.4335528596734248,11.0,712.5333333333333,718.1,1,1,high,1850.5948898453191,none
1783839166.799,1783839166799,dsqwen-14b,zm,2356.3005512069003,1020.235,2.3095664736133346,2356.3005512069003,1020.235,2.3095664736133346,10.666666666666666,759.4666666666667,765.4,1,1,high,2356.3005512069003,none
1783839166.799,1783839166799,dsqwen-7b,zm,556.2229534720334,993.4687597800112,0.5598796620390969,556.2229534720334,993.4687597800112,0.5598796620390969,243.0,4403.2,4411.8,1,2,crit,556.2229534720334,scale_up
1783839173.71,1783839173710,dsllama-8b,zm,1944.945123901723,1290.915,1.5066407345965638,1944.945123901723,1290.915,1.5066407345965638,10.333333333333334,733.8666666666667,739.6,1,1,high,1944.945123901723,none
1783839173.71,1783839173710,dsqwen-14b,zm,2272.1248901449744,1020.235,2.227060324479139,2272.1248901449744,1020.235,2.227060324479139,11.0,716.8,722.4,1,1,high,2272.1248901449744,none
1783839173.71,1783839173710,dsqwen-7b,zm,559.99792734963,993.4687597800112,0.5636794532659821,559.99792734963,993.4687597800112,0.5636794532659821,159.66666666666666,2969.6,2975.4,1,2,crit,559.99792734963,scale_up
1783839181.46,1783839181460,dsllama-8b,zm,1842.8789182323028,1290.915,1.4275757259248694,1842.8789182323028,1290.915,1.4275757259248694,8.666666666666666,460.8,464.4,1,1,high,1842.8789182323028,none
1783839181.46,1783839181460,dsqwen-14b,zm,2084.3184356506763,1020.235,2.042978760433308,2084.3184356506763,1020.235,2.042978760433308,8.666666666666666,460.8,464.4,1,1,high,2084.3184356506763,none
1783839181.46,1783839181460,dsqwen-7b,zm,571.7422774804799,993.4687597800112,0.5755010128421991,571.7422774804799,993.4687597800112,0.5755010128421991,159.33333333333334,3106.133333333333,3112.2,1,2,crit,571.7422774804799,scale_up
1783839188.199,1783839188199,dsllama-8b,zm,1772.3552566694937,1290.915,1.3729449705592496,1772.3552566694937,1290.915,1.3729449705592496,13.333333333333334,695.4666666666667,700.9,1,1,high,1772.3552566694937,none
1783839188.199,1783839188199,dsqwen-14b,zm,1985.708138342357,1020.235,1.9463242668035863,1985.708138342357,1020.235,1.9463242668035863,13.0,712.5333333333333,718.1,1,1,high,1985.708138342357,none
1783839188.199,1783839188199,dsqwen-7b,zm,563.1436261871924,993.4687597800112,0.5668458324868636,563.1436261871924,993.4687597800112,0.5668458324868636,242.0,4283.733333333334,4292.1,1,2,crit,563.1436261871924,scale_up
1783839194.956,1783839194956,dsllama-8b,zm,1841.8242944232434,1290.915,1.4267587675588582,1841.8242944232434,1290.915,1.4267587675588582,11.666666666666666,768.0,774.0,1,1,high,1841.8242944232434,none
1783839194.956,1783839194956,dsqwen-14b,zm,2015.8966565715764,1020.235,1.9759140360520628,2015.8966565715764,1020.235,1.9759140360520628,11.333333333333334,746.6666666666666,752.5,1,1,high,2015.8966565715764,none
1783839194.956,1783839194956,dsqwen-7b,zm,494.47963454773134,993.4687597800112,0.4977304315610553,494.47963454773134,993.4687597800112,0.4977304315610553,243.66666666666666,2577.0666666666666,2582.1,1,2,crit,494.47963454773134,scale_up
1783839201.774,1783839201774,dsllama-8b,zm,1885.426344985232,1290.915,1.4605348493008696,1885.426344985232,1290.915,1.4605348493008696,7.666666666666667,499.2,503.1,1,1,high,1885.426344985232,none
1783839201.774,1783839201774,dsqwen-14b,zm,2132.101247018706,1020.235,2.089813863490966,2132.101247018706,1020.235,2.089813863490966,7.0,533.3333333333334,537.5,1,1,high,2132.101247018706,none
1783839201.774,1783839201774,dsqwen-7b,zm,506.4989435020068,993.4687597800112,0.5098287575888782,506.4989435020068,993.4687597800112,0.5098287575888782,163.66666666666666,2867.2,2872.8,1,2,crit,506.4989435020068,scale_up
1783839208.428,1783839208428,dsllama-8b,zm,2002.2496387995884,1290.915,1.5510313527998267,2002.2496387995884,1290.915,1.5510313527998267,10.0,750.9333333333333,756.8,1,1,high,2002.2496387995884,none
1783839208.428,1783839208428,dsqwen-14b,zm,2211.351876265211,1020.235,2.16749266224469,2211.351876265211,1020.235,2.16749266224469,10.666666666666666,810.6666666666666,817.0,1,1,high,2211.351876265211,none
1783839208.428,1783839208428,dsqwen-7b,zm,538.319661852024,993.4687597800112,0.5418586709975931,538.319661852024,993.4687597800112,0.5418586709975931,235.0,4753.066666666667,4762.4,1,2,crit,538.319661852024,scale_up
1783839214.925,1783839214925,dsllama-8b,zm,2194.942797369186,1290.915,1.7003000177154854,2194.942797369186,1290.915,1.7003000177154854,8.666666666666666,763.7333333333333,769.7,1,1,high,2194.942797369186,none
1783839214.925,1783839214925,dsqwen-14b,zm,2164.3667809904296,1020.235,2.1214394536459045,2164.3667809904296,1020.235,2.1214394536459045,12.666666666666666,814.9333333333333,821.3,1,1,high,2164.3667809904296,none
1783839214.925,1783839214925,dsqwen-7b,zm,542.0211001025006,993.4687597800112,0.5455844431610744,542.0211001025006,993.4687597800112,0.5455844431610744,198.33333333333334,3575.4666666666667,3582.5,1,2,crit,542.0211001025006,scale_up
1783839221.801,1783839221801,dsllama-8b,zm,2340.7420438623953,1290.915,1.8132425789942757,2340.7420438623953,1290.915,1.8132425789942757,5.666666666666667,499.2,503.1,1,1,high,2340.7420438623953,none
1783839221.801,1783839221801,dsqwen-14b,zm,2027.1505627010577,1020.235,1.9869447359687304,2027.1505627010577,1020.235,1.9869447359687304,10.0,533.3333333333334,537.5,1,1,high,2027.1505627010577,none
1783839221.801,1783839221801,dsqwen-7b,zm,687.3519687697077,993.4687597800112,0.6918707427920647,687.3519687697077,993.4687597800112,0.6918707427920647,117.33333333333333,3993.6,4003.1,1,2,crit,687.3519687697077,scale_up
1783839228.428,1783839228428,dsllama-8b,zm,2317.69660394928,1290.915,1.7953905593701212,2317.69660394928,1290.915,1.7953905593701212,10.0,738.1333333333333,743.9,1,1,high,2317.69660394928,none
1783839228.428,1783839228428,dsqwen-14b,zm,2010.218430854869,1020.235,1.9703484303664047,2010.218430854869,1020.235,1.9703484303664047,12.666666666666666,785.0666666666667,791.2,1,1,high,2010.218430854869,none
1783839228.428,1783839228428,dsqwen-7b,zm,910.6849586011232,993.4687597800112,0.9166719633969977,910.6849586011232,993.4687597800112,0.9166719633969977,126.66666666666667,6122.666666666667,6138.7,1,1,healthy,910.6849586011232,none
1783839235.208,1783839235208,dsllama-8b,zm,2303.807706632948,1290.915,1.7846316036555063,2303.807706632948,1290.915,1.7846316036555063,9.666666666666666,716.8,722.4,1,1,high,2303.807706632948,none
1783839235.208,1783839235208,dsqwen-14b,zm,2032.0533922187547,1020.235,1.991750324404431,2032.0533922187547,1020.235,1.991750324404431,12.333333333333334,810.6666666666666,817.0,1,1,high,2032.0533922187547,none
1783839235.208,1783839235208,dsqwen-7b,zm,1326.4661970236548,993.4687597800112,1.3351866215877597,1326.4661970236548,993.4687597800112,1.3351866215877597,59.666666666666664,4595.2,4609.9,1,1,high,1326.4661970236548,none
1783839242.525,1783839242525,dsllama-8b,zm,2292.8267944723075,1290.915,1.7761253021866719,2292.8267944723075,1290.915,1.7761253021866719,6.333333333333333,469.3333333333333,473.0,1,1,high,2292.8267944723075,none
1783839242.525,1783839242525,dsqwen-14b,zm,2308.4177115700477,1020.235,2.262633326214105,2308.4177115700477,1020.235,2.262633326214105,6.0,554.6666666666666,559.0,1,1,high,2308.4177115700477,none
1783839242.525,1783839242525,dsqwen-7b,zm,2626.622473053307,993.4687597800112,2.643890356084205,2626.622473053307,993.4687597800112,2.643890356084205,13.666666666666666,2487.4666666666667,2496.4,1,1,high,2626.622473053307,none
1783839249.419,1783839249419,dsllama-8b,zm,2213.2530406863084,1290.915,1.7144839440910582,2213.2530406863084,1290.915,1.7144839440910582,10.666666666666666,704.0,709.5,1,1,high,2213.2530406863084,none
1783839249.419,1783839249419,dsqwen-14b,zm,2385.541534182684,1020.235,2.3382275007058997,2385.541534182684,1020.235,2.3382275007058997,10.0,810.6666666666666,817.0,1,1,high,2385.541534182684,none
1783839249.419,1783839249419,dsqwen-7b,zm,3305.2058719898714,993.4687597800112,3.3269348829063934,3305.2058719898714,993.4687597800112,3.3269348829063934,17.0,2752.0,2763.0,1,1,high,3305.2058719898714,none
1783839256.35,1783839256350,dsllama-8b,zm,2094.0826394323667,1290.915,1.6221692670953292,2094.0826394323667,1290.915,1.6221692670953292,12.0,708.2666666666667,713.8,1,1,high,2094.0826394323667,none
1783839256.35,1783839256350,dsqwen-14b,zm,2349.771131909879,1020.235,2.3031665566363424,2349.771131909879,1020.235,2.3031665566363424,11.666666666666666,832.0,838.5,1,1,high,2349.771131909879,none
1783839256.35,1783839256350,dsqwen-7b,zm,3090.1072026832358,993.4687597800112,3.110422116713055,3090.1072026832358,993.4687597800112,3.110422116713055,10.666666666666666,896.0,902.6,1,1,high,3090.1072026832358,none
1783839263.557,1783839263557,dsllama-8b,zm,1902.9848481147926,1290.915,1.474136444393932,1902.9848481147926,1290.915,1.474136444393932,10.0,477.8666666666667,481.6,1,1,high,1902.9848481147926,none
1783839263.557,1783839263557,dsqwen-14b,zm,2164.390408738058,1020.235,2.1214626127686835,2164.390408738058,1020.235,2.1214626127686835,9.666666666666666,529.0666666666667,533.2,1,1,high,2164.390408738058,none
1783839263.557,1783839263557,dsqwen-7b,zm,2941.1674482302083,993.4687597800112,2.9605032058395935,2941.1674482302083,993.4687597800112,2.9605032058395935,6.333333333333333,537.6,541.8,1,1,high,2941.1674482302083,none
1783839270.521,1783839270521,dsllama-8b,zm,1854.862101564749,1290.915,1.4368584310855084,1854.862101564749,1290.915,1.4368584310855084,8.333333333333334,473.6,477.3,1,1,high,1854.862101564749,none
1783839270.521,1783839270521,dsqwen-14b,zm,2364.1560312207703,1020.235,2.3172661506621224,2364.1560312207703,1020.235,2.3172661506621224,5.666666666666667,507.73333333333335,511.7,1,1,high,2364.1560312207703,none
1783839270.521,1783839270521,dsqwen-7b,zm,3139.6148786469985,993.4687597800112,3.1602552649387983,3139.6148786469985,993.4687597800112,3.1602552649387983,4.333333333333333,512.0,516.0,1,1,high,3139.6148786469985,none
1783839277.496,1783839277496,dsllama-8b,zm,1857.7534969373178,1290.915,1.4390982341496674,1857.7534969373178,1290.915,1.4390982341496674,8.333333333333334,507.73333333333335,511.7,1,1,high,1857.7534969373178,none
1783839277.496,1783839277496,dsqwen-14b,zm,2533.512540541441,1020.235,2.483263699580431,2533.512540541441,1020.235,2.483263699580431,5.666666666666667,524.8,528.9,1,1,high,2533.512540541441,none
1783839277.496,1783839277496,dsqwen-7b,zm,3315.384600122591,993.4687597800112,3.3371805278071687,3315.384600122591,993.4687597800112,3.3371805278071687,4.333333333333333,529.0666666666667,533.2,1,1,high,3315.384600122591,none
1783839284.512,1783839284512,dsllama-8b,zm,2206.3632558054724,1290.915,1.70914681121954,2206.3632558054724,1290.915,1.70914681121954,2.6666666666666665,264.53333333333336,266.6,1,1,high,2206.3632558054724,none
1783839284.512,1783839284512,dsqwen-14b,zm,3556.860410184072,1020.235,3.486314829606975,3556.860410184072,1020.235,3.486314829606975,1.3333333333333333,251.73333333333332,253.7,1,1,high,3556.860410184072,none
1783839284.512,1783839284512,dsqwen-7b,zm,4073.037383774007,993.4687597800112,4.099814255534236,4073.037383774007,993.4687597800112,4.099814255534236,1.3333333333333333,256.0,258.0,1,1,high,4073.037383774007,none
1783839291.449,1783839291449,dsllama-8b,zm,1865.875363230297,1290.915,1.445389791915267,1865.875363230297,1290.915,1.445389791915267,0.0,34.13333333333333,34.4,1,1,high,1865.875363230297,none
1783839291.449,1783839291449,dsqwen-14b,zm,2673.1423445035816,1020.235,2.6201241326788254,2673.1423445035816,1020.235,2.6201241326788254,0.0,17.066666666666666,17.2,1,1,high,2673.1423445035816,none
1783839291.449,1783839291449,dsqwen-7b,zm,3032.3624441189368,993.4687597800112,3.0522977338415838,3032.3624441189368,993.4687597800112,3.0522977338415838,0.0,17.066666666666666,17.2,1,1,high,3032.3624441189368,none
