run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t3_apa_seed1,dsqwen-14b,1783810973739,False,193,1.819365384762872,10.0,546.1333333333333,550.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783810978739,False,191,1.8251143828013539,14.0,827.7333333333333,834.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783810983739,False,202,1.8251143828013539,14.0,827.7333333333333,834.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783810988739,False,198,1.8924099823330953,13.0,857.6,864.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783810993739,False,188,2.1247705725135875,7.0,588.8,593.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783810998739,False,175,2.1247705725135875,7.0,588.8,593.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811003739,False,177,2.266136936512371,6.333333333333333,533.3333333333334,537.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811008739,False,166,2.2474275086241766,10.666666666666666,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811013739,False,155,2.2474275086241766,10.666666666666666,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811018739,False,157,2.161728365431458,10.666666666666666,669.8666666666667,675.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811023739,False,158,2.0795575056542606,7.333333333333333,443.73333333333335,447.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811028739,False,161,2.072414329130294,10.333333333333334,682.6666666666666,688.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811033739,False,167,2.072414329130294,10.333333333333334,682.6666666666666,688.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811038739,False,177,1.972687895708513,12.333333333333334,686.9333333333333,692.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811043739,False,178,1.848866846093448,9.333333333333334,465.06666666666666,468.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811048739,False,182,1.8429051393112632,13.0,763.7333333333333,769.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811053739,False,188,1.8429051393112632,13.0,763.7333333333333,769.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811058739,False,196,1.8024115287866984,14.333333333333334,785.0666666666667,791.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811063739,False,193,1.9103270794996636,8.0,558.9333333333333,563.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811068739,False,189,1.9556083275503204,12.666666666666666,844.8,851.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811073739,False,183,1.9556083275503204,12.666666666666666,844.8,851.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811078739,False,178,2.013181533966301,11.333333333333334,785.0666666666667,791.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811083739,False,169,2.1053950227281883,7.0,524.8,528.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811088739,False,162,2.1053950227281883,7.0,524.8,528.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811093739,False,166,2.0724483934495055,11.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811098739,False,159,2.0740864747171015,10.666666666666666,712.5333333333333,718.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811103739,False,168,1.984274522400679,8.333333333333334,473.6,477.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811108739,False,165,1.984274522400679,8.333333333333334,473.6,477.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811113739,False,173,2.0345581920793454,10.333333333333334,716.8,722.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811118739,False,172,2.0180443636804477,11.333333333333334,721.0666666666667,726.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811123739,False,156,1.9841535600939662,7.333333333333333,448.0,451.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811128739,False,165,1.9841535600939662,7.333333333333333,448.0,451.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811133739,False,168,1.8151187596159464,9.333333333333334,422.4,425.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811138739,False,179,1.7654973511822583,13.333333333333334,704.0,709.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811143739,False,173,1.7654973511822583,13.333333333333334,704.0,709.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811148739,False,177,1.8423823129606485,11.666666666666666,759.4666666666667,765.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811153739,False,180,1.9463191775118718,7.666666666666667,541.8666666666667,546.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811158739,False,164,1.9689746130515933,11.666666666666666,759.4666666666667,765.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811163739,False,162,1.9689746130515933,11.666666666666666,759.4666666666667,765.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811168739,False,156,1.8259695200082469,14.333333333333334,678.4,683.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811173739,False,162,1.6529759076953254,10.666666666666666,418.1333333333333,421.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811178739,False,157,1.6222501379478544,14.0,695.4666666666667,700.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811183739,False,159,1.6222501379478544,14.0,695.4666666666667,700.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811188739,False,168,1.6341670990531334,13.0,695.4666666666667,700.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811193739,False,160,1.8578753886722894,6.333333333333333,494.93333333333334,498.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811198739,False,163,1.969943276918166,9.666666666666666,704.0,709.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811203739,False,159,1.969943276918166,9.666666666666666,704.0,709.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811208739,False,164,1.8931086589287889,12.333333333333334,674.1333333333333,679.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811213739,False,165,1.790609829912644,9.333333333333334,456.53333333333336,460.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811218739,False,171,1.7701754295969534,12.666666666666666,699.7333333333333,705.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811223739,False,175,1.7701754295969534,12.666666666666666,699.7333333333333,705.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811228739,False,171,1.7334046556248963,14.0,738.1333333333333,743.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811233739,False,173,1.7842233075308236,8.0,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811238739,False,173,1.7982568724213635,12.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811243739,False,177,1.7982568724213635,12.333333333333334,725.3333333333334,731.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811248739,False,171,1.8437389564973674,12.0,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811253739,False,181,1.9357837266262286,7.333333333333333,507.73333333333335,511.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811258739,False,185,1.9357837266262286,7.333333333333333,507.73333333333335,511.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811263739,False,179,1.9669547082555148,11.666666666666666,768.0,774.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811268739,False,181,1.9444330929739029,12.666666666666666,768.0,774.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811273739,False,183,1.8436024370479493,9.666666666666666,494.93333333333334,498.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811278739,False,186,1.8436024370479493,9.666666666666666,494.93333333333334,498.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811283739,False,175,1.82059044404878,13.333333333333334,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811288739,False,165,1.8723410386709092,11.666666666666666,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811293739,False,172,2.064907182605533,6.333333333333333,520.5333333333333,524.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811298739,False,158,2.161338990851147,9.666666666666666,742.4,748.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811303739,False,165,2.161338990851147,9.666666666666666,742.4,748.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811308739,False,161,2.2858816082226574,8.666666666666666,725.3333333333334,731.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811313739,False,161,2.3219527241174993,6.0,465.06666666666666,468.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811318739,False,162,2.229482608945974,10.666666666666666,682.6666666666666,688.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811323739,False,167,2.229482608945974,10.666666666666666,682.6666666666666,688.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811328739,False,182,2.1073273390370457,12.333333333333334,712.5333333333333,718.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811333739,False,176,1.9387934487904572,9.666666666666666,469.3333333333333,473.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811338739,False,182,1.8500332851965569,14.333333333333334,746.6666666666666,752.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811343739,False,184,1.8500332851965569,14.333333333333334,746.6666666666666,752.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811348739,False,192,1.779388209861119,15.333333333333334,785.0666666666667,791.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811353739,False,180,1.7309541807715323,10.333333333333334,533.3333333333334,537.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811358739,False,173,1.7188884898670675,14.0,759.4666666666667,765.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811363739,False,168,1.7188884898670675,14.0,759.4666666666667,765.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811368739,False,173,1.708764626835997,13.333333333333334,721.0666666666667,726.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811373739,False,175,1.759676010208714,7.666666666666667,465.06666666666666,468.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811378739,False,175,1.7615846032040017,13.0,738.1333333333333,743.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811383739,False,189,1.7615846032040017,13.0,738.1333333333333,743.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811388739,False,199,1.816670463266317,13.0,819.2,825.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811393739,False,196,1.870574418773327,9.0,580.2666666666667,584.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811398739,False,197,1.9274052285835006,12.666666666666666,844.8,851.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811403739,False,196,1.9274052285835006,12.666666666666666,844.8,851.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811408739,False,195,2.0660345499856705,11.0,853.3333333333334,860.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811413739,False,182,2.1355980109131383,7.333333333333333,546.1333333333333,550.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811418739,False,183,2.086006709973591,12.333333333333334,776.5333333333333,782.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811423739,False,192,2.086006709973591,12.333333333333334,776.5333333333333,782.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811428739,False,200,2.0274930582466877,13.333333333333334,810.6666666666666,817.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811433739,False,195,1.9349347418799858,9.666666666666666,529.0666666666667,533.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811438739,False,198,1.9310416176717393,13.333333333333334,823.4666666666667,829.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811443739,False,201,1.9310416176717393,13.333333333333334,823.4666666666667,829.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811448739,False,191,2.1127583125105613,10.333333333333334,861.8666666666667,868.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811453739,False,188,2.380283646813593,5.666666666666667,563.2,567.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811458739,False,176,2.4095888062123123,10.0,797.8666666666667,804.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811463739,False,185,2.4095888062123123,10.0,797.8666666666667,804.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811468739,False,180,2.302511644835423,12.0,785.0666666666667,791.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811473739,False,186,2.1142700170325357,10.0,516.2666666666667,520.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811478739,False,189,1.954186819114929,15.666666666666666,780.8,786.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811483739,False,187,1.954186819114929,15.666666666666666,780.8,786.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811488739,False,177,1.7917443966726503,17.0,780.8,786.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811493739,False,179,1.6781775911948533,11.333333333333334,499.2,503.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811498739,False,170,1.6380861798238446,15.333333333333334,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811503739,False,151,1.6380861798238446,15.333333333333334,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811508739,False,155,1.4639303215271324,15.0,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811513739,False,161,1.4481564328278282,9.333333333333334,422.4,425.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811518739,False,161,1.4858924200063968,13.666666666666666,695.4666666666667,700.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811523739,False,152,1.466523355236593,9.666666666666666,439.46666666666664,442.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811528739,False,157,1.466523355236593,9.666666666666666,439.46666666666664,442.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811533739,False,174,1.5704744147965317,8.333333333333334,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811538739,False,170,1.5877665423197524,13.666666666666666,716.8,722.4,1.0,False
t3_apa_seed1,dsqwen-14b,1783811543739,False,176,1.5572759108807284,9.333333333333334,443.73333333333335,447.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811548739,False,173,1.5572759108807284,9.333333333333334,443.73333333333335,447.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811553739,False,168,1.6387504152305017,12.666666666666666,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811558739,False,178,1.7174559246851817,12.0,738.1333333333333,743.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811563739,False,186,1.9124007218461039,6.666666666666667,512.0,516.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811568739,False,193,1.9124007218461039,6.666666666666667,512.0,516.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811573739,False,190,1.8984013351477866,8.333333333333334,499.2,503.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811578739,False,194,2.0596300861393586,10.333333333333334,823.4666666666667,829.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811583739,False,197,2.257267402184331,7.0,622.9333333333333,627.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811588739,False,204,2.257267402184331,7.0,622.9333333333333,627.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811593739,False,186,2.3437159403808767,10.0,823.4666666666667,829.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811598739,False,177,2.404936031243183,9.666666666666666,793.6,799.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811603739,False,168,2.2622766355839414,7.666666666666667,469.3333333333333,473.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811608739,False,172,2.2622766355839414,7.666666666666667,469.3333333333333,473.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811613739,False,174,2.167835694055865,8.333333333333334,516.2666666666667,520.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811618739,False,171,2.0071684217107433,14.333333333333334,742.4,748.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811623739,False,183,1.7034289102531572,15.666666666666666,473.6,477.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811628739,False,200,1.7034289102531572,15.666666666666666,473.6,477.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811633739,False,205,1.6075267304982281,12.0,529.0666666666667,533.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811638739,False,201,1.619619725188193,16.333333333333332,866.1333333333333,872.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811643739,False,205,1.619619725188193,16.333333333333332,866.1333333333333,872.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811648739,False,191,1.5353693317408728,15.0,640.0,645.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811653739,False,180,1.6555825718987702,9.0,567.4666666666667,571.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811658739,False,166,1.7092255152315439,13.0,772.2666666666667,778.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811663739,False,161,1.7092255152315439,13.0,772.2666666666667,778.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811668739,False,179,1.7088947922199635,12.666666666666666,695.4666666666667,700.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811673739,False,168,1.7384089386108013,8.0,465.06666666666666,468.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811678739,False,175,1.7795044076824984,12.0,729.6,735.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811683739,False,176,1.8533563112512026,8.0,524.8,528.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811688739,False,170,1.8533563112512026,8.0,524.8,528.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811693739,False,182,1.892496682848779,7.666666666666667,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811698739,False,178,1.926839957738195,12.0,776.5333333333333,782.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811703739,False,196,1.7817200001516023,11.333333333333334,512.0,516.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811708739,False,187,1.7817200001516023,11.333333333333334,512.0,516.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811713739,False,187,1.9697689363447966,7.666666666666667,597.3333333333334,602.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811718739,False,186,2.148069006741857,9.666666666666666,810.6666666666666,817.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811723739,False,179,2.148069006741857,9.666666666666666,810.6666666666666,817.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811728739,False,176,2.0342734665851028,9.333333333333334,524.8,528.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811733739,False,163,2.138267068305183,6.0,456.53333333333336,460.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811738739,False,163,2.229656474743393,9.0,712.5333333333333,718.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811743739,False,169,2.229656474743393,9.0,712.5333333333333,718.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811748739,False,184,2.1366666003199044,11.666666666666666,712.5333333333333,718.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811753739,False,183,2.073798410858246,7.666666666666667,469.3333333333333,473.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811758739,False,188,2.0412413961322717,12.333333333333334,776.5333333333333,782.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811763739,False,193,2.0412413961322717,12.333333333333334,776.5333333333333,782.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811768739,False,200,1.9552722410750225,9.333333333333334,520.5333333333333,524.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811773739,False,204,1.9886984261201366,9.0,601.6,606.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811778739,False,196,2.0326555258314265,12.666666666666666,874.6666666666666,881.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811783739,False,197,2.0827666014832253,8.0,567.4666666666667,571.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811788739,False,188,2.0827666014832253,8.0,567.4666666666667,571.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811793739,False,184,2.0357636977585134,8.666666666666666,533.3333333333334,537.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811798739,False,179,2.020283752673489,12.333333333333334,785.0666666666667,791.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811803739,False,171,1.9700850898969258,8.666666666666666,512.0,516.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811808739,False,173,1.9700850898969258,8.666666666666666,512.0,516.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811813739,False,175,1.950025171071439,11.666666666666666,712.5333333333333,718.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811818739,False,184,1.873914446059663,13.666666666666666,742.4,748.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811823739,False,179,1.7762778671580939,10.0,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811828739,False,187,1.7762778671580939,10.0,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811833739,False,188,1.7280310034478479,14.666666666666666,755.2,761.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811838739,False,196,1.6578466312775433,17.0,810.6666666666666,817.0,1.0,False
t3_apa_seed1,dsqwen-14b,1783811843739,False,194,1.6467851231729485,10.0,520.5333333333333,524.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811848739,False,192,1.6467851231729485,10.0,520.5333333333333,524.6,1.0,False
t3_apa_seed1,dsqwen-14b,1783811853739,False,203,1.6630166802313653,15.333333333333334,840.5333333333333,847.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811858739,False,196,1.7578574797161395,13.666666666666666,883.2,890.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811863739,False,203,1.9156613146402206,8.333333333333334,627.2,632.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811868739,False,185,1.9156613146402206,8.333333333333334,627.2,632.1,1.0,False
t3_apa_seed1,dsqwen-14b,1783811873739,False,185,2.1005053940847485,10.666666666666666,878.9333333333333,885.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811878739,False,181,2.0887918573432565,11.666666666666666,772.2666666666667,778.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811883739,False,172,1.9693194606444617,8.666666666666666,465.06666666666666,468.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811888739,False,174,1.9693194606444617,8.666666666666666,465.06666666666666,468.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811893739,False,165,2.0019594906027747,11.0,738.1333333333333,743.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811898739,False,169,1.9450426812813786,12.0,695.4666666666667,700.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811903739,False,165,2.1452401204064584,5.666666666666667,482.1333333333333,485.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811908739,False,154,2.1452401204064584,5.666666666666667,482.1333333333333,485.9,1.0,False
t3_apa_seed1,dsqwen-14b,1783811913739,False,167,2.2698124174099563,8.666666666666666,721.0666666666667,726.7,1.0,False
t3_apa_seed1,dsqwen-14b,1783811918739,False,177,2.220252941819571,10.333333333333334,699.7333333333333,705.2,1.0,False
t3_apa_seed1,dsqwen-14b,1783811923739,False,178,2.2090296748265352,7.0,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811928739,False,179,2.2090296748265352,7.0,490.6666666666667,494.5,1.0,False
t3_apa_seed1,dsqwen-14b,1783811933739,False,182,2.2229120395486968,10.333333333333334,750.9333333333333,756.8,1.0,False
t3_apa_seed1,dsqwen-14b,1783811938739,False,189,2.1783572248523573,11.666666666666666,772.2666666666667,778.3,1.0,False
t3_apa_seed1,dsqwen-14b,1783811943739,False,178,2.159406013762088,7.666666666666667,520.5333333333333,524.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783810888739,False,208,1.3206324288920015,9.0,588.8,593.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783810893739,False,215,1.6842608832646082,7.333333333333333,622.9333333333333,627.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783810898739,False,208,1.957780264641908,10.666666666666666,921.6,928.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783810903739,False,206,1.957780264641908,10.666666666666666,921.6,928.8,1.0,False
t3_apa_seed1,dsqwen-7b,1783810908739,False,215,2.311043357594617,6.0,631.4666666666667,636.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783810913739,False,209,2.5153729495457777,5.666666666666667,554.6666666666666,559.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783810918739,False,208,2.7317912253093173,8.333333333333334,883.2,890.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783810923739,False,217,2.7317912253093173,8.333333333333334,883.2,890.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783810928739,False,221,2.9829681321371124,5.0,584.5333333333333,589.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783810933739,False,224,3.1934154053355983,5.666666666666667,674.1333333333333,679.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783810938739,False,217,3.199006804771184,9.0,938.6666666666666,946.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783810943739,False,213,3.199006804771184,9.0,938.6666666666666,946.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783810948739,False,220,2.8358112542560026,10.0,610.1333333333333,614.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783810953739,False,210,2.7451012954488605,7.0,571.7333333333333,576.2,1.0,False
t3_apa_seed1,dsqwen-7b,1783810958739,False,206,2.6741013704639602,11.0,891.7333333333333,898.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783810963739,False,211,2.6741013704639602,11.0,891.7333333333333,898.7,1.0,False
t3_apa_seed1,dsqwen-7b,1783810968739,False,225,2.372331110709945,12.0,627.2,632.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783810973739,False,263,2.3253708018545076,8.333333333333334,597.3333333333334,602.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783810978739,False,323,1.9595377050175073,29.333333333333332,989.8666666666667,1893.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783810983739,True,390,1.9595377050175073,29.333333333333332,989.8666666666667,1893.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783810988739,True,452,1.521175623316514,76.0,1139.2,3452.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783810993739,True,493,1.1582509678495008,71.66666666666667,861.8666666666667,3172.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783810998739,True,538,1.1582509678495008,71.66666666666667,861.8666666666667,3172.6,1.0,False
t3_apa_seed1,dsqwen-7b,1783811003739,True,562,0.9325989145164962,101.66666666666667,1147.7333333333333,4599.9,1.0,False
t3_apa_seed1,dsqwen-7b,1783811008739,True,551,0.7560891618572636,171.66666666666666,1749.3333333333333,7011.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811013739,True,529,0.7560891618572636,171.66666666666666,1749.3333333333333,7011.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811018739,True,518,0.6361845296113449,121.0,1280.0,5130.0,1.0,False
t3_apa_seed1,dsqwen-7b,1783811023739,True,514,0.5708487155789415,121.33333333333333,1540.2666666666667,6173.1,1.0,False
t3_apa_seed1,dsqwen-7b,1783811028739,True,505,0.5690112304951604,146.66666666666666,2538.6666666666665,10174.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811033739,False,482,0.5690112304951604,146.66666666666666,2538.6666666666665,10174.5,1.0,False
t3_apa_seed1,dsqwen-7b,1783811038739,True,490,0.5880709834171405,99.66666666666667,1937.0666666666666,7763.4,1.0,False
t3_apa_seed1,dsqwen-7b,1783811043739,True,477,0.7523932977736686,48.333333333333336,1702.4,6822.9,1.0,False
