run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t4_apa_seed1,dsllama-8b,1783812823791,False,177,1.523932414968498,13.0,725.3333333333334,731.0,1.0,False
t4_apa_seed1,dsllama-8b,1783812828791,False,178,1.482247523703135,13.0,755.2,761.1,1.0,False
t4_apa_seed1,dsllama-8b,1783812833791,False,177,1.5305330825026184,7.333333333333333,512.0,516.0,1.0,False
t4_apa_seed1,dsllama-8b,1783812838791,False,168,1.5305330825026184,7.333333333333333,512.0,516.0,1.0,False
t4_apa_seed1,dsllama-8b,1783812843791,False,159,1.591868005070425,10.333333333333334,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsllama-8b,1783812848791,False,145,1.6090747734668795,9.666666666666666,674.1333333333333,679.4,1.0,False
t4_apa_seed1,dsllama-8b,1783812853791,False,142,1.6009916231464674,6.333333333333333,422.4,425.7,1.0,False
t4_apa_seed1,dsllama-8b,1783812858791,False,128,1.6009916231464674,6.333333333333333,422.4,425.7,1.0,False
t4_apa_seed1,dsllama-8b,1783812863791,False,144,1.6197707405430892,8.666666666666666,610.1333333333333,614.9,1.0,False
t4_apa_seed1,dsllama-8b,1783812868791,False,140,1.6964199733166534,7.666666666666667,610.1333333333333,614.9,1.0,False
t4_apa_seed1,dsllama-8b,1783812873791,False,149,1.885428031007667,4.333333333333333,435.2,438.6,1.0,False
t4_apa_seed1,dsllama-8b,1783812878791,False,151,1.885428031007667,4.333333333333333,435.2,438.6,1.0,False
t4_apa_seed1,dsllama-8b,1783812883791,False,164,1.8968310524679046,7.666666666666667,622.9333333333333,627.8,1.0,False
t4_apa_seed1,dsllama-8b,1783812888791,False,187,1.788399150705286,10.666666666666666,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsllama-8b,1783812893791,False,173,1.626010672433702,8.666666666666666,439.46666666666664,442.9,1.0,False
t4_apa_seed1,dsllama-8b,1783812898791,False,178,1.626010672433702,8.666666666666666,439.46666666666664,442.9,1.0,False
t4_apa_seed1,dsllama-8b,1783812903791,False,177,1.5974831451195017,11.333333333333334,729.6,735.3,1.0,False
t4_apa_seed1,dsllama-8b,1783812908791,False,185,1.6139859854441019,11.0,768.0,774.0,1.0,False
t4_apa_seed1,dsllama-8b,1783812913791,False,182,1.7691764213982388,5.666666666666667,516.2666666666667,520.3,1.0,False
t4_apa_seed1,dsllama-8b,1783812918791,False,158,1.7691764213982388,5.666666666666667,516.2666666666667,520.3,1.0,False
t4_apa_seed1,dsllama-8b,1783812923791,False,159,2.0468376607039254,6.666666666666667,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsllama-8b,1783812928791,False,161,2.1589991257832097,6.666666666666667,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsllama-8b,1783812933791,False,162,2.3891271733375112,3.6666666666666665,460.8,464.4,1.0,False
t4_apa_seed1,dsllama-8b,1783812938791,False,160,2.3891271733375112,3.6666666666666665,460.8,464.4,1.0,False
t4_apa_seed1,dsllama-8b,1783812943791,False,167,2.408787397869436,6.666666666666667,691.2,696.6,1.0,False
t4_apa_seed1,dsllama-8b,1783812948791,False,183,2.1949654871062143,10.333333333333334,708.2666666666667,713.8,1.0,False
t4_apa_seed1,dsllama-8b,1783812953791,False,182,2.019566384082727,7.666666666666667,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsllama-8b,1783812958791,False,179,2.019566384082727,7.666666666666667,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsllama-8b,1783812963791,False,190,1.9159584910051053,11.0,768.0,774.0,1.0,False
t4_apa_seed1,dsllama-8b,1783812968791,False,182,1.849162854174615,11.333333333333334,802.1333333333333,808.4,1.0,False
t4_apa_seed1,dsllama-8b,1783812973791,False,172,1.8412568737545296,6.666666666666667,512.0,516.0,1.0,False
t4_apa_seed1,dsllama-8b,1783812978791,False,161,1.8412568737545296,6.666666666666667,512.0,516.0,1.0,False
t4_apa_seed1,dsllama-8b,1783812983791,False,164,1.7964709872198554,10.333333333333334,733.8666666666667,739.6,1.0,False
t4_apa_seed1,dsllama-8b,1783812988791,False,170,1.749574830594131,10.333333333333334,712.5333333333333,718.1,1.0,False
t4_apa_seed1,dsllama-8b,1783812993791,False,158,1.68268301656688,7.0,448.0,451.5,1.0,False
t4_apa_seed1,dsllama-8b,1783812998791,False,164,1.68268301656688,7.0,448.0,451.5,1.0,False
t4_apa_seed1,dsllama-8b,1783813003791,False,174,1.5945232473308046,7.666666666666667,448.0,451.5,1.0,False
t4_apa_seed1,dsllama-8b,1783813008791,False,171,1.547240208443712,12.0,725.3333333333334,731.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813013791,False,180,1.4969882757631015,8.666666666666666,499.2,503.1,1.0,False
t4_apa_seed1,dsllama-8b,1783813018791,False,174,1.4969882757631015,8.666666666666666,499.2,503.1,1.0,False
t4_apa_seed1,dsllama-8b,1783813023791,False,177,1.437167883445326,10.0,546.1333333333333,550.4,1.0,False
t4_apa_seed1,dsllama-8b,1783813028791,False,184,1.4184782416581965,13.333333333333334,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813033791,False,172,1.4184782416581965,13.333333333333334,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813038791,False,174,1.3852675297402,9.0,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsllama-8b,1783813043791,False,166,1.5674285345876966,5.666666666666667,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsllama-8b,1783813048791,False,172,1.5728360836756465,10.333333333333334,691.2,696.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813053791,False,167,1.5728360836756465,10.333333333333334,691.2,696.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813058791,False,156,1.6380300148556153,9.333333333333334,708.2666666666667,713.8,1.0,False
t4_apa_seed1,dsllama-8b,1783813063791,False,160,1.6075094559801044,7.0,452.26666666666665,455.8,1.0,False
t4_apa_seed1,dsllama-8b,1783813068791,False,164,1.6470871198807746,9.333333333333334,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813073791,False,156,1.6470871198807746,9.333333333333334,686.9333333333333,692.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813078791,False,152,1.7546130968071543,8.0,678.4,683.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813083791,False,154,1.774275926029436,5.666666666666667,435.2,438.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813088791,False,162,1.774275926029436,5.666666666666667,435.2,438.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813093791,False,160,1.7204718386343276,9.666666666666666,648.5333333333333,653.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813098791,False,158,1.703906136255615,9.666666666666666,678.4,683.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813103791,False,172,1.728833073203593,6.333333333333333,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813108791,False,170,1.728833073203593,6.333333333333333,477.8666666666667,481.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813113791,False,175,1.7102831233767006,10.333333333333334,725.3333333333334,731.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813118791,False,170,1.7651929758618807,9.333333333333334,750.9333333333333,756.8,1.0,False
t4_apa_seed1,dsllama-8b,1783813123791,False,170,1.7305961874840172,7.0,486.4,490.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813128791,False,173,1.7305961874840172,7.0,486.4,490.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813133791,False,169,1.7303379416301212,6.666666666666667,486.4,490.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813138791,False,169,1.6521081935538962,11.666666666666666,721.0666666666667,726.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813143791,False,168,1.6521081935538962,11.666666666666666,721.0666666666667,726.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813148791,False,168,1.4309986538240256,12.666666666666666,482.1333333333333,485.9,1.0,False
t4_apa_seed1,dsllama-8b,1783813153791,False,167,1.3735337387353865,9.0,469.3333333333333,473.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813158791,False,166,1.3512364639140848,12.666666666666666,691.2,696.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813163791,False,168,1.3512364639140848,12.666666666666666,691.2,696.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813168791,False,175,1.4247432768573562,10.666666666666666,721.0666666666667,726.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813173791,False,178,1.5143862499093823,6.666666666666667,486.4,490.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813178791,False,181,1.6199714339323914,9.666666666666666,768.0,774.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813183791,False,178,1.6199714339323914,9.666666666666666,768.0,774.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813188791,False,173,1.7159870551311174,9.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813193791,False,167,1.7649098877775042,6.333333333333333,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsllama-8b,1783813198791,False,162,1.7649098877775042,6.333333333333333,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsllama-8b,1783813203791,False,152,1.7428892500291364,10.0,712.5333333333333,718.1,1.0,False
t4_apa_seed1,dsllama-8b,1783813208791,False,145,1.7707645955473417,8.333333333333334,648.5333333333333,653.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813213791,False,153,1.8448168325412413,5.0,426.6666666666667,430.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813218791,False,155,1.8448168325412413,5.0,426.6666666666667,430.0,1.0,False
t4_apa_seed1,dsllama-8b,1783813223791,False,162,1.7908048367012244,9.333333333333334,648.5333333333333,653.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813228791,False,160,1.8407065243431302,8.333333333333334,691.2,696.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813233791,False,170,1.7719839560187727,7.0,473.6,477.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813238791,False,169,1.7719839560187727,7.0,473.6,477.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813243791,False,165,1.731299244636543,10.333333333333334,708.2666666666667,713.8,1.0,False
t4_apa_seed1,dsllama-8b,1783813248791,False,176,1.6606360112406433,11.333333333333334,712.5333333333333,718.1,1.0,False
t4_apa_seed1,dsllama-8b,1783813253791,False,175,1.5445435950729973,8.666666666666666,460.8,464.4,1.0,False
t4_apa_seed1,dsllama-8b,1783813258791,False,173,1.5445435950729973,8.666666666666666,460.8,464.4,1.0,False
t4_apa_seed1,dsllama-8b,1783813263791,False,172,1.5710575248957863,11.0,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsllama-8b,1783813268791,False,176,1.5684433429745124,11.333333333333334,746.6666666666666,752.5,1.0,False
t4_apa_seed1,dsllama-8b,1783813273791,False,165,1.7132906751215593,6.0,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813278791,False,159,1.7132906751215593,6.0,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813283791,False,154,1.6615180002702463,6.333333333333333,409.6,412.8,1.0,False
t4_apa_seed1,dsllama-8b,1783813288791,False,156,1.615089701590982,10.333333333333334,652.8,657.9,1.0,False
t4_apa_seed1,dsllama-8b,1783813293791,False,145,1.5913700811588618,6.666666666666667,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813298791,False,145,1.5913700811588618,6.666666666666667,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813303791,False,152,1.5166322588717756,7.666666666666667,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813308791,False,156,1.456095853755233,11.666666666666666,644.2666666666667,649.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813313791,True,176,1.456095853755233,11.666666666666666,644.2666666666667,649.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813318791,True,204,1.3944834302987072,7.666666666666667,401.06666666666666,404.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813323791,True,232,1.0785554516244864,26.666666666666668,358.4,361.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813328791,True,253,0.7945051627501448,83.33333333333333,358.4,361.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813333791,True,257,0.7945051627501448,83.33333333333333,358.4,361.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813338791,True,246,0.6178372940962046,129.66666666666666,1053.8666666666666,1057.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813343791,True,225,0.49957480727128756,107.0,908.8,911.4,1.0,False
t4_apa_seed1,dsllama-8b,1783813348791,True,198,0.5632869581142149,110.33333333333333,3383.4666666666667,3392.5,1.0,False
t4_apa_seed1,dsllama-8b,1783813353791,True,184,0.5632869581142149,110.33333333333333,3383.4666666666667,3392.5,1.0,False
t4_apa_seed1,dsllama-8b,1783813358791,False,158,0.8380197985027753,56.666666666666664,3639.4666666666667,3650.5,1.0,False
t4_apa_seed1,dsllama-8b,1783813363791,False,160,3.5146528974832094,6.333333333333333,2730.6666666666665,2739.1,1.0,False
t4_apa_seed1,dsllama-8b,1783813368791,False,173,4.571538052028417,9.666666666666666,2952.5333333333333,2962.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813373791,False,184,4.571538052028417,9.666666666666666,2952.5333333333333,2962.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813378791,False,192,3.7588628002688083,11.0,785.0666666666667,791.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813383791,False,181,3.1414530309559177,8.0,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813388791,False,195,2.6748881984877064,12.333333333333334,776.5333333333333,782.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813393791,False,194,2.6748881984877064,12.333333333333334,776.5333333333333,782.6,1.0,False
t4_apa_seed1,dsllama-8b,1783813398791,False,190,2.326121628456381,13.666666666666666,814.9333333333333,821.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813403791,False,173,2.0501562797910617,9.0,507.73333333333335,511.7,1.0,False
t4_apa_seed1,dsllama-8b,1783813408791,False,162,1.912441728320996,11.333333333333334,742.4,748.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813413791,False,163,1.912441728320996,11.333333333333334,742.4,748.2,1.0,False
t4_apa_seed1,dsllama-8b,1783813418791,False,157,1.680107638012249,10.666666666666666,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsllama-8b,1783813423791,False,156,1.6865454364622594,6.0,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsllama-8b,1783813428791,False,153,1.6165919228670207,11.0,665.6,670.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812723791,False,192,1.3924309122791114,12.666666666666666,640.0,645.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812728791,False,188,1.493848772308098,14.333333333333334,802.1333333333333,808.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783812733791,False,185,1.5252010450205915,10.0,516.2666666666667,520.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783812738791,False,186,1.5252010450205915,10.0,516.2666666666667,520.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783812743791,False,184,1.584537539791457,14.0,780.8,786.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783812748791,False,181,1.6758921209674007,13.0,793.6,799.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812753791,False,177,1.7682059562689165,8.333333333333334,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783812758791,False,179,1.7682059562689165,8.333333333333334,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783812763791,False,179,1.759611474209894,13.666666666666666,763.7333333333333,769.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783812768791,False,183,1.6994248921658863,15.333333333333334,763.7333333333333,769.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783812773791,False,179,1.6994248921658863,15.333333333333334,763.7333333333333,769.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783812778791,False,176,1.4983347026741534,14.666666666666666,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812783791,False,181,1.5770761899769423,9.333333333333334,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783812788791,False,185,1.5315409352546094,16.666666666666668,759.4666666666667,765.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783812793791,False,184,1.4946635207133918,11.0,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812798791,False,184,1.4946635207133918,11.0,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812803791,False,195,1.501140262856857,10.666666666666666,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783812808791,False,211,1.529755909944769,16.0,823.4666666666667,829.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783812813791,False,199,1.696706398120095,8.666666666666666,597.3333333333334,602.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812818791,False,194,1.696706398120095,8.666666666666666,597.3333333333334,602.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812823791,False,188,1.751180506037087,14.333333333333334,870.4,877.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783812828791,False,176,1.728799585867153,15.0,806.4,812.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783812833791,False,164,1.6984975800509547,9.666666666666666,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783812838791,False,164,1.6984975800509547,9.666666666666666,503.46666666666664,507.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783812843791,False,164,1.6763320016983339,13.666666666666666,712.5333333333333,718.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783812848791,False,167,1.7293835353656932,11.666666666666666,699.7333333333333,705.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783812853791,False,179,1.780105413366931,7.666666666666667,469.3333333333333,473.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812858791,False,197,1.780105413366931,7.666666666666667,469.3333333333333,473.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812863791,False,204,1.7847639777502182,13.0,750.9333333333333,756.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812868791,False,193,1.8586304163493015,13.0,853.3333333333334,860.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812873791,False,195,1.8912441287168955,9.333333333333334,593.0666666666667,597.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783812878791,False,186,1.8912441287168955,9.333333333333334,593.0666666666667,597.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783812883791,False,173,1.8996257699012054,13.333333333333334,823.4666666666667,829.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783812888791,False,161,1.880335549308822,12.666666666666666,746.6666666666666,752.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783812893791,False,159,1.7921971642420176,8.666666666666666,435.2,438.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783812898791,False,168,1.7921971642420176,8.666666666666666,435.2,438.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783812903791,False,160,1.7468637817401829,13.0,682.6666666666666,688.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812908791,False,169,1.7327766086198624,12.666666666666666,691.2,696.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783812913791,False,172,1.7778757154898734,8.0,486.4,490.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783812918791,False,172,1.7778757154898734,8.0,486.4,490.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783812923791,False,181,1.8141739041056149,12.0,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783812928791,False,174,1.8835831118822788,11.666666666666666,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783812933791,False,183,1.936976262261193,8.0,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783812938791,False,181,1.936976262261193,8.0,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783812943791,False,180,1.9254725793936245,12.666666666666666,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783812948791,False,182,1.9071326538899138,13.0,776.5333333333333,782.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783812953791,False,169,1.8482872998167486,9.0,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812958791,False,171,1.8482872998167486,9.0,494.93333333333334,498.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783812963791,False,182,1.9277894688818682,10.666666666666666,729.6,735.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783812968791,False,183,2.035644253065153,10.333333333333334,768.0,774.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812973791,False,187,2.207910861598984,6.0,512.0,516.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812978791,False,187,2.207910861598984,6.0,512.0,516.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783812983791,False,192,2.2346758995274416,10.666666666666666,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783812988791,False,200,2.094176305185095,14.333333333333334,806.4,812.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783812993791,False,187,1.9650736211312354,10.0,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783812998791,False,189,1.9650736211312354,10.0,529.0666666666667,533.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813003791,False,184,1.9290246248407574,9.0,533.3333333333334,537.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783813008791,False,186,1.8777753875004397,14.0,789.3333333333334,795.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783813013791,False,187,1.705322882160388,13.333333333333334,537.6,541.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783813018791,False,176,1.705322882160388,13.333333333333334,537.6,541.8,1.0,False
t4_apa_seed1,dsqwen-14b,1783813023791,False,194,1.6964021097328805,9.666666666666666,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813028791,False,187,1.678785459120054,15.333333333333334,806.4,812.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813033791,False,187,1.678785459120054,15.333333333333334,806.4,812.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813038791,False,178,1.7230494345048206,13.333333333333334,785.0666666666667,791.2,1.0,False
t4_apa_seed1,dsqwen-14b,1783813043791,False,178,1.7649695712506281,8.666666666666666,520.5333333333333,524.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813048791,False,189,1.7893938279840098,13.0,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783813053791,False,170,1.7893938279840098,13.0,772.2666666666667,778.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783813058791,False,172,1.7757666399795857,13.333333333333334,746.6666666666666,752.5,1.0,False
t4_apa_seed1,dsqwen-14b,1783813063791,False,170,1.7084656559122704,10.333333333333334,512.0,516.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783813068791,False,168,1.7003194406374942,13.666666666666666,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813073791,False,162,1.7003194406374942,13.666666666666666,738.1333333333333,743.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813078791,False,154,1.6995052398392039,12.666666666666666,691.2,696.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813083791,False,154,1.7920728852454335,6.666666666666667,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783813088791,False,152,1.7920728852454335,6.666666666666667,430.93333333333334,434.3,1.0,False
t4_apa_seed1,dsqwen-14b,1783813093791,False,157,1.8248116717512133,10.666666666666666,652.8,657.9,1.0,False
t4_apa_seed1,dsqwen-14b,1783813098791,False,168,1.7990216185674766,12.0,669.8666666666667,675.1,1.0,False
t4_apa_seed1,dsqwen-14b,1783813103791,False,173,1.7609539752346306,8.666666666666666,465.06666666666666,468.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813108791,False,175,1.7609539752346306,8.666666666666666,465.06666666666666,468.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813113791,False,188,1.8105917126098936,11.666666666666666,725.3333333333334,731.0,1.0,False
t4_apa_seed1,dsqwen-14b,1783813118791,False,192,1.9227938623882546,11.333333333333334,806.4,812.7,1.0,False
t4_apa_seed1,dsqwen-14b,1783813123791,False,191,1.8121539862669116,11.333333333333334,563.2,567.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813128791,False,197,1.8121539862669116,11.333333333333334,563.2,567.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813133791,False,200,1.8787373124534374,8.333333333333334,546.1333333333333,550.4,1.0,False
t4_apa_seed1,dsqwen-14b,1783813138791,False,196,2.0436293104574017,11.0,861.8666666666667,868.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813143791,False,182,2.0436293104574017,11.0,861.8666666666667,868.6,1.0,False
t4_apa_seed1,dsqwen-14b,1783813148791,False,178,2.1161783328226185,10.666666666666666,785.0666666666667,791.2,1.0,False
