run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t1_apa_seed1,dsqwen-14b,1783807845848,False,176,1.7613242896802437,9.666666666666666,533.3333333333334,537.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783807850848,False,182,1.8040946258551567,13.0,797.8666666666667,804.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783807855848,False,182,1.9008185249284475,11.666666666666666,806.4,812.7,1.0,False
t1_apa_seed1,dsqwen-14b,1783807860848,False,181,1.9008185249284475,11.666666666666666,806.4,812.7,1.0,False
t1_apa_seed1,dsqwen-14b,1783807865848,False,186,2.1045492809054607,6.666666666666667,558.9333333333333,563.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783807870848,False,184,2.094482840565784,12.0,797.8666666666667,804.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783807875848,False,183,2.118034878205773,11.333333333333334,793.6,799.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783807880848,False,178,2.118034878205773,11.333333333333334,793.6,799.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783807885848,False,170,2.066959091733188,8.0,499.2,503.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783807890848,False,156,2.108588656341689,10.333333333333334,733.8666666666667,739.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783807895848,False,153,2.0979504304564927,10.0,665.6,670.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783807900848,False,162,2.0979504304564927,10.0,665.6,670.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783807905848,False,160,1.98618316505578,7.333333333333333,405.3333333333333,408.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783807910848,False,154,1.983932718545451,10.666666666666666,678.4,683.7,1.0,False
t1_apa_seed1,dsqwen-14b,1783807915848,False,158,1.8868807531778449,12.333333333333334,652.8,657.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783807920848,False,168,1.8868807531778449,12.333333333333334,652.8,657.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783807925848,False,169,1.932889086396764,7.333333333333333,482.1333333333333,485.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783807930848,False,178,1.9059902852032127,12.333333333333334,729.6,735.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783807935848,False,173,1.9059902852032127,12.333333333333334,729.6,735.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783807940848,False,172,1.9114084163047025,12.0,742.4,748.2,1.0,False
t1_apa_seed1,dsqwen-14b,1783807945848,False,169,1.9589676517443564,8.0,533.3333333333334,537.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783807950848,False,190,2.0792451752972716,6.333333333333333,482.1333333333333,485.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783807955848,False,195,2.0792451752972716,6.333333333333333,482.1333333333333,485.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783807960848,False,189,2.0627795651907577,12.333333333333334,802.1333333333333,808.4,1.0,False
t1_apa_seed1,dsqwen-14b,1783807965848,False,192,1.859167398636943,12.0,516.2666666666667,520.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783807970848,False,194,1.9557539606113208,8.666666666666666,610.1333333333333,614.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783807975848,False,209,1.9557539606113208,8.666666666666666,610.1333333333333,614.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783807980848,False,185,1.8506050371608267,16.0,819.2,825.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783807985848,False,177,1.8139292823560287,14.333333333333334,793.6,799.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783807990848,False,169,1.8139292823560287,14.333333333333334,793.6,799.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783807995848,False,171,1.676271600701733,11.666666666666666,503.46666666666664,507.4,1.0,False
t1_apa_seed1,dsqwen-14b,1783808000848,False,172,1.6444918617064437,14.666666666666666,738.1333333333333,743.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783808005848,False,173,1.7517952385518842,12.0,776.5333333333333,782.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783808010848,False,179,1.7517952385518842,12.0,776.5333333333333,782.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783808015848,False,192,1.811812815106484,7.666666666666667,482.1333333333333,485.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783808020848,False,203,1.751793628643534,15.0,772.2666666666667,778.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783808025848,False,205,1.758386097960853,15.333333333333334,874.6666666666666,881.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808030848,False,207,1.758386097960853,15.333333333333334,874.6666666666666,881.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808035848,False,191,1.7786730036912433,10.666666666666666,627.2,632.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808040848,False,182,1.8012877527097795,14.333333333333334,857.6,864.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783808045848,False,171,1.8488133141661311,12.0,759.4666666666667,765.4,1.0,False
t1_apa_seed1,dsqwen-14b,1783808050848,False,164,1.8488133141661311,12.0,759.4666666666667,765.4,1.0,False
t1_apa_seed1,dsqwen-14b,1783808055848,False,175,1.7524724664618225,8.666666666666666,422.4,425.7,1.0,False
t1_apa_seed1,dsqwen-14b,1783808060848,False,172,1.6197634541418306,16.333333333333332,674.1333333333333,679.4,1.0,False
t1_apa_seed1,dsqwen-14b,1783808065848,False,171,1.527437395833945,17.333333333333332,712.5333333333333,718.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808070848,False,179,1.527437395833945,17.333333333333332,712.5333333333333,718.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808075848,False,174,1.4659646279094591,12.333333333333334,520.5333333333333,524.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783808080848,False,181,1.450096437234251,16.666666666666668,755.2,761.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808085848,False,181,1.4347089423193236,17.333333333333332,776.5333333333333,782.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783808090848,False,187,1.4347089423193236,17.333333333333332,776.5333333333333,782.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783808095848,False,191,1.381746998936907,12.666666666666666,507.73333333333335,511.7,1.0,False
t1_apa_seed1,dsqwen-14b,1783808100848,False,188,1.423641768235073,16.666666666666668,819.2,825.6,1.0,False
t1_apa_seed1,dsqwen-14b,1783808105848,False,181,1.4841467826520898,15.0,789.3333333333334,795.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808110848,False,178,1.4841467826520898,15.0,789.3333333333334,795.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808115848,False,175,1.7528432753130254,6.666666666666667,516.2666666666667,520.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783808120848,False,168,1.879316222434321,11.0,780.8,786.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783808125848,False,164,1.9972987402018096,9.666666666666666,712.5333333333333,718.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808130848,False,165,1.9972987402018096,9.666666666666666,712.5333333333333,718.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808135848,False,185,2.071759796072162,7.0,507.73333333333335,511.7,1.0,False
t1_apa_seed1,dsqwen-14b,1783808140848,False,184,2.0031552977955593,12.666666666666666,742.4,748.2,1.0,False
t1_apa_seed1,dsqwen-14b,1783808145848,False,186,1.996474232461834,12.333333333333334,785.0666666666667,791.2,1.0,False
t1_apa_seed1,dsqwen-14b,1783808150848,False,194,1.996474232461834,12.333333333333334,785.0666666666667,791.2,1.0,False
t1_apa_seed1,dsqwen-14b,1783808155848,False,195,1.9241378681032388,9.666666666666666,541.8666666666667,546.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808160848,False,208,2.029245684123086,11.333333333333334,836.2666666666667,842.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783808165848,False,198,2.2550580948691947,9.666666666666666,874.6666666666666,881.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808170848,False,195,2.2550580948691947,9.666666666666666,874.6666666666666,881.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808175848,False,186,2.51823946125806,5.666666666666667,567.4666666666667,571.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783808180848,False,183,2.6878776761281924,8.333333333333334,832.0,838.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808185848,False,181,2.6878776761281924,8.333333333333334,832.0,838.5,1.0,False
t1_apa_seed1,dsqwen-14b,1783808190848,False,167,2.6260979041175743,9.666666666666666,768.0,774.0,1.0,False
t1_apa_seed1,dsqwen-14b,1783808195848,False,173,2.650456948273479,5.666666666666667,494.93333333333334,498.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783808200848,False,175,2.377560354724884,13.0,695.4666666666667,700.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783808205848,False,183,2.155630752378995,14.666666666666666,755.2,761.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808210848,False,178,2.155630752378995,14.666666666666666,755.2,761.1,1.0,False
t1_apa_seed1,dsqwen-14b,1783808215848,False,189,1.9318188461339343,11.666666666666666,524.8,528.9,1.0,False
t1_apa_seed1,dsqwen-14b,1783808220848,False,190,1.8286339971582621,15.333333333333334,772.2666666666667,778.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783808225848,False,190,1.8286339971582621,15.333333333333334,772.2666666666667,778.3,1.0,False
t1_apa_seed1,dsqwen-14b,1783808230848,False,194,1.8317603834047218,14.0,827.7333333333333,834.2,1.0,False
t1_apa_seed1,dsqwen-14b,1783808235848,False,196,1.7657471569574115,9.666666666666666,503.46666666666664,507.4,1.0,False
t1_apa_seed1,dsqwen-14b,1783808240848,False,205,1.7029784462672328,11.666666666666666,580.2666666666667,584.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783808245848,False,194,1.7029784462672328,11.666666666666666,580.2666666666667,584.8,1.0,False
t1_apa_seed1,dsqwen-14b,1783808250848,False,168,1.74890717354263,14.333333333333334,857.6,864.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807480848,False,175,1.9748017910460685,10.0,750.9333333333333,756.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783807485848,False,186,2.1756412415649073,6.333333333333333,546.1333333333333,550.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807490848,False,178,2.1788790651421497,11.0,780.8,786.9,1.0,False
t1_apa_seed1,dsqwen-7b,1783807495848,False,174,2.1788790651421497,11.0,780.8,786.9,1.0,False
t1_apa_seed1,dsqwen-7b,1783807500848,False,184,2.068961047058027,12.333333333333334,721.0666666666667,726.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807505848,False,186,1.9125935652480217,9.666666666666666,473.6,477.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807510848,False,194,1.9146499990357837,12.666666666666666,789.3333333333334,795.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807515848,False,191,1.9146499990357837,12.666666666666666,789.3333333333334,795.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807520848,False,198,2.0116416093472047,11.333333333333334,827.7333333333333,834.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807525848,False,212,2.258975362454059,6.333333333333333,588.8,593.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807530848,False,206,2.1334176903339857,9.666666666666666,571.7333333333333,576.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807535848,False,214,2.1334176903339857,9.666666666666666,571.7333333333333,576.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807540848,False,213,2.077829797647606,14.0,883.2,890.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807545848,False,213,1.9855041787814514,10.666666666666666,610.1333333333333,614.9,1.0,False
t1_apa_seed1,dsqwen-7b,1783807550848,False,213,1.9855041787814514,10.666666666666666,610.1333333333333,614.9,1.0,False
t1_apa_seed1,dsqwen-7b,1783807555848,False,210,1.9855493154701063,9.333333333333334,601.6,606.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807560848,True,264,2.1095795541738407,12.0,938.6666666666666,946.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807565848,True,406,1.5474396938897104,97.0,627.2,632.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807570848,True,535,1.5474396938897104,97.0,627.2,632.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807575848,True,663,1.1366352457351985,92.0,448.0,451.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807580848,True,778,0.8312446396309073,177.0,473.6,477.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807585848,True,903,0.6418266656525297,250.66666666666666,1484.8,1488.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807590848,True,960,0.6418266656525297,250.66666666666666,1484.8,1488.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807595848,True,946,0.5311569409658781,161.33333333333334,1373.8666666666666,1376.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807600848,True,927,0.5367346430130142,242.0,4326.4,4335.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807605848,True,907,0.5367346430130142,242.0,4326.4,4335.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807610848,True,893,0.5421251887925482,242.33333333333334,4369.066666666667,4377.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783807615848,True,865,0.5472774098297685,166.0,3020.8,3026.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807620848,True,860,0.5418369595630503,158.66666666666666,2730.6666666666665,2736.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807625848,True,836,0.5418369595630503,158.66666666666666,2730.6666666666665,2736.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807630848,True,835,0.5474826905711946,242.66666666666666,4420.266666666666,4428.9,1.0,False
t1_apa_seed1,dsqwen-7b,1783807635848,True,857,0.6351305258160449,157.33333333333334,4352.0,4360.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807640848,True,861,0.5571608792474316,166.33333333333334,1945.6,1949.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807645848,True,863,0.5571608792474316,166.33333333333334,1945.6,1949.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807650848,True,892,0.5852063260716412,244.33333333333334,5188.266666666666,5198.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807655848,True,916,0.6103726561207756,160.33333333333334,3498.6666666666665,3505.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807660848,True,931,0.6103726561207756,160.33333333333334,3498.6666666666665,3505.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807665848,True,908,0.6550380486605855,163.33333333333334,4061.866666666667,4069.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783807670848,True,934,0.6555279659601208,243.33333333333334,5188.266666666666,5198.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807675848,True,957,0.5694922423267921,165.33333333333334,1945.6,1949.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807680848,True,932,0.5694922423267921,165.33333333333334,1945.6,1949.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807685848,True,920,0.6214667111532854,160.0,3874.133333333333,3881.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807690848,True,915,0.6035205568622624,245.0,4437.333333333333,4446.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807695848,True,932,0.6075831375304788,165.0,3310.9333333333334,3317.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807700848,True,919,0.6075831375304788,165.0,3310.9333333333334,3317.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807705848,True,915,0.5542284323311322,165.0,2269.866666666667,2274.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807710848,True,903,0.5527246006634257,249.0,4437.333333333333,4446.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807715848,True,906,0.6005545545784955,164.0,3874.133333333333,3881.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807720848,True,929,0.6005545545784955,164.0,3874.133333333333,3881.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807725848,True,928,0.5678749202094485,168.0,2662.4,2667.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783807730848,True,911,0.5829030212397652,246.33333333333334,4966.4,4976.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807735848,True,911,0.5152613702951732,245.66666666666666,2798.9333333333334,2804.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807740848,True,937,0.5152613702951732,245.66666666666666,2798.9333333333334,2804.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807745848,True,938,0.5881515961386885,161.66666666666666,4027.733333333333,4035.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783807750848,True,923,0.5801140425604149,245.33333333333334,4454.4,4463.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807755848,True,933,0.5797042215721079,248.0,4659.2,4668.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807760848,True,943,0.5797042215721079,248.0,4659.2,4668.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807765848,True,936,0.5711254820243414,164.66666666666666,2935.4666666666667,2941.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807770848,True,918,0.560980353281492,248.0,4300.8,4309.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807775848,True,915,0.53937276125705,245.33333333333334,3874.133333333333,3881.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807780848,True,914,0.53937276125705,245.33333333333334,3874.133333333333,3881.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807785848,True,899,0.5060103314460105,164.33333333333334,2252.8,2257.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807790848,True,910,0.5198939956114801,246.0,4454.4,4463.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807795848,True,917,0.5380649825369328,162.66666666666666,3089.0666666666666,3095.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807800848,True,935,0.5380649825369328,162.66666666666666,3089.0666666666666,3095.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807805848,True,947,0.5718058353080834,163.66666666666666,3481.6,3488.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807810848,True,937,0.5681985945363255,244.66666666666666,4437.333333333333,4446.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807815848,True,951,0.5273219085024856,163.0,2235.733333333333,2240.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807820848,True,973,0.5273219085024856,163.0,2235.733333333333,2240.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807825848,True,968,0.5489053954296896,162.33333333333334,3174.4,3180.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783807830848,True,963,0.5463265878036322,246.33333333333334,4317.866666666667,4326.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807835848,True,936,0.5688911663601051,165.33333333333334,3362.133333333333,3368.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807840848,True,924,0.5688911663601051,165.33333333333334,3362.133333333333,3368.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807845848,True,904,0.5369123282116118,162.66666666666666,2423.4666666666667,2428.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807850848,True,767,0.5470278166809711,242.66666666666666,4505.6,4514.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807855848,True,647,0.5171397521020158,235.33333333333334,3362.133333333333,3368.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807860848,True,522,0.5171397521020158,235.33333333333334,3362.133333333333,3368.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807865848,True,413,0.5501268435930547,156.66666666666666,3212.8,3219.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807870848,True,312,0.6459798924334832,205.0,5952.0,5964.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783807875848,True,195,0.7323599312146888,125.0,3869.866666666667,3878.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783807880848,True,187,0.7323599312146888,125.0,3869.866666666667,3878.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783807885848,True,187,1.339616028007614,52.666666666666664,4846.933333333333,4860.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807890848,True,194,1.7457238603212244,58.666666666666664,5196.8,5212.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807895848,False,190,2.8472272824167844,13.333333333333334,2457.6,2466.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807900848,False,188,2.8472272824167844,13.333333333333334,2457.6,2466.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783807905848,False,193,2.649002826497697,9.0,635.7333333333333,640.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807910848,False,197,2.5321553172324878,12.666666666666666,925.8666666666667,932.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807915848,False,206,2.4465078727786183,12.0,870.4,877.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807920848,False,194,2.4465078727786183,12.0,870.4,877.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807925848,False,198,2.317039653186991,9.0,584.5333333333333,589.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807930848,False,191,2.175753436258721,14.0,832.0,838.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807935848,False,193,2.175753436258721,14.0,832.0,838.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783807940848,False,189,2.0743578256025357,13.666666666666666,810.6666666666666,817.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807945848,False,174,2.025819031026305,8.333333333333334,516.2666666666667,520.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783807950848,False,173,2.2111593531574707,6.333333333333333,546.1333333333333,550.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807955848,False,172,2.2111593531574707,6.333333333333333,546.1333333333333,550.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783807960848,False,174,2.2450709613628645,10.0,755.2,761.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807965848,False,178,2.2457811394736713,6.666666666666667,486.4,490.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783807970848,False,175,2.1657447790945126,7.333333333333333,469.3333333333333,473.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807975848,False,175,2.1657447790945126,7.333333333333333,469.3333333333333,473.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783807980848,False,186,2.065074729484676,12.0,708.2666666666667,713.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783807985848,False,182,2.0022187238619793,8.333333333333334,499.2,503.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807990848,False,184,2.0022187238619793,8.333333333333334,499.2,503.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783807995848,False,180,2.1371927431304463,6.666666666666667,533.3333333333334,537.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783808000848,False,185,2.1745676157089364,10.666666666666666,785.0666666666667,791.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783808005848,False,192,2.0154992304220847,10.333333333333334,546.1333333333333,550.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783808010848,False,198,2.0154992304220847,10.333333333333334,546.1333333333333,550.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783808015848,False,205,1.9887287365339321,8.333333333333334,520.5333333333333,524.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783808020848,False,203,2.0233927055274075,12.333333333333334,844.8,851.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783808025848,False,196,2.099046494233438,11.333333333333334,840.5333333333333,847.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783808030848,False,201,2.099046494233438,11.333333333333334,840.5333333333333,847.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783808035848,False,202,2.218512821197643,7.0,571.7333333333333,576.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783808040848,False,199,2.2849888993527823,11.0,878.9333333333333,885.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783808045848,False,197,2.3289045019445527,10.666666666666666,844.8,851.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783808050848,False,197,2.3289045019445527,10.666666666666666,844.8,851.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783808055848,False,213,2.349549723687951,7.666666666666667,597.3333333333334,602.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783808060848,False,207,2.2139095976704444,14.333333333333334,870.4,877.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783808065848,False,191,1.9853094233958928,12.666666666666666,563.2,567.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783808070848,False,180,1.9853094233958928,12.666666666666666,563.2,567.6,1.0,False
t1_apa_seed1,dsqwen-7b,1783808075848,False,173,1.973001363071242,9.0,567.4666666666667,571.9,1.0,False
t1_apa_seed1,dsqwen-7b,1783808080848,False,172,1.969516051250972,12.0,763.7333333333333,769.7,1.0,False
t1_apa_seed1,dsqwen-7b,1783808085848,False,155,1.9080278716618666,8.666666666666666,490.6666666666667,494.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783808090848,False,161,1.9080278716618666,8.666666666666666,490.6666666666667,494.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783808095848,False,171,1.931811095010591,6.333333333333333,409.6,412.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783808100848,False,173,2.102694413308975,8.666666666666666,712.5333333333333,718.1,1.0,False
t1_apa_seed1,dsqwen-7b,1783808105848,False,180,2.3022877729675555,5.666666666666667,516.2666666666667,520.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783808110848,False,181,2.3022877729675555,5.666666666666667,516.2666666666667,520.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783808115848,False,184,2.5956852756400863,5.0,537.6,541.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783808120848,False,180,2.5827087890102463,9.333333333333334,772.2666666666667,778.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783808125848,False,184,2.2100063967063894,11.333333333333334,469.3333333333333,473.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783808130848,False,200,2.2100063967063894,11.333333333333334,469.3333333333333,473.0,1.0,False
t1_apa_seed1,dsqwen-7b,1783808135848,False,202,2.115349494698367,8.666666666666666,529.0666666666667,533.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783808140848,False,198,2.2219619738944507,10.666666666666666,866.1333333333333,872.9,1.0,False
t1_apa_seed1,dsqwen-7b,1783808145848,False,196,2.204334981565276,9.0,631.4666666666667,636.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783808150848,False,189,2.204334981565276,9.0,631.4666666666667,636.4,1.0,False
t1_apa_seed1,dsqwen-7b,1783808155848,False,198,2.6295929056816534,4.666666666666667,558.9333333333333,563.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783808160848,False,186,2.631925508067246,9.666666666666666,827.7333333333333,834.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783808165848,False,178,2.2703766470845554,11.0,490.6666666666667,494.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783808170848,False,181,2.2703766470845554,11.0,490.6666666666667,494.5,1.0,False
t1_apa_seed1,dsqwen-7b,1783808175848,False,189,2.1837866929969505,8.333333333333334,537.6,541.8,1.0,False
t1_apa_seed1,dsqwen-7b,1783808180848,False,204,2.2547109993900483,10.333333333333334,814.9333333333333,821.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783808185848,False,200,2.2547109993900483,10.333333333333334,814.9333333333333,821.3,1.0,False
t1_apa_seed1,dsqwen-7b,1783808190848,False,211,2.529707500346975,8.333333333333334,870.4,877.2,1.0,False
t1_apa_seed1,dsqwen-7b,1783808195848,False,215,2.84473917080907,5.0,601.6,606.3,1.0,False
