run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t8_apa_seed1,dsllama-8b,1783819717859,True,304,0.19453844108329613,294.0,389.96666666666664,6027.933333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783819722859,True,322,0.1507434185563785,473.0,616.5666666666667,9568.833333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783819727859,True,326,0.11791830868503228,531.3333333333334,641.3333333333334,10133.0,1.0,False
t8_apa_seed1,dsllama-8b,1783819732859,True,331,0.11791830868503228,531.3333333333334,641.3333333333334,10133.0,1.0,False
t8_apa_seed1,dsllama-8b,1783819737859,True,310,0.0947023371028248,365.0,444.8,7100.3,1.0,False
t8_apa_seed1,dsllama-8b,1783819742859,True,301,0.07729794448247293,369.0,408.2,6645.633333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783819747859,True,277,0.0653321528748151,553.0,617.8333333333334,10092.866666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783819752859,True,253,0.0653321528748151,553.0,617.8333333333334,10092.866666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783819757859,True,244,0.0557460364507805,367.0,399.6333333333333,6533.466666666666,1.0,False
t8_apa_seed1,dsllama-8b,1783819762859,True,235,0.050685398335917266,361.6666666666667,435.23333333333335,7179.233333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783819767859,True,235,0.04640526867068696,548.0,628.5666666666667,10409.7,1.0,False
t8_apa_seed1,dsllama-8b,1783819772859,True,215,0.04640526867068696,548.0,628.5666666666667,10409.7,1.0,False
t8_apa_seed1,dsllama-8b,1783819777859,True,221,0.04334759969868128,364.0,418.93333333333334,6962.466666666666,1.0,False
t8_apa_seed1,dsllama-8b,1783819782859,True,236,0.04117061724877416,544.3333333333334,621.6666666666666,10334.566666666668,1.0,False
t8_apa_seed1,dsllama-8b,1783819787859,True,234,0.03905417758797227,550.3333333333334,300.1333333333333,5005.2,2.0,False
t8_apa_seed1,dsllama-8b,1783819792859,True,231,0.03905417758797227,550.3333333333334,300.1333333333333,5005.2,2.0,False
t8_apa_seed1,dsllama-8b,1783819797859,True,223,0.037805483194553555,364.0,203.46666666666667,3389.9666666666667,2.0,False
t8_apa_seed1,dsllama-8b,1783819802859,True,225,0.040967266322591865,509.6666666666667,161.46666666666667,2664.2599999999998,5.0,False
t8_apa_seed1,dsllama-8b,1783819807859,True,216,0.04998527962643136,437.6666666666667,205.11333333333332,3374.026666666667,5.0,False
t8_apa_seed1,dsllama-8b,1783819812859,True,203,0.04998527962643136,437.6666666666667,205.11333333333332,3374.026666666667,5.0,False
t8_apa_seed1,dsllama-8b,1783819817859,True,220,0.06398785677132321,254.0,164.27333333333334,2692.46,5.0,False
t8_apa_seed1,dsllama-8b,1783819822859,False,230,0.08091262226819451,312.66666666666663,251.16,4107.106666666667,5.0,False
t8_apa_seed1,dsllama-8b,1783819827859,False,249,0.13712926447631482,174.0,319.6733333333333,5194.793333333333,5.0,False
t8_apa_seed1,dsllama-8b,1783819832859,False,260,0.13712926447631482,174.0,319.6733333333333,5194.793333333333,5.0,False
t8_apa_seed1,dsllama-8b,1783819837859,False,266,0.2545612266211735,65.66666666666667,235.48000000000002,3810.6066666666666,5.0,False
t8_apa_seed1,dsllama-8b,1783819842859,False,266,0.37537884957892714,68.33333333333334,308.05333333333334,4973.1,5.0,False
t8_apa_seed1,dsllama-8b,1783819847859,False,250,1.164093479716709,13.000000000000002,270.1066666666667,4315.613333333333,5.0,False
t8_apa_seed1,dsllama-8b,1783819852859,False,249,1.7094040926986869,6.0,121.51333333333335,1919.6533333333332,5.0,False
t8_apa_seed1,dsllama-8b,1783819857859,False,239,1.7094040926986869,6.0,121.51333333333335,1919.6533333333332,5.0,False
t8_apa_seed1,dsllama-8b,1783819862859,False,252,1.8659411994750983,12.0,178.05333333333334,2791.4333333333334,5.0,False
t8_apa_seed1,dsllama-8b,1783819867859,False,275,1.7834922098920702,16.666666666666668,172.71333333333334,2674.9066666666668,5.0,False
t8_apa_seed1,dsllama-8b,1783819872859,False,294,1.7834922098920702,16.666666666666668,172.71333333333334,2674.9066666666668,5.0,False
t8_apa_seed1,dsllama-8b,1783819877859,False,306,1.6781598540796765,13.333333333333332,123.77333333333334,1917.7466666666667,5.0,False
t8_apa_seed1,dsllama-8b,1783819882859,False,310,1.6591865698691348,18.666666666666668,197.19333333333333,3089.5333333333333,5.0,False
t8_apa_seed1,dsllama-8b,1783819887859,False,314,1.6674403444184376,18.333333333333332,202.39333333333335,3205.6133333333337,5.0,False
t8_apa_seed1,dsllama-8b,1783819892859,False,297,1.7275378912455663,11.0,135.16,2159.6466666666665,5.0,False
t8_apa_seed1,dsllama-8b,1783819897859,True,289,1.7275378912455663,11.0,135.16,2159.6466666666665,5.0,False
t8_apa_seed1,dsllama-8b,1783819902859,True,281,1.7698276364874863,15.666666666666668,192.02,3061.6066666666666,5.0,False
t8_apa_seed1,dsllama-8b,1783819907859,True,267,1.647087142326979,17.0,731.4,11664.566666666668,1.0,False
t8_apa_seed1,dsllama-8b,1783819912859,True,250,1.5062224385096343,11.333333333333332,422.7,6725.266666666666,1.0,False
t8_apa_seed1,dsllama-8b,1783819917859,True,248,1.5062224385096343,11.333333333333332,422.7,6725.266666666666,1.0,False
t8_apa_seed1,dsllama-8b,1783819922859,True,232,1.2466252702888474,30.333333333333332,560.7666666666667,8939.933333333332,1.0,False
t8_apa_seed1,dsllama-8b,1783819927859,True,211,1.063350045931194,29.666666666666668,572.5333333333333,9201.5,1.0,False
t8_apa_seed1,dsllama-8b,1783819932859,True,201,0.9270779176078318,23.0,434.1333333333333,6986.033333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783819937859,True,206,0.9270779176078318,23.0,434.1333333333333,6986.033333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783819942859,True,212,0.7505400054945935,45.666666666666664,506.3333333333333,8138.366666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783819947859,True,203,0.5942989313293494,77.66666666666666,496.46666666666664,7979.1,1.0,False
t8_apa_seed1,dsllama-8b,1783819952859,True,212,0.45242538731776993,73.66666666666666,200.4,3207.733333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783819957859,True,211,0.45242538731776993,73.66666666666666,200.4,3207.733333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783819962859,True,213,0.35395135111061743,124.66666666666667,415.73333333333335,6677.366666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783819967859,True,197,0.28282526806200026,163.0,547.9333333333333,8753.433333333332,1.0,False
t8_apa_seed1,dsllama-8b,1783819972859,True,199,0.2356644065221637,112.0,419.73333333333335,6698.033333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783819977859,True,228,0.2356644065221637,112.0,419.73333333333335,6698.033333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783819982859,True,235,0.19792328979165213,201.0,619.1,9887.866666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783819987859,True,252,0.16169468784855223,271.0,619.7333333333333,9749.066666666668,1.0,False
t8_apa_seed1,dsllama-8b,1783819992859,True,249,0.13255820113454972,210.0,415.3333333333333,6520.666666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783819997859,True,270,0.13255820113454972,210.0,415.3333333333333,6520.666666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820002859,True,272,0.11036622161544819,364.6666666666667,630.0,9777.6,1.0,False
t8_apa_seed1,dsllama-8b,1783820007859,True,241,0.0886208280376505,453.6666666666667,430.6333333333333,6587.766666666666,1.0,False
t8_apa_seed1,dsllama-8b,1783820012859,True,239,0.07435577158410007,332.6666666666667,419.53333333333336,6326.366666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820017859,True,237,0.06416996314734166,513.3333333333334,653.6333333333333,9821.366666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820022859,True,261,0.06416996314734166,513.3333333333334,653.6333333333333,9821.366666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820027859,True,262,0.053010658298536205,544.0,438.96666666666664,6564.433333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820032859,True,271,0.04868180350489229,366.0,457.8666666666667,6811.866666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820037859,True,286,0.04507806961735845,549.6666666666666,218.57777777777778,3240.9666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820042859,True,289,0.04507806961735845,549.6666666666666,218.57777777777778,3240.9666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820047859,True,301,0.042082497213317166,369.0,140.54444444444445,2075.9666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820052859,True,289,0.04552790234565391,339.6666666666667,152.78333333333333,2261.4666666666667,4.0,False
t8_apa_seed1,dsllama-8b,1783820057859,True,287,0.05549684210979012,449.0,299.75,4442.283333333334,4.0,False
t8_apa_seed1,dsllama-8b,1783820062859,True,279,0.05549684210979012,449.0,299.75,4442.283333333334,4.0,False
t8_apa_seed1,dsllama-8b,1783820067859,True,279,0.07206424072143752,265.3333333333333,250.28333333333333,3714.525,4.0,False
t8_apa_seed1,dsllama-8b,1783820072859,True,267,0.10359922749178999,172.0,265.78333333333336,3961.35,4.0,False
t8_apa_seed1,dsllama-8b,1783820077859,True,247,0.15505050714920493,176.66666666666666,425.5833333333333,6362.308333333333,4.0,False
t8_apa_seed1,dsllama-8b,1783820082859,True,228,0.15505050714920493,176.66666666666666,425.5833333333333,6362.308333333333,4.0,False
t8_apa_seed1,dsllama-8b,1783820087859,False,206,0.2522963297599017,67.33333333333333,278.6166666666667,4181.491666666667,4.0,False
t8_apa_seed1,dsllama-8b,1783820092859,False,210,1.1061332620924955,7.666666666666667,209.625,3148.9166666666665,4.0,False
t8_apa_seed1,dsllama-8b,1783820097859,False,195,1.6713510223219494,10.333333333333334,273.875,4108.841666666666,4.0,False
t8_apa_seed1,dsllama-8b,1783820102859,False,196,1.6713510223219494,10.333333333333334,273.875,4108.841666666666,4.0,False
t8_apa_seed1,dsllama-8b,1783820107859,False,202,1.889080967155587,5.666666666666666,114.075,1707.8833333333334,4.0,False
t8_apa_seed1,dsllama-8b,1783820112859,False,216,1.8077688924651212,12.666666666666668,166.875,2550.3333333333335,4.0,False
t8_apa_seed1,dsllama-8b,1783820117859,False,225,1.8339115233846743,12.666666666666668,197.8,3063.8166666666666,4.0,False
t8_apa_seed1,dsllama-8b,1783820122859,False,202,1.8339115233846743,12.666666666666668,197.8,3063.8166666666666,4.0,False
t8_apa_seed1,dsllama-8b,1783820127859,False,196,1.775999162319588,10.0,133.55,2103.891666666667,4.0,False
t8_apa_seed1,dsllama-8b,1783820132859,False,190,1.8306651893614063,11.666666666666666,188.40833333333333,2963.2166666666667,4.0,False
t8_apa_seed1,dsllama-8b,1783820137859,False,186,1.9658533408118002,9.666666666666666,182.95,2851.6,4.0,False
t8_apa_seed1,dsllama-8b,1783820142859,False,180,1.9395863320069477,6.666666666666666,102.2,1590.1583333333333,4.0,False
t8_apa_seed1,dsllama-8b,1783820147859,False,188,1.9395863320069477,6.666666666666666,102.2,1590.1583333333333,4.0,False
t8_apa_seed1,dsllama-8b,1783820152859,False,210,1.8246208636879657,13.666666666666666,172.4,2664.2833333333333,4.0,False
t8_apa_seed1,dsllama-8b,1783820157859,True,231,1.741076208636217,16.0,201.43333333333334,3088.4666666666667,4.0,False
t8_apa_seed1,dsllama-8b,1783820162859,True,251,1.7296229940952774,11.0,154.09166666666667,2357.633333333333,4.0,False
t8_apa_seed1,dsllama-8b,1783820167859,True,251,1.7296229940952774,11.0,154.09166666666667,2357.633333333333,4.0,False
t8_apa_seed1,dsllama-8b,1783820172859,True,255,1.432827467456139,32.0,704.3,10794.1,1.0,False
t8_apa_seed1,dsllama-8b,1783820177859,True,259,1.096977420588818,73.66666666666666,517.1,7964.0,1.0,False
t8_apa_seed1,dsllama-8b,1783820182859,True,253,0.7889247491717736,69.66666666666666,181.53333333333333,2829.9666666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820187859,True,249,0.7889247491717736,69.66666666666666,181.53333333333333,2829.9666666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820192859,True,238,0.5906331914605322,132.66666666666669,404.1,6201.666666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820197859,True,242,0.4511287138532777,188.0,531.9666666666667,8090.3,1.0,False
t8_apa_seed1,dsllama-8b,1783820202859,True,244,0.34955798466038085,139.33333333333334,438.3666666666667,6623.9,1.0,False
t8_apa_seed1,dsllama-8b,1783820207859,True,234,0.34955798466038085,139.33333333333334,438.3666666666667,6623.9,1.0,False
t8_apa_seed1,dsllama-8b,1783820212859,True,236,0.2756913935958777,228.0,673.7333333333333,10175.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820217859,True,232,0.21916099466435598,270.0,654.4333333333333,9920.0,1.0,False
t8_apa_seed1,dsllama-8b,1783820222859,True,230,0.17648489188695976,193.66666666666666,438.6333333333333,6667.8,1.0,False
t8_apa_seed1,dsllama-8b,1783820227859,True,227,0.17648489188695976,193.66666666666666,438.6333333333333,6667.8,1.0,False
t8_apa_seed1,dsllama-8b,1783820232859,True,219,0.14668739798189948,298.6666666666667,660.7666666666667,10085.566666666668,1.0,False
t8_apa_seed1,dsllama-8b,1783820237859,True,211,0.12328831447805029,310.6666666666667,658.5333333333333,10018.133333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820242859,True,186,0.10757571296722396,205.66666666666666,455.26666666666665,6902.133333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820247859,True,173,0.10757571296722396,205.66666666666666,455.26666666666665,6902.133333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820252859,True,152,0.09730285340625738,286.0,669.1,10102.9,1.0,False
t8_apa_seed1,dsllama-8b,1783820257859,True,132,0.09579349601539038,223.33333333333331,679.6,10169.066666666668,1.0,False
t8_apa_seed1,dsllama-8b,1783820262859,True,112,0.09977304670954452,122.66666666666666,446.46666666666664,6684.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820267859,True,108,0.09977304670954452,122.66666666666666,446.46666666666664,6684.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820272859,True,111,0.12724448818055328,128.66666666666669,851.7333333333333,12974.3,1.0,False
t8_apa_seed1,dsllama-8b,1783820277859,True,111,0.2273339033101381,51.666666666666664,820.2,12542.633333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820282859,True,115,0.6810248644180719,9.333333333333334,587.5666666666667,9058.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820287859,True,114,1.023290389917734,11.666666666666666,735.1333333333333,11248.033333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820292859,False,121,1.023290389917734,11.666666666666666,735.1333333333333,11248.033333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820297859,False,113,1.2221415240856546,5.666666666666667,329.8666666666667,4958.433333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820302859,False,106,1.4968128620950292,4.0,288.6333333333333,4296.6,1.0,False
t8_apa_seed1,dsllama-8b,1783820307859,False,111,1.5533450191009406,7.0,395.4,5867.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820312859,False,117,1.5533450191009406,7.0,395.4,5867.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820317859,False,112,1.5665054522031465,4.666666666666667,247.83333333333334,3678.366666666667,1.0,False
t8_apa_seed1,dsllama-8b,1783820322859,False,106,1.408753331827204,8.0,265.3333333333333,3899.1666666666665,1.0,False
t8_apa_seed1,dsllama-8b,1783820327859,False,116,1.2688671205678776,13.0,394.9,5794.233333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783820332859,False,132,1.2688671205678776,13.0,394.9,5794.233333333334,1.0,False
t8_apa_seed1,dsllama-8b,1783820337859,False,135,1.1559326552268514,10.0,288.1333333333333,4223.133333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820342859,False,136,0.9750586800906621,15.666666666666666,267.3666666666667,3912.5,1.0,False
t8_apa_seed1,dsllama-8b,1783820347859,False,156,0.8936679587791233,22.333333333333332,514.6,7568.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820352859,False,160,0.8936679587791233,22.333333333333332,514.6,7568.7,1.0,False
t8_apa_seed1,dsllama-8b,1783820357859,False,155,0.8293709136404296,17.333333333333332,128.34444444444446,1891.211111111111,3.0,False
t8_apa_seed1,dsllama-8b,1783820362859,False,152,0.8376175464204204,21.0,199.5666666666667,2964.4666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820367859,False,152,0.9432151028194197,16.0,207.13333333333333,3122.4666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820372859,False,154,0.9432151028194197,16.0,207.13333333333333,3122.4666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820377859,False,149,1.0198752599495284,9.333333333333334,124.72222222222223,1903.7333333333333,3.0,False
t8_apa_seed1,dsllama-8b,1783820382859,False,147,1.0512493614221123,9.666666666666666,120.16666666666667,1844.8111111111111,3.0,False
t8_apa_seed1,dsllama-8b,1783820387859,True,147,1.1673622304299507,10.666666666666666,171.2111111111111,2623.4666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820392859,True,139,1.1673622304299507,10.666666666666666,171.2111111111111,2623.4666666666667,3.0,False
t8_apa_seed1,dsllama-8b,1783820397859,True,129,1.4442306766911646,5.0,353.1333333333333,5378.966666666666,1.0,False
t8_apa_seed1,dsllama-8b,1783820402859,True,124,1.651880163221286,3.3333333333333335,242.4,3686.5333333333333,1.0,False
t8_apa_seed1,dsllama-8b,1783820407859,True,115,1.5865587302515516,8.0,374.06666666666666,5669.733333333334,1.0,False
