run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t9_apa_seed1,dsqwen-14b,1783821195896,False,33,2.8025359222805717,1.0,192.0,683.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821200896,False,32,2.922904946020861,3.0,275.8333333333333,972.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821205896,False,29,2.9177539378284543,2.3333333333333335,191.23333333333332,681.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783821210896,False,33,3.2112395461003005,2.6666666666666665,302.8333333333333,961.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783821215896,False,38,3.2112395461003005,2.6666666666666665,302.8333333333333,961.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783821220896,False,37,3.061726790042776,4.0,309.26666666666665,983.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821225896,False,36,3.2984424663234826,2.0,225.43333333333334,695.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821230896,False,38,3.2786277292316997,3.6666666666666665,340.1333333333333,1088.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821235896,False,43,3.1019963168303724,4.666666666666667,347.93333333333334,1169.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821240896,False,48,3.1019963168303724,4.666666666666667,347.93333333333334,1169.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821245896,False,48,2.9950917942094972,3.0,234.1,753.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821250896,False,52,3.1191800981761637,4.333333333333333,427.4,1372.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821255896,False,49,3.535560392484687,3.3333333333333335,440.3,1367.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821260896,False,46,3.535560392484687,3.3333333333333335,440.3,1367.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821265896,False,43,4.113418418509532,2.0,320.9,1006.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821270896,False,32,4.225340669456286,3.0,388.3,1239.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821275896,False,30,3.7067409525523334,3.6666666666666665,255.7,787.5666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821280896,False,32,3.7067409525523334,3.6666666666666665,255.7,787.5666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821285896,False,32,3.074998200756059,3.0,128.1,400.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783821290896,False,34,3.163798325561542,2.6666666666666665,251.93333333333334,907.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821295896,False,32,3.163798325561542,2.6666666666666665,251.93333333333334,907.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821300896,False,41,3.35014570863052,3.0,322.1,1189.7,1.0,False
t9_apa_seed1,dsqwen-14b,1783821305896,False,51,5.08222718044633,1.0,261.4,1022.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821310896,False,45,4.190623461304308,4.0,223.0,890.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821315896,False,47,4.190623461304308,4.0,223.0,890.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821320896,False,48,3.9164423891581395,4.666666666666667,422.8666666666667,1593.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821325896,False,50,3.6277532797841436,4.333333333333333,352.7,1311.5666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821330896,False,40,4.076188070804345,2.0,299.1666666666667,983.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783821335896,False,31,4.076188070804345,2.0,299.1666666666667,983.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783821340896,False,24,3.6145971186750754,4.666666666666667,329.06666666666666,1104.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821345896,False,26,2.9242427859951388,4.0,129.2,401.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821350896,False,29,2.5554297498698793,6.0,272.43333333333334,837.6333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821355896,False,35,2.5554297498698793,6.0,272.43333333333334,837.6333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821360896,False,32,2.2751853917495652,7.666666666666667,336.4,1199.6333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821365896,False,39,2.245576787934903,5.0,306.5,1078.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783821370896,False,45,2.087232260597176,8.666666666666666,415.9,1484.1333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821375896,False,51,2.087232260597176,8.666666666666666,415.9,1484.1333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821380896,False,43,1.9371253154894987,10.0,429.93333333333334,1633.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821385896,False,45,1.7723443368763794,7.0,266.6666666666667,991.3333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821390896,False,47,1.6224035705050128,10.666666666666666,373.43333333333334,1359.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821395896,False,45,1.6224035705050128,10.666666666666666,373.43333333333334,1359.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821400896,False,40,1.6188327523090618,9.0,404.7,1528.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821405896,False,31,1.6034653857804988,5.666666666666667,247.43333333333334,942.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821410896,False,28,1.6275920022239394,6.666666666666667,315.6666666666667,1167.3666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821415896,False,25,1.6275920022239394,6.666666666666667,315.6666666666667,1167.3666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821420896,False,23,1.598806789010086,5.666666666666667,240.7,932.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821425896,False,26,1.417669280383279,3.6666666666666665,100.03333333333333,358.53333333333336,1.0,False
t9_apa_seed1,dsqwen-14b,1783821430896,False,27,1.3188281168133191,7.666666666666667,223.56666666666666,937.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783821435896,False,31,1.3188281168133191,7.666666666666667,223.56666666666666,937.4,1.0,False
t9_apa_seed1,dsqwen-14b,1783821440896,False,40,1.2712296765394273,9.0,286.2,1160.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821445896,False,42,1.3240105431796063,6.333333333333333,254.4,1026.6666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821450896,False,43,1.3796815838294958,9.333333333333334,399.9,1412.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821455896,False,41,1.3796815838294958,9.333333333333334,399.9,1412.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821460896,False,43,1.459348501023505,8.333333333333334,407.56666666666666,1176.7,1.0,False
t9_apa_seed1,dsqwen-14b,1783821465896,False,41,1.4880833662001378,6.0,276.7,728.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783821470896,False,32,1.6368054310054436,7.0,411.93333333333334,1134.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821475896,False,24,1.6368054310054436,7.0,411.93333333333334,1134.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821480896,False,23,1.8014650108444923,4.666666666666667,301.76666666666665,872.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821485896,False,16,2.2982013809711446,1.6666666666666667,170.56666666666666,529.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783821490896,False,19,2.3612831553358413,2.6666666666666665,194.96666666666667,600.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783821495896,False,26,2.3612831553358413,2.6666666666666665,194.96666666666667,600.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783821500896,False,29,1.948609949079649,5.333333333333333,142.43333333333334,493.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821505896,False,37,1.6218169870300019,4.666666666666667,107.1,370.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783821510896,False,36,1.5040196842454394,7.666666666666667,258.5,956.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821515896,False,47,1.4164496484494358,10.333333333333334,345.73333333333335,1182.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821520896,False,44,1.4164496484494358,10.333333333333334,345.73333333333335,1182.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821525896,False,41,1.4073225072390592,6.666666666666667,263.03333333333336,883.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821530896,False,41,1.4675280830486017,9.666666666666666,448.93333333333334,1484.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821535896,False,37,1.5215948564003268,8.666666666666666,415.1666666666667,1272.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821540896,False,37,1.5215948564003268,8.666666666666666,415.1666666666667,1272.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821545896,False,28,1.6894873557185153,5.0,303.53333333333336,975.5666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821550896,False,25,1.7936270967167436,6.333333333333333,375.3,1162.6333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821555896,False,19,1.792030174894517,4.333333333333333,224.33333333333334,681.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821560896,False,18,1.792030174894517,4.333333333333333,224.33333333333334,681.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821565896,False,23,1.7304442162634888,2.3333333333333335,106.7,306.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821570896,False,26,1.5903478878347659,5.0,174.26666666666668,549.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821575896,False,39,1.3378054037042482,9.666666666666666,189.7,689.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821580896,False,41,1.3378054037042482,9.666666666666666,189.7,689.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821585896,False,50,1.1363730735172755,8.666666666666666,154.76666666666668,569.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783821590896,False,50,1.114292321018212,12.333333333333334,369.06666666666666,1277.1333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821595896,False,48,1.139317251096736,12.666666666666666,428.3,1490.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821600896,False,46,1.139317251096736,12.666666666666666,428.3,1490.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821605896,False,35,1.3273297687172585,6.666666666666667,341.1,1164.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783821610896,False,35,1.4377127690811655,9.0,437.6333333333333,1478.8666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821615896,False,27,1.4377127690811655,9.0,437.6333333333333,1478.8666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821620896,False,31,1.5936441586799663,6.0,337.2,1168.3666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821625896,False,24,1.834500620954791,3.0,210.4,711.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783821630896,False,29,2.171496730258513,3.3333333333333335,284.53333333333336,998.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821635896,False,30,2.171496730258513,3.3333333333333335,284.53333333333336,998.3666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821640896,False,33,2.283901319207349,3.6666666666666665,264.53333333333336,953.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821645896,False,39,2.1438471136450894,3.0,150.66666666666666,555.7,1.0,False
t9_apa_seed1,dsqwen-14b,1783821650896,False,43,2.0117628971345467,6.0,278.2,1042.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821655896,False,48,1.924044846770124,8.0,381.73333333333335,1321.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783821660896,False,55,1.924044846770124,8.0,381.73333333333335,1321.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783821665896,False,57,1.9496867871175385,5.333333333333333,305.2,1052.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821670896,False,63,1.9787286667039978,8.333333333333334,483.7,1696.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821675896,False,58,2.232516072403455,6.666666666666667,545.4333333333333,1818.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783821680896,False,58,2.232516072403455,6.666666666666667,545.4333333333333,1818.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783821685896,False,53,2.446576966782385,4.333333333333333,367.76666666666665,1253.3,1.0,False
t9_apa_seed1,dsqwen-14b,1783821690896,False,40,2.676615491532612,5.0,464.0,1645.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821695896,False,32,3.067062683678632,2.6666666666666665,311.5,1067.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783821700896,False,27,3.067062683678632,2.6666666666666665,311.5,1067.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783821705896,False,29,3.12767442727472,1.3333333333333333,122.23333333333333,458.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821710896,False,29,2.7889704532945787,3.6666666666666665,203.36666666666667,693.4333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821715896,False,34,2.5753736280010453,4.666666666666667,272.6,903.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821720896,False,47,2.5753736280010453,4.666666666666667,272.6,903.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821725896,False,50,2.465621476044425,4.0,246.6,837.6333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821730896,False,47,2.561367221538554,5.333333333333333,425.8666666666667,1428.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821735896,False,42,3.0560428966555864,3.6666666666666665,445.53333333333336,1548.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783821740896,False,46,3.0560428966555864,3.6666666666666665,445.53333333333336,1548.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783821745896,False,45,3.58731010368747,2.0,280.06666666666666,945.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783821750896,False,51,3.8789843114251026,3.3333333333333335,436.73333333333335,1530.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821755896,False,48,4.373876514649878,2.6666666666666665,419.6,1507.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821760896,False,49,4.373876514649878,2.6666666666666665,419.6,1507.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821765896,False,48,4.743115901915555,2.0,318.8,1152.8666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821770896,False,44,5.041891457135642,2.3333333333333335,380.8333333333333,1372.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783821775896,False,42,5.215410054216876,2.0,319.1,1142.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821780896,False,33,5.215410054216876,2.0,319.1,1142.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821785896,False,38,4.927680214747688,1.3333333333333333,156.96666666666667,574.7666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821790896,False,41,4.346034179391259,3.3333333333333335,274.6666666666667,963.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821795896,False,42,4.105039382336333,3.6666666666666665,367.4,1209.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783821800896,False,51,4.105039382336333,3.6666666666666665,367.4,1209.9,1.0,False
t9_apa_seed1,dsqwen-14b,1783821805896,False,50,3.9442992581526433,2.6666666666666665,272.46666666666664,855.1666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821810896,False,59,4.0865028627665545,3.6666666666666665,472.06666666666666,1476.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821815896,False,56,5.136989758857753,2.3333333333333335,535.1666666666666,1690.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821820896,False,62,5.136989758857753,2.3333333333333335,535.1666666666666,1690.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821825896,False,63,5.934189645180595,1.6666666666666667,380.4,1224.3333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821830896,False,49,6.068588797180447,2.6666666666666665,487.46666666666664,1607.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821835896,False,50,5.608310666998604,2.6666666666666665,342.03333333333336,1138.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821840896,False,32,5.608310666998604,2.6666666666666665,342.03333333333336,1138.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821845896,False,30,4.813018479951376,2.0,161.23333333333332,535.5,1.0,False
t9_apa_seed1,dsqwen-14b,1783821850896,False,30,4.287169173943085,2.6666666666666665,230.03333333333333,742.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821855896,False,31,3.7298625519249016,3.6666666666666665,252.1,740.3333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821860896,False,40,3.7298625519249016,3.6666666666666665,252.1,740.3333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821865896,False,39,3.3948550091724696,2.6666666666666665,197.93333333333334,587.9333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821870896,False,56,3.5877324303243623,3.3333333333333335,388.8,1264.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821875896,False,63,3.6626732602933445,4.666666666666667,509.8333333333333,1765.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821880896,False,61,3.6626732602933445,4.666666666666667,509.8333333333333,1765.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821885896,False,63,4.066274003114074,2.6666666666666665,380.7,1384.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821890896,False,57,4.384232656674587,3.6666666666666665,538.5666666666667,2006.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821895896,False,60,4.061971504640572,5.0,457.23333333333335,1658.6333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821900896,False,45,4.061971504640572,5.0,457.23333333333335,1658.6333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821905896,False,43,3.798792176093239,3.0,267.4,949.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821910896,False,34,3.4097552227424384,5.333333333333333,370.2,1280.5666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821915896,False,33,3.0516003162303402,5.333333333333333,328.7,1049.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821920896,False,38,3.0516003162303402,5.333333333333333,328.7,1049.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821925896,False,45,2.835434460026188,3.3333333333333335,219.16666666666666,721.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821930896,False,47,2.4890341097232973,7.333333333333333,336.5,1108.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821935896,False,59,2.1632937921782234,10.333333333333334,387.6,1260.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821940896,False,65,2.1632937921782234,10.333333333333334,387.6,1260.6,1.0,False
t9_apa_seed1,dsqwen-14b,1783821945896,False,74,1.8273772833203665,9.333333333333334,271.23333333333335,870.1666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783821950896,False,68,1.692681816895919,12.666666666666666,488.26666666666665,1640.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821955896,False,68,1.6522339387110148,12.666666666666666,558.3333333333334,1867.1333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821960896,False,68,1.6522339387110148,12.666666666666666,558.3333333333334,1867.1333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821965896,False,62,1.742156238809898,7.333333333333333,404.43333333333334,1383.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783821970896,False,56,1.7500282641498743,11.333333333333334,568.8333333333334,1966.6333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821975896,False,48,1.7500282641498743,11.333333333333334,568.8333333333334,1966.6333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783821980896,False,46,1.7662924272544027,9.666666666666666,502.6333333333333,1595.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783821985896,False,41,1.812681290195027,5.666666666666667,315.23333333333335,982.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783821990896,False,46,1.7722754914091667,9.0,433.2,1323.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783821995896,False,54,1.7722754914091667,9.0,433.2,1323.2333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822000896,False,63,1.674381421704393,11.333333333333334,473.1,1391.5666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783822005896,False,85,1.5293940746497998,9.666666666666666,322.26666666666665,992.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822010896,False,93,1.4006128660617743,19.0,592.9333333333333,1939.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822015896,False,112,1.4006128660617743,19.0,592.9333333333333,1939.8333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822020896,False,109,1.369280552414934,23.666666666666668,869.1333333333333,2945.8333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783822025896,False,122,1.3296972071934166,27.666666666666668,978.9,3327.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822030896,False,120,1.3296972071934166,27.666666666666668,978.9,3327.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822035896,False,116,1.3371533980230426,18.333333333333332,708.2333333333333,2380.1666666666665,1.0,False
t9_apa_seed1,dsqwen-14b,1783822040896,False,107,1.4136358860311833,25.0,1140.5666666666666,3874.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783822045896,False,100,1.4394544628869883,23.666666666666668,1015.6333333333333,3376.8333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783822050896,False,94,1.4394544628869883,23.666666666666668,1015.6333333333333,3376.8333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783822055896,False,83,1.5553980599893444,13.333333333333334,701.5666666666667,2343.7,1.0,False
t9_apa_seed1,dsqwen-14b,1783822060896,False,79,1.550139979979566,20.666666666666668,896.2666666666667,3188.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783822065896,False,77,1.4910997544962235,20.0,754.1,2773.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783822070896,False,78,1.4910997544962235,20.0,754.1,2773.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783822075896,False,87,1.4409767724004907,13.333333333333334,484.8666666666667,1924.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822080896,False,93,1.3406060886026168,23.666666666666668,709.2333333333333,2654.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822085896,False,106,1.2772811191569384,16.333333333333332,514.5333333333333,1810.5666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783822090896,False,106,1.2087935189269392,20.0,590.3666666666667,1918.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783822095896,False,112,1.2087935189269392,20.0,590.3666666666667,1918.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783822100896,False,124,1.2176406028694104,29.0,1023.9333333333333,3470.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783822105896,False,125,1.2953443358686798,18.666666666666668,799.5666666666667,2739.1666666666665,1.0,False
t9_apa_seed1,dsqwen-14b,1783822110896,False,127,1.3829580844250702,26.333333333333332,1200.5666666666666,4054.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783822115896,False,119,1.3829580844250702,26.333333333333332,1200.5666666666666,4054.0,1.0,False
t9_apa_seed1,dsqwen-14b,1783822120896,False,127,1.4241911884278775,26.333333333333332,1148.1666666666667,3856.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822125896,False,111,1.4277839820718279,17.333333333333332,714.6,2304.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783822130896,False,102,1.5668368810227409,20.333333333333332,1116.7,3677.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783822135896,False,86,1.5668368810227409,20.333333333333332,1116.7,3677.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783822140896,False,86,1.612736277800806,17.333333333333332,852.0666666666667,2916.0333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822145896,False,64,1.860761060699545,7.666666666666667,538.4666666666667,1926.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783822150896,False,62,2.1245051522631386,9.666666666666666,759.9666666666667,2769.266666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822155896,False,76,2.1245051522631386,9.666666666666666,759.9666666666667,2769.266666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822160896,False,88,1.8552265665422352,15.666666666666666,515.2666666666667,1965.7333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822165896,False,94,1.6708889038534271,11.0,378.9,1411.9333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783822170896,False,90,1.5829202819720118,16.333333333333332,641.2,2068.133333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822175896,False,108,1.5829202819720118,16.333333333333332,641.2,2068.133333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822180896,False,107,1.5065911525812667,24.0,904.1333333333333,2922.8333333333335,1.0,False
t9_apa_seed1,dsqwen-14b,1783822185896,False,93,1.5702969112303737,15.0,746.7333333333333,2353.733333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822190896,False,83,1.608346364050887,11.666666666666666,570.3,1825.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783822195896,False,66,1.608346364050887,11.666666666666666,570.3,1825.1,1.0,False
t9_apa_seed1,dsqwen-14b,1783822200896,False,77,1.7434237671279513,13.0,780.0333333333333,2492.9666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822205896,False,72,1.640446831835188,13.0,517.1,1638.2666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822210896,False,87,1.6060401633365002,9.0,395.6666666666667,1205.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783822215896,False,90,1.6060401633365002,9.0,395.6666666666667,1205.8,1.0,False
t9_apa_seed1,dsqwen-14b,1783822220896,False,97,1.6292516735704823,17.333333333333332,845.1,2621.0666666666666,1.0,False
t9_apa_seed1,dsqwen-14b,1783822225896,False,113,1.449285817820246,22.0,635.3666666666667,1953.2,1.0,False
t9_apa_seed1,dsqwen-14b,1783822230896,False,121,1.6432280754200124,14.333333333333334,872.0666666666667,2769.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822235896,False,126,1.6432280754200124,14.333333333333334,872.0666666666667,2769.5333333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822240896,False,118,1.7823894353617002,21.333333333333332,1309.1666666666667,4134.133333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822245896,False,115,1.7852851627348598,16.666666666666668,859.7333333333333,2718.866666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822250896,False,121,2.0039254580612957,10.666666666666666,786.6333333333333,2446.733333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822255896,False,114,2.0039254580612957,10.666666666666666,786.6333333333333,2446.733333333333,1.0,False
t9_apa_seed1,dsqwen-14b,1783822260896,False,108,2.1706420077180337,14.666666666666666,1089.4666666666667,3472.4666666666667,1.0,False
t9_apa_seed1,dsqwen-14b,1783822265896,False,88,2.5305655217635086,10.0,971.3666666666667,3361.4333333333334,1.0,False
t9_apa_seed1,dsqwen-14b,1783822270896,False,92,2.8076522207725683,6.333333333333333,621.8333333333334,2279.3,1.0,False
