run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t5_apa_seed1,dsqwen-14b,1783814482064,True,376,0.9322027381981017,210.33333333333334,6280.533333333334,6292.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814487064,True,383,0.9297641667729096,212.0,6297.6,6309.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783814492064,True,397,0.9294054792776267,142.33333333333334,4249.6,4257.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783814497064,True,403,0.9294054792776267,142.33333333333334,4249.6,4257.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783814502064,True,390,0.9208725565439828,216.33333333333334,6263.466666666666,6275.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783814507064,True,413,0.9139254818475221,219.33333333333334,6331.733333333334,6344.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814512064,True,420,0.9139254818475221,219.33333333333334,6331.733333333334,6344.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814517064,True,419,0.8976884705739311,148.66666666666666,4096.0,4104.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814522064,True,405,0.8856270323079695,227.0,6246.4,6258.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783814527064,True,428,0.8814982177923916,229.66666666666666,6434.133333333333,6446.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783814532064,True,500,0.8814982177923916,229.66666666666666,6434.133333333333,6446.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783814537064,True,535,0.8791338513183358,155.0,4352.0,4360.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783814542064,True,577,0.8785947406244845,232.33333333333334,6553.6,6566.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783814547064,True,633,0.8833236054435754,231.66666666666666,6673.066666666667,6686.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814552064,True,716,0.8833236054435754,231.66666666666666,6673.066666666667,6686.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814557064,True,752,0.8871249612681601,155.0,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814562064,True,752,0.8809571917763076,234.33333333333334,6519.466666666666,6532.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814567064,True,787,0.8896874076554878,233.33333333333334,6843.733333333334,6857.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814572064,True,790,0.8896874076554878,233.33333333333334,6843.733333333334,6857.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814577064,True,793,0.896461629626408,155.66666666666666,4573.866666666667,4582.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814582064,True,789,0.8872856309756878,234.0,6502.4,6515.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814587064,True,781,0.8968421201474946,233.66666666666666,6929.066666666667,6942.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783814592064,True,779,0.8968421201474946,233.66666666666666,6929.066666666667,6942.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783814597064,True,778,0.8892240128840923,157.33333333333334,4403.2,4411.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814602064,True,789,0.8785482331560187,233.66666666666666,6400.0,6412.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783814607064,True,788,0.8867693912332013,235.0,6843.733333333334,6857.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814612064,True,778,0.8867693912332013,235.0,6843.733333333334,6857.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814617064,True,803,0.8821102910255003,156.0,4369.066666666667,4377.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783814622064,True,809,0.8772954847512889,160.0,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814627064,True,776,0.8780512828703888,240.66666666666666,6809.6,6822.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783814632064,True,776,0.8780512828703888,240.66666666666666,6809.6,6822.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783814637064,True,795,0.8721435953166431,161.0,4437.333333333333,4446.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814642064,True,796,0.8699060632791115,238.33333333333334,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814647064,True,797,0.8765419700761398,238.33333333333334,6843.733333333334,6857.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814652064,True,806,0.8765419700761398,238.33333333333334,6843.733333333334,6857.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814657064,True,837,0.8789938543733412,157.66666666666666,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814662064,True,852,0.8867956656617665,235.33333333333334,6860.8,6874.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814667064,True,834,0.8867956656617665,235.33333333333334,6860.8,6874.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814672064,True,821,0.8868787619353995,239.33333333333334,6826.666666666667,6840.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814677064,True,814,0.8056967286462368,236.33333333333334,4522.666666666667,4531.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783814682064,True,804,0.8298028135605545,158.66666666666666,4539.733333333334,4548.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783814687064,True,782,0.8298028135605545,158.66666666666666,4539.733333333334,4548.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783814692064,True,775,0.8362167260580251,236.66666666666666,6485.333333333333,6498.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814697064,True,764,0.8600484204501736,232.66666666666666,6877.866666666667,6891.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814702064,True,763,0.8711313633355742,155.33333333333334,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814707064,True,731,0.8711313633355742,155.33333333333334,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814712064,True,714,0.8655328933582406,233.66666666666666,6400.0,6412.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783814717064,True,714,0.8851593734692184,233.0,7014.4,7028.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814722064,True,695,0.8875203322377654,155.66666666666666,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814727064,True,695,0.8875203322377654,155.66666666666666,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814732064,True,693,0.8781951259343022,234.0,6451.2,6463.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814737064,True,721,0.8928978352010564,233.0,6963.2,6976.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814742064,True,724,0.8891345762046321,155.66666666666666,4403.2,4411.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814747064,True,711,0.8891345762046321,155.66666666666666,4403.2,4411.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814752064,True,721,0.8746132743304308,235.0,6314.666666666667,6327.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814757064,True,754,0.8902004572919348,233.66666666666666,6980.266666666666,6993.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783814762064,True,800,0.894946204427117,156.33333333333334,4556.8,4565.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783814767064,True,850,0.894946204427117,156.33333333333334,4556.8,4565.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783814772064,True,923,0.876734326363181,237.66666666666666,6348.8,6361.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814777064,True,1002,0.8883983110739719,236.0,6963.2,6976.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814782064,True,1046,0.8883983110739719,236.0,6963.2,6976.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814787064,True,1071,0.8757364288380641,159.0,4317.866666666667,4326.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814792064,True,1080,0.8648655688010396,238.66666666666666,6451.2,6463.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814797064,True,1079,0.8814243733796416,236.66666666666666,7031.466666666666,7045.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814802064,True,1063,0.8814243733796416,236.66666666666666,7031.466666666666,7045.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814807064,True,1037,0.881377352251459,159.0,4505.6,4514.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783814812064,True,1049,0.8709953146325456,241.0,6536.533333333334,6549.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814817064,True,1079,0.8710783329400668,243.66666666666666,6826.666666666667,6840.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814822064,True,1081,0.8710783329400668,243.66666666666666,6826.666666666667,6840.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814827064,True,1058,0.8629941115503847,164.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814832064,True,1079,0.851962518777221,246.66666666666666,6536.533333333334,6549.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814837064,True,1096,0.8656959139262456,242.33333333333334,7014.4,7028.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814842064,True,1093,0.8656959139262456,242.33333333333334,7014.4,7028.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814847064,True,1089,0.8736137409160546,160.0,4590.933333333333,4599.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783814852064,True,1078,0.8764109369880966,240.33333333333334,6826.666666666667,6840.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814857064,True,1095,0.8866721736512596,238.66666666666666,6997.333333333333,7011.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814862064,True,1058,0.8866721736512596,238.66666666666666,6997.333333333333,7011.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783814867064,True,1080,0.8810054049209615,161.0,4488.533333333334,4497.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814872064,True,1072,0.8791122688584603,159.0,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814877064,True,1058,0.8791122688584603,159.0,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814882064,True,1067,0.8885111140292938,237.0,6946.133333333333,6959.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783814887064,True,1091,0.8847289977273624,237.66666666666666,6690.133333333333,6703.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814892064,True,1114,0.8811958668788836,159.33333333333334,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814897064,True,1097,0.8811958668788836,159.33333333333334,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814902064,True,1122,0.8824662751427227,240.33333333333334,6843.733333333334,6857.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814907064,True,1125,0.8665422839034763,242.66666666666666,6451.2,6463.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814912064,True,1118,0.8665422839034763,242.66666666666666,6451.2,6463.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814917064,True,1088,0.86406179032751,161.33333333333334,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814922064,True,1069,0.8697152804265067,242.0,6877.866666666667,6891.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814927064,True,1069,0.8638034504469236,239.33333333333334,6536.533333333334,6549.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814932064,True,1048,0.8638034504469236,239.33333333333334,6536.533333333334,6549.3,1.0,False
t5_apa_seed1,dsqwen-14b,1783814937064,True,1047,0.8659298977408803,159.0,4454.4,4463.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814942064,True,1047,0.8745786330774956,240.66666666666666,6946.133333333333,6959.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783814947064,True,1038,0.8641634981999634,241.66666666666666,6502.4,6515.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814952064,True,1050,0.8641634981999634,241.66666666666666,6502.4,6515.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783814957064,True,1061,0.8604812267949742,163.33333333333334,4471.466666666666,4480.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783814962064,True,1073,0.8683177156317262,244.0,6963.2,6976.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814967064,True,1031,0.8619165562482742,241.0,6553.6,6566.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783814972064,True,1035,0.8619165562482742,241.0,6553.6,6566.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783814977064,True,1050,0.8708376928705897,159.33333333333334,4573.866666666667,4582.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814982064,True,1045,0.8841415513022476,239.66666666666666,7065.6,7079.4,1.0,False
t5_apa_seed1,dsqwen-14b,1783814987064,True,1070,0.8778467610301772,239.0,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814992064,True,1026,0.8778467610301772,239.0,6621.866666666667,6634.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783814997064,True,908,0.8786178346099093,160.33333333333334,4539.733333333334,4548.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783815002064,True,765,0.8892943830674516,235.66666666666666,6946.133333333333,6959.7,1.0,False
t5_apa_seed1,dsqwen-14b,1783815007064,True,621,0.9429426789077067,200.33333333333334,7010.133333333333,7025.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783815012064,True,480,1.0361841998913572,120.33333333333333,4962.133333333333,4973.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783815017064,True,293,1.0361841998913572,120.33333333333333,4962.133333333333,4973.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783815022064,False,180,1.2393640315840122,126.33333333333333,7086.933333333333,7103.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783815027064,False,189,1.6998848785511114,56.333333333333336,5094.4,5109.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783815032064,False,196,1.6998848785511114,56.333333333333336,5094.4,5109.1,1.0,False
t5_apa_seed1,dsqwen-14b,1783815037064,False,191,3.214194455281991,11.333333333333334,2538.6666666666665,2547.2,1.0,False
t5_apa_seed1,dsqwen-14b,1783815042064,False,196,3.9683415171772114,15.0,2828.8,2839.6,1.0,False
t5_apa_seed1,dsqwen-14b,1783815047064,False,189,3.6335578003468543,11.0,989.8666666666667,996.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783815052064,False,194,3.6335578003468543,11.0,989.8666666666667,996.8,1.0,False
t5_apa_seed1,dsqwen-14b,1783815057064,False,185,3.4991936692752468,5.666666666666667,576.0,580.5,1.0,False
t5_apa_seed1,dsqwen-14b,1783815062064,False,174,3.4542293795130807,7.666666666666667,823.4666666666667,829.9,1.0,False
t5_apa_seed1,dsqwen-14b,1783815067064,False,169,3.3451407341869763,7.333333333333333,725.3333333333334,731.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783815072064,False,163,3.3451407341869763,7.333333333333333,725.3333333333334,731.0,1.0,False
t5_apa_seed1,dsqwen-14b,1783815077064,False,139,3.1314240400540734,5.333333333333333,439.46666666666664,442.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814207064,False,193,1.2383225966114593,8.666666666666666,550.4,554.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814212064,False,181,1.5515023686745322,11.333333333333334,857.6,864.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814217064,False,181,1.6312878755028046,13.0,768.0,774.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814222064,False,177,1.6312878755028046,13.0,768.0,774.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814227064,False,175,1.7476031976209068,7.666666666666667,507.73333333333335,511.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814232064,False,177,1.7458214169148467,8.0,452.26666666666665,455.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814237064,False,192,1.7458214169148467,8.0,452.26666666666665,455.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814242064,False,198,1.685076447089774,14.666666666666666,733.8666666666667,739.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814247064,False,193,1.6893171772803337,9.666666666666666,533.3333333333334,537.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814252064,False,197,1.7206167033611417,9.666666666666666,563.2,567.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814257064,False,196,1.7206167033611417,9.666666666666666,563.2,567.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814262064,False,189,1.7731534497533163,13.666666666666666,849.0666666666667,855.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814267064,False,179,1.9669546940952285,7.0,567.4666666666667,571.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814272064,False,188,2.0910923339945886,10.333333333333334,814.9333333333333,821.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814277064,False,184,2.157705752760016,11.0,832.0,838.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814282064,False,194,2.157705752760016,11.0,832.0,838.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814287064,False,193,2.2275179712622397,7.0,546.1333333333333,550.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783814292064,False,206,2.2674113821107365,10.666666666666666,819.2,825.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814297064,False,212,2.3091344439858035,11.0,861.8666666666667,868.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814302064,False,212,2.3091344439858035,11.0,861.8666666666667,868.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814307064,False,230,2.3254128388304247,7.333333333333333,563.2,567.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814312064,False,222,2.296149893187468,12.666666666666666,913.0666666666667,920.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814317064,False,232,2.3444011832403087,12.0,960.0,967.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814322064,False,225,2.3444011832403087,12.0,960.0,967.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814327064,False,217,2.3826060610507613,8.333333333333334,669.8666666666667,675.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814332064,False,224,2.3926302807657147,7.666666666666667,601.6,606.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814337064,False,214,2.511778898174099,10.333333333333334,942.9333333333333,950.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814342064,False,227,2.511778898174099,10.333333333333334,942.9333333333333,950.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814347064,False,224,2.5411863656833042,7.333333333333333,622.9333333333333,627.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814352064,False,232,2.719372601904376,6.666666666666667,686.9333333333333,692.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814357064,False,236,2.7835477578601853,10.666666666666666,1019.7333333333333,1027.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814362064,False,228,2.7835477578601853,10.666666666666666,1019.7333333333333,1027.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814367064,False,224,2.733489597578413,8.0,678.4,683.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814372064,False,220,2.6948109715153135,7.333333333333333,618.6666666666666,623.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814377064,False,226,2.6948109715153135,7.333333333333333,618.6666666666666,623.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814382064,False,220,2.5847273720392563,12.666666666666666,951.4666666666667,958.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814387064,False,226,2.4721174449934975,8.666666666666666,618.6666666666666,623.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814392064,False,232,2.315726753470947,10.333333333333334,640.0,645.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814397064,False,248,2.315726753470947,10.333333333333334,640.0,645.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814402064,False,245,2.189616407511434,16.666666666666668,1011.2,1019.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814407064,False,245,2.096619400236878,11.333333333333334,678.4,683.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814412064,False,248,2.1100508239006786,10.666666666666666,742.4,748.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814417064,False,250,2.1216608345400205,15.333333333333334,1070.9333333333334,1079.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814422064,False,252,2.1216608345400205,15.333333333333334,1070.9333333333334,1079.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814427064,False,243,2.201319121084944,9.0,699.7333333333333,705.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814432064,False,253,2.3473347426479396,8.0,708.2666666666667,713.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814437064,False,243,2.3473347426479396,8.0,708.2666666666667,713.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814442064,False,247,2.476436226216073,11.666666666666666,1053.8666666666666,1062.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814447064,False,245,2.687445504944341,7.0,725.3333333333334,731.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814452064,False,240,2.6091397114694908,8.666666666666666,678.4,683.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814457064,False,244,2.6091397114694908,8.666666666666666,678.4,683.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814462064,False,244,2.4121964765281114,16.0,1006.9333333333333,1014.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814467064,False,250,2.1918291284917064,12.333333333333334,661.3333333333334,666.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814472064,False,242,2.0559974264505856,12.666666666666666,708.2666666666667,713.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814477064,False,242,2.0559974264505856,12.666666666666666,708.2666666666667,713.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814482064,False,243,1.9734513819076258,18.0,1028.2666666666667,1036.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814487064,False,241,1.99783874801236,15.333333333333334,1024.0,1032.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814492064,False,233,1.9940717497666014,10.0,644.2666666666667,649.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814497064,False,242,1.9940717497666014,10.0,644.2666666666667,649.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814502064,False,254,2.0537547643517704,14.0,998.4,1006.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814507064,False,275,2.08092006547212,16.0,1113.6,1122.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814512064,False,277,2.08092006547212,16.0,1113.6,1122.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814517064,False,282,2.099296265045974,11.333333333333334,789.3333333333334,795.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814522064,False,275,2.101820297241995,17.333333333333332,1186.1333333333334,1195.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783814527064,False,263,2.099261021800508,17.333333333333332,1177.6,1186.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814532064,False,246,2.099261021800508,17.333333333333332,1177.6,1186.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814537064,False,211,2.1526442770700855,10.0,742.4,748.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814542064,False,205,2.2753821636695877,12.0,1006.9333333333333,1014.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814547064,False,200,2.434827341847086,9.666666666666666,896.0,903.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814552064,False,202,2.434827341847086,9.666666666666666,896.0,903.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814557064,False,214,2.588039220205186,5.666666666666667,550.4,554.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814562064,False,227,2.4969479906958605,11.666666666666666,857.6,864.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814567064,False,246,2.3093361380056354,16.333333333333332,968.5333333333333,976.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814572064,False,237,2.3093361380056354,16.333333333333332,968.5333333333333,976.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814577064,False,225,2.1267372324361506,12.666666666666666,682.6666666666666,688.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814582064,False,233,2.1284856085708754,14.666666666666666,1015.4666666666667,1023.4,1.0,False
t5_apa_seed1,dsqwen-7b,1783814587064,False,218,2.2197175136894285,12.333333333333334,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814592064,False,222,2.2197175136894285,12.333333333333334,985.6,993.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814597064,False,209,2.5352514808330366,5.666666666666667,610.1333333333333,614.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814602064,False,210,2.6211638629708394,10.333333333333334,951.4666666666667,958.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814607064,False,223,2.430131964179003,13.666666666666666,883.2,890.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814612064,False,228,2.430131964179003,13.666666666666666,883.2,890.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814617064,False,235,2.2637224918105674,10.0,605.8666666666667,610.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814622064,False,229,2.0953316189396363,11.333333333333334,622.9333333333333,627.8,1.0,False
t5_apa_seed1,dsqwen-7b,1783814627064,False,251,1.959144216424096,19.0,998.4,1006.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814632064,False,259,1.959144216424096,19.0,998.4,1006.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814637064,False,272,1.8730595559635643,13.666666666666666,733.8666666666667,739.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814642064,False,272,1.7862372046017925,22.0,1113.6,1122.3,1.0,False
t5_apa_seed1,dsqwen-7b,1783814647064,False,278,1.7523495495344428,21.666666666666668,1173.3333333333333,1182.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814652064,False,265,1.7523495495344428,21.666666666666668,1173.3333333333333,1182.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814657064,False,256,1.7532667457218487,14.0,797.8666666666667,804.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814662064,False,255,1.7545205156209331,19.666666666666668,1122.1333333333334,1130.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814667064,False,245,1.7545205156209331,19.666666666666668,1122.1333333333334,1130.9,1.0,False
t5_apa_seed1,dsqwen-7b,1783814672064,False,240,1.8970810711724868,15.0,1075.2,1083.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814677064,False,230,1.9726732602742385,9.333333333333334,657.0666666666667,662.2,1.0,False
t5_apa_seed1,dsqwen-7b,1783814682064,False,242,2.2180572390577167,7.666666666666667,704.0,709.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814687064,False,233,2.2180572390577167,7.666666666666667,704.0,709.5,1.0,False
t5_apa_seed1,dsqwen-7b,1783814692064,False,242,2.357167293802866,11.666666666666666,1024.0,1032.0,1.0,False
t5_apa_seed1,dsqwen-7b,1783814697064,False,234,2.4444774129715463,8.0,691.2,696.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814702064,False,232,2.5608774369644336,7.333333333333333,678.4,683.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814707064,False,232,2.5608774369644336,7.333333333333333,678.4,683.7,1.0,False
t5_apa_seed1,dsqwen-7b,1783814712064,False,226,2.55516636955898,12.0,989.8666666666667,997.6,1.0,False
t5_apa_seed1,dsqwen-7b,1783814717064,False,242,2.5619161671930155,8.0,669.8666666666667,675.1,1.0,False
t5_apa_seed1,dsqwen-7b,1783814722064,False,239,2.267412453306407,12.333333333333334,618.6666666666666,623.5,1.0,False
