run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t2_apa_seed1,dsllama-8b,1783809238471,False,341,1.2834417974496461,22.0,1006.9333333333333,1014.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809243471,False,323,1.304315889349912,15.666666666666666,896.0,903.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809248471,False,320,1.3418250228547457,22.333333333333332,1352.5333333333333,1363.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809253471,False,319,1.3418250228547457,22.333333333333332,1352.5333333333333,1363.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809258471,False,319,1.2948217414303742,27.0,1339.7333333333333,1350.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809263471,False,332,1.2993700164407085,16.666666666666668,921.6,928.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809268471,False,330,1.289024263920947,26.666666666666668,1420.8,1431.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809273471,False,341,1.289024263920947,26.666666666666668,1420.8,1431.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809278471,False,338,1.254604522117631,29.333333333333332,1459.2,1470.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809283471,False,341,1.2444304427584545,19.333333333333332,994.1333333333333,1001.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809288471,False,347,1.2444304427584545,19.333333333333332,994.1333333333333,1001.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809293471,False,345,1.2450854501892994,27.666666666666668,1454.9333333333334,1466.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809298471,False,340,1.2744511994916683,26.0,1484.8,1496.4,1.0,False
t2_apa_seed1,dsllama-8b,1783809303471,False,337,1.3110520662850018,16.666666666666668,989.8666666666667,997.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809308471,False,327,1.335245637413682,24.333333333333332,1433.6,1444.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809313471,False,329,1.335245637413682,24.333333333333332,1433.6,1444.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809318471,False,322,1.3263431591004236,25.666666666666668,1412.2666666666667,1423.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809323471,False,318,1.2928039130661426,17.333333333333332,883.2,890.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809328471,False,327,1.2875597311386693,25.333333333333332,1361.0666666666666,1371.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809333471,False,333,1.2875597311386693,25.333333333333332,1361.0666666666666,1371.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809338471,False,345,1.3321161240091997,23.666666666666668,1442.1333333333334,1453.4,1.0,False
t2_apa_seed1,dsllama-8b,1783809343471,True,329,1.436640580691074,14.0,1002.6666666666666,1010.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809348471,True,318,1.3650018314555115,27.0,1348.2666666666667,1358.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809353471,True,297,1.3650018314555115,27.0,1348.2666666666667,1358.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809358471,True,279,1.0937892454343514,55.333333333333336,870.4,877.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809363471,True,273,0.8183897047321279,49.333333333333336,345.6,348.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809368471,True,264,0.637945031650528,109.33333333333333,806.4,810.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809373471,True,271,0.637945031650528,109.33333333333333,806.4,810.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809378471,True,281,0.477328162733745,195.66666666666666,460.8,461.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809383471,True,294,0.39803814063313014,159.33333333333331,1228.8,1231.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809388471,True,297,0.3265300857200328,295.0,1860.2666666666667,1863.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809393471,True,285,0.3265300857200328,295.0,1860.2666666666667,1863.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809398471,True,286,0.2591107294758377,354.0,1399.4666666666667,1402.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809403471,True,279,0.23171525301967907,254.66666666666669,1757.8666666666666,1761.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809408471,True,282,0.22573546764577965,348.66666666666663,3106.133333333333,3112.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809413471,True,289,0.22573546764577965,348.66666666666663,3106.133333333333,3112.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809418471,True,295,0.20950820829271727,351.33333333333337,2474.6666666666665,2479.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809423471,True,300,0.20005291725647767,232.33333333333334,1723.7333333333333,1727.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809428471,True,287,0.1948585475482888,357.0,2730.6666666666665,2736.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809433471,True,284,0.1948585475482888,357.0,2730.6666666666665,2736.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809438471,True,271,0.17533583758674465,263.0,1382.4,1385.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809443471,True,262,0.2068375305497603,210.66666666666666,2594.133333333333,2599.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809448471,True,255,0.2093815819979319,339.33333333333337,3089.0666666666666,3095.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809453471,True,259,0.2093815819979319,339.33333333333337,3089.0666666666666,3095.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809458471,True,271,0.2152864284335276,214.66666666666666,2082.133333333333,2086.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809463471,True,272,0.1784241066013858,277.66666666666663,197.97333333333333,198.35999999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809468471,True,276,0.19727695897193262,347.66666666666663,720.2133333333334,721.62,5.0,False
t2_apa_seed1,dsllama-8b,1783809473471,True,278,0.19727695897193262,347.66666666666663,720.2133333333334,721.62,5.0,False
t2_apa_seed1,dsllama-8b,1783809478471,True,282,0.2362090591063349,219.0,621.2266666666667,622.4399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809483471,True,269,0.3697504366306443,142.66666666666666,849.9200000000001,851.5799999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809488471,True,272,0.5686001893111161,177.33333333333334,1600.8533333333332,1603.98,5.0,False
t2_apa_seed1,dsllama-8b,1783809493471,True,278,0.5686001893111161,177.33333333333334,1600.8533333333332,1603.98,5.0,False
t2_apa_seed1,dsllama-8b,1783809498471,True,275,0.7406916998474719,107.33333333333334,1078.6133333333332,1080.72,5.0,False
t2_apa_seed1,dsllama-8b,1783809503471,False,260,1.1152566103807562,65.33333333333333,1133.2266666666667,1135.44,5.0,False
t2_apa_seed1,dsllama-8b,1783809508471,False,274,1.3697776726142776,88.0,1491.6266666666666,1494.54,5.0,False
t2_apa_seed1,dsllama-8b,1783809513471,False,280,1.4455728549842475,53.33333333333333,740.6933333333334,742.14,5.0,False
t2_apa_seed1,dsllama-8b,1783809518471,False,280,1.4455728549842475,53.33333333333333,740.6933333333334,742.14,5.0,False
t2_apa_seed1,dsllama-8b,1783809523471,False,291,1.4311382753710087,52.99999999999999,624.64,625.86,5.0,False
t2_apa_seed1,dsllama-8b,1783809528471,False,291,1.404215845685248,85.33333333333333,962.5600000000001,964.4399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809533471,False,295,1.404215845685248,85.33333333333333,962.5600000000001,964.4399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809538471,False,267,1.3290671698049958,62.666666666666664,604.1600000000001,605.3399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809543471,False,273,1.378356266845347,55.66666666666667,706.5600000000001,707.9399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809548471,False,268,1.393724116174278,81.33333333333333,983.04,984.96,5.0,False
t2_apa_seed1,dsllama-8b,1783809553471,False,261,1.393724116174278,81.33333333333333,983.04,984.96,5.0,False
t2_apa_seed1,dsllama-8b,1783809558471,False,270,1.4398704199571144,48.99999999999999,645.12,646.38,5.0,False
t2_apa_seed1,dsllama-8b,1783809563471,False,276,1.368370819422758,56.333333333333336,563.2,564.3,5.0,False
t2_apa_seed1,dsllama-8b,1783809568471,False,285,1.352576965158097,82.66666666666666,914.7733333333333,916.5600000000001,5.0,False
t2_apa_seed1,dsllama-8b,1783809573471,False,270,1.352576965158097,82.66666666666666,914.7733333333333,916.5600000000001,5.0,False
t2_apa_seed1,dsllama-8b,1783809578471,True,276,1.2574776290671619,74.0,638.2933333333333,639.54,5.0,False
t2_apa_seed1,dsllama-8b,1783809583471,True,281,1.437731411777121,43.333333333333336,672.4266666666666,673.74,5.0,False
t2_apa_seed1,dsllama-8b,1783809588471,True,273,1.5723604934385629,48.666666666666664,3916.8,3925.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809593471,True,294,1.5723604934385629,48.666666666666664,3916.8,3925.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809598471,True,310,1.6686780440822542,32.33333333333333,2606.9333333333334,2615.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809603471,True,332,1.635394206090113,15.333333333333334,1002.6666666666666,1008.4,1.0,False
t2_apa_seed1,dsllama-8b,1783809608471,True,331,1.6228465134119678,22.333333333333332,1497.6,1507.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809613471,False,326,1.6228465134119678,22.333333333333332,1497.6,1507.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809618471,False,342,1.400438613984526,26.333333333333332,942.9333333333333,950.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809623471,False,341,1.3846827752889062,16.333333333333332,925.8666666666667,933.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809628471,False,341,1.3936823705929482,24.333333333333332,1454.9333333333334,1466.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809633471,False,339,1.3936823705929482,24.333333333333332,1454.9333333333334,1466.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809638471,False,348,1.3710749816382188,17.333333333333332,960.0,967.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809643471,False,355,1.3392282955690307,19.0,1019.7333333333333,1027.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809648471,False,355,1.357401639358659,25.666666666666668,1518.9333333333334,1530.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809653471,False,343,1.357401639358659,25.666666666666668,1518.9333333333334,1530.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809658471,False,340,1.409408242966771,23.0,1489.0666666666666,1500.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809663471,False,342,1.5721842179536576,12.0,998.4,1006.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809668471,False,334,1.5721842179536576,12.0,998.4,1006.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809673471,False,315,1.6779355465835333,18.0,1472.0,1483.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809678471,False,303,1.7224997466360736,17.666666666666668,1365.3333333333333,1376.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809683471,False,303,1.7061556411654477,12.333333333333334,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809688471,False,308,1.7061556411654477,12.333333333333334,866.1333333333333,872.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809693471,False,305,1.64518590956595,20.333333333333332,1275.7333333333333,1285.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809698471,False,319,1.5596388847360088,22.666666666666668,1280.0,1290.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809703471,False,335,1.4721391624115776,16.333333333333332,887.4666666666667,894.4,1.0,False
t2_apa_seed1,dsllama-8b,1783809708471,False,347,1.4721391624115776,16.333333333333332,887.4666666666667,894.4,1.0,False
t2_apa_seed1,dsllama-8b,1783809713471,False,349,1.4202071107229206,18.333333333333332,1002.6666666666666,1010.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809718471,False,338,1.4326546532123787,24.333333333333332,1501.8666666666666,1513.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809723471,False,332,1.4326546532123787,24.333333333333332,1501.8666666666666,1513.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809728471,False,320,1.456414857957778,16.0,1024.0,1032.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809733471,False,316,1.5534025131331484,12.0,908.8,915.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809738471,False,313,1.5012788960916272,23.0,1335.4666666666667,1345.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809743471,False,320,1.5012788960916272,23.0,1335.4666666666667,1345.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809748471,False,338,1.2859161578815113,25.666666666666668,836.2666666666667,842.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809753471,False,341,1.2455526013646327,19.666666666666668,951.4666666666667,958.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809758471,False,334,1.2594357194026857,26.666666666666668,1454.9333333333334,1466.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809763471,False,338,1.2594357194026857,26.666666666666668,1454.9333333333334,1466.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809768471,False,328,1.3215936630059668,23.333333333333332,1437.8666666666666,1449.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809773471,False,320,1.3668398787490972,14.666666666666666,913.0666666666667,920.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809778471,False,307,1.3668398787490972,14.666666666666666,913.0666666666667,920.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809783471,False,299,1.463178746045921,19.333333333333332,1382.4,1393.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809788471,False,314,1.4408571780561354,21.666666666666668,1267.2,1277.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809793471,False,320,1.4439901591815272,14.0,857.6,864.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809798471,False,314,1.4439901591815272,14.0,857.6,864.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809803471,False,307,1.4211353867489172,23.666666666666668,1361.0666666666666,1371.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809808471,False,307,1.3060792289708294,29.333333333333332,1280.0,1290.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809813471,True,307,1.2339473084872694,20.0,891.7333333333333,898.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809818471,True,281,1.2339473084872694,20.0,891.7333333333333,898.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809823471,True,261,1.0665392613265077,42.333333333333336,1109.3333333333333,1118.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809828471,True,257,0.8055377739327404,76.0,810.6666666666666,815.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809833471,True,262,0.8055377739327404,76.0,810.6666666666666,815.8,1.0,False
t2_apa_seed1,dsllama-8b,1783809838471,True,249,0.6148533735746342,65.66666666666667,422.4,424.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809843471,True,250,0.4940523023954052,102.66666666666667,887.4666666666667,889.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809848471,True,255,0.3982193903016205,212.66666666666666,1467.7333333333333,1470.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809853471,True,265,0.3982193903016205,212.66666666666666,1467.7333333333333,1470.6,1.0,False
t2_apa_seed1,dsllama-8b,1783809858471,True,261,0.33121909384943193,289.33333333333337,2099.2,2103.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809863471,True,269,0.2762856175028533,230.0,1416.5333333333333,1419.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809868471,True,266,0.2762856175028533,230.0,1416.5333333333333,1419.3,1.0,False
t2_apa_seed1,dsllama-8b,1783809873471,True,271,0.24976632403314228,331.33333333333337,2594.133333333333,2599.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809878471,True,277,0.24307296606083098,321.33333333333337,3072.0,3078.0,1.0,False
t2_apa_seed1,dsllama-8b,1783809883471,True,267,0.24901019065726646,201.33333333333334,2235.733333333333,2240.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809888471,True,269,0.24901019065726646,201.33333333333334,2235.733333333333,2240.1,1.0,False
t2_apa_seed1,dsllama-8b,1783809893471,True,245,0.23298047902066985,336.33333333333337,2764.8,2770.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809898471,True,258,0.2170892632912005,356.0,2679.4666666666667,2684.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809903471,True,249,0.2170892632912005,356.0,2679.4666666666667,2684.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809908471,True,241,0.1976497569233077,256.0,1621.3333333333333,1624.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809913471,True,256,0.21954082242578468,218.0,2508.8,2513.7,1.0,False
t2_apa_seed1,dsllama-8b,1783809918471,True,258,0.21169642934458782,355.33333333333337,2884.266666666667,2889.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809923471,True,272,0.21169642934458782,355.33333333333337,2884.266666666667,2889.9,1.0,False
t2_apa_seed1,dsllama-8b,1783809928471,True,263,0.18560511223649587,349.0,1792.0,1795.5,1.0,False
t2_apa_seed1,dsllama-8b,1783809933471,True,261,0.16991019136828414,252.0,1399.4666666666667,1402.2,1.0,False
t2_apa_seed1,dsllama-8b,1783809938471,True,270,0.18979307500762377,326.0,658.7733333333333,660.0600000000001,5.0,False
t2_apa_seed1,dsllama-8b,1783809943471,True,267,0.18979307500762377,326.0,658.7733333333333,660.0600000000001,5.0,False
t2_apa_seed1,dsllama-8b,1783809948471,True,274,0.2310985437414479,262.0,740.6933333333334,742.14,5.0,False
t2_apa_seed1,dsllama-8b,1783809953471,True,280,0.32181602859637803,147.33333333333331,682.6666666666667,684.0,5.0,False
t2_apa_seed1,dsllama-8b,1783809958471,True,286,0.48510557774764745,193.0,1440.4266666666667,1443.24,5.0,False
t2_apa_seed1,dsllama-8b,1783809963471,True,292,0.48510557774764745,193.0,1440.4266666666667,1443.24,5.0,False
t2_apa_seed1,dsllama-8b,1783809968471,True,285,0.6912905443380021,152.0,1546.24,1549.26,5.0,False
t2_apa_seed1,dsllama-8b,1783809973471,True,286,1.0356644334067606,78.66666666666667,1242.4533333333334,1244.8799999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809978471,False,292,1.2448373111151863,107.33333333333334,1607.6799999999998,1610.8200000000002,5.0,False
t2_apa_seed1,dsllama-8b,1783809983471,False,290,1.2448373111151863,107.33333333333334,1607.6799999999998,1610.8200000000002,5.0,False
t2_apa_seed1,dsllama-8b,1783809988471,False,291,1.316326047880306,92.66666666666666,1167.3600000000001,1169.6399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783809993471,False,284,1.3279779282826862,59.66666666666667,682.6666666666667,684.0,5.0,False
t2_apa_seed1,dsllama-8b,1783809998471,False,288,1.3279779282826862,59.66666666666667,682.6666666666667,684.0,5.0,False
t2_apa_seed1,dsllama-8b,1783810003471,False,293,1.362105199681034,85.33333333333333,1044.48,1046.52,5.0,False
t2_apa_seed1,dsllama-8b,1783810008471,False,281,1.3573324528409842,86.0,976.2133333333334,978.1200000000001,5.0,False
t2_apa_seed1,dsllama-8b,1783810013471,False,275,1.3774262907551933,55.0,658.7733333333333,660.0600000000001,5.0,False
t2_apa_seed1,dsllama-8b,1783810018471,False,268,1.3774262907551933,55.0,658.7733333333333,660.0600000000001,5.0,False
t2_apa_seed1,dsllama-8b,1783810023471,False,277,1.3855809240542312,82.00000000000001,972.8,974.7,5.0,False
t2_apa_seed1,dsllama-8b,1783810028471,False,260,1.3973109277156346,78.66666666666667,945.4933333333332,947.3399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783810033471,False,245,1.3973109277156346,78.66666666666667,945.4933333333332,947.3399999999999,5.0,False
t2_apa_seed1,dsllama-8b,1783810038471,False,246,1.4442160757013303,49.333333333333336,648.5333333333333,649.8,5.0,False
t2_apa_seed1,dsllama-8b,1783810043471,False,243,1.4814021659210521,44.99999999999999,597.3333333333333,598.5,5.0,False
t2_apa_seed1,dsllama-8b,1783810048471,True,257,1.5955430167278875,58.0,913.9200000000001,915.86,5.0,False
t2_apa_seed1,dsllama-8b,1783810053471,True,276,1.5955430167278875,58.0,913.9200000000001,915.86,5.0,False
t2_apa_seed1,dsllama-8b,1783810058471,True,287,1.6224646162568024,40.666666666666664,579.4133333333333,580.7,5.0,False
t2_apa_seed1,dsllama-8b,1783810063471,True,315,1.957980889582468,18.0,2124.8,2131.3,1.0,False
t2_apa_seed1,dsllama-8b,1783810068471,True,342,2.007596412266032,28.666666666666664,2581.3333333333335,2591.4,1.0,False
t2_apa_seed1,dsllama-8b,1783810073471,True,346,2.007596412266032,28.666666666666664,2581.3333333333335,2591.4,1.0,False
t2_apa_seed1,dsllama-8b,1783810078471,True,350,1.7420586391355732,21.666666666666668,998.4,1004.6,1.0,False
t2_apa_seed1,dsllama-8b,1783810083471,False,337,1.6358298740861867,16.666666666666668,960.0,967.5,1.0,False
t2_apa_seed1,dsllama-8b,1783810088471,False,348,1.594498447564949,23.0,1446.4,1457.7,1.0,False
t2_apa_seed1,dsllama-8b,1783810093471,False,338,1.594498447564949,23.0,1446.4,1457.7,1.0,False
t2_apa_seed1,dsllama-8b,1783810098471,False,339,1.4636470185973254,21.0,989.8666666666667,997.6,1.0,False
t2_apa_seed1,dsllama-8b,1783810103471,False,354,1.471208780563457,15.0,942.9333333333333,950.3,1.0,False
t2_apa_seed1,dsllama-8b,1783810108471,False,347,1.5456637140471283,20.666666666666668,1518.9333333333334,1530.8,1.0,False
t2_apa_seed1,dsllama-8b,1783810113471,False,296,1.5456637140471283,20.666666666666668,1518.9333333333334,1530.8,1.0,False
t2_apa_seed1,dsqwen-14b,1783809023471,False,174,1.0185802670071324,11.0,610.1333333333333,614.9,1.0,False
t2_apa_seed1,dsqwen-14b,1783809028471,False,177,1.361845778137063,10.666666666666666,755.2,761.1,1.0,False
t2_apa_seed1,dsqwen-14b,1783809033471,False,180,1.7061600919282465,6.0,503.46666666666664,507.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809038471,False,183,1.7061600919282465,6.0,503.46666666666664,507.4,1.0,False
t2_apa_seed1,dsqwen-14b,1783809043471,False,185,1.885077409852856,10.333333333333334,780.8,786.9,1.0,False
