run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t6_apa_seed1,dsllama-8b,1783815852008,False,144,0.8710109145111854,10.0,533.3333333333334,537.5,1.0,False
t6_apa_seed1,dsllama-8b,1783815857008,False,136,1.12509624002856,5.666666666666667,422.4,425.7,1.0,False
t6_apa_seed1,dsllama-8b,1783815862008,False,148,1.4315799762638346,4.333333333333333,405.3333333333333,408.5,1.0,False
t6_apa_seed1,dsllama-8b,1783815867008,False,143,1.4315799762638346,4.333333333333333,405.3333333333333,408.5,1.0,False
t6_apa_seed1,dsllama-8b,1783815872008,False,147,1.5275293621601156,8.333333333333334,618.6666666666666,623.5,1.0,False
t6_apa_seed1,dsllama-8b,1783815877008,False,152,1.5428865712764284,6.333333333333333,422.4,425.7,1.0,False
t6_apa_seed1,dsllama-8b,1783815882008,False,153,1.4443072883078192,8.333333333333334,413.8666666666667,417.1,1.0,False
t6_apa_seed1,dsllama-8b,1783815887008,False,149,1.4443072883078192,8.333333333333334,413.8666666666667,417.1,1.0,False
t6_apa_seed1,dsllama-8b,1783815892008,False,130,1.453930868184988,10.333333333333334,644.2666666666667,649.3,1.0,False
t6_apa_seed1,dsllama-8b,1783815897008,False,133,1.4989223841041943,6.333333333333333,430.93333333333334,434.3,1.0,False
t6_apa_seed1,dsllama-8b,1783815902008,False,145,1.562009597291235,5.0,362.6666666666667,365.5,1.0,False
t6_apa_seed1,dsllama-8b,1783815907008,False,146,1.562009597291235,5.0,362.6666666666667,365.5,1.0,False
t6_apa_seed1,dsllama-8b,1783815912008,False,137,1.6024148343766076,8.666666666666666,622.9333333333333,627.8,1.0,False
t6_apa_seed1,dsllama-8b,1783815917008,False,150,1.543993755556705,6.666666666666667,392.53333333333336,395.6,1.0,False
t6_apa_seed1,dsllama-8b,1783815922008,False,162,1.6153226666865714,6.333333333333333,477.8666666666667,481.6,1.0,False
t6_apa_seed1,dsllama-8b,1783815927008,False,161,1.6153226666865714,6.333333333333333,477.8666666666667,481.6,1.0,False
t6_apa_seed1,dsllama-8b,1783815932008,False,145,1.7111706117511125,8.666666666666666,708.2666666666667,713.8,1.0,False
t6_apa_seed1,dsllama-8b,1783815937008,False,146,1.702189642044214,8.666666666666666,614.4,619.2,1.0,False
t6_apa_seed1,dsllama-8b,1783815942008,False,153,1.662922534276687,6.0,396.8,399.9,1.0,False
t6_apa_seed1,dsllama-8b,1783815947008,False,148,1.662922534276687,6.0,396.8,399.9,1.0,False
t6_apa_seed1,dsllama-8b,1783815952008,False,153,1.7886074279907267,7.333333333333333,648.5333333333333,653.6,1.0,False
t6_apa_seed1,dsllama-8b,1783815957008,False,150,1.8905733994301885,7.0,631.4666666666667,636.4,1.0,False
t6_apa_seed1,dsllama-8b,1783815962008,False,160,1.8905733994301885,7.0,631.4666666666667,636.4,1.0,False
t6_apa_seed1,dsllama-8b,1783815967008,False,160,2.2941795180903437,3.3333333333333335,465.06666666666666,468.7,1.0,False
t6_apa_seed1,dsllama-8b,1783815972008,False,155,2.4269459363488908,6.0,695.4666666666667,700.9,1.0,False
t6_apa_seed1,dsllama-8b,1783815977008,False,160,2.1647667478069192,10.0,644.2666666666667,649.3,1.0,False
t6_apa_seed1,dsllama-8b,1783815982008,False,149,2.1647667478069192,10.0,644.2666666666667,649.3,1.0,False
t6_apa_seed1,dsllama-8b,1783815987008,False,150,1.9102308261693046,8.0,430.93333333333334,434.3,1.0,False
t6_apa_seed1,dsllama-8b,1783815992008,False,142,1.7670681972322733,10.666666666666666,635.7333333333333,640.7,1.0,False
t6_apa_seed1,dsllama-8b,1783815997008,False,150,1.602789391209055,12.0,610.1333333333333,614.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816002008,False,164,1.602789391209055,12.0,610.1333333333333,614.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816007008,False,183,1.5610349115526498,6.666666666666667,409.6,412.8,1.0,False
t6_apa_seed1,dsllama-8b,1783816012008,False,200,1.42191666574227,15.666666666666666,716.8,722.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816017008,False,230,1.42191666574227,15.666666666666666,716.8,722.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816022008,False,267,1.2970649123497946,20.666666666666668,874.6666666666666,881.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816027008,False,273,1.1952963882796444,16.666666666666668,669.8666666666667,675.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816032008,False,282,1.238276472646063,14.666666666666666,832.0,838.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816037008,False,277,1.238276472646063,14.666666666666666,832.0,838.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816042008,False,281,1.2526403250881295,22.333333333333332,1211.7333333333333,1221.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816047008,False,273,1.257236547884502,22.333333333333332,1194.6666666666667,1204.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816052008,False,270,1.2191468229511295,15.333333333333334,725.3333333333334,731.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816057008,False,285,1.2191468229511295,15.333333333333334,725.3333333333334,731.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816062008,False,278,1.1887221409514133,24.666666666666668,1156.2666666666667,1165.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816067008,False,289,1.1503414567102552,26.333333333333332,1169.0666666666666,1178.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816072008,False,288,1.1203580172454288,18.666666666666668,823.4666666666667,829.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816077008,False,289,1.1203580172454288,18.666666666666668,823.4666666666667,829.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816082008,False,277,1.15985976519413,23.333333333333332,1237.3333333333333,1247.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816087008,False,269,1.2326064019305485,19.666666666666668,1177.6,1186.8,1.0,False
t6_apa_seed1,dsllama-8b,1783816092008,False,281,1.3994689972924397,10.333333333333334,785.0666666666667,791.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816097008,False,277,1.3994689972924397,10.333333333333334,785.0666666666667,791.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816102008,False,279,1.4908694428553064,16.666666666666668,1203.2,1212.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816107008,False,285,1.4802995053574652,19.333333333333332,1186.1333333333334,1195.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816112008,False,285,1.4802995053574652,19.333333333333332,1186.1333333333334,1195.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816117008,False,283,1.460822292571015,13.666666666666666,814.9333333333333,821.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816122008,False,271,1.4832442209295225,18.666666666666668,1211.7333333333333,1221.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816127008,False,271,1.455581198090926,19.666666666666668,1152.0,1161.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816132008,False,264,1.455581198090926,19.666666666666668,1152.0,1161.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816137008,False,253,1.4544597256381857,12.333333333333334,755.2,761.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816142008,False,259,1.4061534890588612,13.333333333333334,725.3333333333334,731.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816147008,False,254,1.4100059620686236,18.666666666666668,1117.8666666666666,1126.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816152008,False,269,1.4100059620686236,18.666666666666668,1117.8666666666666,1126.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816157008,False,261,1.4612301982047875,11.333333333333334,759.4666666666667,765.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816162008,False,272,1.5308116355052495,16.0,1156.2666666666667,1165.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816167008,False,294,1.5206446395866426,18.666666666666668,1177.6,1186.8,1.0,False
t6_apa_seed1,dsllama-8b,1783816172008,False,316,1.5206446395866426,18.666666666666668,1177.6,1186.8,1.0,False
t6_apa_seed1,dsllama-8b,1783816177008,False,337,1.4857738230549133,13.333333333333334,785.0666666666667,791.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816182008,False,352,1.4690539511702172,22.333333333333332,1344.0,1354.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816187008,False,384,1.393255305712118,30.0,1531.7333333333333,1543.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816192008,False,396,1.393255305712118,30.0,1531.7333333333333,1543.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816197008,False,400,1.3580199226501475,21.333333333333332,1143.4666666666667,1152.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816202008,False,389,1.3270182498595524,21.666666666666668,1143.4666666666667,1152.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816207008,False,392,1.3270182498595524,21.666666666666668,1143.4666666666667,1152.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816212008,False,390,1.301728603011529,32.0,1672.5333333333333,1685.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816217008,False,390,1.304526762496214,19.666666666666668,1088.0,1096.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816222008,False,397,1.2547626859777148,22.666666666666668,1079.4666666666667,1087.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816227008,False,389,1.2547626859777148,22.666666666666668,1079.4666666666667,1087.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816232008,False,397,1.2451352841942869,32.666666666666664,1681.0666666666666,1694.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816237008,False,381,1.2389177308025303,22.333333333333332,1152.0,1161.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816242008,False,381,1.3437113365320121,16.666666666666668,1139.2,1148.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816247008,False,383,1.3759347796316175,27.0,1659.7333333333333,1672.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816252008,False,390,1.3759347796316175,27.0,1659.7333333333333,1672.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816257008,False,414,1.4031752202134367,17.0,1058.1333333333334,1066.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816262008,False,403,1.2964948099205647,25.333333333333332,1117.8666666666666,1126.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816267008,False,422,1.2539242625183487,35.666666666666664,1723.7333333333333,1737.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816272008,False,427,1.2539242625183487,35.666666666666664,1723.7333333333333,1737.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816277008,False,433,1.216968833777585,25.333333333333332,1203.2,1212.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816282008,False,428,1.2197850218185102,23.333333333333332,1207.4666666666667,1216.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816287008,False,408,1.2197850218185102,23.333333333333332,1207.4666666666667,1216.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816292008,False,410,1.2635265646699063,32.0,1856.0,1870.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816297008,False,411,1.2928373573006455,21.666666666666668,1250.1333333333334,1259.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816302008,False,405,1.3287556305642363,19.333333333333332,1156.2666666666667,1165.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816307008,False,395,1.3154178743105003,31.666666666666668,1710.9333333333334,1724.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816312008,False,393,1.3154178743105003,31.666666666666668,1710.9333333333334,1724.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816317008,False,400,1.2562858002170585,23.0,1062.4,1070.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816322008,False,410,1.2459171451660624,32.666666666666664,1681.0666666666666,1694.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816327008,False,401,1.290892904920605,29.333333333333332,1736.5333333333333,1750.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816332008,False,408,1.290892904920605,29.333333333333332,1736.5333333333333,1750.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816337008,False,395,1.3916314680178128,17.0,1181.8666666666666,1191.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816342008,False,371,1.48484865043283,15.666666666666666,1130.6666666666667,1139.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816347008,False,356,1.555959057630179,21.666666666666668,1582.9333333333334,1595.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816352008,False,337,1.555959057630179,21.666666666666668,1582.9333333333334,1595.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816357008,False,329,1.5917871604530824,14.333333333333334,1019.7333333333333,1027.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816362008,False,303,1.5267103181333328,15.0,861.8666666666667,868.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816367008,False,286,1.5583513660601906,19.0,1314.1333333333334,1324.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816372008,False,281,1.5583513660601906,19.0,1314.1333333333334,1324.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816377008,False,270,1.562106557080588,13.0,861.8666666666667,868.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816382008,False,265,1.5347907690931946,18.666666666666668,1152.0,1161.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816387008,False,262,1.5488311858819293,17.0,1134.9333333333334,1143.8,1.0,False
t6_apa_seed1,dsllama-8b,1783816392008,False,279,1.5488311858819293,17.0,1134.9333333333334,1143.8,1.0,False
t6_apa_seed1,dsllama-8b,1783816397008,False,280,1.4620267309231827,13.0,682.6666666666666,688.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816402008,False,285,1.4633667320927914,14.0,866.1333333333333,872.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816407008,False,277,1.5180404164773829,17.666666666666668,1233.0666666666666,1242.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816412008,False,274,1.5180404164773829,17.666666666666668,1233.0666666666666,1242.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816417008,False,271,1.6326981795570255,10.333333333333334,840.5333333333333,847.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816422008,False,244,1.6052706408185993,10.666666666666666,691.2,696.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816427008,False,247,1.5346025022909904,18.333333333333332,1045.3333333333333,1053.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816432008,False,250,1.5346025022909904,18.333333333333332,1045.3333333333333,1053.5,1.0,False
t6_apa_seed1,dsllama-8b,1783816437008,False,270,1.408276688107954,14.666666666666666,678.4,683.7,1.0,False
t6_apa_seed1,dsllama-8b,1783816442008,False,271,1.3455270815467648,21.666666666666668,1083.7333333333333,1092.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816447008,False,267,1.3013691191837538,22.666666666666668,1139.2,1148.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816452008,False,273,1.3013691191837538,22.666666666666668,1139.2,1148.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816457008,False,266,1.2841391500616444,15.0,785.0666666666667,791.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816462008,False,277,1.3184193972160594,12.666666666666666,750.9333333333333,756.8,1.0,False
t6_apa_seed1,dsllama-8b,1783816467008,False,273,1.3343494422576672,20.0,1160.5333333333333,1169.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816472008,False,275,1.3343494422576672,20.0,1160.5333333333333,1169.6,1.0,False
t6_apa_seed1,dsllama-8b,1783816477008,False,284,1.392909210539962,12.0,780.8,786.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816482008,False,283,1.3965359001936644,20.0,1186.1333333333334,1195.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816487008,False,290,1.3398007185222998,24.0,1211.7333333333333,1221.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816492008,False,280,1.3398007185222998,24.0,1211.7333333333333,1221.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816497008,False,273,1.2826934721174288,16.666666666666668,802.1333333333333,808.4,1.0,False
t6_apa_seed1,dsllama-8b,1783816502008,False,292,1.2684102899657634,23.333333333333332,1211.7333333333333,1221.2,1.0,False
t6_apa_seed1,dsllama-8b,1783816507008,False,275,1.3252226014707549,20.0,1237.3333333333333,1247.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816512008,False,263,1.3252226014707549,20.0,1237.3333333333333,1247.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816517008,False,244,1.4466794939082734,11.333333333333334,840.5333333333333,847.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816522008,False,223,1.501165273249519,16.0,1109.3333333333333,1118.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816527008,False,207,1.602749887636642,12.0,942.9333333333333,950.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816532008,False,165,1.602749887636642,12.0,942.9333333333333,950.3,1.0,False
t6_apa_seed1,dsllama-8b,1783816537008,False,153,1.6168697701639108,7.333333333333333,512.0,516.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816542008,False,143,1.6541457435915985,9.666666666666666,712.5333333333333,718.1,1.0,False
t6_apa_seed1,dsllama-8b,1783816547008,False,135,1.70771806288699,7.666666666666667,597.3333333333334,602.0,1.0,False
t6_apa_seed1,dsllama-8b,1783816552008,False,127,1.6999025204881306,5.0,354.1333333333333,356.9,1.0,False
t6_apa_seed1,dsllama-8b,1783816557008,False,121,1.6999025204881306,5.0,354.1333333333333,356.9,1.0,False
