run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t7_apa_seed1,dsqwen-14b,1783817496614,False,166,2.320038290848802,6.0,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817501614,False,159,2.315531575036245,9.333333333333334,691.2,696.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817506614,False,158,2.420773529472847,5.333333333333333,460.8,464.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817511614,False,156,2.3951954771977273,9.0,674.1333333333333,679.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817516614,False,155,2.3951954771977273,9.0,674.1333333333333,679.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817521614,False,154,2.188682767939617,11.666666666666666,631.4666666666667,636.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817526614,False,158,2.025894985967265,8.333333333333334,430.93333333333334,434.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817531614,False,159,1.9259880636871027,12.333333333333334,661.3333333333334,666.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817536614,False,159,1.8629135280947948,12.333333333333334,674.1333333333333,679.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817541614,False,160,1.8629135280947948,12.333333333333334,674.1333333333333,679.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817546614,False,162,1.8597493139214216,7.666666666666667,456.53333333333336,460.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817551614,False,159,1.9844972505607075,6.333333333333333,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817556614,False,161,1.9844972505607075,6.333333333333333,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817561614,False,164,2.0040565822217817,10.333333333333334,682.6666666666666,688.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817566614,False,162,2.0391296436994915,6.666666666666667,456.53333333333336,460.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817571614,False,159,2.0887174639167774,10.0,712.5333333333333,718.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817576614,False,160,1.9915995134671567,12.0,674.1333333333333,679.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817581614,False,175,1.9915995134671567,12.0,674.1333333333333,679.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817586614,False,169,1.9348248926600347,8.0,460.8,464.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817591614,False,163,1.998243568589436,10.666666666666666,742.4,748.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817596614,False,165,1.996270013109184,11.0,704.0,709.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817601614,False,171,1.996270013109184,11.0,704.0,709.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817606614,False,165,2.1239015337001788,6.333333333333333,499.2,503.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817611614,False,149,2.179525130487505,9.666666666666666,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783817616614,False,156,2.114218024726785,10.333333333333334,648.5333333333333,653.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817621614,False,158,2.114218024726785,10.333333333333334,648.5333333333333,653.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817626614,False,166,2.0849917428542613,6.666666666666667,430.93333333333334,434.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817631614,False,161,1.9992284132022564,12.0,691.2,696.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817636614,False,174,1.8682370346473829,14.0,695.4666666666667,700.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783817641614,False,177,1.8682370346473829,14.0,695.4666666666667,700.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783817646614,False,181,1.7384536001490634,10.666666666666666,486.4,490.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817651614,False,189,1.6319448990958405,16.666666666666668,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817656614,False,179,1.6319448990958405,16.666666666666668,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817661614,False,176,1.6418377061216998,14.666666666666666,785.0666666666667,791.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817666614,False,161,1.6106169516704931,11.333333333333334,558.9333333333333,563.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817671614,False,174,1.9986561509176044,5.333333333333333,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783817676614,False,165,1.9986561509176044,5.333333333333333,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783817681614,False,158,2.217830960302447,8.666666666666666,768.0,774.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817686614,False,155,2.241675798928022,9.0,665.6,670.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783817691614,False,157,2.1963829665194,7.0,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817696614,False,171,2.1963829665194,7.0,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817701614,False,160,2.080652552685932,11.666666666666666,674.1333333333333,679.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817706614,False,164,2.0101461269630714,11.333333333333334,665.6,670.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783817711614,False,162,1.9649527047536728,7.666666666666667,456.53333333333336,460.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817716614,False,181,1.9649527047536728,7.666666666666667,456.53333333333336,460.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817721614,False,194,1.9050633017545198,12.666666666666666,716.8,722.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817726614,False,197,1.8734159235138699,14.333333333333334,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817731614,False,198,1.8734159235138699,14.333333333333334,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817736614,False,199,1.7864240500734831,11.333333333333334,576.0,580.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817741614,False,203,1.6858906047142777,18.0,836.2666666666667,842.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783817746614,False,201,1.6652939382107228,17.0,883.2,890.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817751614,False,191,1.6652939382107228,17.0,883.2,890.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817756614,False,191,1.662292000468318,10.666666666666666,567.4666666666667,571.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783817761614,False,180,1.6981832615528567,14.333333333333334,823.4666666666667,829.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783817766614,False,176,1.6981832615528567,14.333333333333334,823.4666666666667,829.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783817771614,False,180,1.8517081504588284,11.0,785.0666666666667,791.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817776614,False,182,1.632578303589192,13.333333333333334,477.8666666666667,481.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817781614,False,182,1.617024112425645,9.666666666666666,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817786614,False,178,1.617024112425645,9.666666666666666,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817791614,False,184,1.671277266009802,13.666666666666666,785.0666666666667,791.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817796614,False,182,1.7200321294937984,13.333333333333334,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817801614,False,180,1.7200321294937984,13.333333333333334,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817806614,False,168,1.8902754999406608,7.0,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817811614,False,171,1.9621143773552587,11.0,759.4666666666667,765.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817816614,False,179,1.9571964831983533,11.666666666666666,729.6,735.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817821614,False,189,1.9571964831983533,11.666666666666666,729.6,735.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817826614,False,190,1.91393961846332,8.666666666666666,503.46666666666664,507.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817831614,False,192,1.9521316116609848,12.333333333333334,810.6666666666666,817.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817836614,False,194,2.0336821070056303,11.0,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817841614,False,190,2.0336821070056303,11.0,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817846614,False,181,2.1021071492545076,11.0,802.1333333333333,808.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817851614,False,176,2.1012810516448788,7.333333333333333,494.93333333333334,498.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783817856614,False,188,2.1012810516448788,7.333333333333333,494.93333333333334,498.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783817861614,False,182,1.930883584026479,15.0,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817866614,False,176,1.865679662821983,14.666666666666666,806.4,812.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783817871614,False,179,1.865679662821983,14.666666666666666,806.4,812.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783817876614,False,181,1.8019029407774072,10.0,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783817881614,False,187,1.815402026142249,13.0,772.2666666666667,778.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817886614,False,169,2.0846915597311937,9.0,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817891614,False,175,2.0846915597311937,9.0,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817896614,False,176,2.154502378859328,6.666666666666667,499.2,503.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783817901614,False,174,2.1397955063107945,10.666666666666666,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783817906614,False,175,2.035209948295416,12.666666666666666,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817911614,False,165,2.035209948295416,12.666666666666666,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817916614,False,169,1.9164547779056746,9.0,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817921614,False,162,1.8910008562064435,12.333333333333334,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817926614,False,168,1.9035871543547807,11.666666666666666,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817931614,False,171,1.9035871543547807,11.666666666666666,725.3333333333334,731.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783817936614,False,171,1.997881671867123,6.666666666666667,477.8666666666667,481.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817941614,False,179,1.8498432910487452,9.666666666666666,460.8,464.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817946614,False,180,1.8498432910487452,9.666666666666666,460.8,464.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783817951614,False,187,1.8594545617149416,12.333333333333334,746.6666666666666,752.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783817956614,False,185,1.846206204894391,9.0,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783817961614,False,191,2.025033064111817,7.0,558.9333333333333,563.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817966614,False,181,2.025033064111817,7.0,558.9333333333333,563.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817971614,False,172,2.148499728713739,10.333333333333334,814.9333333333333,821.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783817976614,False,183,2.014091932533118,13.666666666666666,750.9333333333333,756.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783817981614,False,171,1.8918786893460007,9.333333333333334,477.8666666666667,481.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817986614,False,178,1.8918786893460007,9.333333333333334,477.8666666666667,481.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817991614,False,172,1.8282296146732908,13.666666666666666,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783817996614,False,176,1.7097585846751981,16.0,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818001614,False,178,1.7097585846751981,16.0,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818006614,False,176,1.6758921758213252,10.0,512.0,516.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818011614,False,189,1.6940997731335286,13.666666666666666,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818016614,False,185,1.668334812853574,15.0,772.2666666666667,778.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818021614,False,177,1.668334812853574,15.0,772.2666666666667,778.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818026614,False,177,1.683143156214529,9.333333333333334,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818031614,False,167,1.704600887205385,13.666666666666666,772.2666666666667,778.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818036614,False,158,1.6959792436311831,13.0,699.7333333333333,705.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818041614,False,158,1.6959792436311831,13.0,699.7333333333333,705.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818046614,False,160,1.7399261296022677,7.333333333333333,435.2,438.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818051614,False,163,1.7880191163031842,11.666666666666666,716.8,722.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818056614,False,166,1.8062549778874684,11.666666666666666,695.4666666666667,700.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818061614,False,178,1.8062549778874684,11.666666666666666,695.4666666666667,700.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818066614,False,188,1.8197364488375058,8.666666666666666,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818071614,False,198,1.821983688038183,13.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818076614,False,196,1.9391773236798784,11.666666666666666,836.2666666666667,842.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818081614,False,196,1.9391773236798784,11.666666666666666,836.2666666666667,842.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818086614,False,204,2.118613640863806,7.333333333333333,601.6,606.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818091614,False,207,2.0943385820273015,13.0,849.0666666666667,855.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818096614,False,199,2.0943385820273015,13.0,849.0666666666667,855.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818101614,False,185,2.1485830101695034,12.0,874.6666666666666,881.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783818106614,False,175,1.9358501715713266,11.333333333333334,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818111614,False,178,2.2019294207154503,5.666666666666667,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818116614,False,176,2.2019294207154503,5.666666666666667,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818121614,False,178,2.250877589055225,10.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818126614,False,170,2.1288811362145412,8.333333333333334,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783818131614,False,169,2.291198514963385,6.0,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818136614,False,169,2.291198514963385,6.0,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818141614,False,172,2.317924908686039,9.333333333333334,716.8,722.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818146614,False,158,2.488705429113562,5.0,473.6,477.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818151614,False,150,2.61132986166199,7.666666666666667,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818156614,False,167,2.61132986166199,7.666666666666667,721.0666666666667,726.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818161614,False,167,2.351181951601675,11.333333333333334,640.0,645.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818166614,False,186,2.1799778891040202,8.0,443.73333333333335,447.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818171614,False,186,1.9686009087251544,10.666666666666666,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783818176614,False,196,1.9686009087251544,10.666666666666666,490.6666666666667,494.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783818181614,False,192,1.8370018523582046,16.333333333333332,793.6,799.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818186614,False,192,1.6296296966731614,16.666666666666668,597.3333333333334,602.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818191614,False,189,1.5793179266952546,11.333333333333334,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818196614,False,180,1.5793179266952546,11.333333333333334,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818201614,False,175,1.5582196656170073,16.333333333333332,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783818206614,False,170,1.4088635774383134,14.666666666666666,486.4,490.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818211614,False,181,1.5030215794005894,9.0,503.46666666666664,507.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818216614,False,180,1.5030215794005894,9.0,503.46666666666664,507.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818221614,False,184,1.536173284521283,14.666666666666666,759.4666666666667,765.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818226614,False,185,1.418503422686883,14.0,499.2,503.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783818231614,False,184,1.4882872211914933,10.0,537.6,541.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818236614,False,187,1.4882872211914933,10.0,537.6,541.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818241614,False,178,1.586398877450538,13.333333333333334,785.0666666666667,791.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818246614,False,188,1.7429839922474735,7.666666666666667,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818251614,False,187,1.8015127777439643,8.0,503.46666666666664,507.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818256614,False,184,1.8015127777439643,8.0,503.46666666666664,507.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818261614,False,186,1.8380941699137978,12.666666666666666,785.0666666666667,791.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818266614,False,194,1.824929810483249,9.333333333333334,537.6,541.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818271614,False,197,1.7225980391760296,11.333333333333334,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818276614,False,193,1.6916012768677033,16.333333333333332,844.8,851.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818281614,False,186,1.6916012768677033,16.333333333333332,844.8,851.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818286614,False,189,1.63585483767445,11.666666666666666,563.2,567.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818291614,False,184,1.5842424025460957,17.333333333333332,806.4,812.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818296614,False,177,1.5842424025460957,17.333333333333332,806.4,812.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818301614,False,170,1.5993427470751118,15.0,789.3333333333334,795.5,1.0,False
t7_apa_seed1,dsqwen-14b,1783818306614,False,161,1.562818115080932,10.0,473.6,477.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818311614,False,169,1.6370741843090495,8.0,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818316614,False,174,1.6370741843090495,8.0,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818321614,False,175,1.6732251218921097,13.0,738.1333333333333,743.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818326614,False,172,1.7158163353908087,8.666666666666666,507.73333333333335,511.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818331614,False,181,1.7080839789026894,9.666666666666666,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818336614,False,177,1.7080839789026894,9.666666666666666,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818341614,False,172,1.7049654687158278,14.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818346614,False,164,1.7065800005206007,9.0,494.93333333333334,498.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818351614,False,166,1.7471559981567448,12.333333333333334,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818356614,False,173,1.7471559981567448,12.333333333333334,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818361614,False,165,1.7789609227096643,12.0,716.8,722.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818366614,False,160,1.8239544068860296,7.666666666666667,477.8666666666667,481.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818371614,False,170,1.8915858779550458,10.333333333333334,686.9333333333333,692.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818376614,False,177,1.8822500940572904,12.0,716.8,722.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818381614,False,178,1.8822500940572904,12.0,716.8,722.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818386614,False,170,1.8980027032518634,7.666666666666667,477.8666666666667,481.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818391614,False,183,2.0196039433252038,10.0,750.9333333333333,756.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818396614,False,197,2.0717140544854193,11.666666666666666,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818401614,False,191,2.0717140544854193,11.666666666666666,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818406614,False,183,2.228490018363841,6.666666666666667,558.9333333333333,563.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818411614,False,176,2.246564288664624,11.0,810.6666666666666,817.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818416614,False,177,2.164578885319271,12.0,755.2,761.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783818421614,False,180,2.164578885319271,12.0,755.2,761.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783818426614,False,176,2.0908729337003473,7.666666666666667,469.3333333333333,473.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818431614,False,174,2.038560255213878,12.0,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818436614,False,173,2.0150072389118883,11.666666666666666,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818441614,False,191,2.0150072389118883,11.666666666666666,733.8666666666667,739.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818446614,False,190,1.9904330478318268,8.333333333333334,516.2666666666667,520.3,1.0,False
t7_apa_seed1,dsqwen-14b,1783818451614,False,176,2.105615555266159,10.333333333333334,797.8666666666667,804.1,1.0,False
t7_apa_seed1,dsqwen-14b,1783818456614,False,180,2.1973321824357996,10.0,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818461614,False,174,2.1973321824357996,10.0,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818466614,False,183,2.3642742012580955,6.0,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818471614,False,177,2.3675147244835544,10.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818476614,False,179,2.2467857535460256,12.333333333333334,768.0,774.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818481614,False,185,2.2467857535460256,12.333333333333334,768.0,774.0,1.0,False
t7_apa_seed1,dsqwen-14b,1783818486614,False,172,2.1632057655038324,8.333333333333334,520.5333333333333,524.6,1.0,False
t7_apa_seed1,dsqwen-14b,1783818491614,False,182,2.16229706923492,11.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818496614,False,180,2.156975819159159,11.333333333333334,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818501614,False,184,2.156975819159159,11.333333333333334,780.8,786.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818506614,False,188,2.1691432255007985,7.0,494.93333333333334,498.8,1.0,False
t7_apa_seed1,dsqwen-14b,1783818511614,False,195,2.18374848259753,11.0,785.0666666666667,791.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818516614,False,203,2.138395630346085,13.0,844.8,851.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818521614,False,197,2.138395630346085,13.0,844.8,851.4,1.0,False
t7_apa_seed1,dsqwen-14b,1783818526614,False,191,2.1356819071798494,8.666666666666666,593.0666666666667,597.7,1.0,False
t7_apa_seed1,dsqwen-14b,1783818531614,False,195,2.122182975222876,12.333333333333334,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818536614,False,189,2.1643727798286942,11.333333333333334,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818541614,False,181,2.1643727798286942,11.333333333333334,827.7333333333333,834.2,1.0,False
t7_apa_seed1,dsqwen-14b,1783818546614,False,178,2.24266222877601,6.666666666666667,524.8,528.9,1.0,False
t7_apa_seed1,dsqwen-14b,1783818551614,False,152,2.2454164777663723,10.666666666666666,772.2666666666667,778.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817461614,False,197,2.115868934104969,11.0,763.7333333333333,769.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817466614,False,197,2.115205746451827,8.333333333333334,571.7333333333333,576.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817471614,False,192,2.0238299708637792,14.0,814.9333333333333,821.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817476614,False,192,2.080270979606231,11.666666666666666,840.5333333333333,847.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817481614,False,214,2.080270979606231,11.666666666666666,840.5333333333333,847.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817486614,False,215,2.042273457484939,8.333333333333334,529.0666666666667,533.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817491614,False,219,2.423943958378399,6.0,661.3333333333334,666.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817496614,False,215,2.423943958378399,6.0,661.3333333333334,666.5,1.0,False
t7_apa_seed1,dsqwen-7b,1783817501614,False,224,2.7325759266081664,8.333333333333334,955.7333333333333,963.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817506614,False,223,2.9895549862653827,5.666666666666667,669.8666666666667,675.1,1.0,False
t7_apa_seed1,dsqwen-7b,1783817511614,False,204,3.0361309322330867,9.333333333333334,955.7333333333333,963.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817516614,False,195,3.0361309322330867,9.333333333333334,955.7333333333333,963.2,1.0,False
t7_apa_seed1,dsqwen-7b,1783817521614,False,197,3.0308761555866943,8.666666666666666,849.0666666666667,855.7,1.0,False
t7_apa_seed1,dsqwen-7b,1783817526614,False,203,2.937429422835731,6.333333333333333,554.6666666666666,559.0,1.0,False
t7_apa_seed1,dsqwen-7b,1783817531614,False,188,2.8549092095669817,10.0,857.6,864.3,1.0,False
t7_apa_seed1,dsqwen-7b,1783817536614,False,179,2.7181795865245526,10.0,768.0,774.0,1.0,False
