ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783791835.904,1783791835904,dsllama-8b,zm,259.26018578281287,1290.915,0.20083443587131056,259.26018578281287,1290.915,0.20083443587131056,361.66666666666663,3020.8,3026.7,1,2,crit,259.26018578281287,scale_up
1783791835.904,1783791835904,dsqwen-14b,zm,1893.5412309718893,1020.235,1.855985367069243,1893.5412309718893,1020.235,1.855985367069243,11.333333333333334,669.8666666666667,675.1,1,1,high,1893.5412309718893,none
1783791835.904,1783791835904,dsqwen-7b,zm,2139.3789309791055,993.4687597800112,2.1534435883548455,2139.3789309791055,993.4687597800112,2.1534435883548455,40.0,296.1066666666667,298.41999999999996,5,5,high,427.8757861958211,none
1783791842.696,1783791842696,dsllama-8b,zm,226.2895321929435,1290.915,0.1752939056351065,226.2895321929435,1290.915,0.1752939056351065,245.33333333333334,1160.5333333333333,1162.8,1,2,crit,226.2895321929435,scale_up
1783791842.696,1783791842696,dsqwen-14b,zm,1860.0859069178105,1020.235,1.823193584730783,1860.0859069178105,1020.235,1.823193584730783,8.0,448.0,451.5,1,1,high,1860.0859069178105,none
1783791842.696,1783791842696,dsqwen-7b,zm,1754.4841216120094,993.4687597800112,1.7660184120943205,1754.4841216120094,993.4687597800112,1.7660184120943205,34.0,178.34666666666666,179.74,5,5,high,350.89682432240187,none
1783791849.692,1783791849692,dsllama-8b,zm,212.60571151786593,1290.915,0.16469381138019618,212.60571151786593,1290.915,0.16469381138019618,377.33333333333337,2218.6666666666665,2223.0,1,2,crit,212.60571151786593,scale_up
1783791849.692,1783791849692,dsqwen-14b,zm,1840.662467738949,1020.235,1.804155383552759,1840.662467738949,1020.235,1.804155383552759,12.0,678.4,683.7,1,1,high,1840.662467738949,none
1783791849.692,1783791849692,dsqwen-7b,zm,1505.6538777803105,993.4687597800112,1.5155523140090637,1505.6538777803105,993.4687597800112,1.5155523140090637,86.66666666666666,516.2666666666667,518.3199999999999,5,5,high,301.1307755560621,none
1783791856.628,1783791856628,dsllama-8b,zm,231.98490347768174,1290.915,0.1797057927730964,231.98490347768174,1290.915,0.1797057927730964,356.0,3242.6666666666665,3249.0,1,2,crit,231.98490347768174,scale_up
1783791856.628,1783791856628,dsqwen-14b,zm,1848.8969817726213,1020.235,1.8122265769872836,1848.8969817726213,1020.235,1.8122265769872836,11.666666666666666,686.9333333333333,692.3,1,1,high,1848.8969817726213,none
1783791856.628,1783791856628,dsqwen-7b,zm,1425.4400410693936,993.4687597800112,1.4348111372772667,1425.4400410693936,993.4687597800112,1.4348111372772667,126.33333333333333,1017.1733333333334,1019.54,5,5,high,285.0880082138787,none
1783791862.984,1783791862984,dsllama-8b,zm,281.0443174583871,1290.915,0.21770939020647148,281.0443174583871,1290.915,0.21770939020647148,216.66666666666666,2918.4,2924.1,1,2,crit,281.0443174583871,scale_up
1783791862.984,1783791862984,dsqwen-14b,zm,1914.3467175836354,1020.235,1.8763782046132855,1914.3467175836354,1020.235,1.8763782046132855,7.0,460.8,464.4,1,1,high,1914.3467175836354,none
1783791862.984,1783791862984,dsqwen-7b,zm,1439.4217906642934,993.4687597800112,1.4488848053793175,1439.4217906642934,993.4687597800112,1.4488848053793175,98.66666666666667,952.32,954.18,5,5,high,287.88435813285867,none
1783791869.693,1783791869693,dsllama-8b,zm,322.4765703271842,1290.915,0.24980465044343295,322.4765703271842,1290.915,0.24980465044343295,282.0,3929.6,3941.6,1,2,crit,322.4765703271842,scale_up
1783791869.693,1783791869693,dsqwen-14b,zm,1970.0739487613464,1020.235,1.9310001605133587,1970.0739487613464,1020.235,1.9310001605133587,10.333333333333334,686.9333333333333,692.3,1,1,high,1970.0739487613464,none
1783791869.693,1783791869693,dsqwen-7b,zm,1477.7372028029542,993.4687597800112,1.4874521098481015,1477.7372028029542,993.4687597800112,1.4874521098481015,147.33333333333334,1515.52,1518.48,5,5,high,295.54744056059087,none
1783791876.391,1783791876391,dsllama-8b,zm,490.53675417089676,1290.915,0.3799915208754231,490.53675417089676,1290.915,0.3799915208754231,179.33333333333334,5350.4,5368.6,1,2,crit,490.53675417089676,scale_up
1783791876.391,1783791876391,dsqwen-14b,zm,1929.6798456650931,1020.235,1.8914072205571197,1929.6798456650931,1020.235,1.8914072205571197,12.0,691.2,696.6,1,1,high,1929.6798456650931,none
1783791876.391,1783791876391,dsqwen-7b,zm,1574.420407515845,993.4687597800112,1.5847709271346155,1574.420407515845,993.4687597800112,1.5847709271346155,150.0,1781.7599999999998,1785.2400000000002,5,5,high,314.884081503169,none
1783791882.921,1783791882921,dsllama-8b,zm,668.1728745952504,1290.915,0.5175963363933724,668.1728745952504,1290.915,0.5175963363933724,94.66666666666667,3490.133333333333,3504.7,1,2,crit,668.1728745952504,scale_up
1783791882.921,1783791882921,dsqwen-14b,zm,1844.8123464020105,1020.235,1.8082229549094184,1844.8123464020105,1020.235,1.8082229549094184,9.0,460.8,464.4,1,1,high,1844.8123464020105,none
1783791882.921,1783791882921,dsqwen-7b,zm,1614.2570696082062,993.4687597800112,1.6248694825247039,1614.2570696082062,993.4687597800112,1.6248694825247039,104.0,1167.3600000000001,1169.6399999999999,5,5,high,322.8514139216412,none
1783791889.635,1783791889635,dsllama-8b,zm,835.0839251137343,1290.915,0.6468930371974408,835.0839251137343,1290.915,0.6468930371974408,105.0,4300.8,4321.1,1,2,crit,835.0839251137343,scale_up
1783791889.635,1783791889635,dsqwen-14b,zm,1818.71653424339,1020.235,1.7826447183672292,1818.71653424339,1020.235,1.7826447183672292,12.666666666666666,699.7333333333333,705.2,1,1,high,1818.71653424339,none
1783791889.635,1783791889635,dsqwen-7b,zm,1634.0883640780996,993.4687597800112,1.6448311514495373,1634.0883640780996,993.4687597800112,1.6448311514495373,160.66666666666669,1768.1066666666666,1771.56,5,5,high,326.8176728156199,none
1783791896.373,1783791896373,dsllama-8b,zm,1271.5135917690673,1290.915,0.9849708088983917,1271.5135917690673,1290.915,0.9849708088983917,49.0,3780.266666666667,3798.1,1,1,healthy,1271.5135917690673,none
1783791896.373,1783791896373,dsqwen-14b,zm,1781.1889820757851,1020.235,1.7458614751265984,1781.1889820757851,1020.235,1.7458614751265984,13.0,691.2,696.6,1,1,high,1781.1889820757851,none
1783791896.373,1783791896373,dsqwen-7b,zm,1650.8312229574308,993.4687597800112,1.661684080859254,1650.8312229574308,993.4687597800112,1.661684080859254,166.0,1836.3733333333334,1839.9599999999998,5,5,high,330.16624459148613,none
1783791902.909,1783791902909,dsllama-8b,zm,1481.5863534730963,1290.915,1.1477024850382065,1481.5863534730963,1290.915,1.1477024850382065,19.666666666666668,1301.3333333333333,1310.9,1,1,healthy,1481.5863534730963,none
1783791902.909,1783791902909,dsqwen-14b,zm,1835.459051574418,1020.235,1.7990551702053135,1835.459051574418,1020.235,1.7990551702053135,7.333333333333333,456.53333333333336,460.1,1,1,high,1835.459051574418,none
1783791902.909,1783791902909,dsqwen-7b,zm,1665.5520770064231,993.4687597800112,1.6765017124194572,1665.5520770064231,993.4687597800112,1.6765017124194572,110.66666666666666,1232.2133333333334,1234.6200000000001,5,5,high,333.1104154012846,none
1783791909.577,1783791909577,dsllama-8b,zm,1553.7211662443142,1290.915,1.203581309570587,1553.7211662443142,1290.915,1.203581309570587,31.666666666666668,1796.2666666666667,1809.7,1,1,healthy,1553.7211662443142,none
1783791909.577,1783791909577,dsqwen-14b,zm,1811.2330573428162,1020.235,1.775309666246322,1811.2330573428162,1020.235,1.775309666246322,13.0,716.8,722.4,1,1,high,1811.2330573428162,none
1783791909.577,1783791909577,dsqwen-7b,zm,1671.2409843433097,993.4687597800112,1.6822280196444035,1671.2409843433097,993.4687597800112,1.6822280196444035,167.0,1839.7866666666664,1843.3799999999999,5,5,high,334.2481968686619,none
1783791916.527,1783791916527,dsllama-8b,zm,1556.2702540211794,1290.915,1.20555594599271,1556.2702540211794,1290.915,1.20555594599271,28.666666666666668,1463.4666666666667,1474.9,1,1,healthy,1556.2702540211794,none
1783791916.527,1783791916527,dsqwen-14b,zm,1726.7540030971832,1020.235,1.6925061413274227,1726.7540030971832,1020.235,1.6925061413274227,14.666666666666666,704.0,709.5,1,1,high,1726.7540030971832,none
1783791916.527,1783791916527,dsqwen-7b,zm,1680.7288652248862,993.4687597800112,1.6917782755414057,1680.7288652248862,993.4687597800112,1.6917782755414057,168.0,1870.5066666666667,1874.1599999999999,5,5,high,336.14577304497726,none
1783791923.479,1783791923479,dsllama-8b,zm,1551.476399722867,1290.915,1.2018424138869461,1551.476399722867,1290.915,1.2018424138869461,19.333333333333332,972.8,980.4,1,1,healthy,1551.476399722867,none
1783791923.479,1783791923479,dsqwen-14b,zm,1631.8164494911455,1020.235,1.5994515474289213,1631.8164494911455,1020.235,1.5994515474289213,11.0,486.4,490.2,1,1,high,1631.8164494911455,none
1783791923.479,1783791923479,dsqwen-7b,zm,1675.519167670937,993.4687597800112,1.6865343285096912,1675.519167670937,993.4687597800112,1.6865343285096912,114.00000000000001,1239.04,1241.46,5,5,high,335.1038335341874,none
1783791930.07,1783791930070,dsllama-8b,zm,1711.4078312007355,1290.915,1.3257323922959572,1711.4078312007355,1290.915,1.3257323922959572,13.666666666666666,947.2,954.6,1,1,high,1711.4078312007355,none
1783791930.07,1783791930070,dsqwen-14b,zm,1629.905520568249,1020.235,1.5975785192315974,1629.905520568249,1020.235,1.5975785192315974,8.666666666666666,443.73333333333335,447.2,1,1,high,1629.905520568249,none
1783791930.07,1783791930070,dsqwen-7b,zm,1680.3828122241478,993.4687597800112,1.6914299475267278,1680.3828122241478,993.4687597800112,1.6914299475267278,115.99999999999999,1283.4133333333334,1285.92,5,5,high,336.07656244482956,none
1783791936.879,1783791936879,dsllama-8b,zm,1792.029252274667,1290.915,1.388185319927855,1792.029252274667,1290.915,1.388185319927855,20.333333333333332,1322.6666666666667,1333.0,1,1,high,1792.029252274667,none
1783791936.879,1783791936879,dsqwen-14b,zm,1634.5044118705234,1020.235,1.602086197660856,1634.5044118705234,1020.235,1.602086197660856,13.0,674.1333333333333,679.4,1,1,high,1634.5044118705234,none
1783791936.879,1783791936879,dsqwen-7b,zm,1726.9994432539365,993.4687597800112,1.7383530445752062,1726.9994432539365,993.4687597800112,1.7383530445752062,161.33333333333331,1942.1866666666665,1945.98,5,5,high,345.3998886507873,none
1783791943.573,1783791943573,dsllama-8b,zm,1848.0097837006347,1290.915,1.4315503218264833,1848.0097837006347,1290.915,1.4315503218264833,13.0,844.8,851.4,1,1,high,1848.0097837006347,none
1783791943.573,1783791943573,dsqwen-14b,zm,1537.2567733597098,1020.235,1.5067673363094873,1537.2567733597098,1020.235,1.5067673363094873,11.0,448.0,451.5,1,1,high,1537.2567733597098,none
1783791943.573,1783791943573,dsqwen-7b,zm,1786.0352352178093,993.4687597800112,1.7977769483293065,1786.0352352178093,993.4687597800112,1.7977769483293065,103.66666666666667,1310.72,1313.28,5,5,high,357.20704704356183,none
1783791950.291,1783791950291,dsllama-8b,zm,1801.8403565002689,1290.915,1.3957854362992674,1801.8403565002689,1290.915,1.3957854362992674,15.333333333333334,844.8,851.4,1,1,high,1801.8403565002689,none
1783791950.291,1783791950291,dsqwen-14b,zm,1678.199288781533,1020.235,1.6449144449872166,1678.199288781533,1020.235,1.6449144449872166,7.666666666666667,490.6666666666667,494.5,1,1,high,1678.199288781533,none
1783791950.291,1783791950291,dsqwen-7b,zm,1795.0022606592788,993.4687597800112,1.8068029245899542,1795.0022606592788,993.4687597800112,1.8068029245899542,100.0,1187.84,1190.16,5,5,high,359.00045213185575,none
1783791956.814,1783791956814,dsllama-8b,zm,1790.2158906114828,1290.915,1.3867806095765274,1790.2158906114828,1290.915,1.3867806095765274,23.666666666666668,1361.0666666666666,1371.7,1,1,high,1790.2158906114828,none
1783791956.814,1783791956814,dsqwen-14b,zm,1789.7591979857334,1020.235,1.7542617122385855,1789.7591979857334,1020.235,1.7542617122385855,11.333333333333334,742.4,748.2,1,1,high,1789.7591979857334,none
1783791956.814,1783791956814,dsqwen-7b,zm,1825.6322372265677,993.4687597800112,1.8376342680678017,1825.6322372265677,993.4687597800112,1.8376342680678017,146.66666666666666,1826.1333333333332,1829.7,5,5,high,365.12644744531354,none
1783791963.349,1783791963349,dsllama-8b,zm,1785.79398819207,1290.915,1.383355207889032,1785.79398819207,1290.915,1.383355207889032,17.0,985.6,993.3,1,1,high,1785.79398819207,none
1783791963.349,1783791963349,dsqwen-14b,zm,1937.9585549991057,1020.235,1.899521732737169,1937.9585549991057,1020.235,1.899521732737169,7.0,512.0,516.0,1,1,high,1937.9585549991057,none
1783791963.349,1783791963349,dsqwen-7b,zm,1808.0705510905368,993.4687597800112,1.81995712828545,1808.0705510905368,993.4687597800112,1.81995712828545,101.33333333333333,1167.3600000000001,1169.6399999999999,5,5,high,361.6141102181074,none
1783791969.873,1783791969873,dsllama-8b,zm,1846.5624247097144,1290.915,1.4304291333741683,1846.5624247097144,1290.915,1.4304291333741683,23.0,1506.1333333333334,1517.9,1,1,high,1846.5624247097144,none
1783791969.873,1783791969873,dsqwen-14b,zm,1983.3131501855514,1020.235,1.9439767800414134,1983.3131501855514,1020.235,1.9439767800414134,11.666666666666666,772.2666666666667,778.3,1,1,high,1983.3131501855514,none
1783791969.873,1783791969873,dsqwen-7b,zm,1791.3032838639094,993.4687597800112,1.8030796300636236,1791.3032838639094,993.4687597800112,1.8030796300636236,150.0,1713.4933333333333,1716.8400000000001,5,5,high,358.2606567727819,none
1783791976.732,1783791976732,dsllama-8b,zm,1914.6602960962414,1290.915,1.4831807641062669,1914.6602960962414,1290.915,1.4831807641062669,21.333333333333332,1450.6666666666667,1462.0,1,1,high,1914.6602960962414,none
1783791976.732,1783791976732,dsqwen-14b,zm,2088.5469755038107,1020.235,2.0471234328402876,2088.5469755038107,1020.235,2.0471234328402876,10.333333333333334,763.7333333333333,769.7,1,1,high,2088.5469755038107,none
1783791976.732,1783791976732,dsqwen-7b,zm,1774.3628462696333,993.4687597800112,1.7860278230213695,1774.3628462696333,993.4687597800112,1.7860278230213695,154.0,1744.2133333333336,1747.6200000000001,5,5,high,354.87256925392666,none
1783791983.248,1783791983248,dsllama-8b,zm,1993.9353877712974,1290.915,1.544590765287643,1993.9353877712974,1290.915,1.544590765287643,13.0,934.4,941.7,1,1,high,1993.9353877712974,none
1783791983.248,1783791983248,dsqwen-14b,zm,2185.5776872467122,1020.235,2.1422296698767562,2185.5776872467122,1020.235,2.1422296698767562,6.666666666666667,512.0,516.0,1,1,high,2185.5776872467122,none
1783791983.248,1783791983248,dsqwen-7b,zm,1719.3502076394598,993.4687597800112,1.7306535215261165,1719.3502076394598,993.4687597800112,1.7306535215261165,107.33333333333334,1105.92,1108.08,5,5,high,343.87004152789194,none
1783791989.705,1783791989705,dsllama-8b,zm,2074.614146804828,1290.915,1.6070881094454927,2074.614146804828,1290.915,1.6070881094454927,18.333333333333332,1369.6,1380.3,1,1,high,2074.614146804828,none
1783791989.705,1783791989705,dsqwen-14b,zm,2113.327957858362,1020.235,2.07141291747329,2113.327957858362,1020.235,2.07141291747329,11.333333333333334,686.9333333333333,692.3,1,1,high,2113.327957858362,none
1783791989.705,1783791989705,dsqwen-7b,zm,1678.9553877700266,993.4687597800112,1.6899931389305147,1678.9553877700266,993.4687597800112,1.6899931389305147,169.33333333333331,1740.8,1744.2,5,5,high,335.7910775540053,none
1783791996.488,1783791996488,dsllama-8b,zm,2028.7550760610093,1290.915,1.5715636397911632,2028.7550760610093,1290.915,1.5715636397911632,21.0,1314.1333333333334,1324.4,1,1,high,2028.7550760610093,none
1783791996.488,1783791996488,dsqwen-14b,zm,2144.253059484004,1020.235,2.1017246609692903,2144.253059484004,1020.235,2.1017246609692903,10.0,699.7333333333333,705.2,1,1,high,2144.253059484004,none
1783791996.488,1783791996488,dsqwen-7b,zm,1660.2953601001634,993.4687597800112,1.6712104369218526,1660.2953601001634,993.4687597800112,1.6712104369218526,176.66666666666669,1863.6799999999998,1867.3200000000002,5,5,high,332.05907202003266,none
1783792003.74,1783792003740,dsllama-8b,zm,2010.2855693185527,1290.915,1.5572563409043607,2010.2855693185527,1290.915,1.5572563409043607,14.0,900.2666666666667,907.3,1,1,high,2010.2855693185527,none
1783792003.74,1783792003740,dsqwen-14b,zm,2032.6663217564728,1020.235,1.9923510973025556,2032.6663217564728,1020.235,1.9923510973025556,8.0,448.0,451.5,1,1,high,2032.6663217564728,none
1783792003.74,1783792003740,dsqwen-7b,zm,1669.5443393967553,993.4687597800112,1.6805202206523846,1669.5443393967553,993.4687597800112,1.6805202206523846,118.0,1303.8933333333332,1306.44,5,5,high,333.9088678793511,none
1783792010.371,1783792010371,dsllama-8b,zm,1945.8750206258535,1290.915,1.5073610738320133,1945.8750206258535,1290.915,1.5073610738320133,17.0,989.8666666666667,997.6,1,1,high,1945.8750206258535,none
1783792010.371,1783792010371,dsqwen-14b,zm,2227.8330174613166,1020.235,2.1836469219947525,2227.8330174613166,1020.235,2.1836469219947525,5.666666666666667,486.4,490.2,1,1,high,2227.8330174613166,none
1783792010.371,1783792010371,dsqwen-7b,zm,1712.205387477059,993.4687597800112,1.7234617300459467,1712.205387477059,993.4687597800112,1.7234617300459467,109.0,1297.0666666666666,1299.6,5,5,high,342.44107749541183,none
1783792017.134,1783792017134,dsllama-8b,zm,1902.723497528928,1290.915,1.473933990641466,1902.723497528928,1290.915,1.473933990641466,24.0,1408.0,1419.0,1,1,high,1902.723497528928,none
1783792017.134,1783792017134,dsqwen-14b,zm,2253.025651449531,1020.235,2.208339893700501,2253.025651449531,1020.235,2.208339893700501,10.0,729.6,735.3,1,1,high,2253.025651449531,none
1783792017.134,1783792017134,dsqwen-7b,zm,1725.079624986642,993.4687597800112,1.7364206050813669,1725.079624986642,993.4687597800112,1.7364206050813669,164.66666666666666,1890.9866666666665,1894.6799999999998,5,5,high,345.0159249973284,none
1783792023.66,1783792023660,dsllama-8b,zm,1896.9692143396514,1290.915,1.4694764677299834,1896.9692143396514,1290.915,1.4694764677299834,15.333333333333334,942.9333333333333,950.3,1,1,high,1896.9692143396514,none
1783792023.66,1783792023660,dsqwen-14b,zm,1981.706820150968,1020.235,1.9424023094198573,1981.706820150968,1020.235,1.9424023094198573,11.333333333333334,456.53333333333336,460.1,1,1,high,1981.706820150968,none
1783792023.66,1783792023660,dsqwen-7b,zm,1723.8253070458725,993.4687597800112,1.7351580410314944,1723.8253070458725,993.4687597800112,1.7351580410314944,108.66666666666667,1221.9733333333334,1224.3600000000001,5,5,high,344.7650614091745,none
1783792030.387,1783792030387,dsllama-8b,zm,1884.0853255179165,1290.915,1.4594960361587839,1884.0853255179165,1290.915,1.4594960361587839,14.666666666666666,887.4666666666667,894.4,1,1,high,1884.0853255179165,none
1783792030.387,1783792030387,dsqwen-14b,zm,1909.908169852733,1020.235,1.8720276895545958,1909.908169852733,1020.235,1.8720276895545958,9.0,490.6666666666667,494.5,1,1,high,1909.908169852733,none
1783792030.387,1783792030387,dsqwen-7b,zm,1753.7945279901062,993.4687597800112,1.7653242849613688,1753.7945279901062,993.4687597800112,1.7653242849613688,103.66666666666666,1239.04,1241.46,5,5,high,350.7589055980212,none
1783792037.345,1783792037345,dsllama-8b,zm,1864.7776928175304,1290.915,1.444539487741277,1864.7776928175304,1290.915,1.444539487741277,22.333333333333332,1326.9333333333334,1337.3,1,1,high,1864.7776928175304,none
1783792037.345,1783792037345,dsqwen-14b,zm,1839.7610974081967,1020.235,1.8032718906998846,1839.7610974081967,1020.235,1.8032718906998846,14.666666666666666,772.2666666666667,778.3,1,1,high,1839.7610974081967,none
1783792037.345,1783792037345,dsqwen-7b,zm,1748.7171285466106,993.4687597800112,1.760213505791403,1748.7171285466106,993.4687597800112,1.760213505791403,160.0,1815.8933333333334,1819.44,5,5,high,349.74342570932214,none
1783792043.727,1783792043727,dsllama-8b,zm,1850.885298587128,1290.915,1.4337778231619651,1850.885298587128,1290.915,1.4337778231619651,15.333333333333334,908.8,915.9,1,1,high,1850.885298587128,none
1783792043.727,1783792043727,dsqwen-14b,zm,1672.8116944727878,1020.235,1.6396337064233122,1672.8116944727878,1020.235,1.6396337064233122,13.666666666666666,529.0666666666667,533.2,1,1,high,1672.8116944727878,none
1783792043.727,1783792043727,dsqwen-7b,zm,1760.5516956630431,993.4687597800112,1.7721258754557023,1760.5516956630431,993.4687597800112,1.7721258754557023,104.33333333333333,1221.9733333333334,1224.3600000000001,5,5,high,352.1103391326086,none
1783792050.416,1783792050416,dsllama-8b,zm,1795.1733414263144,1290.915,1.3906208707980885,1795.1733414263144,1290.915,1.3906208707980885,16.333333333333332,883.2,890.1,1,1,high,1795.1733414263144,none
1783792050.416,1783792050416,dsqwen-14b,zm,1791.816770245013,1020.235,1.7562784752973706,1791.816770245013,1020.235,1.7562784752973706,9.0,593.0666666666667,597.7,1,1,high,1791.816770245013,none
1783792050.416,1783792050416,dsqwen-7b,zm,1782.554569443725,993.4687597800112,1.7942734000397207,1782.554569443725,993.4687597800112,1.7942734000397207,104.0,1249.28,1251.72,5,5,high,356.510913888745,none
1783792056.949,1783792056949,dsllama-8b,zm,1788.5335473541772,1290.915,1.385477391891935,1788.5335473541772,1290.915,1.385477391891935,23.0,1331.2,1341.6,1,1,high,1788.5335473541772,none
1783792056.949,1783792056949,dsqwen-14b,zm,1901.3770488933685,1020.235,1.8636657719970091,1901.3770488933685,1020.235,1.8636657719970091,12.333333333333334,849.0666666666667,855.7,1,1,high,1901.3770488933685,none
1783792056.949,1783792056949,dsqwen-7b,zm,1795.8290114947379,993.4687597800112,1.8076351106323638,1795.8290114947379,993.4687597800112,1.8076351106323638,152.66666666666669,1826.1333333333332,1829.7,5,5,high,359.1658022989476,none
1783792064.514,1783792064514,dsllama-8b,zm,1569.0561175862929,1290.915,1.2154604428535518,1569.0561175862929,1290.915,1.2154604428535518,25.0,891.7333333333333,898.7,1,1,healthy,1569.0561175862929,none
1783792064.514,1783792064514,dsqwen-14b,zm,2155.525744030578,1020.235,2.1127737668582025,2155.525744030578,1020.235,2.1127737668582025,10.0,853.3333333333334,860.0,1,1,high,2155.525744030578,none
1783792064.514,1783792064514,dsqwen-7b,zm,1855.163087949636,993.4687597800112,1.8673592598527549,1855.163087949636,993.4687597800112,1.8673592598527549,96.33333333333333,1249.28,1251.72,5,5,high,371.0326175899272,none
1783792071.182,1783792071182,dsllama-8b,zm,1570.7284610353045,1290.915,1.216755914243234,1570.7284610353045,1290.915,1.216755914243234,16.333333333333332,840.5333333333333,847.1,1,1,healthy,1570.7284610353045,none
1783792071.182,1783792071182,dsqwen-14b,zm,2275.7870829269177,1020.235,2.2306498825534486,2275.7870829269177,1020.235,2.2306498825534486,6.666666666666667,541.8666666666667,546.1,1,1,high,2275.7870829269177,none
1783792071.182,1783792071182,dsqwen-7b,zm,1831.6950561382857,993.4687597800112,1.8437369450287369,1831.6950561382857,993.4687597800112,1.8437369450287369,100.33333333333334,1162.24,1164.54,5,5,high,366.3390112276571,none
1783792077.888,1783792077888,dsllama-8b,zm,1273.0601814939948,1290.915,0.9861688658773001,1273.0601814939948,1290.915,0.9861688658773001,49.666666666666664,853.3333333333334,860.0,1,1,healthy,1273.0601814939948,none
1783792077.888,1783792077888,dsqwen-14b,zm,2385.7115815348398,1020.235,2.3383941753957074,2385.7115815348398,1020.235,2.3383941753957074,9.666666666666666,810.6666666666666,817.0,1,1,high,2385.7115815348398,none
1783792077.888,1783792077888,dsqwen-7b,zm,2013.4689597860051,993.4687597800112,2.026705862630102,2013.4689597860051,993.4687597800112,2.026705862630102,106.99999999999999,1727.1466666666668,1731.3,5,5,high,402.69379195720103,none
1783792084.68,1783792084680,dsllama-8b,zm,993.4660656391046,1290.915,0.769582866136891,993.4660656391046,1290.915,0.769582866136891,94.66666666666667,934.4,938.6,1,2,crit,993.4660656391046,scale_up
1783792084.68,1783792084680,dsqwen-14b,zm,2359.119668937042,1020.235,2.312329677904642,2359.119668937042,1020.235,2.312329677904642,10.333333333333334,746.6666666666666,752.5,1,1,high,2359.119668937042,none
1783792084.68,1783792084680,dsqwen-7b,zm,2278.3582303895478,993.4687597800112,2.2933365623837596,2278.3582303895478,993.4687597800112,2.2933365623837596,60.0,1150.2933333333333,1153.3200000000002,5,5,high,455.67164607790954,none
1783792091.404,1783792091404,dsllama-8b,zm,765.5110322514479,1290.915,0.5929987894256771,765.5110322514479,1290.915,0.5929987894256771,85.0,541.8666666666667,543.0,1,2,crit,765.5110322514479,scale_up
1783792091.404,1783792091404,dsqwen-14b,zm,2282.08040192278,1020.235,2.2368183819637433,2282.08040192278,1020.235,2.2368183819637433,7.0,460.8,464.4,1,1,high,2282.08040192278,none
1783792091.404,1783792091404,dsqwen-7b,zm,4246.243189335264,993.4687597800112,4.274158746849303,4246.243189335264,993.4687597800112,4.274158746849303,11.333333333333332,679.2533333333333,682.0,5,5,high,849.2486378670528,none
1783792098.22,1783792098220,dsllama-8b,zm,602.9754648896304,1290.915,0.4670915318898846,602.9754648896304,1290.915,0.4670915318898846,161.66666666666666,1070.9333333333334,1073.1,1,2,crit,602.9754648896304,scale_up
1783792098.22,1783792098220,dsqwen-14b,zm,2212.9035113617056,1020.235,2.1690135227292786,2212.9035113617056,1020.235,2.1690135227292786,12.0,772.2666666666667,778.3,1,1,high,2212.9035113617056,none
1783792098.22,1783792098220,dsqwen-7b,zm,5123.1672935041415,993.4687597800112,5.156847905955885,5123.1672935041415,993.4687597800112,5.156847905955885,16.333333333333332,777.3866666666667,780.9,5,5,high,1024.6334587008282,none
1783792105.043,1783792105043,dsllama-8b,zm,491.9340242297212,1290.915,0.3810739082199225,491.9340242297212,1290.915,0.3810739082199225,253.0,1809.0666666666666,1812.6,1,2,crit,491.9340242297212,scale_up
1783792105.043,1783792105043,dsqwen-14b,zm,2150.615056386501,1020.235,2.1079604761515736,2150.615056386501,1020.235,2.1079604761515736,12.0,755.2,761.1,1,1,high,2150.615056386501,none
1783792105.043,1783792105043,dsqwen-7b,zm,4284.74315689265,993.4687597800112,4.312911820036941,4284.74315689265,993.4687597800112,4.312911820036941,16.333333333333332,237.2266666666667,239.08,5,5,high,856.9486313785301,none
1783792111.96,1783792111960,dsllama-8b,zm,404.98461863479133,1290.915,0.3137190431862604,404.98461863479133,1290.915,0.3137190431862604,201.33333333333331,1280.0,1282.5,1,2,crit,404.98461863479133,scale_up
1783792111.96,1783792111960,dsqwen-14b,zm,2175.1089243704355,1020.235,2.131968540944425,2175.1089243704355,1020.235,2.131968540944425,8.0,563.2,567.6,1,1,high,2175.1089243704355,none
1783792111.96,1783792111960,dsqwen-7b,zm,3866.451409918258,993.4687597800112,3.891870148764845,3866.451409918258,993.4687597800112,3.891870148764845,11.666666666666666,217.6,219.3,5,5,high,773.2902819836515,none
1783792118.598,1783792118598,dsllama-8b,zm,351.8299571392501,1290.915,0.2725430854388167,351.8299571392501,1290.915,0.2725430854388167,318.0,2252.8,2257.2,1,2,crit,351.8299571392501,scale_up
1783792118.598,1783792118598,dsqwen-14b,zm,2107.30499180904,1020.235,2.065509408919553,2107.30499180904,1020.235,2.065509408919553,12.666666666666666,772.2666666666667,778.3,1,1,high,2107.30499180904,none
1783792118.598,1783792118598,dsqwen-7b,zm,3506.6654883146393,993.4687597800112,3.5297189305591634,3506.6654883146393,993.4687597800112,3.5297189305591634,18.333333333333336,310.61333333333334,313.04,5,5,high,701.3330976629279,none
1783792125.896,1783792125896,dsllama-8b,zm,320.85206881007116,1290.915,0.2485462395355784,320.85206881007116,1290.915,0.2485462395355784,352.33333333333337,2884.266666666667,2889.9,1,2,crit,320.85206881007116,scale_up
