ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783684254.293,1783684254293,dsqwen-7b,zm,2179.8682314475013,993.4687597800112,2.194199072681662,2179.8682314475013,993.4687597800112,2.194199072681662,19.0,1019.7333333333333,1027.7,1,1,high,2179.8682314475013,none
1783684260.931,1783684260931,dsllama-8b,zm,250.83578072612306,1290.915,0.19430851816434316,250.83578072612306,1290.915,0.19430851816434316,229.66666666666669,2781.866666666667,2787.3,1,2,crit,250.83578072612306,scale_up
1783684260.931,1783684260931,dsqwen-14b,zm,2146.0466888553087,1020.235,2.1034827160951237,2146.0466888553087,1020.235,2.1034827160951237,6.0,435.2,438.6,1,1,high,2146.0466888553087,none
1783684260.931,1783684260931,dsqwen-7b,zm,2089.740419642595,993.4687597800112,2.103478744621358,2089.740419642595,993.4687597800112,2.103478744621358,18.666666666666668,1134.9333333333334,1143.8,1,1,high,2089.740419642595,none
1783684267.816,1783684267816,dsllama-8b,zm,251.96887817838177,1290.915,0.19518626569400913,251.96887817838177,1290.915,0.19518626569400913,367.0,3054.9333333333334,3060.9,1,2,crit,251.96887817838177,scale_up
1783684267.816,1783684267816,dsqwen-14b,zm,2200.2606893399357,1020.235,2.156621454213917,2200.2606893399357,1020.235,2.156621454213917,9.0,661.3333333333334,666.5,1,1,high,2200.2606893399357,none
1783684267.816,1783684267816,dsqwen-7b,zm,1811.426492523646,993.4687597800112,1.823335132274073,1811.426492523646,993.4687597800112,1.823335132274073,41.333333333333336,1531.7333333333333,1543.7,1,1,high,1811.426492523646,none
1783684274.696,1783684274696,dsllama-8b,zm,226.484530905628,1290.915,0.1754449602844711,226.484530905628,1290.915,0.1754449602844711,378.0,2030.9333333333334,2034.9,1,2,crit,226.484530905628,scale_up
1783684274.696,1783684274696,dsqwen-14b,zm,2398.31675658598,1020.235,2.3507493436178724,2398.31675658598,1020.235,2.3507493436178724,7.333333333333333,665.6,670.8,1,1,high,2398.31675658598,none
1783684274.696,1783684274696,dsqwen-7b,zm,1576.6694555777603,993.4687597800112,1.5870347608382676,1576.6694555777603,993.4687597800112,1.5870347608382676,30.666666666666668,1006.9333333333333,1014.8,1,1,high,1576.6694555777603,none
1783684281.626,1783684281626,dsllama-8b,zm,190.78483797523418,1290.915,0.1477903951656261,190.78483797523418,1290.915,0.1477903951656261,279.6666666666667,955.7333333333333,957.6,1,2,crit,190.78483797523418,scale_up
1783684281.626,1783684281626,dsqwen-14b,zm,2736.9561363298253,1020.235,2.6826722630862747,2736.9561363298253,1020.235,2.6826722630862747,4.0,448.0,451.5,1,1,high,2736.9561363298253,none
1783684281.626,1783684281626,dsqwen-7b,zm,1154.179009084415,993.4687597800112,1.1617667870502446,1154.179009084415,993.4687597800112,1.1617667870502446,90.66666666666667,396.8,399.9,1,1,healthy,1154.179009084415,none
1783684287.992,1783684287992,dsllama-8b,zm,215.2502736561337,1290.915,0.16674240647613026,215.2502736561337,1290.915,0.16674240647613026,350.0,3208.5333333333333,3214.8,1,2,crit,215.2502736561337,scale_up
1783684287.992,1783684287992,dsqwen-14b,zm,3002.3427510105985,1020.235,2.9427952883508195,3002.3427510105985,1020.235,2.9427952883508195,5.0,584.5333333333333,589.1,1,1,high,3002.3427510105985,none
1783684287.992,1783684287992,dsqwen-7b,zm,884.2190619821407,993.4687597800112,0.8900320752692191,884.2190619821407,993.4687597800112,0.8900320752692191,169.66666666666666,908.8,912.9,1,1,healthy,884.2190619821407,none
1783684294.914,1783684294914,dsllama-8b,zm,276.1906047484641,1290.915,0.2139494891208671,276.1906047484641,1290.915,0.2139494891208671,274.66666666666663,3801.6,3812.6,1,2,crit,276.1906047484641,scale_up
1783684294.914,1783684294914,dsqwen-14b,zm,2878.696110301855,1020.235,2.8216010137878573,2878.696110301855,1020.235,2.8216010137878573,6.666666666666667,541.8666666666667,546.1,1,1,high,2878.696110301855,none
1783684294.914,1783684294914,dsqwen-7b,zm,645.6376129497329,993.4687597800112,0.6498821493820296,645.6376129497329,993.4687597800112,0.6498821493820296,228.0,512.0,513.0,1,2,crit,645.6376129497329,scale_up
1783684301.474,1783684301474,dsllama-8b,zm,400.64512771943413,1290.915,0.31035748110404954,400.64512771943413,1290.915,0.31035748110404954,132.33333333333334,3118.9333333333334,3128.6,1,2,crit,400.64512771943413,scale_up
1783684301.474,1783684301474,dsqwen-14b,zm,2574.896909612591,1020.235,2.5238272649071942,2574.896909612591,1020.235,2.5238272649071942,5.666666666666667,320.0,322.5,1,1,high,2574.896909612591,none
1783684301.474,1783684301474,dsqwen-7b,zm,572.8003273797153,993.4687597800112,0.5765660185495449,572.8003273797153,993.4687597800112,0.5765660185495449,160.0,2013.8666666666666,2017.8,1,2,crit,572.8003273797153,scale_up
1783684308.221,1783684308221,dsllama-8b,zm,510.6419273850509,1290.915,0.39556587953897115,510.6419273850509,1290.915,0.39556587953897115,189.0,4846.933333333333,4862.6,1,2,crit,510.6419273850509,scale_up
1783684308.221,1783684308221,dsqwen-14b,zm,2204.673886776378,1020.235,2.160947121767414,2204.673886776378,1020.235,2.160947121767414,15.0,605.8666666666667,610.6,1,1,high,2204.673886776378,none
1783684308.221,1783684308221,dsqwen-7b,zm,558.538300033521,993.4687597800112,0.5622102301004421,558.538300033521,993.4687597800112,0.5622102301004421,237.66666666666666,4061.866666666667,4069.8,1,2,crit,558.538300033521,scale_up
1783684314.681,1783684314681,dsllama-8b,zm,652.9259905355526,1290.915,0.5057854239322904,652.9259905355526,1290.915,0.5057854239322904,129.66666666666666,4347.733333333334,4368.2,1,2,crit,652.9259905355526,scale_up
1783684314.681,1783684314681,dsqwen-14b,zm,2009.4914789816094,1020.235,1.9696358966136325,2009.4914789816094,1020.235,1.9696358966136325,17.0,802.1333333333333,808.4,1,1,high,2009.4914789816094,none
1783684314.681,1783684314681,dsqwen-7b,zm,593.3465940518987,993.4687597800112,0.5972473600310154,593.3465940518987,993.4687597800112,0.5972473600310154,158.66666666666666,3549.866666666667,3556.8,1,2,crit,593.3465940518987,scale_up
1783684321.294,1783684321294,dsllama-8b,zm,912.4095275814702,1290.915,0.7067928775957133,912.4095275814702,1290.915,0.7067928775957133,67.66666666666667,3481.6,3496.8,1,2,crit,912.4095275814702,scale_up
1783684321.294,1783684321294,dsqwen-14b,zm,1891.9693814388818,1020.235,1.8544446930745189,1891.9693814388818,1020.235,1.8544446930745189,12.333333333333334,618.6666666666666,623.5,1,1,high,1891.9693814388818,none
1783684321.294,1783684321294,dsqwen-7b,zm,583.4415534907087,993.4687597800112,0.5872772019725141,583.4415534907087,993.4687597800112,0.5872772019725141,160.0,2918.4,2924.1,1,2,crit,583.4415534907087,scale_up
1783684327.964,1783684327964,dsllama-8b,zm,1104.76779128411,1290.915,0.8558021180977137,1104.76779128411,1290.915,0.8558021180977137,76.66666666666667,3985.0666666666666,4004.2,1,1,healthy,1104.76779128411,none
1783684327.964,1783684327964,dsqwen-14b,zm,1835.8728135117447,1020.235,1.7994607257266655,1835.8728135117447,1020.235,1.7994607257266655,15.666666666666666,836.2666666666667,842.8,1,1,high,1835.8728135117447,none
1783684327.964,1783684327964,dsqwen-7b,zm,589.019848576694,993.4687597800112,0.5928921697619598,589.019848576694,993.4687597800112,0.5928921697619598,239.0,4710.4,4719.6,1,2,crit,589.019848576694,scale_up
1783684334.605,1783684334605,dsllama-8b,zm,1479.2754092748362,1290.915,1.1459123251916945,1479.2754092748362,1290.915,1.1459123251916945,34.333333333333336,2726.4,2743.2,1,1,healthy,1479.2754092748362,none
1783684334.605,1783684334605,dsqwen-14b,zm,2028.0825971105592,1020.235,1.9878582847192647,2028.0825971105592,1020.235,1.9878582847192647,10.333333333333334,819.2,825.6,1,1,high,2028.0825971105592,none
1783684334.605,1783684334605,dsqwen-7b,zm,565.2788077735162,993.4687597800112,0.5689950511364733,565.2788077735162,993.4687597800112,0.5689950511364733,161.33333333333334,2662.4,2667.6,1,2,crit,565.2788077735162,scale_up
1783684341.158,1783684341158,dsllama-8b,zm,1422.4702566838314,1290.915,1.1019085351737576,1422.4702566838314,1290.915,1.1019085351737576,23.333333333333332,972.8,980.4,1,1,healthy,1422.4702566838314,none
1783684341.158,1783684341158,dsqwen-14b,zm,2049.6075186110666,1020.235,2.0089562881209395,2049.6075186110666,1020.235,2.0089562881209395,7.333333333333333,486.4,490.2,1,1,high,2049.6075186110666,none
1783684341.158,1783684341158,dsqwen-7b,zm,589.5113133087241,993.4687597800112,0.5933868654704981,589.5113133087241,993.4687597800112,0.5933868654704981,161.0,3430.4,3437.1,1,2,crit,589.5113133087241,scale_up
1783684347.795,1783684347795,dsllama-8b,zm,1416.026936567949,1290.915,1.0969172537060528,1416.026936567949,1290.915,1.0969172537060528,32.0,1463.4666666666667,1474.9,1,1,healthy,1416.026936567949,none
1783684347.795,1783684347795,dsqwen-14b,zm,2069.5234893986617,1020.235,2.028477252200387,2069.5234893986617,1020.235,2.028477252200387,10.666666666666666,712.5333333333333,718.1,1,1,high,2069.5234893986617,none
1783684347.795,1783684347795,dsqwen-7b,zm,585.2068903161758,993.4687597800112,0.5890541444360677,585.2068903161758,993.4687597800112,0.5890541444360677,241.0,4522.666666666667,4531.5,1,2,crit,585.2068903161758,scale_up
1783684354.554,1783684354554,dsllama-8b,zm,1430.9165175726107,1290.915,1.1084513833773801,1430.9165175726107,1290.915,1.1084513833773801,30.333333333333332,1454.9333333333334,1466.3,1,1,healthy,1430.9165175726107,none
1783684354.554,1783684354554,dsqwen-14b,zm,2069.142389404383,1020.235,2.0281037108160205,2069.142389404383,1020.235,2.0281037108160205,11.0,716.8,722.4,1,1,high,2069.142389404383,none
1783684354.554,1783684354554,dsqwen-7b,zm,565.3066825750623,993.4687597800112,0.5690231091919197,565.3066825750623,993.4687597800112,0.5690231091919197,162.0,2730.6666666666665,2736.0,1,2,crit,565.3066825750623,scale_up
1783684361.167,1783684361167,dsllama-8b,zm,1558.8307659052432,1290.915,1.2075394320348305,1558.8307659052432,1290.915,1.2075394320348305,16.0,985.6,993.3,1,1,healthy,1558.8307659052432,none
1783684361.167,1783684361167,dsqwen-14b,zm,2058.477555975777,1020.235,2.0176504001291633,2058.477555975777,1020.235,2.0176504001291633,7.0,448.0,451.5,1,1,high,2058.477555975777,none
1783684361.167,1783684361167,dsqwen-7b,zm,559.6605816586523,993.4687597800112,0.5633398898044673,559.6605816586523,993.4687597800112,0.5633398898044673,159.0,2833.0666666666666,2838.6,1,2,crit,559.6605816586523,scale_up
1783684367.881,1783684367881,dsllama-8b,zm,1630.7650135458252,1290.915,1.2632628899236784,1630.7650135458252,1290.915,1.2632628899236784,23.0,1361.0666666666666,1371.7,1,1,high,1630.7650135458252,none
1783684367.881,1783684367881,dsqwen-14b,zm,2019.121942778018,1020.235,1.9790753530098633,2019.121942778018,1020.235,1.9790753530098633,11.0,665.6,670.8,1,1,high,2019.121942778018,none
1783684367.881,1783684367881,dsqwen-7b,zm,554.887480659577,993.4687597800112,0.5585354095909856,554.887480659577,993.4687597800112,0.5585354095909856,244.33333333333334,4334.933333333333,4343.4,1,2,crit,554.887480659577,scale_up
1783684374.619,1783684374619,dsllama-8b,zm,1626.1426596994127,1290.915,1.2596822096725289,1626.1426596994127,1290.915,1.2596822096725289,24.666666666666668,1301.3333333333333,1311.5,1,1,high,1626.1426596994127,none
1783684374.619,1783684374619,dsqwen-14b,zm,2022.5943821094324,1020.235,1.9824789211401612,2022.5943821094324,1020.235,1.9824789211401612,11.0,704.0,709.5,1,1,high,2022.5943821094324,none
1783684374.619,1783684374619,dsqwen-7b,zm,568.8860143729514,993.4687597800112,0.5726259721532891,568.8860143729514,993.4687597800112,0.5726259721532891,164.33333333333334,3242.6666666666665,3249.0,1,2,crit,568.8860143729514,scale_up
1783684381.295,1783684381295,dsllama-8b,zm,1568.7240840918148,1290.915,1.2152032349858937,1568.7240840918148,1290.915,1.2152032349858937,17.333333333333332,806.4,812.7,1,1,healthy,1568.7240840918148,none
1783684381.295,1783684381295,dsqwen-14b,zm,2040.7765574472865,1020.235,2.0003004772893367,2040.7765574472865,1020.235,2.0003004772893367,7.333333333333333,482.1333333333333,485.9,1,1,high,2040.7765574472865,none
1783684381.295,1783684381295,dsqwen-7b,zm,544.4559564164356,993.4687597800112,0.548035306653223,544.4559564164356,993.4687597800112,0.548035306653223,167.66666666666666,2645.3333333333335,2650.5,1,2,crit,544.4559564164356,scale_up
1783684387.754,1783684387754,dsllama-8b,zm,1504.568725981248,1290.915,1.165505649853978,1504.568725981248,1290.915,1.165505649853978,30.0,1309.8666666666666,1320.1,1,1,healthy,1504.568725981248,none
1783684387.754,1783684387754,dsqwen-14b,zm,2031.5553846839987,1020.235,1.9912621941846718,2031.5553846839987,1020.235,1.9912621941846718,11.333333333333334,716.8,722.4,1,1,high,2031.5553846839987,none
1783684387.754,1783684387754,dsqwen-7b,zm,545.1566826428781,993.4687597800112,0.5487406395784351,545.1566826428781,993.4687597800112,0.5487406395784351,246.33333333333334,4403.2,4411.8,1,2,crit,545.1566826428781,scale_up
1783684394.229,1783684394229,dsllama-8b,zm,1432.323383669184,1290.915,1.1095412042382218,1432.323383669184,1290.915,1.1095412042382218,23.0,934.4,941.7,1,1,healthy,1432.323383669184,none
1783684394.229,1783684394229,dsqwen-14b,zm,1985.3792778127565,1020.235,1.946001928783816,1985.3792778127565,1020.235,1.946001928783816,13.0,763.7333333333333,769.7,1,1,high,1985.3792778127565,none
1783684394.229,1783684394229,dsqwen-7b,zm,546.8985070075572,993.4687597800112,0.5504939150061042,546.8985070075572,993.4687597800112,0.5504939150061042,161.0,2901.3333333333335,2907.0,1,2,crit,546.8985070075572,scale_up
1783684400.727,1783684400727,dsllama-8b,zm,1520.1250183408008,1290.915,1.1775562437037301,1520.1250183408008,1290.915,1.1775562437037301,18.666666666666668,1066.6666666666667,1075.0,1,1,healthy,1520.1250183408008,none
1783684400.727,1783684400727,dsqwen-14b,zm,1889.2987203565822,1020.235,1.8518270009915188,1889.2987203565822,1020.235,1.8518270009915188,9.666666666666666,499.2,503.1,1,1,high,1889.2987203565822,none
1783684400.727,1783684400727,dsqwen-7b,zm,570.6927666086344,993.4687597800112,0.5744446022993273,570.6927666086344,993.4687597800112,0.5744446022993273,157.66666666666666,3259.733333333333,3266.1,1,2,crit,570.6927666086344,scale_up
1783684407.087,1783684407087,dsllama-8b,zm,1561.8653965106828,1290.915,1.2098901914616245,1561.8653965106828,1290.915,1.2098901914616245,27.0,1476.2666666666667,1487.8,1,1,healthy,1561.8653965106828,none
1783684407.087,1783684407087,dsqwen-14b,zm,1963.771685436268,1020.235,1.9248228941726837,1963.771685436268,1020.235,1.9248228941726837,11.333333333333334,772.2666666666667,778.3,1,1,high,1963.771685436268,none
1783684407.087,1783684407087,dsqwen-7b,zm,575.2071296978596,993.4687597800112,0.5789886436139479,575.2071296978596,993.4687597800112,0.5789886436139479,235.66666666666666,4522.666666666667,4531.5,1,2,crit,575.2071296978596,scale_up
1783684413.623,1783684413623,dsllama-8b,zm,1705.5075966486897,1290.915,1.3211618089871833,1705.5075966486897,1290.915,1.3211618089871833,14.333333333333334,972.8,980.4,1,1,high,1705.5075966486897,none
1783684413.623,1783684413623,dsqwen-14b,zm,2064.951205562283,1020.235,2.0239956535134387,2064.951205562283,1020.235,2.0239956535134387,7.333333333333333,537.6,541.8,1,1,high,2064.951205562283,none
1783684413.623,1783684413623,dsqwen-7b,zm,565.0836223716873,993.4687597800112,0.5687985825511178,565.0836223716873,993.4687597800112,0.5687985825511178,157.0,2764.8,2770.2,1,2,crit,565.0836223716873,scale_up
1783684420.189,1783684420189,dsllama-8b,zm,1640.9394196357684,1290.915,1.271144436028529,1640.9394196357684,1290.915,1.271144436028529,17.0,819.2,825.6,1,1,high,1640.9394196357684,none
1783684420.189,1783684420189,dsqwen-14b,zm,2226.059824260319,1020.235,2.181908897715055,2226.059824260319,1020.235,2.181908897715055,5.333333333333333,443.73333333333335,447.2,1,1,high,2226.059824260319,none
1783684420.189,1783684420189,dsqwen-7b,zm,573.355470755634,993.4687597800112,0.5771248115366959,573.355470755634,993.4687597800112,0.5771248115366959,156.33333333333334,3037.866666666667,3043.8,1,2,crit,573.355470755634,scale_up
1783684426.898,1783684426898,dsllama-8b,zm,1609.837555370148,1290.915,1.2470515528676545,1609.837555370148,1290.915,1.2470515528676545,26.0,1301.3333333333333,1311.5,1,1,healthy,1609.837555370148,none
1783684426.898,1783684426898,dsqwen-14b,zm,2523.3849404989624,1020.235,2.4733369669722785,2523.3849404989624,1020.235,2.4733369669722785,7.0,721.0666666666667,726.7,1,1,high,2523.3849404989624,none
1783684426.898,1783684426898,dsqwen-7b,zm,573.0688756821263,993.4687597800112,0.5768363323362315,573.0688756821263,993.4687597800112,0.5768363323362315,236.33333333333334,4420.266666666666,4428.9,1,2,crit,573.0688756821263,scale_up
1783684433.48,1783684433480,dsllama-8b,zm,1591.5952269771938,1290.915,1.2329202364037863,1591.5952269771938,1290.915,1.2329202364037863,17.666666666666668,891.7333333333333,898.7,1,1,healthy,1591.5952269771938,none
1783684433.48,1783684433480,dsqwen-14b,zm,2563.3873135167437,1020.235,2.512545946293495,2563.3873135167437,1020.235,2.512545946293495,5.333333333333333,448.0,451.5,1,1,high,2563.3873135167437,none
1783684433.48,1783684433480,dsqwen-7b,zm,583.4870081660396,993.4687597800112,0.5873229554749604,583.4870081660396,993.4687597800112,0.5873229554749604,158.33333333333334,3157.3333333333335,3163.5,1,2,crit,583.4870081660396,scale_up
1783684440.282,1783684440282,dsllama-8b,zm,1600.627009404712,1290.915,1.2399166555541705,1600.627009404712,1290.915,1.2399166555541705,18.666666666666668,989.8666666666667,997.6,1,1,healthy,1600.627009404712,none
1783684440.282,1783684440282,dsqwen-14b,zm,3333.945147772635,1020.235,3.2678207940059254,3333.945147772635,1020.235,3.2678207940059254,3.0,494.93333333333334,498.8,1,1,high,3333.945147772635,none
1783684440.282,1783684440282,dsqwen-7b,zm,556.1312427415822,993.4687597800112,0.5597873483860017,556.1312427415822,993.4687597800112,0.5597873483860017,160.33333333333334,2560.0,2565.0,1,2,crit,556.1312427415822,scale_up
1783684446.938,1783684446938,dsllama-8b,zm,1651.719635939828,1290.915,1.2794952695877173,1651.719635939828,1290.915,1.2794952695877173,25.0,1454.9333333333334,1466.3,1,1,high,1651.719635939828,none
1783684446.938,1783684446938,dsqwen-14b,zm,3463.5265072595043,1020.235,3.3948320801183103,3463.5265072595043,1020.235,3.3948320801183103,6.0,716.8,722.4,1,1,high,3463.5265072595043,none
1783684446.938,1783684446938,dsqwen-7b,zm,553.1045163118179,993.4687597800112,0.556740723718675,553.1045163118179,993.4687597800112,0.556740723718675,240.33333333333334,4283.733333333334,4292.1,1,2,crit,553.1045163118179,scale_up
1783684453.271,1783684453271,dsllama-8b,zm,1708.4575338531204,1290.915,1.3234469611501303,1708.4575338531204,1290.915,1.3234469611501303,16.0,972.8,980.4,1,1,high,1708.4575338531204,none
1783684453.271,1783684453271,dsqwen-14b,zm,3397.0960427712284,1020.235,3.3297191752598456,3397.0960427712284,1020.235,3.3297191752598456,4.333333333333333,439.46666666666664,442.9,1,1,high,3397.0960427712284,none
1783684453.271,1783684453271,dsqwen-7b,zm,553.2790608937078,993.4687597800112,0.5569164157876723,553.2790608937078,993.4687597800112,0.5569164157876723,160.33333333333334,2901.3333333333335,2907.0,1,2,crit,553.2790608937078,scale_up
1783684459.674,1783684459674,dsllama-8b,zm,1775.4121225262993,1290.915,1.375312954397694,1775.4121225262993,1290.915,1.375312954397694,22.333333333333332,1425.0666666666666,1436.2,1,1,high,1775.4121225262993,none
1783684459.674,1783684459674,dsqwen-14b,zm,3098.4353394709888,1020.235,3.0369820085284163,3098.4353394709888,1020.235,3.0369820085284163,9.333333333333334,678.4,683.7,1,1,high,3098.4353394709888,none
1783684459.674,1783684459674,dsqwen-7b,zm,551.697850724731,993.4687597800112,0.5553248104619779,551.697850724731,993.4687597800112,0.5553248104619779,241.33333333333334,4317.866666666667,4326.3,1,2,crit,551.697850724731,scale_up
1783684466.001,1783684466001,dsllama-8b,zm,1796.1449494188469,1290.915,1.391373521431579,1796.1449494188469,1290.915,1.391373521431579,22.0,1331.2,1341.6,1,1,high,1796.1449494188469,none
1783684466.001,1783684466001,dsqwen-14b,zm,2665.317565054525,1020.235,2.6124545472901097,2665.317565054525,1020.235,2.6124545472901097,15.333333333333334,725.3333333333334,731.0,1,1,high,2665.317565054525,none
1783684466.001,1783684466001,dsqwen-7b,zm,557.0171351829605,993.4687597800112,0.5606790648417607,557.0171351829605,993.4687597800112,0.5606790648417607,241.33333333333334,4505.6,4514.4,1,2,crit,557.0171351829605,scale_up
1783684472.654,1783684472654,dsllama-8b,zm,1766.669430741023,1290.915,1.3685404776774792,1766.669430741023,1290.915,1.3685404776774792,15.666666666666666,866.1333333333333,872.9,1,1,high,1766.669430741023,none
1783684472.654,1783684472654,dsqwen-14b,zm,2277.720956243476,1020.235,2.2325454000729987,2277.720956243476,1020.235,2.2325454000729987,12.333333333333334,503.46666666666664,507.4,1,1,high,2277.720956243476,none
1783684472.654,1783684472654,dsqwen-7b,zm,548.708340851352,993.4687597800112,0.5523156470192936,548.708340851352,993.4687597800112,0.5523156470192936,161.33333333333334,2781.866666666667,2787.3,1,2,crit,548.708340851352,scale_up
1783684478.945,1783684478945,dsllama-8b,zm,1729.9157255267592,1290.915,1.3400694279071506,1729.9157255267592,1290.915,1.3400694279071506,24.666666666666668,1314.1333333333334,1324.4,1,1,high,1729.9157255267592,none
1783684478.945,1783684478945,dsqwen-14b,zm,2092.794355755401,1020.235,2.0512865719715565,2092.794355755401,1020.235,2.0512865719715565,16.666666666666668,836.2666666666667,842.8,1,1,high,2092.794355755401,none
1783684478.945,1783684478945,dsqwen-7b,zm,561.9318762744098,993.4687597800112,0.5656261163147608,561.9318762744098,993.4687597800112,0.5656261163147608,237.66666666666666,4642.133333333333,4651.2,1,2,crit,561.9318762744098,scale_up
1783684485.521,1783684485521,dsllama-8b,zm,1707.6711462796454,1290.915,1.3228377904661774,1707.6711462796454,1290.915,1.3228377904661774,25.0,1348.2666666666667,1358.8,1,1,high,1707.6711462796454,none
1783684485.521,1783684485521,dsqwen-14b,zm,2072.7758091343694,1020.235,2.0316650665134692,2072.7758091343694,1020.235,2.0316650665134692,13.666666666666666,870.4,877.2,1,1,high,2072.7758091343694,none
1783684485.521,1783684485521,dsqwen-7b,zm,561.8833375439806,993.4687597800112,0.5655772584820898,561.8833375439806,993.4687597800112,0.5655772584820898,238.0,4369.066666666667,4377.6,1,2,crit,561.8833375439806,scale_up
1783684492.031,1783684492031,dsllama-8b,zm,1740.3640062811082,1290.915,1.3481631294710406,1740.3640062811082,1290.915,1.3481631294710406,15.666666666666666,934.4,941.7,1,1,high,1740.3640062811082,none
1783684492.031,1783684492031,dsqwen-14b,zm,2340.4484363623847,1020.235,2.2940287643164416,2340.4484363623847,1020.235,2.2940287643164416,6.333333333333333,605.8666666666667,610.6,1,1,high,2340.4484363623847,none
1783684492.031,1783684492031,dsqwen-7b,zm,567.7469006833242,993.4687597800112,0.5714793697277841,567.7469006833242,993.4687597800112,0.5714793697277841,157.66666666666666,3003.733333333333,3009.6,1,2,crit,567.7469006833242,scale_up
1783684498.633,1783684498633,dsllama-8b,zm,1738.8133519463815,1290.915,1.3469619238651511,1738.8133519463815,1290.915,1.3469619238651511,23.333333333333332,1322.6666666666667,1333.0,1,1,high,1738.8133519463815,none
1783684498.633,1783684498633,dsqwen-14b,zm,2462.9194724916924,1020.235,2.4140707508482775,2462.9194724916924,1020.235,2.4140707508482775,10.0,874.6666666666666,881.5,1,1,high,2462.9194724916924,none
1783684498.633,1783684498633,dsqwen-7b,zm,574.0113524443746,993.4687597800112,0.5777850051082439,574.0113524443746,993.4687597800112,0.5777850051082439,236.33333333333334,4556.8,4565.7,1,2,crit,574.0113524443746,scale_up
1783684505.034,1783684505034,dsllama-8b,zm,1436.0174339652822,1290.915,1.112402779397003,1436.0174339652822,1290.915,1.112402779397003,44.333333333333336,917.3333333333334,924.5,1,1,healthy,1436.0174339652822,none
1783684505.034,1783684505034,dsqwen-14b,zm,2442.0530873960342,1020.235,2.393618222660499,2442.0530873960342,1020.235,2.393618222660499,10.666666666666666,802.1333333333333,808.4,1,1,high,2442.0530873960342,none
1783684505.034,1783684505034,dsqwen-7b,zm,512.8325498800691,993.4687597800112,0.5162040022210947,512.8325498800691,993.4687597800112,0.5162040022210947,235.33333333333334,2696.5333333333333,2701.8,1,2,crit,512.8325498800691,scale_up
1783684511.308,1783684511308,dsllama-8b,zm,1143.6319490710907,1290.915,0.8859080180113259,1143.6319490710907,1290.915,0.8859080180113259,37.666666666666664,430.93333333333334,434.3,1,1,healthy,1143.6319490710907,none
1783684511.308,1783684511308,dsqwen-14b,zm,2306.1994337656724,1020.235,2.2604590449902937,2306.1994337656724,1020.235,2.2604590449902937,8.666666666666666,529.0666666666667,533.2,1,1,high,2306.1994337656724,none
1783684511.308,1783684511308,dsqwen-7b,zm,554.6370631033706,993.4687597800112,0.5582833457452518,554.6370631033706,993.4687597800112,0.5582833457452518,154.0,3362.133333333333,3369.4,1,2,crit,554.6370631033706,scale_up
1783684518.2,1783684518200,dsllama-8b,zm,910.6240854174769,1290.915,0.705409794926449,910.6240854174769,1290.915,0.705409794926449,85.33333333333333,960.0,964.4,1,2,crit,910.6240854174769,scale_up
1783684518.2,1783684518200,dsqwen-14b,zm,2199.7405340725745,1020.235,2.156111615532279,2199.7405340725745,1020.235,2.156111615532279,12.0,733.8666666666667,739.6,1,1,high,2199.7405340725745,none
1783684518.2,1783684518200,dsqwen-7b,zm,618.492774166374,993.4687597800112,0.6225588556034012,618.492774166374,993.4687597800112,0.6225588556034012,215.33333333333334,5444.266666666666,5458.6,1,2,crit,618.492774166374,scale_up
1783684524.809,1783684524809,dsllama-8b,zm,718.7350377870893,1290.915,0.5567640299997205,718.7350377870893,1290.915,0.5567640299997205,145.0,1083.7333333333333,1086.1,1,2,crit,718.7350377870893,scale_up
1783684524.809,1783684524809,dsqwen-14b,zm,2103.745146657784,1020.235,2.062020168547231,2103.745146657784,1020.235,2.062020168547231,13.333333333333334,780.8,786.9,1,1,high,2103.745146657784,none
1783684524.809,1783684524809,dsqwen-7b,zm,689.632310896992,993.4687597800112,0.6941660762938341,689.632310896992,993.4687597800112,0.6941660762938341,136.66666666666666,3891.2,3902.5,1,2,crit,689.632310896992,scale_up
1783684531.62,1783684531620,dsllama-8b,zm,591.248188207781,1290.915,0.45800706336806146,591.248188207781,1290.915,0.45800706336806146,115.0,1041.0666666666666,1043.1,1,2,crit,591.248188207781,scale_up
1783684531.62,1783684531620,dsqwen-14b,zm,2068.754767113581,1020.235,2.0277237764961806,2068.754767113581,1020.235,2.0277237764961806,8.333333333333334,520.5333333333333,524.6,1,1,high,2068.754767113581,none
1783684531.62,1783684531620,dsqwen-7b,zm,1008.1325462950267,993.4687597800112,1.0147601888541142,1008.1325462950267,993.4687597800112,1.0147601888541142,75.0,4394.666666666667,4411.2,1,1,healthy,1008.1325462950267,none
1783684538.281,1783684538281,dsllama-8b,zm,487.79776862198327,1290.915,0.377869781218735,487.79776862198327,1290.915,0.377869781218735,235.66666666666666,1740.8,1744.2,1,2,crit,487.79776862198327,scale_up
1783684538.281,1783684538281,dsqwen-14b,zm,2137.250191820476,1020.235,2.094860685842454,2137.250191820476,1020.235,2.094860685842454,10.666666666666666,776.5333333333333,782.6,1,1,high,2137.250191820476,none
