ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783811444.424,1783811444424,dsllama-8b,zm,1996.9477739382055,1290.915,1.5469242931860003,1996.9477739382055,1290.915,1.5469242931860003,7.0,503.46666666666664,507.4,1,1,high,1996.9477739382055,none
1783811444.424,1783811444424,dsqwen-14b,zm,2155.5099769642125,1020.235,2.1127583125105613,2155.5099769642125,1020.235,2.1127583125105613,10.333333333333334,861.8666666666667,868.6,1,1,high,2155.5099769642125,none
1783811444.424,1783811444424,dsqwen-7b,zm,469.93387657739237,993.4687597800112,0.473023305414709,469.93387657739237,993.4687597800112,0.473023305414709,149.0,2235.733333333333,4480.2,1,2,crit,469.93387657739237,scale_up
1783811450.807,1783811450807,dsllama-8b,zm,1971.206275934409,1290.915,1.5269837874177687,1971.206275934409,1290.915,1.5269837874177687,7.0,435.2,438.6,1,1,high,1971.206275934409,none
1783811450.807,1783811450807,dsqwen-14b,zm,2428.448686406866,1020.235,2.380283646813593,2428.448686406866,1020.235,2.380283646813593,5.666666666666667,563.2,567.6,1,1,high,2428.448686406866,none
1783811450.807,1783811450807,dsqwen-7b,zm,450.07502275927294,993.4687597800112,0.45303389596159555,450.07502275927294,993.4687597800112,0.45303389596159555,151.0,1924.2666666666667,3762.0,1,2,crit,450.07502275927294,scale_up
1783811457.597,1783811457597,dsllama-8b,zm,2010.3814993118158,1290.915,1.5573306525308142,2010.3814993118158,1290.915,1.5573306525308142,9.666666666666666,665.6,670.8,1,1,high,2010.3814993118158,none
1783811457.597,1783811457597,dsqwen-14b,zm,2458.3468357060183,1020.235,2.4095888062123123,2458.3468357060183,1020.235,2.4095888062123123,10.0,797.8666666666667,804.1,1,1,high,2458.3468357060183,none
1783811457.597,1783811457597,dsqwen-7b,zm,451.5298998012246,993.4687597800112,0.4544983376238314,451.5298998012246,993.4687597800112,0.4544983376238314,226.33333333333334,3319.4666666666667,5711.4,1,2,crit,451.5298998012246,scale_up
1783811464.335,1783811464335,dsllama-8b,zm,1907.9118779523556,1290.915,1.4779531401775916,1907.9118779523556,1290.915,1.4779531401775916,7.666666666666667,413.8666666666667,417.1,1,1,high,1907.9118779523556,none
1783811464.335,1783811464335,dsqwen-14b,zm,2349.1029679686676,1020.235,2.302511644835423,2349.1029679686676,1020.235,2.302511644835423,12.0,785.0666666666667,791.2,1,1,high,2349.1029679686676,none
1783811464.335,1783811464335,dsqwen-7b,zm,444.69986911947603,993.4687597800112,0.44762340510631476,444.69986911947603,993.4687597800112,0.44762340510631476,154.33333333333334,2133.3333333333335,3334.5,1,2,crit,444.69986911947603,scale_up
1783811470.637,1783811470637,dsllama-8b,zm,2098.107589382952,1290.915,1.6252871717990356,2098.107589382952,1290.915,1.6252871717990356,5.0,426.6666666666667,430.0,1,1,high,2098.107589382952,none
1783811470.637,1783811470637,dsqwen-14b,zm,2157.052270827189,1020.235,2.1142700170325357,2157.052270827189,1020.235,2.1142700170325357,10.0,516.2666666666667,520.3,1,1,high,2157.052270827189,none
1783811470.637,1783811470637,dsqwen-7b,zm,479.12225346340904,993.4687597800112,0.48227208832364643,479.12225346340904,993.4687597800112,0.48227208832364643,153.33333333333334,2845.866666666667,3898.8,1,2,crit,479.12225346340904,scale_up
1783811477.316,1783811477316,dsllama-8b,zm,2041.150343931729,1290.915,1.5811655639075608,2041.150343931729,1290.915,1.5811655639075608,10.666666666666666,661.3333333333334,666.5,1,1,high,2041.150343931729,none
1783811477.316,1783811477316,dsqwen-14b,zm,1993.7297893997195,1020.235,1.954186819114929,1993.7297893997195,1020.235,1.954186819114929,15.666666666666666,780.8,786.9,1,1,high,1993.7297893997195,none
1783811477.316,1783811477316,dsqwen-7b,zm,484.1380613739657,993.4687597800112,0.48732087104698774,484.1380613739657,993.4687597800112,0.48732087104698774,235.33333333333334,3793.0666666666666,5198.4,1,2,crit,484.1380613739657,scale_up
1783811484.714,1783811484714,dsllama-8b,zm,2001.4070169941142,1290.915,1.550378620586262,2001.4070169941142,1290.915,1.550378620586262,11.333333333333334,708.2666666666667,713.8,1,1,high,2001.4070169941142,none
1783811484.714,1783811484714,dsqwen-14b,zm,1828.0003445393213,1020.235,1.7917443966726503,1828.0003445393213,1020.235,1.7917443966726503,17.0,780.8,786.9,1,1,high,1828.0003445393213,none
1783811484.714,1783811484714,dsqwen-7b,zm,477.2261844699926,993.4687597800112,0.48036355423563315,477.2261844699926,993.4687597800112,0.48036355423563315,160.0,2397.866666666667,3249.0,1,2,crit,477.2261844699926,scale_up
1783811490.993,1783811490993,dsllama-8b,zm,1931.2597557952768,1290.915,1.4960394416326999,1931.2597557952768,1290.915,1.4960394416326999,9.0,512.0,516.0,1,1,high,1931.2597557952768,none
1783811490.993,1783811490993,dsqwen-14b,zm,1712.1355147526813,1020.235,1.6781775911948533,1712.1355147526813,1020.235,1.6781775911948533,11.333333333333334,499.2,503.1,1,1,high,1712.1355147526813,none
1783811490.993,1783811490993,dsqwen-7b,zm,490.0243431533992,993.4687597800112,0.49324585028915024,490.0243431533992,993.4687597800112,0.49324585028915024,158.33333333333334,2696.5333333333333,3642.3,1,2,crit,490.0243431533992,scale_up
1783811497.414,1783811497414,dsllama-8b,zm,1913.3164636450879,1290.915,1.4821397719021685,1913.3164636450879,1290.915,1.4821397719021685,12.666666666666666,772.2666666666667,778.3,1,1,high,1913.3164636450879,none
1783811497.414,1783811497414,dsqwen-14b,zm,1671.2328536725802,1020.235,1.6380861798238446,1671.2328536725802,1020.235,1.6380861798238446,15.333333333333334,755.2,761.1,1,1,high,1671.2328536725802,none
1783811497.414,1783811497414,dsqwen-7b,zm,489.532147003829,993.4687597800112,0.49275041835460287,489.532147003829,993.4687597800112,0.49275041835460287,238.0,3771.733333333333,5078.7,1,2,crit,489.532147003829,scale_up
1783811504.003,1783811504003,dsllama-8b,zm,2036.0086255658493,1290.915,1.5771825608702736,2036.0086255658493,1290.915,1.5771825608702736,7.0,537.6,541.8,1,1,high,2036.0086255658493,none
1783811504.003,1783811504003,dsqwen-14b,zm,1493.552951583234,1020.235,1.4639303215271324,1493.552951583234,1020.235,1.4639303215271324,15.0,490.6666666666667,494.5,1,1,high,1493.552951583234,none
1783811504.003,1783811504003,dsqwen-7b,zm,508.66961736455596,993.4687597800112,0.512013701847246,508.66961736455596,993.4687597800112,0.512013701847246,156.0,2824.5333333333333,3779.1,1,2,crit,508.66961736455596,scale_up
1783811510.616,1783811510616,dsllama-8b,zm,1880.555839645101,1290.915,1.456761939899297,1880.555839645101,1290.915,1.456761939899297,11.0,533.3333333333334,537.5,1,1,high,1880.555839645101,none
1783811510.616,1783811510616,dsqwen-14b,zm,1477.4598782460994,1020.235,1.4481564328278282,1477.4598782460994,1020.235,1.4481564328278282,9.333333333333334,422.4,425.7,1,1,high,1477.4598782460994,none
1783811510.616,1783811510616,dsqwen-7b,zm,510.6125912294734,993.4687597800112,0.5139694491677231,510.6125912294734,993.4687597800112,0.5139694491677231,156.0,2611.2,3488.4,1,2,crit,510.6125912294734,scale_up
1783811517.178,1783811517178,dsllama-8b,zm,1815.7741842715666,1290.915,1.4065791971365789,1815.7741842715666,1290.915,1.4065791971365789,14.333333333333334,772.2666666666667,778.3,1,1,high,1815.7741842715666,none
1783811517.178,1783811517178,dsqwen-14b,zm,1515.9594531252262,1020.235,1.4858924200063968,1515.9594531252262,1020.235,1.4858924200063968,13.666666666666666,695.4666666666667,700.9,1,1,high,1515.9594531252262,none
1783811517.178,1783811517178,dsqwen-7b,zm,501.23538568974834,993.4687597800112,0.5045305962119427,501.23538568974834,993.4687597800112,0.5045305962119427,238.0,3686.4,4924.8,1,2,crit,501.23538568974834,scale_up
1783811523.485,1783811523485,dsllama-8b,zm,1721.990143547096,1290.915,1.33392992067417,1721.990143547096,1290.915,1.33392992067417,10.666666666666666,512.0,516.0,1,1,high,1721.990143547096,none
1783811523.485,1783811523485,dsqwen-14b,zm,1496.1984553298055,1020.235,1.466523355236593,1496.1984553298055,1020.235,1.466523355236593,9.666666666666666,439.46666666666664,442.9,1,1,high,1496.1984553298055,none
1783811523.485,1783811523485,dsqwen-7b,zm,503.0576533815414,993.4687597800112,0.5063648438154573,503.0576533815414,993.4687597800112,0.5063648438154573,158.33333333333334,2611.2,3488.4,1,2,crit,503.0576533815414,scale_up
1783811530.185,1783811530185,dsllama-8b,zm,1959.9224189323347,1290.915,1.5182428114417563,1959.9224189323347,1290.915,1.5182428114417563,5.666666666666667,473.6,477.3,1,1,high,1959.9224189323347,none
1783811530.185,1783811530185,dsqwen-14b,zm,1602.2529645799395,1020.235,1.5704744147965317,1602.2529645799395,1020.235,1.5704744147965317,8.333333333333334,490.6666666666667,494.5,1,1,high,1602.2529645799395,none
1783811530.185,1783811530185,dsqwen-7b,zm,487.15942416722817,993.4687597800112,0.49036209681631293,487.15942416722817,993.4687597800112,0.49036209681631293,161.33333333333334,2342.4,3129.3,1,2,crit,487.15942416722817,scale_up
1783811536.832,1783811536832,dsllama-8b,zm,2150.100944555922,1290.915,1.665563530175048,2150.100944555922,1290.915,1.665563530175048,8.333333333333334,716.8,722.4,1,1,high,2150.100944555922,none
1783811536.832,1783811536832,dsqwen-14b,zm,1619.8949983035927,1020.235,1.5877665423197524,1619.8949983035927,1020.235,1.5877665423197524,13.666666666666666,716.8,722.4,1,1,high,1619.8949983035927,none
1783811536.832,1783811536832,dsqwen-7b,zm,491.54850459596787,993.4687597800112,0.49478003183996844,491.54850459596787,993.4687597800112,0.49478003183996844,240.0,3916.8,5232.6,1,2,crit,491.54850459596787,scale_up
1783811543.412,1783811543412,dsllama-8b,zm,2367.3470632098984,1290.915,1.833852006685102,2367.3470632098984,1290.915,1.833852006685102,5.0,477.8666666666667,481.6,1,1,high,2367.3470632098984,none
1783811543.412,1783811543412,dsqwen-14b,zm,1588.7873889374,1020.235,1.5572759108807284,1588.7873889374,1020.235,1.5572759108807284,9.333333333333334,443.73333333333335,447.2,1,1,high,1588.7873889374,none
1783811543.412,1783811543412,dsqwen-7b,zm,509.0460741441975,993.4687597800112,0.5123926335206738,509.0460741441975,993.4687597800112,0.5123926335206738,158.0,2841.6,3796.2,1,2,crit,509.0460741441975,scale_up
1783811549.813,1783811549813,dsllama-8b,zm,2206.127235376142,1290.915,1.7089639793295004,2206.127235376142,1290.915,1.7089639793295004,12.333333333333334,716.8,722.4,1,1,high,2206.127235376142,none
1783811549.813,1783811549813,dsqwen-14b,zm,1671.910529882691,1020.235,1.6387504152305017,1671.910529882691,1020.235,1.6387504152305017,12.666666666666666,755.2,761.1,1,1,high,1671.910529882691,none
1783811549.813,1783811549813,dsqwen-7b,zm,510.86815303535616,993.4687597800112,0.514226691082345,510.86815303535616,993.4687597800112,0.514226691082345,237.0,3968.0,5301.0,1,2,crit,510.86815303535616,scale_up
1783811556.562,1783811556562,dsllama-8b,zm,2107.2112270449975,1290.915,1.6323392532002476,2107.2112270449975,1290.915,1.6323392532002476,13.333333333333334,810.6666666666666,817.0,1,1,high,2107.2112270449975,none
1783811556.562,1783811556562,dsqwen-14b,zm,1752.2086453211864,1020.235,1.7174559246851817,1752.2086453211864,1020.235,1.7174559246851817,12.0,738.1333333333333,743.9,1,1,high,1752.2086453211864,none
1783811556.562,1783811556562,dsqwen-7b,zm,523.4040766480131,993.4687597800112,0.5268450280851439,523.4040766480131,993.4687597800112,0.5268450280851439,236.0,4249.6,5677.2,1,2,crit,523.4040766480131,scale_up
1783811563.418,1783811563418,dsllama-8b,zm,1968.183774227713,1290.915,1.5246424235737543,1968.183774227713,1290.915,1.5246424235737543,10.666666666666666,567.4666666666667,571.9,1,1,high,1968.183774227713,none
1783811563.418,1783811563418,dsqwen-14b,zm,1951.0981504526599,1020.235,1.9124007218461039,1951.0981504526599,1020.235,1.9124007218461039,6.666666666666667,512.0,516.0,1,1,high,1951.0981504526599,none
1783811563.418,1783811563418,dsqwen-7b,zm,523.4989489146072,993.4687597800112,0.5269405240588826,523.4989489146072,993.4687597800112,0.5269405240588826,157.33333333333334,2675.2,3573.9,1,2,crit,523.4989489146072,scale_up
1783811570.172,1783811570172,dsllama-8b,zm,2219.548397580669,1290.915,1.7193606066864737,2219.548397580669,1290.915,1.7193606066864737,6.333333333333333,588.8,593.4,1,1,high,2219.548397580669,none
1783811570.172,1783811570172,dsqwen-14b,zm,1936.815486164502,1020.235,1.8984013351477866,1936.815486164502,1020.235,1.8984013351477866,8.333333333333334,499.2,503.1,1,1,high,1936.815486164502,none
1783811570.172,1783811570172,dsqwen-7b,zm,529.1941384621125,993.4687597800112,0.5326731547948167,529.1941384621125,993.4687597800112,0.5326731547948167,156.0,2752.0,3676.5,1,2,crit,529.1941384621125,scale_up
1783811576.677,1783811576677,dsllama-8b,zm,2327.1525957728345,1290.915,1.8027155899287208,2327.1525957728345,1290.915,1.8027155899287208,9.666666666666666,823.4666666666667,829.9,1,1,high,2327.1525957728345,none
1783811576.677,1783811576677,dsqwen-14b,zm,2101.3067009323886,1020.235,2.0596300861393586,2101.3067009323886,1020.235,2.0596300861393586,10.333333333333334,823.4666666666667,829.9,1,1,high,2101.3067009323886,none
1783811576.677,1783811576677,dsqwen-7b,zm,537.7213668291799,993.4687597800112,0.5412564426769195,537.7213668291799,993.4687597800112,0.5412564426769195,231.66666666666666,4211.2,5625.9,1,2,crit,537.7213668291799,scale_up
1783811583.215,1783811583215,dsllama-8b,zm,2345.1445105526013,1290.915,1.8166529249041194,2345.1445105526013,1290.915,1.8166529249041194,6.333333333333333,494.93333333333334,498.8,1,1,high,2345.1445105526013,none
1783811583.215,1783811583215,dsqwen-14b,zm,2302.943208067531,1020.235,2.257267402184331,2302.943208067531,1020.235,2.257267402184331,7.0,622.9333333333333,627.8,1,1,high,2302.943208067531,none
1783811583.215,1783811583215,dsqwen-7b,zm,536.9129681066255,993.4687597800112,0.5404427293974667,536.9129681066255,993.4687597800112,0.5404427293974667,153.33333333333334,2662.4,3556.8,1,2,crit,536.9129681066255,scale_up
1783811589.895,1783811589895,dsllama-8b,zm,2376.5955155006072,1290.915,1.8410162679189623,2376.5955155006072,1290.915,1.8410162679189623,8.666666666666666,695.4666666666667,700.9,1,1,high,2376.5955155006072,none
1783811589.895,1783811589895,dsqwen-14b,zm,2391.141032434484,1020.235,2.3437159403808767,2391.141032434484,1020.235,2.3437159403808767,10.0,823.4666666666667,829.9,1,1,high,2391.141032434484,none
1783811589.895,1783811589895,dsqwen-7b,zm,528.5963943434988,993.4687597800112,0.5320714810001158,528.5963943434988,993.4687597800112,0.5320714810001158,235.33333333333334,3878.4,5181.3,1,2,crit,528.5963943434988,scale_up
1783811596.779,1783811596779,dsllama-8b,zm,2468.178449400932,1290.915,1.911960469435193,2468.178449400932,1290.915,1.911960469435193,7.666666666666667,674.1333333333333,679.4,1,1,high,2468.178449400932,none
1783811596.779,1783811596779,dsqwen-14b,zm,2453.599911835389,1020.235,2.404936031243183,2453.599911835389,1020.235,2.404936031243183,9.666666666666666,793.6,799.8,1,1,high,2453.599911835389,none
1783811596.779,1783811596779,dsqwen-7b,zm,528.7669522873231,993.4687597800112,0.5322431602221801,528.7669522873231,993.4687597800112,0.5322431602221801,237.66666666666666,4083.2,5454.9,1,2,crit,528.7669522873231,scale_up
1783811603.489,1783811603489,dsllama-8b,zm,2649.339035252021,1290.915,2.052295492152482,2649.339035252021,1290.915,2.052295492152482,4.333333333333333,439.46666666666664,442.9,1,1,high,2649.339035252021,none
1783811603.489,1783811603489,dsqwen-14b,zm,2308.0538033049825,1020.235,2.2622766355839414,2308.0538033049825,1020.235,2.2622766355839414,7.666666666666667,469.3333333333333,473.0,1,1,high,2308.0538033049825,none
1783811603.489,1783811603489,dsqwen-7b,zm,520.256927749708,993.4687597800112,0.5236771892705626,520.256927749708,993.4687597800112,0.5236771892705626,162.0,2624.0,3505.5,1,2,crit,520.256927749708,scale_up
1783811610.112,1783811610112,dsllama-8b,zm,2541.829685220092,1290.915,1.9690139825008557,2541.829685220092,1290.915,1.9690139825008557,6.333333333333333,469.3333333333333,473.0,1,1,high,2541.829685220092,none
1783811610.112,1783811610112,dsqwen-14b,zm,2211.7018493250853,1020.235,2.167835694055865,2211.7018493250853,1020.235,2.167835694055865,8.333333333333334,516.2666666666667,520.3,1,1,high,2211.7018493250853,none
1783811610.112,1783811610112,dsqwen-7b,zm,527.0003935886077,993.4687597800112,0.5304649878525662,527.0003935886077,993.4687597800112,0.5304649878525662,158.66666666666666,2803.2,3744.9,1,2,crit,527.0003935886077,scale_up
1783811616.925,1783811616925,dsllama-8b,zm,2422.491358479456,1290.915,1.876569222977079,2422.491358479456,1290.915,1.876569222977079,10.0,695.4666666666667,700.9,1,1,high,2422.491358479456,none
1783811616.925,1783811616925,dsqwen-14b,zm,2047.7834747240604,1020.235,2.0071684217107433,2047.7834747240604,1020.235,2.0071684217107433,14.333333333333334,742.4,748.2,1,1,high,2047.7834747240604,none
1783811616.925,1783811616925,dsqwen-7b,zm,530.4185500748906,993.4687597800112,0.5339056159071816,530.4185500748906,993.4687597800112,0.5339056159071816,236.33333333333334,4134.4,5523.3,1,2,crit,530.4185500748906,scale_up
1783811623.627,1783811623627,dsllama-8b,zm,2230.016146447645,1290.915,1.7274693891136481,2230.016146447645,1290.915,1.7274693891136481,8.0,456.53333333333336,460.1,1,1,high,2230.016146447645,none
1783811623.627,1783811623627,dsqwen-14b,zm,1737.8977942521299,1020.235,1.7034289102531572,1737.8977942521299,1020.235,1.7034289102531572,15.666666666666666,473.6,477.3,1,1,high,1737.8977942521299,none
1783811623.627,1783811623627,dsqwen-7b,zm,532.3405554697888,993.4687597800112,0.5358402569071902,532.3405554697888,993.4687597800112,0.5358402569071902,156.33333333333334,2726.4,3642.3,1,2,crit,532.3405554697888,scale_up
1783811630.448,1783811630448,dsllama-8b,zm,2177.3402330389,1290.915,1.6866642908626053,2177.3402330389,1290.915,1.6866642908626053,7.333333333333333,490.6666666666667,494.5,1,1,high,2177.3402330389,none
1783811630.448,1783811630448,dsqwen-14b,zm,1640.0550338898597,1020.235,1.6075267304982281,1640.0550338898597,1020.235,1.6075267304982281,12.0,529.0666666666667,533.2,1,1,high,1640.0550338898597,none
1783811630.448,1783811630448,dsqwen-7b,zm,540.176717531252,993.4687597800112,0.5437279352909559,540.176717531252,993.4687597800112,0.5437279352909559,154.33333333333334,2803.2,3744.9,1,2,crit,540.176717531252,scale_up
1783811637.213,1783811637213,dsllama-8b,zm,2272.8187687406535,1290.915,1.7606261982707254,2272.8187687406535,1290.915,1.7606261982707254,9.0,738.1333333333333,743.9,1,1,high,2272.8187687406535,none
1783811637.213,1783811637213,dsqwen-14b,zm,1652.392730327376,1020.235,1.619619725188193,1652.392730327376,1020.235,1.619619725188193,16.333333333333332,866.1333333333333,872.9,1,1,high,1652.392730327376,none
1783811637.213,1783811637213,dsqwen-7b,zm,537.2663370450543,993.4687597800112,0.5407984214461097,537.2663370450543,993.4687597800112,0.5407984214461097,231.33333333333334,3980.8,5318.1,1,2,crit,537.2663370450543,scale_up
1783811644.013,1783811644013,dsllama-8b,zm,2464.558151814767,1290.915,1.9091560263958254,2464.558151814767,1290.915,1.9091560263958254,5.333333333333333,512.0,516.0,1,1,high,2464.558151814767,none
1783811644.013,1783811644013,dsqwen-14b,zm,1566.4375301686493,1020.235,1.5353693317408728,1566.4375301686493,1020.235,1.5353693317408728,15.0,640.0,645.0,1,1,high,1566.4375301686493,none
1783811644.013,1783811644013,dsqwen-7b,zm,535.4879903364338,993.4687597800112,0.539008383570118,535.4879903364338,993.4687597800112,0.539008383570118,153.66666666666666,2649.6,3539.7,1,2,crit,535.4879903364338,scale_up
1783811650.642,1783811650642,dsllama-8b,zm,2469.202334687513,1290.915,1.9127536163787027,2469.202334687513,1290.915,1.9127536163787027,6.0,486.4,490.2,1,1,high,2469.202334687513,none
1783811650.642,1783811650642,dsqwen-14b,zm,1689.0832852411418,1020.235,1.6555825718987702,1689.0832852411418,1020.235,1.6555825718987702,9.0,567.4666666666667,571.9,1,1,high,1689.0832852411418,none
1783811650.642,1783811650642,dsqwen-7b,zm,526.3039904037212,993.4687597800112,0.5297640063893537,526.3039904037212,993.4687597800112,0.5297640063893537,156.0,2547.2,3402.9,1,2,crit,526.3039904037212,scale_up
1783811657.177,1783811657177,dsllama-8b,zm,2376.2195025839474,1290.915,1.8407249916407722,2376.2195025839474,1290.915,1.8407249916407722,10.333333333333334,721.0666666666667,726.7,1,1,high,2376.2195025839474,none
1783811657.177,1783811657177,dsqwen-14b,zm,1743.8116935322541,1020.235,1.7092255152315439,1743.8116935322541,1020.235,1.7092255152315439,13.0,772.2666666666667,778.3,1,1,high,1743.8116935322541,none
1783811657.177,1783811657177,dsqwen-7b,zm,525.2340400164635,993.4687597800112,0.5286870219580622,525.2340400164635,993.4687597800112,0.5286870219580622,231.66666666666666,3929.6,5249.7,1,2,crit,525.2340400164635,scale_up
1783811663.765,1783811663765,dsllama-8b,zm,2178.704218665687,1290.915,1.6877208946101698,2178.704218665687,1290.915,1.6877208946101698,8.666666666666666,473.6,477.3,1,1,high,2178.704218665687,none
1783811663.765,1783811663765,dsqwen-14b,zm,1743.4742783405345,1020.235,1.7088947922199635,1743.4742783405345,1020.235,1.7088947922199635,12.666666666666666,695.4666666666667,700.9,1,1,high,1743.4742783405345,none
1783811663.765,1783811663765,dsqwen-7b,zm,531.6387322473391,993.4687597800112,0.5351338197741241,531.6387322473391,993.4687597800112,0.5351338197741241,154.66666666666666,2752.0,3676.5,1,2,crit,531.6387322473391,scale_up
1783811670.796,1783811670796,dsllama-8b,zm,2113.494235473912,1290.915,1.6372063501267797,2113.494235473912,1290.915,1.6372063501267797,7.666666666666667,490.6666666666667,494.5,1,1,high,2113.494235473912,none
1783811670.796,1783811670796,dsqwen-14b,zm,1773.585643483591,1020.235,1.7384089386108013,1773.585643483591,1020.235,1.7384089386108013,8.0,465.06666666666666,468.7,1,1,high,1773.585643483591,none
1783811670.796,1783811670796,dsqwen-7b,zm,531.400125563245,993.4687597800112,0.5348936444472754,531.400125563245,993.4687597800112,0.5348936444472754,153.0,2636.8,3522.6,1,2,crit,531.400125563245,scale_up
1783811677.051,1783811677051,dsllama-8b,zm,2068.73343557737,1290.915,1.6025326497696364,2068.73343557737,1290.915,1.6025326497696364,11.0,699.7333333333333,705.2,1,1,high,2068.73343557737,none
1783811677.051,1783811677051,dsqwen-14b,zm,1815.5126793719537,1020.235,1.7795044076824984,1815.5126793719537,1020.235,1.7795044076824984,12.0,729.6,735.3,1,1,high,1815.5126793719537,none
1783811677.051,1783811677051,dsqwen-7b,zm,516.5534437857056,993.4687597800112,0.5199493579446711,516.5534437857056,993.4687597800112,0.5199493579446711,236.0,3648.0,4873.5,1,2,crit,516.5534437857056,scale_up
1783811683.696,1783811683696,dsllama-8b,zm,2087.461659202499,1290.915,1.61704036222563,2087.461659202499,1290.915,1.61704036222563,6.666666666666667,465.06666666666666,468.7,1,1,high,2087.461659202499,none
1783811683.696,1783811683696,dsqwen-14b,zm,1890.8589762093707,1020.235,1.8533563112512026,1890.8589762093707,1020.235,1.8533563112512026,8.0,524.8,528.9,1,1,high,1890.8589762093707,none
1783811683.696,1783811683696,dsqwen-7b,zm,493.5677336776671,993.4687597800112,0.4968125356925771,493.5677336776671,993.4687597800112,0.4968125356925771,160.33333333333334,2265.6,3026.7,1,2,crit,493.5677336776671,scale_up
1783811690.389,1783811690389,dsllama-8b,zm,2100.9772750918974,1290.915,1.6275101575951147,2100.9772750918974,1290.915,1.6275101575951147,6.666666666666667,465.06666666666666,468.7,1,1,high,2100.9772750918974,none
1783811690.389,1783811690389,dsqwen-14b,zm,1930.7913532262241,1020.235,1.892496682848779,1930.7913532262241,1020.235,1.892496682848779,7.666666666666667,490.6666666666667,494.5,1,1,high,1930.7913532262241,none
1783811690.389,1783811690389,dsqwen-7b,zm,483.1238009386601,993.4687597800112,0.48629994268329146,483.1238009386601,993.4687597800112,0.48629994268329146,162.33333333333334,2414.9333333333334,2855.7,1,2,crit,483.1238009386601,scale_up
1783811697.092,1783811697092,dsllama-8b,zm,2100.0452941195877,1290.915,1.6267882038086068,2100.0452941195877,1290.915,1.6267882038086068,10.333333333333334,708.2666666666667,713.8,1,1,high,2100.0452941195877,none
1783811697.092,1783811697092,dsqwen-14b,zm,1965.8295642830274,1020.235,1.926839957738195,1965.8295642830274,1020.235,1.926839957738195,12.0,776.5333333333333,782.6,1,1,high,1965.8295642830274,none
1783811697.092,1783811697092,dsqwen-7b,zm,489.08766850018594,993.4687597800112,0.492303017770269,489.08766850018594,993.4687597800112,0.492303017770269,242.0,3976.5333333333333,4480.2,1,2,crit,489.08766850018594,scale_up
1783811703.615,1783811703615,dsllama-8b,zm,2123.007005062586,1290.915,1.6445753632598474,2123.007005062586,1290.915,1.6445753632598474,7.0,499.2,503.1,1,1,high,2123.007005062586,none
1783811703.615,1783811703615,dsqwen-14b,zm,1817.7731043546698,1020.235,1.7817200001516023,1817.7731043546698,1020.235,1.7817200001516023,11.333333333333334,512.0,516.0,1,1,high,1817.7731043546698,none
1783811703.615,1783811703615,dsqwen-7b,zm,511.96915347187405,993.4687597800112,0.5153349296914399,511.96915347187405,993.4687597800112,0.5153349296914399,159.0,2965.3333333333335,3129.3,1,2,crit,511.96915347187405,scale_up
1783811710.546,1783811710546,dsllama-8b,zm,1993.6172243968404,1290.915,1.5443443018299736,1993.6172243968404,1290.915,1.5443443018299736,8.0,439.46666666666664,442.9,1,1,high,1993.6172243968404,none
1783811710.546,1783811710546,dsqwen-14b,zm,2009.6272107717336,1020.235,1.9697689363447966,2009.6272107717336,1020.235,1.9697689363447966,7.666666666666667,597.3333333333334,602.0,1,1,high,2009.6272107717336,none
1783811710.546,1783811710546,dsqwen-7b,zm,520.0408422968744,993.4687597800112,0.523459683233552,520.0408422968744,993.4687597800112,0.523459683233552,161.0,2837.3333333333335,2907.0,1,2,crit,520.0408422968744,scale_up
1783811717.088,1783811717088,dsllama-8b,zm,1996.7334782044761,1290.915,1.546758290208477,1996.7334782044761,1290.915,1.546758290208477,11.333333333333334,742.4,748.2,1,1,high,1996.7334782044761,none
1783811717.088,1783811717088,dsqwen-14b,zm,2191.535183093278,1020.235,2.148069006741857,2191.535183093278,1020.235,2.148069006741857,9.666666666666666,810.6666666666666,817.0,1,1,high,2191.535183093278,none
1783811717.088,1783811717088,dsqwen-7b,zm,524.3349674987408,993.4687597800112,0.527782038777794,524.3349674987408,993.4687597800112,0.527782038777794,241.0,4215.466666666666,4292.1,1,2,crit,524.3349674987408,scale_up
1783811723.806,1783811723806,dsllama-8b,zm,1995.6010637618908,1290.915,1.5458810717683897,1995.6010637618908,1290.915,1.5458810717683897,7.666666666666667,499.2,503.1,1,1,high,1995.6010637618908,none
1783811723.806,1783811723806,dsqwen-14b,zm,2075.4369901814525,1020.235,2.0342734665851028,2075.4369901814525,1020.235,2.0342734665851028,9.333333333333334,524.8,528.9,1,1,high,2075.4369901814525,none
1783811723.806,1783811723806,dsqwen-7b,zm,518.364512684087,993.4687597800112,0.5217723331319156,518.364512684087,993.4687597800112,0.5217723331319156,161.33333333333334,2653.866666666667,2667.6,1,2,crit,518.364512684087,scale_up
1783811731.3,1783811731300,dsllama-8b,zm,2322.5260308788006,1290.915,1.79913164761336,2322.5260308788006,1290.915,1.79913164761336,5.666666666666667,563.2,567.6,1,1,high,2322.5260308788006,none
1783811731.3,1783811731300,dsqwen-14b,zm,2181.5349024323386,1020.235,2.138267068305183,2181.5349024323386,1020.235,2.138267068305183,6.0,456.53333333333336,460.1,1,1,high,2181.5349024323386,none
