ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-11T22:38:43.390627Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:43.390627Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:43.890734Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:43.890734Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:43.890734Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:44.390830Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:44.390830Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:44.390830Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:44.890932Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:44.890932Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:44.890932Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:45.391033Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:45.391033Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:45.391033Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:45.891127Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:45.891127Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:45.891127Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:46.391241Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:46.391241Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:46.391241Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:46.891344Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:46.891344Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:46.891344Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:47.391449Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:47.391449Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:47.391449Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:47.891575Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:47.891575Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:47.891575Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:48.391675Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:48.391675Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:48.391675Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:48.891775Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:48.891775Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:48.891775Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:49.391866Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:49.391866Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:49.391866Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:49.891972Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:49.891972Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:49.891972Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:50.392082Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:50.392082Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:50.392082Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:50.892185Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:50.892185Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:50.892185Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:51.392300Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:51.392300Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:51.392300Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:51.892421Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:51.892421Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:51.892421Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:52.392538Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:52.392538Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:52.392538Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:52.892659Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:52.892659Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:52.892659Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:53.392812Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:53.392812Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:53.392812Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:53.892906Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:53.892906Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:53.892906Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:54.393023Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:54.393023Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:54.393023Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:54.893119Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:54.893119Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:54.893119Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:55.393214Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:55.393214Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:55.393214Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:55.893327Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:55.893327Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:55.893327Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:56.393417Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:56.393417Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:56.393417Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:56.893502Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:56.893502Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:56.893502Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:57.393582Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:57.393582Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:57.393582Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:57.893637Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:57.893637Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:57.893637Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:58.393679Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:58.393679Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:58.393679Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:58.893753Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:58.893753Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:58.893753Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:59.393861Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:59.393861Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:59.393861Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:38:59.893940Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:38:59.893940Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:38:59.893940Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:39:00.394039Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:39:00.394039Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:39:00.394039Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-11T22:39:00.894181Z,408,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-11T22:39:00.894181Z,408,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-11T22:39:00.894181Z,408,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
