ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783809566.808,1783809566808,dsqwen-7b,zm,2323.942892389681,993.4687597800112,2.3392209060547446,2323.942892389681,993.4687597800112,2.3392209060547446,19.333333333333332,1672.5333333333333,1685.6,1,1,high,2323.942892389681,none
1783809573.601,1783809573601,dsllama-8b,zm,1623.2967335272351,1290.915,1.2574776290671619,1623.2967335272351,1290.915,1.2574776290671619,74.0,638.2933333333333,639.54,5,5,high,324.65934670544704,none
1783809573.601,1783809573601,dsqwen-14b,zm,1937.489536359507,1020.235,1.8990620164565095,1937.489536359507,1020.235,1.8990620164565095,10.666666666666666,661.3333333333334,666.5,1,1,high,1937.489536359507,none
1783809573.601,1783809573601,dsqwen-7b,zm,2517.3839915170106,993.4687597800112,2.533933721352695,2517.3839915170106,993.4687597800112,2.533933721352695,11.333333333333334,1109.3333333333333,1118.0,1,1,high,2517.3839915170106,none
1783809581.018,1783809581018,dsllama-8b,zm,1855.9890454342622,1290.915,1.437731411777121,1855.9890454342622,1290.915,1.437731411777121,43.333333333333336,672.4266666666666,673.74,5,5,high,371.19780908685243,none
1783809581.018,1783809581018,dsqwen-14b,zm,1909.32788649799,1020.235,1.8714589153459644,1909.32788649799,1020.235,1.8714589153459644,7.333333333333333,426.6666666666667,430.0,1,1,high,1909.32788649799,none
1783809581.018,1783809581018,dsqwen-7b,zm,2346.701968117421,993.4687597800112,2.3621296039918387,2346.701968117421,993.4687597800112,2.3621296039918387,16.666666666666668,1070.9333333333334,1079.3,1,1,high,2346.701968117421,none
1783809587.766,1783809587766,dsllama-8b,zm,2029.7837463872424,1290.915,1.5723604934385629,2029.7837463872424,1290.915,1.5723604934385629,48.666666666666664,3916.8,3925.6,1,1,high,2029.7837463872424,none
1783809587.766,1783809587766,dsqwen-14b,zm,1929.7044600572528,1020.235,1.8914313467556523,1929.7044600572528,1020.235,1.8914313467556523,10.666666666666666,665.6,670.8,1,1,high,1929.7044600572528,none
1783809587.766,1783809587766,dsqwen-7b,zm,1812.7353677322778,993.4687597800112,1.8246526122609845,1812.7353677322778,993.4687597800112,1.8246526122609845,73.66666666666667,1160.5333333333333,1169.6,1,1,high,1812.7353677322778,none
1783809594.452,1783809594452,dsllama-8b,zm,2154.1215172764432,1290.915,1.6686780440822542,2154.1215172764432,1290.915,1.6686780440822542,32.33333333333333,2606.9333333333334,2615.8,1,1,high,2154.1215172764432,none
1783809594.452,1783809594452,dsqwen-14b,zm,2022.2549453621825,1020.235,1.9821462166679074,2022.2549453621825,1020.235,1.9821462166679074,9.666666666666666,686.9333333333333,692.3,1,1,high,2022.2549453621825,none
1783809594.452,1783809594452,dsqwen-7b,zm,1377.218489864707,993.4687597800112,1.3862725690233797,1377.218489864707,993.4687597800112,1.3862725690233797,66.66666666666667,610.1333333333333,614.9,1,1,high,1377.218489864707,none
1783809601.049,1783809601049,dsllama-8b,zm,2111.154911554818,1290.915,1.635394206090113,2111.154911554818,1290.915,1.635394206090113,15.333333333333334,1002.6666666666666,1008.4,1,1,high,2111.154911554818,none
1783809601.049,1783809601049,dsqwen-14b,zm,2238.806014406336,1020.235,2.1944022841858355,2238.806014406336,1020.235,2.1944022841858355,5.333333333333333,469.3333333333333,473.0,1,1,high,2238.806014406336,none
1783809601.049,1783809601049,dsqwen-7b,zm,998.8297308644885,993.4687597800112,1.0053962150613216,998.8297308644885,993.4687597800112,1.0053962150613216,141.33333333333334,140.8,141.6,1,1,healthy,998.8297308644885,none
1783809607.473,1783809607473,dsllama-8b,zm,2094.9569068612104,1290.915,1.6228465134119678,2094.9569068612104,1290.915,1.6228465134119678,22.333333333333332,1497.6,1507.2,1,1,high,2094.9569068612104,none
1783809607.473,1783809607473,dsqwen-14b,zm,2414.7070408402337,1020.235,2.3668145484523015,2414.7070408402337,1020.235,2.3668145484523015,7.666666666666667,695.4666666666667,700.9,1,1,high,2414.7070408402337,none
1783809607.473,1783809607473,dsqwen-7b,zm,782.2848571450944,993.4687597800112,0.7874277368503462,782.2848571450944,993.4687597800112,0.7874277368503462,221.33333333333334,1523.2,1526.7,1,2,crit,782.2848571450944,scale_up
1783809614.249,1783809614249,dsllama-8b,zm,1807.8472133718344,1290.915,1.400438613984526,1807.8472133718344,1290.915,1.400438613984526,26.333333333333332,942.9333333333333,950.3,1,1,high,1807.8472133718344,none
1783809614.249,1783809614249,dsqwen-14b,zm,2559.2350036189473,1020.235,2.5084759919223973,2559.2350036189473,1020.235,2.5084759919223973,7.333333333333333,674.1333333333333,679.4,1,1,high,2559.2350036189473,none
1783809614.249,1783809614249,dsqwen-7b,zm,634.1923296991574,993.4687597800112,0.6383616228049183,634.1923296991574,993.4687597800112,0.6383616228049183,164.33333333333334,1433.6,1436.4,1,2,crit,634.1923296991574,scale_up
1783809620.781,1783809620781,dsllama-8b,zm,1787.5077648620781,1290.915,1.3846827752889062,1787.5077648620781,1290.915,1.3846827752889062,16.333333333333332,925.8666666666667,933.1,1,1,high,1787.5077648620781,none
1783809620.781,1783809620781,dsqwen-14b,zm,2581.917044168782,1020.235,2.5307081644609153,2581.917044168782,1020.235,2.5307081644609153,5.333333333333333,443.73333333333335,447.2,1,1,high,2581.917044168782,none
1783809620.781,1783809620781,dsqwen-7b,zm,649.7558038638558,993.4687597800112,0.6540274140152474,649.7558038638558,993.4687597800112,0.6540274140152474,156.66666666666666,3532.8,3539.7,1,2,crit,649.7558038638558,scale_up
1783809627.185,1783809627185,dsllama-8b,zm,1799.1254774339957,1290.915,1.3936823705929482,1799.1254774339957,1290.915,1.3936823705929482,24.333333333333332,1454.9333333333334,1466.3,1,1,high,1799.1254774339957,none
1783809627.185,1783809627185,dsqwen-14b,zm,2576.601168983332,1020.235,2.5254977225671853,2576.601168983332,1020.235,2.5254977225671853,8.666666666666666,699.7333333333333,705.2,1,1,high,2576.601168983332,none
1783809627.185,1783809627185,dsqwen-7b,zm,624.7048472229891,993.4687597800112,0.6288117679325121,624.7048472229891,993.4687597800112,0.6288117679325121,241.33333333333334,4403.2,4411.8,1,2,crit,624.7048472229891,scale_up
1783809633.765,1783809633765,dsllama-8b,zm,1769.9412599215011,1290.915,1.3710749816382188,1769.9412599215011,1290.915,1.3710749816382188,17.333333333333332,960.0,967.5,1,1,high,1769.9412599215011,none
1783809633.765,1783809633765,dsqwen-14b,zm,2442.081943176477,1020.235,2.393646506125037,2442.081943176477,1020.235,2.393646506125037,10.333333333333334,682.6666666666666,688.0,1,1,high,2442.081943176477,none
1783809633.765,1783809633765,dsqwen-7b,zm,610.2021159914116,993.4687597800112,0.6142136931678976,610.2021159914116,993.4687597800112,0.6142136931678976,161.33333333333334,3020.8,3026.7,1,2,crit,610.2021159914116,scale_up
1783809641.559,1783809641559,dsllama-8b,zm,1728.829895174495,1290.915,1.3392282955690307,1728.829895174495,1290.915,1.3392282955690307,19.0,1019.7333333333333,1027.7,1,1,high,1728.829895174495,none
1783809641.559,1783809641559,dsqwen-14b,zm,2303.534361368341,1020.235,2.257846830748152,2303.534361368341,1020.235,2.257846830748152,7.333333333333333,465.06666666666666,468.7,1,1,high,2303.534361368341,none
1783809641.559,1783809641559,dsqwen-7b,zm,552.934386317048,993.4687597800112,0.5565694752590782,552.934386317048,993.4687597800112,0.5565694752590782,165.33333333333334,2338.133333333333,2342.7,1,2,crit,552.934386317048,scale_up
1783809648.267,1783809648267,dsllama-8b,zm,1752.2901372726833,1290.915,1.357401639358659,1752.2901372726833,1290.915,1.357401639358659,25.666666666666668,1518.9333333333334,1530.8,1,1,high,1752.2901372726833,none
1783809648.267,1783809648267,dsqwen-14b,zm,2242.974693341512,1020.235,2.1984882829362964,2242.974693341512,1020.235,2.1984882829362964,11.333333333333334,746.6666666666666,752.5,1,1,high,2242.974693341512,none
1783809648.267,1783809648267,dsqwen-7b,zm,566.0422516808604,993.4687597800112,0.5697635140597698,566.0422516808604,993.4687597800112,0.5697635140597698,240.66666666666666,4710.4,4719.6,1,2,crit,566.0422516808604,scale_up
1783809655.202,1783809655202,dsllama-8b,zm,1819.4262419694492,1290.915,1.409408242966771,1819.4262419694492,1290.915,1.409408242966771,23.0,1489.0666666666666,1500.7,1,1,high,1819.4262419694492,none
1783809655.202,1783809655202,dsqwen-14b,zm,2143.5268775412083,1020.235,2.1010128818764384,2143.5268775412083,1020.235,2.1010128818764384,11.666666666666666,699.7333333333333,705.2,1,1,high,2143.5268775412083,none
1783809655.202,1783809655202,dsqwen-7b,zm,546.0804394654347,993.4687597800112,0.5496704693425448,546.0804394654347,993.4687597800112,0.5496704693425448,236.0,3840.0,3847.5,1,2,crit,546.0804394654347,scale_up
1783809662.026,1783809662026,dsllama-8b,zm,2029.5561897196458,1290.915,1.5721842179536576,2029.5561897196458,1290.915,1.5721842179536576,12.0,998.4,1006.2,1,1,high,2029.5561897196458,none
1783809662.026,1783809662026,dsqwen-14b,zm,2111.0731220042044,1020.235,2.0692028032798366,2111.0731220042044,1020.235,2.0692028032798366,7.666666666666667,490.6666666666667,494.5,1,1,high,2111.0731220042044,none
1783809662.026,1783809662026,dsqwen-7b,zm,560.2533216799094,993.4687597800112,0.5639365266039862,560.2533216799094,993.4687597800112,0.5639365266039862,155.33333333333334,3020.8,3026.7,1,2,crit,560.2533216799094,scale_up
1783809668.833,1783809668833,dsllama-8b,zm,2166.072166117882,1290.915,1.6779355465835333,2166.072166117882,1290.915,1.6779355465835333,18.0,1472.0,1483.5,1,1,high,2166.072166117882,none
1783809668.833,1783809668833,dsqwen-14b,zm,2170.086103567557,1020.235,2.127045341090589,2170.086103567557,1020.235,2.127045341090589,10.0,729.6,735.3,1,1,high,2170.086103567557,none
1783809668.833,1783809668833,dsqwen-7b,zm,571.6769627844164,993.4687597800112,0.5754352687557138,571.6769627844164,993.4687597800112,0.5754352687557138,233.33333333333334,4573.866666666667,4582.8,1,2,crit,571.6769627844164,scale_up
1783809675.651,1783809675651,dsllama-8b,zm,2223.600760428707,1290.915,1.7224997466360736,2223.600760428707,1290.915,1.7224997466360736,17.666666666666668,1365.3333333333333,1376.0,1,1,high,2223.600760428707,none
1783809675.651,1783809675651,dsqwen-14b,zm,2176.087548710574,1020.235,2.132927755576484,2176.087548710574,1020.235,2.132927755576484,9.333333333333334,644.2666666666667,649.3,1,1,high,2176.087548710574,none
1783809675.651,1783809675651,dsqwen-7b,zm,565.297237481843,993.4687597800112,0.5690136020049786,565.297237481843,993.4687597800112,0.5690136020049786,235.66666666666666,4232.533333333334,4240.8,1,2,crit,565.297237481843,scale_up
1783809682.329,1783809682329,dsllama-8b,zm,2202.5019095150938,1290.915,1.7061556411654477,2202.5019095150938,1290.915,1.7061556411654477,12.333333333333334,866.1333333333333,872.9,1,1,high,2202.5019095150938,none
1783809682.329,1783809682329,dsqwen-14b,zm,2250.300164178648,1020.235,2.205668462833218,2250.300164178648,1020.235,2.205668462833218,5.666666666666667,435.2,438.6,1,1,high,2250.300164178648,none
1783809682.329,1783809682329,dsqwen-7b,zm,604.8269227060105,993.4687597800112,0.6088031624063753,604.8269227060105,993.4687597800112,0.6088031624063753,155.66666666666666,3584.0,3591.0,1,2,crit,604.8269227060105,scale_up
1783809688.865,1783809688865,dsllama-8b,zm,2123.7951684473283,1290.915,1.64518590956595,2123.7951684473283,1290.915,1.64518590956595,20.333333333333332,1275.7333333333333,1285.7,1,1,high,2123.7951684473283,none
1783809688.865,1783809688865,dsqwen-14b,zm,2149.2673558395873,1020.235,2.1066395054468696,2149.2673558395873,1020.235,2.1066395054468696,11.333333333333334,674.1333333333333,679.4,1,1,high,2149.2673558395873,none
1783809688.865,1783809688865,dsqwen-7b,zm,589.9773992627051,993.4687597800112,0.5938560155563893,589.9773992627051,993.4687597800112,0.5938560155563893,237.66666666666666,4283.733333333334,4292.1,1,2,crit,589.9773992627051,scale_up
1783809695.413,1783809695413,dsllama-8b,zm,2013.3612308889847,1290.915,1.5596388847360088,2013.3612308889847,1290.915,1.5596388847360088,22.666666666666668,1280.0,1290.0,1,1,high,2013.3612308889847,none
1783809695.413,1783809695413,dsqwen-14b,zm,1981.287019964928,1020.235,1.9419908354103985,1981.287019964928,1020.235,1.9419908354103985,14.0,682.6666666666666,688.0,1,1,high,1981.287019964928,none
1783809695.413,1783809695413,dsqwen-7b,zm,585.5501586022862,993.4687597800112,0.5893996694289083,585.5501586022862,993.4687597800112,0.5893996694289083,238.33333333333334,4471.466666666666,4480.2,1,2,crit,585.5501586022862,scale_up
1783809703.194,1783809703194,dsllama-8b,zm,1900.4065268445415,1290.915,1.4721391624115776,1900.4065268445415,1290.915,1.4721391624115776,16.333333333333332,887.4666666666667,894.4,1,1,high,1900.4065268445415,none
1783809703.194,1783809703194,dsqwen-14b,zm,1809.1749999917356,1020.235,1.7732924277168844,1809.1749999917356,1020.235,1.7732924277168844,10.666666666666666,486.4,490.2,1,1,high,1809.1749999917356,none
1783809703.194,1783809703194,dsqwen-7b,zm,546.6430874928067,993.4687597800112,0.5502368163180618,546.6430874928067,993.4687597800112,0.5502368163180618,160.66666666666666,2440.5333333333333,2445.3,1,2,crit,546.6430874928067,scale_up
1783809710.209,1783809710209,dsllama-8b,zm,1833.366662338879,1290.915,1.4202071107229206,1833.366662338879,1290.915,1.4202071107229206,18.333333333333332,1002.6666666666666,1010.5,1,1,high,1833.366662338879,none
1783809710.209,1783809710209,dsqwen-14b,zm,1789.0303935979352,1020.235,1.753547362713429,1789.0303935979352,1020.235,1.753547362713429,9.333333333333334,512.0,516.0,1,1,high,1789.0303935979352,none
1783809710.209,1783809710209,dsqwen-7b,zm,583.2975442122214,993.4687597800112,0.5871322459514318,583.2975442122214,993.4687597800112,0.5871322459514318,159.66666666666666,3498.6666666666665,3505.5,1,2,crit,583.2975442122214,scale_up
1783809717.035,1783809717035,dsllama-8b,zm,1849.4353816516577,1290.915,1.4326546532123787,1849.4353816516577,1290.915,1.4326546532123787,24.333333333333332,1501.8666666666666,1513.6,1,1,high,1849.4353816516577,none
1783809717.035,1783809717035,dsqwen-14b,zm,1855.9815599300014,1020.235,1.819170641989347,1855.9815599300014,1020.235,1.819170641989347,12.666666666666666,806.4,812.7,1,1,high,1855.9815599300014,none
1783809717.035,1783809717035,dsqwen-7b,zm,583.1052941072923,993.4687597800112,0.5869387319601396,583.1052941072923,993.4687597800112,0.5869387319601396,239.33333333333334,4556.8,4565.7,1,2,crit,583.1052941072923,scale_up
1783809723.625,1783809723625,dsllama-8b,zm,1880.1077863605651,1290.915,1.456414857957778,1880.1077863605651,1290.915,1.456414857957778,16.0,1024.0,1032.0,1,1,high,1880.1077863605651,none
1783809723.625,1783809723625,dsqwen-14b,zm,1984.519322423456,1020.235,1.9451590294622867,1984.519322423456,1020.235,1.9451590294622867,7.666666666666667,558.9333333333333,563.3,1,1,high,1984.519322423456,none
1783809723.625,1783809723625,dsqwen-7b,zm,569.9791367453611,993.4687597800112,0.5737262809064821,569.9791367453611,993.4687597800112,0.5737262809064821,160.66666666666666,2816.0,2821.5,1,2,crit,569.9791367453611,scale_up
1783809730.364,1783809730364,dsllama-8b,zm,2005.3106052412782,1290.915,1.5534025131331484,2005.3106052412782,1290.915,1.5534025131331484,12.0,908.8,915.9,1,1,high,2005.3106052412782,none
1783809730.364,1783809730364,dsqwen-14b,zm,2165.75043207401,1020.235,2.1227956618563466,2165.75043207401,1020.235,2.1227956618563466,6.0,494.93333333333334,498.8,1,1,high,2165.75043207401,none
1783809730.364,1783809730364,dsqwen-7b,zm,558.208003450218,993.4687597800112,0.561877762088689,558.208003450218,993.4687597800112,0.561877762088689,159.0,2747.733333333333,2753.1,1,2,crit,558.208003450218,scale_up
1783809737.348,1783809737348,dsllama-8b,zm,1938.023446148123,1290.915,1.5012788960916272,1938.023446148123,1290.915,1.5012788960916272,23.0,1335.4666666666667,1345.9,1,1,high,1938.023446148123,none
1783809737.348,1783809737348,dsqwen-14b,zm,2221.9040600406033,1020.235,2.177835557533905,2221.9040600406033,1020.235,2.177835557533905,10.0,742.4,748.2,1,1,high,2221.9040600406033,none
1783809737.348,1783809737348,dsqwen-7b,zm,561.0735792651554,993.4687597800112,0.5647621767084018,561.0735792651554,993.4687597800112,0.5647621767084018,236.33333333333334,4386.133333333333,4394.7,1,2,crit,561.0735792651554,scale_up
1783809744.353,1783809744353,dsllama-8b,zm,1660.0084569516112,1290.915,1.2859161578815113,1660.0084569516112,1290.915,1.2859161578815113,25.666666666666668,836.2666666666667,842.8,1,1,high,1660.0084569516112,none
1783809744.353,1783809744353,dsqwen-14b,zm,2215.2446227900787,1020.235,2.1713082013360436,2215.2446227900787,1020.235,2.1713082013360436,9.666666666666666,669.8666666666667,675.1,1,1,high,2215.2446227900787,none
1783809744.353,1783809744353,dsqwen-7b,zm,587.3641690619112,993.4687597800112,0.5912256055157429,587.3641690619112,993.4687597800112,0.5912256055157429,156.66666666666666,3328.0,3334.5,1,2,crit,587.3641690619112,scale_up
1783809751.217,1783809751217,dsllama-8b,zm,1607.9025363906248,1290.915,1.2455526013646327,1607.9025363906248,1290.915,1.2455526013646327,19.666666666666668,951.4666666666667,958.9,1,1,healthy,1607.9025363906248,none
1783809751.217,1783809751217,dsqwen-14b,zm,2189.896624359876,1020.235,2.1464629466347223,2189.896624359876,1020.235,2.1464629466347223,7.0,469.3333333333333,473.0,1,1,high,2189.896624359876,none
1783809751.217,1783809751217,dsqwen-7b,zm,573.9156031208857,993.4687597800112,0.5776886263116827,573.9156031208857,993.4687597800112,0.5776886263116827,157.33333333333334,2781.866666666667,2787.3,1,2,crit,573.9156031208857,scale_up
1783809758.055,1783809758055,dsllama-8b,zm,1625.824461712718,1290.915,1.2594357194026857,1625.824461712718,1290.915,1.2594357194026857,26.666666666666668,1454.9333333333334,1466.3,1,1,high,1625.824461712718,none
1783809758.055,1783809758055,dsqwen-14b,zm,2080.0959424817675,1020.235,2.038840014782641,2080.0959424817675,1020.235,2.038840014782641,11.666666666666666,665.6,670.8,1,1,high,2080.0959424817675,none
1783809758.055,1783809758055,dsqwen-7b,zm,578.0223521805888,993.4687597800112,0.5818223738696959,578.0223521805888,993.4687597800112,0.5818223738696959,235.33333333333334,4522.666666666667,4531.5,1,2,crit,578.0223521805888,scale_up
1783809765.432,1783809765432,dsllama-8b,zm,1706.0650834793475,1290.915,1.3215936630059668,1706.0650834793475,1290.915,1.3215936630059668,23.333333333333332,1437.8666666666666,1449.1,1,1,high,1706.0650834793475,none
1783809765.432,1783809765432,dsqwen-14b,zm,2024.488492972171,1020.235,1.984335464841111,2024.488492972171,1020.235,1.984335464841111,11.333333333333334,678.4,683.7,1,1,high,2024.488492972171,none
1783809765.432,1783809765432,dsqwen-7b,zm,567.5902824115747,993.4687597800112,0.5713217218196766,567.5902824115747,993.4687597800112,0.5713217218196766,238.0,4232.533333333334,4240.8,1,2,crit,567.5902824115747,scale_up
1783809772.372,1783809772372,dsllama-8b,zm,1764.4741020753906,1290.915,1.3668398787490972,1764.4741020753906,1290.915,1.3668398787490972,14.666666666666666,913.0666666666667,920.2,1,1,high,1764.4741020753906,none
1783809772.372,1783809772372,dsqwen-14b,zm,1940.7146265040576,1020.235,1.902223141241045,1940.7146265040576,1020.235,1.902223141241045,8.333333333333334,456.53333333333336,460.1,1,1,high,1940.7146265040576,none
1783809772.372,1783809772372,dsqwen-7b,zm,576.5898657290085,993.4687597800112,0.5803804699975526,576.5898657290085,993.4687597800112,0.5803804699975526,158.0,3089.0666666666666,3095.1,1,2,crit,576.5898657290085,scale_up
1783809779.318,1783809779318,dsllama-8b,zm,1888.83939095187,1290.915,1.463178746045921,1888.83939095187,1290.915,1.463178746045921,19.333333333333332,1382.4,1393.2,1,1,high,1888.83939095187,none
1783809779.318,1783809779318,dsqwen-14b,zm,1879.4524633510398,1020.235,1.8421760313565403,1879.4524633510398,1020.235,1.8421760313565403,12.666666666666666,691.2,696.6,1,1,high,1879.4524633510398,none
1783809779.318,1783809779318,dsqwen-7b,zm,568.7930554918909,993.4687597800112,0.5725324021440207,568.7930554918909,993.4687597800112,0.5725324021440207,238.33333333333334,4283.733333333334,4292.1,1,2,crit,568.7930554918909,scale_up
1783809786.207,1783809786207,dsllama-8b,zm,1860.024144010336,1290.915,1.4408571780561354,1860.024144010336,1290.915,1.4408571780561354,21.666666666666668,1267.2,1277.1,1,1,high,1860.024144010336,none
1783809786.207,1783809786207,dsqwen-14b,zm,1936.149226731909,1020.235,1.8977482900820977,1936.149226731909,1020.235,1.8977482900820977,12.666666666666666,827.7333333333333,834.2,1,1,high,1936.149226731909,none
1783809786.207,1783809786207,dsqwen-7b,zm,559.6539928182249,993.4687597800112,0.5633332576478317,559.6539928182249,993.4687597800112,0.5633332576478317,241.0,4232.533333333334,4240.8,1,2,crit,559.6539928182249,scale_up
1783809792.626,1783809792626,dsllama-8b,zm,1864.068556339821,1290.915,1.4439901591815272,1864.068556339821,1290.915,1.4439901591815272,14.0,857.6,864.3,1,1,high,1864.068556339821,none
1783809792.626,1783809792626,dsqwen-14b,zm,1953.9999845747282,1020.235,1.9152450019600662,1953.9999845747282,1020.235,1.9152450019600662,9.0,567.4666666666667,571.9,1,1,high,1953.9999845747282,none
1783809792.626,1783809792626,dsqwen-7b,zm,556.5123752504516,993.4687597800112,0.5601709865277323,556.5123752504516,993.4687597800112,0.5601709865277323,161.0,2884.266666666667,2889.9,1,2,crit,556.5123752504516,scale_up
1783809799.299,1783809799299,dsllama-8b,zm,1834.5649877849783,1290.915,1.4211353867489172,1834.5649877849783,1290.915,1.4211353867489172,23.666666666666668,1361.0666666666666,1371.7,1,1,high,1834.5649877849783,none
1783809799.299,1783809799299,dsqwen-14b,zm,2098.156016691806,1020.235,2.0565418915169604,2098.156016691806,1020.235,2.0565418915169604,11.0,853.3333333333334,860.0,1,1,high,2098.156016691806,none
1783809799.299,1783809799299,dsqwen-7b,zm,558.1763524298042,993.4687597800112,0.5618459029888409,558.1763524298042,993.4687597800112,0.5618459029888409,238.66666666666666,4386.133333333333,4394.7,1,2,crit,558.1763524298042,scale_up
1783809806.364,1783809806364,dsllama-8b,zm,1686.0372678668782,1290.915,1.3060792289708294,1686.0372678668782,1290.915,1.3060792289708294,29.333333333333332,1280.0,1290.0,1,1,high,1686.0372678668782,none
1783809806.364,1783809806364,dsqwen-14b,zm,2087.316119148526,1020.235,2.045916988878568,2087.316119148526,1020.235,2.045916988878568,13.333333333333334,866.1333333333333,872.9,1,1,high,2087.316119148526,none
1783809806.364,1783809806364,dsqwen-7b,zm,568.9708166746077,993.4687597800112,0.5727113319603505,568.9708166746077,993.4687597800112,0.5727113319603505,236.33333333333334,4590.933333333333,4599.9,1,2,crit,568.9708166746077,scale_up
1783809813.204,1783809813204,dsllama-8b,zm,1592.9210897358435,1290.915,1.2339473084872694,1592.9210897358435,1290.915,1.2339473084872694,20.0,891.7333333333333,898.7,1,1,healthy,1592.9210897358435,none
1783809813.204,1783809813204,dsqwen-14b,zm,2048.4509019668412,1020.235,2.0078226114246633,2048.4509019668412,1020.235,2.0078226114246633,8.666666666666666,533.3333333333334,537.5,1,1,high,2048.4509019668412,none
1783809813.204,1783809813204,dsqwen-7b,zm,569.369772397361,993.4687597800112,0.5731129104889412,569.369772397361,993.4687597800112,0.5731129104889412,155.66666666666666,2901.3333333333335,2907.0,1,2,crit,569.369772397361,scale_up
1783809819.587,1783809819587,dsllama-8b,zm,1376.8115305353085,1290.915,1.0665392613265077,1376.8115305353085,1290.915,1.0665392613265077,42.333333333333336,1109.3333333333333,1118.0,1,1,healthy,1376.8115305353085,none
1783809819.587,1783809819587,dsqwen-14b,zm,2032.3696570506145,1020.235,1.99206031654532,2032.3696570506145,1020.235,1.99206031654532,13.0,814.9333333333333,821.3,1,1,high,2032.3696570506145,none
1783809819.587,1783809819587,dsqwen-7b,zm,580.8239026405558,993.4687597800112,0.584642342220374,580.8239026405558,993.4687597800112,0.584642342220374,233.66666666666666,4667.733333333334,4677.0,1,2,crit,580.8239026405558,scale_up
1783809827.323,1783809827323,dsllama-8b,zm,1039.8807954363836,1290.915,0.8055377739327404,1039.8807954363836,1290.915,0.8055377739327404,76.0,810.6666666666666,815.8,1,1,healthy,1039.8807954363836,none
1783809827.323,1783809827323,dsqwen-14b,zm,1981.8934097465517,1020.235,1.9425851982597653,1981.8934097465517,1020.235,1.9425851982597653,13.0,768.0,774.0,1,1,high,1981.8934097465517,none
1783809827.323,1783809827323,dsqwen-7b,zm,622.8199729729772,993.4687597800112,0.6269145021841365,622.8199729729772,993.4687597800112,0.6269145021841365,218.66666666666666,5085.866666666667,5098.3,1,2,crit,622.8199729729772,scale_up
1783809834.229,1783809834229,dsllama-8b,zm,793.7234427480989,1290.915,0.6148533735746342,793.7234427480989,1290.915,0.6148533735746342,65.66666666666667,422.4,424.5,1,2,crit,793.7234427480989,scale_up
1783809834.229,1783809834229,dsqwen-14b,zm,2009.8656517404386,1020.235,1.9700026481550217,2009.8656517404386,1020.235,1.9700026481550217,11.666666666666666,763.7333333333333,769.7,1,1,high,2009.8656517404386,none
1783809834.229,1783809834229,dsqwen-7b,zm,675.1287291933756,993.4687597800112,0.6795671454660264,675.1287291933756,993.4687597800112,0.6795671454660264,140.66666666666666,3686.4,3696.1,1,2,crit,675.1287291933756,scale_up
1783809841.211,1783809841211,dsllama-8b,zm,637.7795279467645,1290.915,0.4940523023954052,637.7795279467645,1290.915,0.4940523023954052,102.66666666666667,887.4666666666667,889.2,1,2,crit,637.7795279467645,scale_up
1783809841.211,1783809841211,dsqwen-14b,zm,2032.4953784742197,1020.235,1.992183544452229,2032.4953784742197,1020.235,1.992183544452229,7.333333333333333,482.1333333333333,485.9,1,1,high,2032.4953784742197,none
1783809841.211,1783809841211,dsqwen-7b,zm,985.7058347670263,993.4687597800112,0.9921860401380876,985.7058347670263,993.4687597800112,0.9921860401380876,79.66666666666667,4501.333333333333,4517.4,1,1,healthy,985.7058347670263,none
1783809848.061,1783809848061,dsllama-8b,zm,514.0673842312165,1290.915,0.3982193903016205,514.0673842312165,1290.915,0.3982193903016205,212.66666666666666,1467.7333333333333,1470.6,1,2,crit,514.0673842312165,scale_up
1783809848.061,1783809848061,dsqwen-14b,zm,2032.1378352337344,1020.235,1.9918330926048748,2032.1378352337344,1020.235,1.9918330926048748,12.0,768.0,774.0,1,1,high,2032.1378352337344,none
1783809848.061,1783809848061,dsqwen-7b,zm,1215.282733328029,993.4687597800112,1.223272218038477,1215.282733328029,993.4687597800112,1.223272218038477,93.66666666666667,5440.0,5461.2,1,1,healthy,1215.282733328029,none
1783809855.085,1783809855085,dsllama-8b,zm,427.5756965366394,1290.915,0.33121909384943193,427.5756965366394,1290.915,0.33121909384943193,289.33333333333337,2099.2,2103.3,1,2,crit,427.5756965366394,scale_up
1783809855.085,1783809855085,dsqwen-14b,zm,1961.4505790301869,1020.235,1.9225478238152847,1961.4505790301869,1020.235,1.9225478238152847,13.666666666666666,772.2666666666667,778.3,1,1,high,1961.4505790301869,none
1783809855.085,1783809855085,dsqwen-7b,zm,1901.6034618069161,993.4687597800112,1.914104940982742,1901.6034618069161,993.4687597800112,1.914104940982742,36.0,4155.733333333334,4175.6,1,1,high,1901.6034618069161,none
1783809862.121,1783809862121,dsllama-8b,zm,356.66124791869584,1290.915,0.2762856175028533,356.66124791869584,1290.915,0.2762856175028533,230.0,1416.5333333333333,1419.3,1,2,crit,356.66124791869584,scale_up
1783809862.121,1783809862121,dsqwen-14b,zm,1977.3359014688483,1020.235,1.938118082078,1977.3359014688483,1020.235,1.938118082078,8.333333333333334,529.0666666666667,533.2,1,1,high,1977.3359014688483,none
