ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783818015.317,1783818015317,dsqwen-14b,zm,1702.0935677916661,1020.235,1.668334812853574,1702.0935677916661,1020.235,1.668334812853574,15.0,772.2666666666667,778.3,1,1,high,1702.0935677916661,none
1783818015.317,1783818015317,dsqwen-7b,zm,1723.5309869212629,993.4687597800112,1.734861785994069,1723.5309869212629,993.4687597800112,1.734861785994069,52.666666666666664,1553.0666666666666,1565.2,1,1,high,1723.5309869212629,none
1783818021.954,1783818021954,dsllama-8b,zm,1520.4381945038815,1290.915,1.1777988438463272,1520.4381945038815,1290.915,1.1777988438463272,107.0,1026.56,1028.58,5,5,healthy,304.0876389007763,none
1783818021.954,1783818021954,dsqwen-14b,zm,1717.20155798053,1020.235,1.683143156214529,1717.20155798053,1020.235,1.683143156214529,9.333333333333334,516.2666666666667,520.3,1,1,high,1717.20155798053,none
1783818021.954,1783818021954,dsqwen-7b,zm,1427.0461019357824,993.4687597800112,1.4364277566732753,1427.0461019357824,993.4687597800112,1.4364277566732753,44.0,968.5333333333333,976.1,1,1,high,1427.0461019357824,none
1783818028.722,1783818028722,dsllama-8b,zm,1699.0371008493755,1290.915,1.3161494760300838,1699.0371008493755,1290.915,1.3161494760300838,110.66666666666667,1549.6533333333332,1553.22,5,5,high,339.8074201698751,none
1783818028.722,1783818028722,dsqwen-14b,zm,1739.093486157986,1020.235,1.704600887205385,1739.093486157986,1020.235,1.704600887205385,13.666666666666666,772.2666666666667,778.3,1,1,high,1739.093486157986,none
1783818028.722,1783818028722,dsqwen-7b,zm,1089.0298691125547,993.4687597800112,1.0961893450516795,1089.0298691125547,993.4687597800112,1.0961893450516795,128.66666666666669,1049.6,1057.8,1,1,healthy,1089.0298691125547,none
1783818035.461,1783818035461,dsllama-8b,zm,2021.5818866897691,1290.915,1.566006969234821,2021.5818866897691,1290.915,1.566006969234821,61.66666666666667,1139.2,1142.28,5,5,high,404.31637733795384,none
1783818035.461,1783818035461,dsqwen-14b,zm,1730.29738362606,1020.235,1.6959792436311831,1730.29738362606,1020.235,1.6959792436311831,13.0,699.7333333333333,705.2,1,1,high,1730.29738362606,none
1783818035.461,1783818035461,dsqwen-7b,zm,799.6263105816383,993.4687597800112,0.8048831960842973,799.6263105816383,993.4687597800112,0.8048831960842973,204.33333333333334,516.2666666666667,520.3,1,1,healthy,799.6263105816383,none
1783818042.384,1783818042384,dsllama-8b,zm,3708.810980842628,1290.915,2.8730094396940373,3708.810980842628,1290.915,2.8730094396940373,11.333333333333334,2884.266666666667,2894.1,1,1,high,3708.810980842628,none
1783818042.384,1783818042384,dsqwen-14b,zm,1775.1335348347695,1020.235,1.7399261296022677,1775.1335348347695,1020.235,1.7399261296022677,7.333333333333333,435.2,438.6,1,1,high,1775.1335348347695,none
1783818042.384,1783818042384,dsqwen-7b,zm,569.9393139402009,993.4687597800112,0.5736861962991221,569.9393139402009,993.4687597800112,0.5736861962991221,169.66666666666666,81.06666666666666,81.7,1,2,crit,569.9393139402009,scale_up
1783818048.97,1783818048970,dsllama-8b,zm,4348.475351006182,1290.915,3.3685218244471415,4348.475351006182,1290.915,3.3685218244471415,17.333333333333336,3392.0,3405.8,1,1,high,4348.475351006182,none
1783818048.97,1783818048970,dsqwen-14b,zm,1824.1996831215793,1020.235,1.7880191163031842,1824.1996831215793,1020.235,1.7880191163031842,11.666666666666666,716.8,722.4,1,1,high,1824.1996831215793,none
1783818048.97,1783818048970,dsqwen-7b,zm,545.8317473531047,993.4687597800112,0.5494201422840623,545.8317473531047,993.4687597800112,0.5494201422840623,244.66666666666666,3869.866666666667,3877.9,1,2,crit,545.8317473531047,scale_up
1783818055.388,1783818055388,dsllama-8b,zm,3609.5169594872796,1290.915,2.796091887914603,3609.5169594872796,1290.915,2.796091887914603,23.333333333333332,1262.9333333333334,1272.8,1,1,high,3609.5169594872796,none
1783818055.388,1783818055388,dsqwen-14b,zm,1842.8045473650213,1020.235,1.8062549778874684,1842.8045473650213,1020.235,1.8062549778874684,11.666666666666666,695.4666666666667,700.9,1,1,high,1842.8045473650213,none
1783818055.388,1783818055388,dsqwen-7b,zm,545.2127369001989,993.4687597800112,0.5487970623464075,545.2127369001989,993.4687597800112,0.5487970623464075,245.0,4352.0,4360.5,1,2,crit,545.2127369001989,scale_up
1783818062.169,1783818062169,dsllama-8b,zm,3130.0258526267216,1290.915,2.424656815225419,3130.0258526267216,1290.915,2.424656815225419,15.666666666666666,994.1333333333333,1001.9,1,1,high,3130.0258526267216,none
1783818062.169,1783818062169,dsqwen-14b,zm,1856.5588158797327,1020.235,1.8197364488375058,1856.5588158797327,1020.235,1.8197364488375058,8.666666666666666,516.2666666666667,520.3,1,1,high,1856.5588158797327,none
1783818062.169,1783818062169,dsqwen-7b,zm,627.7805074813884,993.4687597800112,0.6319076481281617,627.7805074813884,993.4687597800112,0.6319076481281617,160.0,4352.0,4360.5,1,2,crit,627.7805074813884,scale_up
1783818068.887,1783818068887,dsllama-8b,zm,2771.890468174982,1290.915,2.1472292661987673,2771.890468174982,1290.915,2.1472292661987673,23.333333333333332,1429.3333333333333,1440.5,1,1,high,2771.890468174982,none
1783818068.887,1783818068887,dsqwen-14b,zm,1858.8515279656356,1020.235,1.821983688038183,1858.8515279656356,1020.235,1.821983688038183,13.0,763.7333333333333,769.7,1,1,high,1858.8515279656356,none
1783818068.887,1783818068887,dsqwen-7b,zm,647.9636532820723,993.4687597800112,0.6522234815169772,647.9636532820723,993.4687597800112,0.6522234815169772,240.0,5478.4,5489.1,1,2,crit,647.9636532820723,scale_up
1783818075.661,1783818075661,dsllama-8b,zm,2425.709397126777,1290.915,1.8790620584056865,2425.709397126777,1290.915,1.8790620584056865,26.666666666666668,1365.3333333333333,1376.0,1,1,high,2425.709397126777,none
1783818075.661,1783818075661,dsqwen-14b,zm,1978.4165768245407,1020.235,1.9391773236798784,1978.4165768245407,1020.235,1.9391773236798784,11.666666666666666,836.2666666666667,842.8,1,1,high,1978.4165768245407,none
1783818075.661,1783818075661,dsqwen-7b,zm,633.4292662503294,993.4687597800112,0.63759354284134,633.4292662503294,993.4687597800112,0.63759354284134,245.66666666666666,4795.733333333334,4805.1,1,2,crit,633.4292662503294,scale_up
1783818082.589,1783818082589,dsllama-8b,zm,2178.7905831504268,1290.915,1.6877877963695727,2178.7905831504268,1290.915,1.6877877963695727,17.0,878.9333333333333,885.8,1,1,high,2178.7905831504268,none
1783818082.589,1783818082589,dsqwen-14b,zm,2161.483787886685,1020.235,2.118613640863806,2161.483787886685,1020.235,2.118613640863806,7.333333333333333,601.6,606.3,1,1,high,2161.483787886685,none
1783818082.589,1783818082589,dsqwen-7b,zm,683.9950579596873,993.4687597800112,0.6884917630536744,683.9950579596873,993.4687597800112,0.6884917630536744,160.66666666666666,4232.533333333334,4240.8,1,2,crit,683.9950579596873,scale_up
1783818089.15,1783818089150,dsllama-8b,zm,2108.677885337205,1290.915,1.633475391747098,2108.677885337205,1290.915,1.633475391747098,21.333333333333332,1344.0,1354.5,1,1,high,2108.677885337205,none
1783818089.15,1783818089150,dsqwen-14b,zm,2136.717523234624,1020.235,2.0943385820273015,2136.717523234624,1020.235,2.0943385820273015,13.0,849.0666666666667,855.7,1,1,high,2136.717523234624,none
1783818089.15,1783818089150,dsqwen-7b,zm,644.1058619199225,993.4687597800112,0.6483403283486742,644.1058619199225,993.4687597800112,0.6483403283486742,246.0,4352.0,4360.5,1,2,crit,644.1058619199225,scale_up
1783818096.666,1783818096666,dsllama-8b,zm,2010.119219883367,1290.915,1.5571274792556962,2010.119219883367,1290.915,1.5571274792556962,23.0,1348.2666666666667,1358.8,1,1,high,2010.119219883367,none
1783818096.666,1783818096666,dsqwen-14b,zm,2192.059587380283,1020.235,2.1485830101695034,2192.059587380283,1020.235,2.1485830101695034,12.0,874.6666666666666,881.5,1,1,high,2192.059587380283,none
1783818096.666,1783818096666,dsqwen-7b,zm,668.6025092252992,993.4687597800112,0.672998020967817,668.6025092252992,993.4687597800112,0.672998020967817,243.66666666666666,5751.466666666666,5762.7,1,2,crit,668.6025092252992,scale_up
1783818103.673,1783818103673,dsllama-8b,zm,2014.689505860878,1290.915,1.5606678254268314,2014.689505860878,1290.915,1.5606678254268314,13.666666666666666,904.5333333333333,911.6,1,1,high,2014.689505860878,none
1783818103.673,1783818103673,dsqwen-14b,zm,1975.0220997930724,1020.235,1.9358501715713266,1975.0220997930724,1020.235,1.9358501715713266,11.333333333333334,520.5333333333333,524.6,1,1,high,1975.0220997930724,none
1783818103.673,1783818103673,dsqwen-7b,zm,617.7738638247647,993.4687597800112,0.6218352190174168,617.7738638247647,993.4687597800112,0.6218352190174168,163.0,2645.3333333333335,2650.5,1,2,crit,617.7738638247647,scale_up
1783818110.485,1783818110485,dsllama-8b,zm,2055.0669352913633,1290.915,1.591945972656111,2055.0669352913633,1290.915,1.591945972656111,12.666666666666666,891.7333333333333,898.7,1,1,high,2055.0669352913633,none
1783818110.485,1783818110485,dsqwen-14b,zm,2246.4854625436274,1020.235,2.2019294207154503,2246.4854625436274,1020.235,2.2019294207154503,5.666666666666667,520.5333333333333,524.6,1,1,high,2246.4854625436274,none
1783818110.485,1783818110485,dsqwen-7b,zm,679.7132253982577,993.4687597800112,0.6841817809638725,679.7132253982577,993.4687597800112,0.6841817809638725,160.0,4352.0,4360.5,1,2,crit,679.7132253982577,scale_up
1783818117.093,1783818117093,dsllama-8b,zm,2035.1804060933582,1290.915,1.5765409853424572,2035.1804060933582,1290.915,1.5765409853424572,20.333333333333332,1318.4,1328.7,1,1,high,2035.1804060933582,none
1783818117.093,1783818117093,dsqwen-14b,zm,2296.4240970697574,1020.235,2.250877589055225,2296.4240970697574,1020.235,2.250877589055225,10.0,763.7333333333333,769.7,1,1,high,2296.4240970697574,none
1783818117.093,1783818117093,dsqwen-7b,zm,645.0869849948763,993.4687597800112,0.6493279015011213,645.0869849948763,993.4687597800112,0.6493279015011213,243.0,4420.266666666666,4428.9,1,2,crit,645.0869849948763,scale_up
1783818123.972,1783818123972,dsllama-8b,zm,2154.571038459208,1290.915,1.66902626312283,2154.571038459208,1290.915,1.66902626312283,11.0,878.9333333333333,885.8,1,1,high,2154.571038459208,none
1783818123.972,1783818123972,dsqwen-14b,zm,2171.9590460058425,1020.235,2.1288811362145412,2171.9590460058425,1020.235,2.1288811362145412,8.333333333333334,490.6666666666667,494.5,1,1,high,2171.9590460058425,none
1783818123.972,1783818123972,dsqwen-7b,zm,559.3895711203229,993.4687597800112,0.5630670975946857,559.3895711203229,993.4687597800112,0.5630670975946857,165.33333333333334,1894.4,1898.1,1,2,crit,559.3895711203229,scale_up
1783818130.675,1783818130675,dsllama-8b,zm,2026.901683240688,1290.915,1.570127919530479,2026.901683240688,1290.915,1.570127919530479,15.0,836.2666666666667,842.8,1,1,high,2026.901683240688,none
1783818130.675,1783818130675,dsqwen-14b,zm,2337.560916913669,1020.235,2.291198514963385,2337.560916913669,1020.235,2.291198514963385,6.0,520.5333333333333,524.6,1,1,high,2337.560916913669,none
1783818130.675,1783818130675,dsqwen-7b,zm,563.325828786433,993.4687597800112,0.5670292329183789,563.325828786433,993.4687597800112,0.5670292329183789,164.0,3072.0,3078.0,1,2,crit,563.325828786433,scale_up
1783818137.046,1783818137046,dsllama-8b,zm,2001.401894016487,1290.915,1.5503746521006316,2001.401894016487,1290.915,1.5503746521006316,20.666666666666668,1305.6,1315.8,1,1,high,2001.401894016487,none
1783818137.046,1783818137046,dsqwen-14b,zm,2364.828119213301,1020.235,2.317924908686039,2364.828119213301,1020.235,2.317924908686039,9.333333333333334,716.8,722.4,1,1,high,2364.828119213301,none
1783818137.046,1783818137046,dsqwen-7b,zm,555.7812242552222,993.4687597800112,0.5594350288158952,555.7812242552222,993.4687597800112,0.5594350288158952,246.66666666666666,4317.866666666667,4326.3,1,2,crit,555.7812242552222,scale_up
1783818143.385,1783818143385,dsllama-8b,zm,2019.8155778589785,1290.915,1.5646387080938549,2019.8155778589785,1290.915,1.5646387080938549,13.0,878.9333333333333,885.8,1,1,high,2019.8155778589785,none
1783818143.385,1783818143385,dsqwen-14b,zm,2539.064383471675,1020.235,2.488705429113562,2539.064383471675,1020.235,2.488705429113562,5.0,473.6,477.3,1,1,high,2539.064383471675,none
1783818143.385,1783818143385,dsqwen-7b,zm,620.6409688545981,993.4687597800112,0.6247211729053561,620.6409688545981,993.4687597800112,0.6247211729053561,163.66666666666666,4249.6,4257.9,1,2,crit,620.6409688545981,scale_up
1783818149.969,1783818149969,dsllama-8b,zm,1993.951696946458,1290.915,1.5446033990978942,1993.951696946458,1290.915,1.5446033990978942,21.0,1322.6666666666667,1333.0,1,1,high,1993.951696946458,none
1783818149.969,1783818149969,dsqwen-14b,zm,2664.1701214127206,1020.235,2.61132986166199,2664.1701214127206,1020.235,2.61132986166199,7.666666666666667,721.0666666666667,726.7,1,1,high,2664.1701214127206,none
1783818149.969,1783818149969,dsqwen-7b,zm,620.4252815849652,993.4687597800112,0.6245040676692734,620.4252815849652,993.4687597800112,0.6245040676692734,244.33333333333334,4949.333333333333,4959.0,1,2,crit,620.4252815849652,scale_up
1783818157.229,1783818157229,dsllama-8b,zm,1868.556207402754,1290.915,1.4474664926836809,1868.556207402754,1290.915,1.4474664926836809,26.0,1344.0,1354.5,1,1,high,1868.556207402754,none
1783818157.229,1783818157229,dsqwen-14b,zm,2398.7581183923353,1020.235,2.351181951601675,2398.7581183923353,1020.235,2.351181951601675,11.333333333333334,640.0,645.0,1,1,high,2398.7581183923353,none
1783818157.229,1783818157229,dsqwen-7b,zm,610.2528681668553,993.4687597800112,0.614264778997164,610.2528681668553,993.4687597800112,0.614264778997164,244.66666666666666,4693.333333333333,4702.5,1,2,crit,610.2528681668553,scale_up
1783818163.623,1783818163623,dsllama-8b,zm,1717.4962611399287,1290.915,1.3304487600964654,1717.4962611399287,1290.915,1.3304487600964654,20.333333333333332,874.6666666666666,881.5,1,1,high,1717.4962611399287,none
1783818163.623,1783818163623,dsqwen-14b,zm,2224.0897416900402,1020.235,2.1799778891040202,2224.0897416900402,1020.235,2.1799778891040202,8.0,443.73333333333335,447.2,1,1,high,2224.0897416900402,none
1783818163.623,1783818163623,dsqwen-7b,zm,621.4609390715914,993.4687597800112,0.6255465337523091,621.4609390715914,993.4687597800112,0.6255465337523091,162.0,3447.4666666666667,3454.2,1,2,crit,621.4609390715914,scale_up
1783818170.255,1783818170255,dsllama-8b,zm,1626.8643806364025,1290.915,1.2602412867124502,1626.8643806364025,1290.915,1.2602412867124502,20.666666666666668,942.9333333333333,950.3,1,1,high,1626.8643806364025,none
1783818170.255,1783818170255,dsqwen-14b,zm,2008.435548113208,1020.235,1.9686009087251544,2008.435548113208,1020.235,1.9686009087251544,10.666666666666666,490.6666666666667,494.5,1,1,high,2008.435548113208,none
1783818170.255,1783818170255,dsqwen-7b,zm,631.1282475156676,993.4687597800112,0.6352773968005008,631.1282475156676,993.4687597800112,0.6352773968005008,165.66666666666666,3549.866666666667,3556.8,1,2,crit,631.1282475156676,scale_up
1783818177.046,1783818177046,dsllama-8b,zm,1612.3682199405641,1290.915,1.249011917857151,1612.3682199405641,1290.915,1.249011917857151,27.333333333333332,1408.0,1419.0,1,1,healthy,1612.3682199405641,none
1783818177.046,1783818177046,dsqwen-14b,zm,1874.173584840673,1020.235,1.8370018523582046,1874.173584840673,1020.235,1.8370018523582046,16.333333333333332,793.6,799.8,1,1,high,1874.173584840673,none
1783818177.046,1783818177046,dsqwen-7b,zm,626.6566721015662,993.4687597800112,0.630776424454786,626.6566721015662,993.4687597800112,0.630776424454786,244.33333333333334,4915.2,4924.8,1,2,crit,626.6566721015662,scale_up
1783818183.817,1783818183817,dsllama-8b,zm,1721.8341979185425,1290.915,1.3338091182754424,1721.8341979185425,1290.915,1.3338091182754424,15.0,977.0666666666667,984.7,1,1,high,1721.8341979185425,none
1783818183.817,1783818183817,dsqwen-14b,zm,1662.6052535853428,1020.235,1.6296296966731614,1662.6052535853428,1020.235,1.6296296966731614,16.666666666666668,597.3333333333334,602.0,1,1,high,1662.6052535853428,none
1783818183.817,1783818183817,dsqwen-7b,zm,563.5473332552928,993.4687597800112,0.5672521935969903,563.5473332552928,993.4687597800112,0.5672521935969903,163.0,2167.4666666666667,2171.7,1,2,crit,563.5473332552928,scale_up
1783818190.488,1783818190488,dsllama-8b,zm,1794.3058071286307,1290.915,1.3899488402634028,1794.3058071286307,1290.915,1.3899488402634028,14.0,904.5333333333333,911.6,1,1,high,1794.3058071286307,none
1783818190.488,1783818190488,dsqwen-14b,zm,1611.2754249419331,1020.235,1.5793179266952546,1611.2754249419331,1020.235,1.5793179266952546,11.333333333333334,529.0666666666667,533.2,1,1,high,1611.2754249419331,none
1783818190.488,1783818190488,dsqwen-7b,zm,607.7336462139481,993.4687597800112,0.6117289952313364,607.7336462139481,993.4687597800112,0.6117289952313364,159.0,3737.6,3744.9,1,2,crit,607.7336462139481,scale_up
1783818196.999,1783818196999,dsllama-8b,zm,1750.2560273520155,1290.915,1.355825927618794,1750.2560273520155,1290.915,1.355825927618794,24.666666666666668,1318.4,1328.7,1,1,high,1750.2560273520155,none
1783818196.999,1783818196999,dsqwen-14b,zm,1589.7502405507676,1020.235,1.5582196656170073,1589.7502405507676,1020.235,1.5582196656170073,16.333333333333332,789.3333333333334,795.5,1,1,high,1589.7502405507676,none
1783818196.999,1783818196999,dsqwen-7b,zm,589.9306456200482,993.4687597800112,0.5938089545469749,589.9306456200482,993.4687597800112,0.5938089545469749,244.0,4334.933333333333,4343.4,1,2,crit,589.9306456200482,scale_up
1783818203.671,1783818203671,dsllama-8b,zm,1665.33762299998,1290.915,1.2900443662053507,1665.33762299998,1290.915,1.2900443662053507,18.0,853.3333333333334,860.0,1,1,high,1665.33762299998,none
1783818203.671,1783818203671,dsqwen-14b,zm,1437.3719319277777,1020.235,1.4088635774383134,1437.3719319277777,1020.235,1.4088635774383134,14.666666666666666,486.4,490.2,1,1,high,1437.3719319277777,none
1783818203.671,1783818203671,dsqwen-7b,zm,578.5008279418425,993.4687597800112,0.5823039952156552,578.5008279418425,993.4687597800112,0.5823039952156552,165.33333333333334,2969.6,2975.4,1,2,crit,578.5008279418425,scale_up
1783818210.356,1783818210356,dsllama-8b,zm,1639.3736176287298,1290.915,1.2699314963639976,1639.3736176287298,1290.915,1.2699314963639976,18.666666666666668,960.0,967.5,1,1,high,1639.3736176287298,none
1783818210.356,1783818210356,dsqwen-14b,zm,1533.4352210597604,1020.235,1.5030215794005894,1533.4352210597604,1020.235,1.5030215794005894,9.0,503.46666666666664,507.4,1,1,high,1533.4352210597604,none
1783818210.356,1783818210356,dsqwen-7b,zm,550.6137736090735,993.4687597800112,0.5542336064306629,550.6137736090735,993.4687597800112,0.5542336064306629,162.0,2542.9333333333334,2547.9,1,2,crit,550.6137736090735,scale_up
1783818217.701,1783818217701,dsllama-8b,zm,1609.6838064331487,1290.915,1.246932452123609,1609.6838064331487,1290.915,1.246932452123609,27.0,1361.0666666666666,1371.7,1,1,healthy,1609.6838064331487,none
1783818217.701,1783818217701,dsqwen-14b,zm,1567.257750933571,1020.235,1.536173284521283,1567.257750933571,1020.235,1.536173284521283,14.666666666666666,759.4666666666667,765.4,1,1,high,1567.257750933571,none
1783818217.701,1783818217701,dsqwen-7b,zm,551.7671165281229,993.4687597800112,0.5553945316310736,551.7671165281229,993.4687597800112,0.5553945316310736,244.0,4420.266666666666,4428.9,1,2,crit,551.7671165281229,scale_up
1783818224.15,1783818224150,dsllama-8b,zm,1655.2005030100727,1290.915,1.2821917035669061,1655.2005030100727,1290.915,1.2821917035669061,16.333333333333332,947.2,954.6,1,1,high,1655.2005030100727,none
1783818224.15,1783818224150,dsqwen-14b,zm,1447.206839444952,1020.235,1.418503422686883,1447.206839444952,1020.235,1.418503422686883,14.0,499.2,503.1,1,1,high,1447.206839444952,none
1783818224.15,1783818224150,dsqwen-7b,zm,602.4813729085257,993.4687597800112,0.6064421925475908,602.4813729085257,993.4687597800112,0.6064421925475908,159.0,3822.9333333333334,3830.4,1,2,crit,602.4813729085257,scale_up
1783818230.577,1783818230577,dsllama-8b,zm,1637.0433957971984,1290.915,1.268126403207956,1637.0433957971984,1290.915,1.268126403207956,17.666666666666668,917.3333333333334,924.5,1,1,high,1637.0433957971984,none
1783818230.577,1783818230577,dsqwen-14b,zm,1518.4027131123032,1020.235,1.4882872211914933,1518.4027131123032,1020.235,1.4882872211914933,10.0,537.6,541.8,1,1,high,1518.4027131123032,none
1783818230.577,1783818230577,dsqwen-7b,zm,556.1306830492828,993.4687597800112,0.5597867850141857,556.1306830492828,993.4687597800112,0.5597867850141857,167.33333333333334,2372.266666666667,2376.9,1,2,crit,556.1306830492828,scale_up
1783818237.306,1783818237306,dsllama-8b,zm,1627.8081025191623,1290.915,1.2609723355288012,1627.8081025191623,1290.915,1.2609723355288012,27.666666666666668,1450.6666666666667,1462.0,1,1,high,1627.8081025191623,none
1783818237.306,1783818237306,dsqwen-14b,zm,1618.4996587357496,1020.235,1.586398877450538,1618.4996587357496,1020.235,1.586398877450538,13.333333333333334,785.0666666666667,791.2,1,1,high,1618.4996587357496,none
1783818237.306,1783818237306,dsqwen-7b,zm,572.1087742766892,993.4687597800112,0.5758699190534932,572.1087742766892,993.4687597800112,0.5758699190534932,242.33333333333334,4846.933333333333,4856.4,1,2,crit,572.1087742766892,scale_up
1783818243.86,1783818243860,dsllama-8b,zm,1637.2273310844212,1290.915,1.26826888763739,1637.2273310844212,1290.915,1.26826888763739,19.333333333333332,1049.6,1057.8,1,1,high,1637.2273310844212,none
1783818243.86,1783818243860,dsqwen-14b,zm,1778.2532733306011,1020.235,1.7429839922474735,1778.2532733306011,1020.235,1.7429839922474735,7.666666666666667,529.0666666666667,533.2,1,1,high,1778.2532733306011,none
1783818243.86,1783818243860,dsqwen-7b,zm,570.6189555595217,993.4687597800112,0.5743703060032576,570.6189555595217,993.4687597800112,0.5743703060032576,160.33333333333334,2969.6,2975.4,1,2,crit,570.6189555595217,scale_up
1783818250.222,1783818250222,dsllama-8b,zm,1623.6024928588943,1290.915,1.257714483803267,1623.6024928588943,1290.915,1.257714483803267,19.333333333333332,1002.6666666666666,1010.5,1,1,high,1623.6024928588943,none
1783818250.222,1783818250222,dsqwen-14b,zm,1837.9663888016134,1020.235,1.8015127777439643,1837.9663888016134,1020.235,1.8015127777439643,8.0,503.46666666666664,507.4,1,1,high,1837.9663888016134,none
1783818250.222,1783818250222,dsqwen-7b,zm,628.5926752777068,993.4687597800112,0.6327251552599392,628.5926752777068,993.4687597800112,0.6327251552599392,156.0,3993.6,4001.4,1,2,crit,628.5926752777068,scale_up
1783818257.043,1783818257043,dsllama-8b,zm,1300.3501430310803,1290.915,1.007308880159484,1300.3501430310803,1290.915,1.007308880159484,70.33333333333333,1160.5333333333333,1169.6,1,1,healthy,1300.3501430310803,none
1783818257.043,1783818257043,dsqwen-14b,zm,1875.2880054420036,1020.235,1.8380941699137978,1875.2880054420036,1020.235,1.8380941699137978,12.666666666666666,785.0666666666667,791.2,1,1,high,1875.2880054420036,none
1783818257.043,1783818257043,dsqwen-7b,zm,624.6310944486609,993.4687597800112,0.6287375302943357,624.6310944486609,993.4687597800112,0.6287375302943357,234.0,4701.866666666667,4711.3,1,2,crit,624.6310944486609,scale_up
1783818263.748,1783818263748,dsllama-8b,zm,1020.5805328275334,1290.915,0.7905869347149374,1020.5805328275334,1290.915,0.7905869347149374,60.333333333333336,627.2,632.1,1,2,crit,1020.5805328275334,scale_up
1783818263.748,1783818263748,dsqwen-14b,zm,1861.8572651983775,1020.235,1.824929810483249,1861.8572651983775,1020.235,1.824929810483249,9.333333333333334,537.6,541.8,1,1,high,1861.8572651983775,none
1783818263.748,1783818263748,dsqwen-7b,zm,568.8072135677788,993.4687597800112,0.5725466532976162,568.8072135677788,993.4687597800112,0.5725466532976162,159.0,2227.2,2231.8,1,2,crit,568.8072135677788,scale_up
1783818270.168,1783818270168,dsllama-8b,zm,747.8478004490855,1290.915,0.5793160668588447,747.8478004490855,1290.915,0.5793160668588447,177.0,157.86666666666667,159.1,1,2,crit,747.8478004490855,scale_up
1783818270.168,1783818270168,dsqwen-14b,zm,1757.4548104987566,1020.235,1.7225980391760296,1757.4548104987566,1020.235,1.7225980391760296,11.333333333333334,529.0666666666667,533.2,1,1,high,1757.4548104987566,none
1783818270.168,1783818270168,dsqwen-7b,zm,678.5314415530167,993.4687597800112,0.682992227861566,678.5314415530167,993.4687597800112,0.682992227861566,132.66666666666666,4198.4,4208.3,1,2,crit,678.5314415530167,scale_up
1783818276.543,1783818276543,dsllama-8b,zm,562.5689614068236,1290.915,0.43579086261049227,562.5689614068236,1290.915,0.43579086261049227,319.66666666666663,721.0666666666667,723.4,1,2,crit,562.5689614068236,scale_up
1783818276.543,1783818276543,dsqwen-14b,zm,1725.8308287051213,1020.235,1.6916012768677033,1725.8308287051213,1020.235,1.6916012768677033,16.333333333333332,844.8,851.4,1,1,high,1725.8308287051213,none
1783818276.543,1783818276543,dsqwen-7b,zm,836.0664542826346,993.4687597800112,0.8415629037673706,836.0664542826346,993.4687597800112,0.8415629037673706,150.66666666666666,6182.4,6201.2,1,1,healthy,836.0664542826346,none
1783818283.496,1783818283496,dsllama-8b,zm,416.2058440371932,1290.915,0.32241150194799284,416.2058440371932,1290.915,0.32241150194799284,268.6666666666667,563.2,564.3,1,2,crit,416.2058440371932,scale_up
1783818283.496,1783818283496,dsqwen-14b,zm,1668.9563603147924,1020.235,1.63585483767445,1668.9563603147924,1020.235,1.63585483767445,11.666666666666666,563.2,567.6,1,1,high,1668.9563603147924,none
1783818283.496,1783818283496,dsqwen-7b,zm,1267.513948682677,993.4687597800112,1.2758468106871816,1267.513948682677,993.4687597800112,1.2758468106871816,72.66666666666667,5474.133333333333,5491.3,1,1,high,1267.513948682677,none
1783818289.892,1783818289892,dsllama-8b,zm,350.1092366789965,1290.915,0.2712101390711213,350.1092366789965,1290.915,0.2712101390711213,367.66666666666663,2099.2,2103.3,1,2,crit,350.1092366789965,scale_up
1783818289.892,1783818289892,dsqwen-14b,zm,1616.299547561616,1020.235,1.5842424025460957,1616.299547561616,1020.235,1.5842424025460957,17.333333333333332,806.4,812.7,1,1,high,1616.299547561616,none
1783818289.892,1783818289892,dsqwen-7b,zm,1586.1067218480955,993.4687597800112,1.596534069374577,1586.1067218480955,993.4687597800112,1.596534069374577,80.33333333333333,6382.933333333333,6405.7,1,1,high,1586.1067218480955,none
1783818296.632,1783818296632,dsllama-8b,zm,322.64518360100436,1290.915,0.24993526576188546,322.64518360100436,1290.915,0.24993526576188546,359.66666666666663,2986.6666666666665,2992.5,1,2,crit,322.64518360100436,scale_up
1783818296.632,1783818296632,dsqwen-14b,zm,1631.7054475621767,1020.235,1.5993427470751118,1631.7054475621767,1020.235,1.5993427470751118,15.0,789.3333333333334,795.5,1,1,high,1631.7054475621767,none
1783818296.632,1783818296632,dsqwen-7b,zm,1984.4766450624386,993.4687597800112,1.9975229472760385,1984.4766450624386,993.4687597800112,1.9975229472760385,35.333333333333336,3438.9333333333334,3457.7,1,1,high,1984.4766450624386,none
1783818303.477,1783818303477,dsllama-8b,zm,328.18388298805223,1290.915,0.2542257879008705,328.18388298805223,1290.915,0.2542257879008705,217.0,2423.4666666666667,2428.2,1,2,crit,328.18388298805223,scale_up
1783818303.477,1783818303477,dsqwen-14b,zm,1594.4417396395945,1020.235,1.562818115080932,1594.4417396395945,1020.235,1.562818115080932,10.0,473.6,477.3,1,1,high,1594.4417396395945,none
