ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783795325.404,1783795325404,dsqwen-14b,decode_tps,844.8,6536.533333333334,7.737373737373738,1983.4477589305807,1020.235,1.9441087190015836,12.333333333333334,844.8,851.4,1,1,high,1983.4477589305807,none
1783795325.404,1783795325404,dsqwen-7b,decode_tps,1826.1333333333332,2218.6666666666665,1.2149532710280373,1639.8305060465177,993.4687597800112,1.6506110432799455,161.0,1826.1333333333332,1829.7,5,5,healthy,327.96610120930353,none
1783795331.971,1783795331971,dsllama-8b,decode_tps,985.6,1634.1333333333334,1.6580086580086582,1535.2300597263372,1290.915,1.1892572785399018,20.666666666666668,985.6,993.3,1,1,high,1535.2300597263372,none
1783795331.971,1783795331971,dsqwen-14b,decode_tps,588.8,6536.533333333334,10.0,2082.1098057635586,1020.235,2.0408139357731883,8.0,588.8,593.4,1,1,high,2082.1098057635586,none
1783795331.971,1783795331971,dsqwen-7b,decode_tps,1225.3866666666668,2218.6666666666665,1.81058495821727,1666.7559514493316,993.4687597800112,1.677713501346947,108.0,1225.3866666666668,1227.78,5,5,high,333.35119028986634,none
1783795338.699,1783795338699,dsllama-8b,decode_tps,1480.5333333333333,1634.1333333333334,1.1037463976945245,1614.4215668159436,1290.915,1.2506025313951294,25.0,1480.5333333333333,1492.1,1,1,healthy,1614.4215668159436,none
1783795338.699,1783795338699,dsqwen-14b,decode_tps,814.9333333333333,6536.533333333334,8.020942408376964,1991.0963497850103,1020.235,1.9516056102613715,14.666666666666666,814.9333333333333,821.3,1,1,high,1991.0963497850103,none
1783795338.699,1783795338699,dsqwen-7b,decode_tps,1802.2400000000002,2218.6666666666665,1.2310606060606057,1696.6586630861725,993.4687597800112,1.7078127987254197,155.66666666666666,1802.2400000000002,1805.7599999999998,5,5,healthy,339.3317326172345,none
1783795345.265,1783795345265,dsllama-8b,decode_tps,1075.2,1634.1333333333334,1.5198412698412698,1378.4541031911333,1290.915,1.067811670939708,42.666666666666664,1075.2,1083.6,1,1,high,1378.4541031911333,none
1783795345.265,1783795345265,dsqwen-14b,decode_tps,814.9333333333333,6536.533333333334,8.020942408376964,1905.9467706987955,1020.235,1.8681448594674712,15.333333333333334,814.9333333333333,821.3,1,1,high,1905.9467706987955,none
1783795345.265,1783795345265,dsqwen-7b,decode_tps,1687.8933333333334,2218.6666666666665,1.3144590495449948,1901.5413374838768,993.4687597800112,1.91404240824336,106.33333333333334,1687.8933333333334,1691.6200000000001,5,5,high,380.30826749677533,none
1783795351.917,1783795351917,dsllama-8b,decode_tps,571.7333333333333,1634.1333333333334,2.8582089552238807,1144.7729954375395,1290.915,0.8867919231223896,31.666666666666668,571.7333333333333,576.2,1,1,high,1144.7729954375395,none
1783795351.917,1783795351917,dsqwen-14b,decode_tps,541.8666666666667,6536.533333333334,10.0,1796.0307002279906,1020.235,1.7604088276014747,11.333333333333334,541.8666666666667,546.1,1,1,high,1796.0307002279906,none
1783795351.917,1783795351917,dsqwen-7b,decode_tps,1175.04,2218.6666666666665,1.8881626724763978,2277.348955019948,993.4687597800112,2.292320651858477,55.666666666666664,1175.04,1177.8200000000002,5,5,high,455.4697910039896,none
1783795358.692,1783795358692,dsllama-8b,decode_tps,776.5333333333333,1634.1333333333334,2.1043956043956045,899.7924906499893,1290.915,0.6970191613312955,81.33333333333333,776.5333333333333,781.4,1,1,high,899.7924906499893,none
1783795358.692,1783795358692,dsqwen-14b,decode_tps,866.1333333333333,6536.533333333334,7.546798029556651,1753.893654635011,1020.235,1.7191075140874514,16.666666666666668,866.1333333333333,872.9,1,1,high,1753.893654635011,none
1783795358.692,1783795358692,dsqwen-7b,decode_tps,1296.2133333333334,2218.6666666666665,1.7116524028966424,2527.556977460753,993.4687597800112,2.544173586314322,63.00000000000001,1296.2133333333334,1299.94,5,5,high,505.5113954921506,none
1783795365.213,1783795365213,dsllama-8b,decode_tps,964.2666666666667,1634.1333333333334,1.6946902654867257,701.0778001211621,1290.915,0.5430859507567595,159.0,964.2666666666667,966.6,1,1,high,701.0778001211621,none
1783795365.213,1783795365213,dsqwen-14b,decode_tps,913.0666666666667,6536.533333333334,7.158878504672897,1855.8781409727785,1020.235,1.8190692742091563,13.666666666666666,913.0666666666667,920.2,1,1,high,1855.8781409727785,none
1783795365.213,1783795365213,dsqwen-7b,decode_tps,788.48,2218.6666666666665,2.8138528138528134,3350.1163686934824,993.4687597800112,3.3721406291983613,22.0,788.48,791.62,5,5,high,670.0232737386965,none
1783795372.485,1783795372485,dsllama-8b,decode_tps,887.4666666666667,1634.1333333333334,1.841346153846154,550.2419895891124,1290.915,0.4262418436450986,131.66666666666669,887.4666666666667,889.2,1,1,high,550.2419895891124,none
1783795372.485,1783795372485,dsqwen-14b,decode_tps,597.3333333333334,6536.533333333334,10.0,1932.2737075440073,1020.235,1.893949636646466,9.0,597.3333333333334,602.0,1,1,high,1932.2737075440073,none
1783795372.485,1783795372485,dsqwen-7b,decode_tps,234.66666666666666,2218.6666666666665,9.454545454545455,3110.777836471625,993.4687597800112,3.13122864292226,14.0,234.66666666666666,236.5,5,5,high,622.155567294325,none
1783795379.319,1783795379319,dsllama-8b,decode_tps,1587.2,1634.1333333333334,1.0295698924731183,445.1892507002192,1290.915,0.34486333391448637,259.33333333333337,1587.2,1590.3,1,1,healthy,445.1892507002192,none
1783795379.319,1783795379319,dsqwen-14b,decode_tps,874.6666666666666,6536.533333333334,7.4731707317073175,1991.0749367102699,1020.235,1.9515846218863986,13.0,874.6666666666666,881.5,1,1,high,1991.0749367102699,none
1783795379.319,1783795379319,dsqwen-7b,decode_tps,340.48,2218.6666666666665,6.516290726817042,2866.057824927996,993.4687597800112,2.8848997985227456,22.999999999999996,340.48,343.14,5,5,high,573.2115649855992,none
1783795385.635,1783795385635,dsllama-8b,decode_tps,2286.9333333333334,1634.1333333333334,0.7145522388059702,381.0360882072597,1290.915,0.2951674496053262,336.0,2286.9333333333334,2291.4,1,2,crit,381.0360882072597,scale_up
1783795385.635,1783795385635,dsqwen-14b,decode_tps,853.3333333333334,6536.533333333334,7.66,2046.5565843689194,1020.235,2.0059658650888466,12.333333333333334,853.3333333333334,860.0,1,1,high,2046.5565843689194,none
1783795385.635,1783795385635,dsqwen-7b,decode_tps,320.85333333333335,2218.6666666666665,6.914893617021276,2676.510709288633,993.4687597800112,2.6941065664523824,22.666666666666664,320.85333333333335,323.36,5,5,high,535.3021418577266,none
1783795392.016,1783795392016,dsllama-8b,decode_tps,1604.2666666666667,1634.1333333333334,1.018617021276596,329.74775485975226,1290.915,0.25543723239698374,254.0,1604.2666666666667,1607.4,1,1,healthy,329.74775485975226,none
1783795392.016,1783795392016,dsqwen-14b,decode_tps,580.2666666666667,6536.533333333334,10.0,2067.9878221351473,1020.235,2.0269720428481155,8.666666666666666,580.2666666666667,584.8,1,1,high,2067.9878221351473,none
1783795392.016,1783795392016,dsqwen-7b,decode_tps,207.35999999999999,2218.6666666666665,10.0,2487.1209668910415,993.4687597800112,2.5034717422234567,16.0,207.35999999999999,208.98000000000002,5,5,high,497.4241933782083,none
1783795398.573,1783795398573,dsllama-8b,decode_tps,2952.5333333333333,1634.1333333333334,0.5534682080924855,310.07815719330665,1290.915,0.2402002898667276,348.33333333333337,2952.5333333333333,2958.3,1,2,crit,310.07815719330665,scale_up
1783795398.573,1783795398573,dsqwen-14b,decode_tps,814.9333333333333,6536.533333333334,8.020942408376964,1971.9216562250726,1020.235,1.9328112211648028,15.0,814.9333333333333,821.3,1,1,high,1971.9216562250726,none
1783795398.573,1783795398573,dsqwen-7b,decode_tps,307.2,2218.6666666666665,7.222222222222222,2347.1234807115543,993.4687597800112,2.3625538876846917,23.666666666666664,307.2,309.6,5,5,high,469.42469614231084,none
1783795405.121,1783795405121,dsllama-8b,decode_tps,2986.6666666666665,1634.1333333333334,0.5471428571428572,296.830620488674,1290.915,0.22993816052077326,348.0,2986.6666666666665,2992.5,1,2,crit,296.830620488674,scale_up
1783795405.121,1783795405121,dsqwen-14b,decode_tps,793.6,6536.533333333334,8.236559139784946,1935.9258941944486,1020.235,1.8975293870475416,13.666666666666666,793.6,799.8,1,1,high,1935.9258941944486,none
1783795405.121,1783795405121,dsqwen-7b,decode_tps,238.93333333333334,2218.6666666666665,9.285714285714285,2155.8135250711093,993.4687597800112,2.1699862263897276,22.0,238.93333333333334,240.8,5,5,high,431.16270501422184,none
1783795411.733,1783795411733,dsllama-8b,decode_tps,2082.133333333333,1634.1333333333334,0.7848360655737706,294.1869042113616,1290.915,0.22789022066624184,221.66666666666666,2082.133333333333,2086.2,1,2,crit,294.1869042113616,scale_up
1783795411.733,1783795411733,dsqwen-14b,decode_tps,490.6666666666667,6536.533333333334,10.0,1878.0504391128584,1020.235,1.8408018143985045,9.0,490.6666666666667,494.5,1,1,high,1878.0504391128584,none
1783795411.733,1783795411733,dsqwen-7b,decode_tps,199.68,2218.6666666666665,10.0,2122.380140040243,993.4687597800112,2.1363330443427455,15.0,199.68,201.24,5,5,high,424.4760280080486,none
1783795418.444,1783795418444,dsllama-8b,decode_tps,2628.266666666667,1634.1333333333334,0.6217532467532467,273.1969492649338,1290.915,0.2116304708403991,364.66666666666663,2628.266666666667,2633.4,1,2,crit,273.1969492649338,scale_up
1783795418.444,1783795418444,dsqwen-14b,decode_tps,716.8,6536.533333333334,9.11904761904762,1914.9123163254253,1020.235,1.8769325854586691,11.333333333333334,716.8,722.4,1,1,high,1914.9123163254253,none
1783795418.444,1783795418444,dsqwen-7b,decode_tps,319.14666666666665,2218.6666666666665,6.951871657754011,2159.9024039503147,993.4687597800112,2.1741019862855,21.666666666666668,319.14666666666665,321.64,5,5,high,431.9804807900629,none
1783795425.227,1783795425227,dsllama-8b,decode_tps,2884.266666666667,1634.1333333333334,0.5665680473372781,264.94096634932765,1290.915,0.20523502039199146,361.0,2884.266666666667,2889.9,1,2,crit,264.94096634932765,scale_up
1783795425.227,1783795425227,dsqwen-14b,decode_tps,704.0,6536.533333333334,9.284848484848485,1966.6349913958484,1020.235,1.9276294102788556,10.666666666666666,704.0,709.5,1,1,high,1966.6349913958484,none
1783795425.227,1783795425227,dsqwen-7b,decode_tps,257.70666666666665,2218.6666666666665,8.609271523178808,2046.5355366069384,993.4687597800112,2.0599898250047772,22.333333333333332,257.70666666666665,259.71999999999997,5,5,high,409.30710732138766,none
1783795432.479,1783795432479,dsllama-8b,decode_tps,2150.4,1634.1333333333334,0.7599206349206349,270.0130674853602,1290.915,0.2091640948361125,233.66666666666669,2150.4,2154.6,1,2,crit,270.0130674853602,scale_up
1783795432.479,1783795432479,dsqwen-14b,decode_tps,448.0,6536.533333333334,10.0,1909.0681738774151,1020.235,1.871204353778703,8.0,448.0,451.5,1,1,high,1909.0681738774151,none
1783795432.479,1783795432479,dsqwen-7b,decode_tps,212.48000000000002,2218.6666666666665,10.0,2083.3640264155856,993.4687597800112,2.0970604318518435,15.0,212.48000000000002,214.14000000000001,5,5,high,416.6728052831171,none
1783795438.716,1783795438716,dsllama-8b,decode_tps,3106.133333333333,1634.1333333333334,0.5260989010989011,270.9198806839131,1290.915,0.20986655254909356,347.66666666666663,3106.133333333333,3112.2,1,2,crit,270.9198806839131,scale_up
1783795438.716,1783795438716,dsqwen-14b,decode_tps,721.0666666666667,6536.533333333334,9.065088757396449,1908.5488644845398,1020.235,1.8706953441947587,12.0,721.0666666666667,726.7,1,1,high,1908.5488644845398,none
1783795438.716,1783795438716,dsqwen-7b,decode_tps,319.14666666666665,2218.6666666666665,6.951871657754011,2062.904561149119,993.4687597800112,2.0764664624239604,24.333333333333332,319.14666666666665,321.64,5,5,high,412.58091222982387,none
1783795445.469,1783795445469,dsllama-8b,decode_tps,2952.5333333333333,1634.1333333333334,0.5534682080924855,267.2593624175944,1290.915,0.20703095278743713,350.0,2952.5333333333333,2958.3,1,2,crit,267.2593624175944,scale_up
1783795445.469,1783795445469,dsqwen-14b,decode_tps,797.8666666666667,6536.533333333334,8.192513368983958,1815.1729433237613,1020.235,1.779171409845537,16.0,797.8666666666667,804.1,1,1,high,1815.1729433237613,none
1783795445.469,1783795445469,dsqwen-7b,decode_tps,327.68,2218.6666666666665,6.770833333333333,2024.409212119082,993.4687597800112,2.037718038126692,26.000000000000004,327.68,330.24,5,5,high,404.8818424238164,none
1783795452.176,1783795452176,dsllama-8b,decode_tps,1348.2666666666667,1634.1333333333334,1.2120253164556962,236.44190562992873,1290.915,0.1831583842700168,259.3333333333333,1348.2666666666667,1350.9,1,1,healthy,236.44190562992873,none
1783795452.176,1783795452176,dsqwen-14b,decode_tps,576.0,6536.533333333334,10.0,1802.06446447314,1020.235,1.7663229201832324,10.333333333333334,576.0,580.5,1,1,high,1802.06446447314,none
1783795452.176,1783795452176,dsqwen-7b,decode_tps,234.66666666666666,2218.6666666666665,9.454545454545455,2026.7466308184212,993.4687597800112,2.040070823432046,17.666666666666668,234.66666666666666,236.5,5,5,high,405.3493261636842,none
1783795458.49,1783795458490,dsllama-8b,decode_tps,2696.5333333333333,1634.1333333333334,0.6060126582278481,233.57929713658072,1290.915,0.18094088079895324,365.33333333333337,2696.5333333333333,2701.8,1,2,crit,233.57929713658072,scale_up
1783795458.49,1783795458490,dsqwen-14b,decode_tps,853.3333333333334,6536.533333333334,7.66,1864.113369020953,1020.235,1.8271411674966582,13.333333333333334,853.3333333333334,860.0,1,1,high,1864.113369020953,none
1783795458.49,1783795458490,dsqwen-7b,decode_tps,359.25333333333333,2218.6666666666665,6.175771971496436,2098.175008028151,993.4687597800112,2.1119687834902434,24.0,359.25333333333333,362.06,5,5,high,419.6350016056302,none
1783795464.77,1783795464770,dsllama-8b,decode_tps,3123.2,1634.1333333333334,0.5232240437158471,245.72234627556293,1290.915,0.1903474251020113,343.0,3123.2,3129.3,1,2,crit,245.72234627556293,scale_up
1783795464.77,1783795464770,dsqwen-14b,decode_tps,827.7333333333333,6536.533333333334,7.896907216494846,1879.7849157760968,1020.235,1.842501890031313,13.666666666666666,827.7333333333333,834.2,1,1,high,1879.7849157760968,none
1783795464.77,1783795464770,dsqwen-7b,decode_tps,252.58666666666667,2218.6666666666665,8.783783783783782,2197.6009564755177,993.4687597800112,2.212048375796078,15.666666666666664,252.58666666666667,254.56,5,5,high,439.52019129510353,none
1783795471.321,1783795471321,dsllama-8b,decode_tps,2730.6666666666665,1634.1333333333334,0.5984375000000001,295.1656234513481,1290.915,0.2286483799873331,197.66666666666666,2730.6666666666665,2736.0,1,2,crit,295.1656234513481,scale_up
1783795471.321,1783795471321,dsqwen-14b,decode_tps,524.8,6536.533333333334,10.0,1989.1458766988922,1020.235,1.9496938222065427,7.333333333333333,524.8,528.9,1,1,high,1989.1458766988922,none
1783795471.321,1783795471321,dsqwen-7b,decode_tps,222.71999999999997,2218.6666666666665,9.96168582375479,2355.6233085396884,993.4687597800112,2.3711095948918475,12.333333333333332,222.71999999999997,224.45999999999998,5,5,high,471.12466170793766,none
1783795477.779,1783795477779,dsllama-8b,decode_tps,3054.9333333333334,1634.1333333333334,0.5349162011173184,290.5678112796549,1290.915,0.22508671080563392,335.66666666666663,3054.9333333333334,3060.9,1,2,crit,290.5678112796549,scale_up
1783795477.779,1783795477779,dsqwen-14b,decode_tps,776.5333333333333,6536.533333333334,8.417582417582418,2040.33525730596,1020.235,1.999867929747519,11.333333333333334,776.5333333333333,782.6,1,1,high,2040.33525730596,none
1783795477.779,1783795477779,dsqwen-7b,decode_tps,338.7733333333333,2218.6666666666665,6.54911838790932,2420.8559290893018,993.4687597800112,2.436771066284323,20.0,338.7733333333333,341.41999999999996,5,5,high,484.17118581786036,none
1783795484.382,1783795484382,dsllama-8b,decode_tps,1706.6666666666667,1634.1333333333334,0.9575,249.4313952713977,1290.915,0.19322061891867218,362.0,1706.6666666666667,1710.0,1,1,healthy,249.4313952713977,none
1783795484.382,1783795484382,dsqwen-14b,decode_tps,691.2,6536.533333333334,9.45679012345679,1953.6133846898565,1020.235,1.914866069768099,12.666666666666666,691.2,696.6,1,1,high,1953.6133846898565,none
1783795484.382,1783795484382,dsqwen-7b,decode_tps,214.18666666666667,2218.6666666666665,10.0,2414.489145526013,993.4687597800112,2.430362426354167,13.666666666666668,214.18666666666667,215.85999999999999,5,5,high,482.8978291052026,none
1783795491.232,1783795491232,dsllama-8b,decode_tps,1416.5333333333333,1634.1333333333334,1.1536144578313254,223.59678078115363,1290.915,0.17320798099112153,270.3333333333333,1416.5333333333333,1419.3,1,1,healthy,223.59678078115363,none
1783795491.232,1783795491232,dsqwen-14b,decode_tps,443.73333333333335,6536.533333333334,10.0,1877.166705379293,1020.235,1.8399356083444431,8.333333333333334,443.73333333333335,447.2,1,1,high,1877.166705379293,none
1783795491.232,1783795491232,dsqwen-7b,decode_tps,237.2266666666667,2218.6666666666665,9.35251798561151,2567.860629465632,993.4687597800112,2.584742201691623,12.333333333333334,237.2266666666667,239.08,5,5,high,513.5721258931264,none
1783795497.947,1783795497947,dsllama-8b,decode_tps,3191.4666666666667,1634.1333333333334,0.5120320855614974,239.5598348467147,1290.915,0.185573670494738,349.33333333333337,3191.4666666666667,3197.7,1,2,crit,239.5598348467147,scale_up
1783795497.947,1783795497947,dsqwen-14b,decode_tps,738.1333333333333,6536.533333333334,8.855491329479769,1883.5375278850966,1020.235,1.846180074085967,12.333333333333334,738.1333333333333,743.9,1,1,high,1883.5375278850966,none
1783795497.947,1783795497947,dsqwen-7b,decode_tps,331.94666666666666,2218.6666666666665,6.683804627249357,2572.1293355122916,993.4687597800112,2.589038970970613,19.666666666666668,331.94666666666666,334.54,5,5,high,514.4258671024584,none
1783795504.424,1783795504424,dsllama-8b,decode_tps,2867.2,1634.1333333333334,0.5699404761904763,243.3042838556695,1290.915,0.18847428673124839,346.66666666666663,2867.2,2872.8,1,2,crit,243.3042838556695,scale_up
1783795504.424,1783795504424,dsqwen-14b,decode_tps,746.6666666666666,6536.533333333334,8.754285714285714,1799.5307902930747,1020.235,1.7638394980500323,15.0,746.6666666666666,752.5,1,1,high,1799.5307902930747,none
1783795504.424,1783795504424,dsqwen-7b,decode_tps,215.89333333333335,2218.6666666666665,10.0,2622.182683929819,993.4687597800112,2.6394213789978282,12.0,215.89333333333335,217.58,5,5,high,524.4365367859639,none
1783795511.095,1783795511095,dsllama-8b,decode_tps,1928.5333333333333,1634.1333333333334,0.8473451327433629,252.3914908412301,1290.915,0.19551364020189566,214.33333333333334,1928.5333333333333,1932.3,1,1,healthy,252.3914908412301,none
1783795511.095,1783795511095,dsqwen-14b,decode_tps,554.6666666666666,6536.533333333334,10.0,1757.233952380644,1020.235,1.722381561484015,10.666666666666666,554.6666666666666,559.0,1,1,high,1757.233952380644,none
1783795511.095,1783795511095,dsqwen-7b,decode_tps,207.35999999999999,2218.6666666666665,10.0,2492.0816963136804,993.4687597800112,2.5084650843631104,14.666666666666668,207.35999999999999,208.98000000000002,5,5,high,498.4163392627361,none
1783795517.697,1783795517697,dsllama-8b,decode_tps,2560.0,1634.1333333333334,0.6383333333333334,242.2182856612372,1290.915,0.1876330243751426,362.33333333333337,2560.0,2565.0,1,2,crit,242.2182856612372,scale_up
1783795517.697,1783795517697,dsqwen-14b,decode_tps,836.2666666666667,6536.533333333334,7.816326530612246,1749.8552079839928,1020.235,1.7151491646375518,15.333333333333334,836.2666666666667,842.8,1,1,high,1749.8552079839928,none
1783795517.697,1783795517697,dsqwen-7b,decode_tps,319.14666666666665,2218.6666666666665,6.951871657754011,2477.958022962521,993.4687597800112,2.494248559472799,20.0,319.14666666666665,321.64,5,5,high,495.59160459250427,none
1783795524.238,1783795524238,dsllama-8b,decode_tps,785.0666666666667,1634.1333333333334,2.0815217391304346,198.3034263839807,1290.915,0.15361462713190313,283.3333333333333,785.0666666666667,786.6,1,1,high,198.3034263839807,none
1783795524.238,1783795524238,dsqwen-14b,decode_tps,750.9333333333333,6536.533333333334,8.704545454545455,1645.2908420698657,1020.235,1.61265869340874,17.333333333333332,750.9333333333333,756.8,1,1,high,1645.2908420698657,none
1783795524.238,1783795524238,dsqwen-7b,decode_tps,224.42666666666668,2218.6666666666665,9.88593155893536,2543.0362398240954,993.4687597800112,2.5597546120999444,12.666666666666668,224.42666666666668,226.18,5,5,high,508.60724796481907,none
1783795530.602,1783795530602,dsllama-8b,decode_tps,2986.6666666666665,1634.1333333333334,0.5471428571428572,252.55804532635383,1290.915,0.19564266069133432,230.0,2986.6666666666665,2992.5,1,2,crit,252.55804532635383,scale_up
1783795530.602,1783795530602,dsqwen-14b,decode_tps,490.6666666666667,6536.533333333334,10.0,1594.7829748533068,1020.235,1.5631525823494654,10.666666666666666,490.6666666666667,494.5,1,1,high,1594.7829748533068,none
1783795530.602,1783795530602,dsqwen-7b,decode_tps,202.24,2218.6666666666665,10.0,2552.825636334972,993.4687597800112,2.5696083658435893,12.0,202.24,203.82,5,5,high,510.5651272669944,none
1783795537.194,1783795537194,dsllama-8b,decode_tps,3140.266666666667,1634.1333333333334,0.5203804347826086,257.79300158070185,1290.915,0.19969788993132923,354.33333333333337,3140.266666666667,3146.4,1,2,crit,257.79300158070185,scale_up
1783795537.194,1783795537194,dsqwen-14b,decode_tps,768.0,6536.533333333334,8.511111111111111,1660.3059235170147,1020.235,1.6273759707489104,13.333333333333334,768.0,774.0,1,1,high,1660.3059235170147,none
1783795537.194,1783795537194,dsqwen-7b,decode_tps,315.73333333333335,2218.6666666666665,7.027027027027026,2471.9363928555736,993.4687597800112,2.4881873420991587,21.333333333333332,315.73333333333335,318.2,5,5,high,494.38727857111473,none
1783795543.859,1783795543859,dsllama-8b,decode_tps,2508.8,1634.1333333333334,0.6513605442176871,290.18256902157196,1290.915,0.22478828507033535,206.33333333333334,2508.8,2513.7,1,2,crit,290.18256902157196,scale_up
1783795543.859,1783795543859,dsqwen-14b,decode_tps,486.4,6536.533333333334,10.0,1535.1671369555693,1020.235,1.5047191450553739,12.666666666666666,486.4,490.2,1,1,high,1535.1671369555693,none
1783795543.859,1783795543859,dsqwen-7b,decode_tps,203.94666666666666,2218.6666666666665,10.0,2324.167620807336,993.4687597800112,2.3394471118769635,16.0,203.94666666666666,205.54000000000002,5,5,high,464.83352416146715,none
1783795550.488,1783795550488,dsllama-8b,decode_tps,716.8,1634.1333333333334,2.279761904761905,231.26457556273715,1290.915,0.17914779482982005,269.6666666666667,716.8,718.2,1,1,high,231.26457556273715,none
1783795550.488,1783795550488,dsqwen-14b,decode_tps,499.2,6536.533333333334,10.0,1772.5439983786341,1020.235,1.7373879531467105,6.666666666666667,499.2,503.1,1,1,high,1772.5439983786341,none
1783795550.488,1783795550488,dsqwen-7b,decode_tps,221.01333333333332,2218.6666666666665,10.0,2229.73063567815,993.4687597800112,2.2443892812209723,17.0,221.01333333333332,222.74,5,5,high,445.94612713563004,none
1783795556.991,1783795556991,dsllama-8b,decode_tps,3020.8,1634.1333333333334,0.5409604519774012,235.98557238762277,1290.915,0.18280488830606412,372.33333333333337,3020.8,3026.7,1,2,crit,235.98557238762277,scale_up
1783795556.991,1783795556991,dsqwen-14b,decode_tps,704.0,6536.533333333334,9.284848484848485,1757.614741535354,1020.235,1.7227547981939004,13.0,704.0,709.5,1,1,high,1757.614741535354,none
1783795556.991,1783795556991,dsqwen-7b,decode_tps,335.36,2218.6666666666665,6.615776081424936,2230.1426066930026,993.4687597800112,2.244803960606506,23.000000000000004,335.36,337.98,5,5,high,446.0285213386005,none
1783795563.506,1783795563506,dsllama-8b,decode_tps,2867.2,1634.1333333333334,0.5699404761904763,268.73662338162285,1290.915,0.20817530463401762,248.0,2867.2,2872.8,1,2,crit,268.73662338162285,scale_up
1783795563.506,1783795563506,dsqwen-14b,decode_tps,426.6666666666667,6536.533333333334,10.0,1633.30819028739,1020.235,1.6009137015367931,10.333333333333334,426.6666666666667,430.0,1,1,high,1633.30819028739,none
1783795563.506,1783795563506,dsqwen-7b,decode_tps,221.86666666666665,2218.6666666666665,10.0,2300.775561055936,993.4687597800112,2.3159012685667224,13.666666666666668,221.86666666666665,223.6,5,5,high,460.1551122111872,none
1783795569.706,1783795569706,dsllama-8b,decode_tps,3191.4666666666667,1634.1333333333334,0.5120320855614974,269.61734152076144,1290.915,0.2088575479568844,359.0,3191.4666666666667,3197.7,1,2,crit,269.61734152076144,scale_up
1783795569.706,1783795569706,dsqwen-14b,decode_tps,657.0666666666667,6536.533333333334,9.948051948051948,1604.6846140141897,1020.235,1.5728578357086256,13.666666666666666,657.0666666666667,662.2,1,1,high,1604.6846140141897,none
1783795569.706,1783795569706,dsqwen-7b,decode_tps,335.36,2218.6666666666665,6.615776081424936,2328.6977591163622,993.4687597800112,2.344007032120484,21.333333333333336,335.36,337.98,5,5,high,465.73955182327245,none
1783795576.335,1783795576335,dsllama-8b,decode_tps,2952.5333333333333,1634.1333333333334,0.5534682080924855,265.6259284191366,1290.915,0.20576562238345406,353.66666666666663,2952.5333333333333,2958.3,1,2,crit,265.6259284191366,scale_up
1783795576.335,1783795576335,dsqwen-14b,decode_tps,661.3333333333334,6536.533333333334,9.883870967741936,1546.7459242991924,1020.235,1.5160682826007659,15.0,661.3333333333334,666.5,1,1,high,1546.7459242991924,none
1783795576.335,1783795576335,dsqwen-7b,decode_tps,282.4533333333333,2218.6666666666665,7.854984894259818,1933.0238144599027,993.4687597800112,1.9457318566191675,46.666666666666664,282.4533333333333,284.65999999999997,5,5,high,386.60476289198056,none
1783795582.68,1783795582680,dsllama-8b,decode_tps,648.5333333333333,1634.1333333333334,2.5197368421052633,214.90970853903326,1290.915,0.16647858963528447,251.0,648.5333333333333,649.8,1,1,high,214.90970853903326,none
1783795582.68,1783795582680,dsqwen-14b,decode_tps,456.53333333333336,6536.533333333334,10.0,1580.7652237291493,1020.235,1.5494128546159947,8.666666666666666,456.53333333333336,460.1,1,1,high,1580.7652237291493,none
1783795582.68,1783795582680,dsqwen-7b,decode_tps,168.10666666666665,2218.6666666666665,10.0,1579.4920546608753,993.4687597800112,1.5898759161894835,40.66666666666667,168.10666666666665,169.42000000000002,5,5,high,315.89841093217507,none
1783795589.258,1783795589258,dsllama-8b,decode_tps,2167.4666666666667,1634.1333333333334,0.7539370078740157,203.81154327070124,1290.915,0.1578814587100632,378.33333333333337,2167.4666666666667,2171.7,1,2,crit,203.81154327070124,scale_up
1783795589.258,1783795589258,dsqwen-14b,decode_tps,678.4,6536.533333333334,9.635220125786164,1549.172501084733,1020.235,1.5184467314733694,14.666666666666666,678.4,683.7,1,1,high,1549.172501084733,none
1783795589.258,1783795589258,dsqwen-7b,decode_tps,574.2933333333333,2218.6666666666665,3.863298662704309,1404.4965043390291,993.4687597800112,1.4137299140136363,92.0,574.2933333333333,576.4,5,5,high,280.89930086780583,none
1783795595.646,1783795595646,dsllama-8b,decode_tps,3528.5333333333333,1634.1333333333334,0.4631197097944378,236.74381105060132,1290.915,0.18339225359578387,333.0,3528.5333333333333,3537.3,1,2,crit,236.74381105060132,scale_up
1783795595.646,1783795595646,dsqwen-14b,decode_tps,674.1333333333333,6536.533333333334,9.69620253164557,1483.7673718623942,1020.235,1.4543388257238716,16.333333333333332,674.1333333333333,679.4,1,1,high,1483.7673718623942,none
1783795595.646,1783795595646,dsqwen-7b,decode_tps,1102.5066666666667,2218.6666666666665,2.0123839009287923,1380.819153367187,993.4687597800112,1.389896903927758,128.0,1102.5066666666667,1104.98,5,5,high,276.1638306734374,none
1783795602.248,1783795602248,dsllama-8b,decode_tps,3204.266666666667,1634.1333333333334,0.5099866844207723,313.02365314781355,1290.915,0.24248200164055228,193.0,3204.266666666667,3212.4,1,2,crit,313.02365314781355,scale_up
