ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783842166.321,1783842166321,dsqwen-7b,zm,1888.3323280271113,993.4687597800112,1.9007465604104696,1888.3323280271113,993.4687597800112,1.9007465604104696,27.666666666666668,1450.6666666666667,1462.0,1,1,high,1888.3323280271113,none
1783842173.297,1783842173297,dsllama-8b,zm,1949.6607642607719,1290.915,1.5102936787168573,1949.6607642607719,1290.915,1.5102936787168573,10.666666666666666,708.2666666666667,713.8,1,1,high,1949.6607642607719,none
1783842173.297,1783842173297,dsqwen-14b,zm,1894.7314483192526,1020.235,1.8571519780435415,1894.7314483192526,1020.235,1.8571519780435415,12.666666666666666,857.6,864.3,1,1,high,1894.7314483192526,none
1783842173.297,1783842173297,dsqwen-7b,zm,1782.163773401846,993.4687597800112,1.7938800348351964,1782.163773401846,993.4687597800112,1.7938800348351964,20.0,998.4,1006.2,1,1,high,1782.163773401846,none
1783842180.209,1783842180209,dsllama-8b,zm,1871.8649755190058,1290.915,1.4500296111819957,1871.8649755190058,1290.915,1.4500296111819957,12.333333333333334,678.4,683.7,1,1,high,1871.8649755190058,none
1783842180.209,1783842180209,dsqwen-14b,zm,1940.4171019864057,1020.235,1.9019315177252356,1940.4171019864057,1020.235,1.9019315177252356,13.666666666666666,883.2,890.1,1,1,high,1940.4171019864057,none
1783842180.209,1783842180209,dsqwen-7b,zm,1810.8548102781085,993.4687597800112,1.8227596916878346,1810.8548102781085,993.4687597800112,1.8227596916878346,16.666666666666668,1024.0,1032.0,1,1,high,1810.8548102781085,none
1783842187.416,1783842187416,dsllama-8b,zm,1767.952058766292,1290.915,1.3695340582193964,1767.952058766292,1290.915,1.3695340582193964,20.333333333333332,1015.4666666666667,1023.4,1,1,high,1767.952058766292,none
1783842187.416,1783842187416,dsqwen-14b,zm,1891.3023422766855,1020.235,1.8537908837441233,1891.3023422766855,1020.235,1.8537908837441233,23.0,1288.5333333333333,1298.6,1,1,high,1891.3023422766855,none
1783842187.416,1783842187416,dsqwen-7b,zm,1786.5717512589135,993.4687597800112,1.7983169915222328,1786.5717512589135,993.4687597800112,1.7983169915222328,26.333333333333332,1489.0666666666666,1500.7,1,1,high,1786.5717512589135,none
1783842194.285,1783842194285,dsllama-8b,zm,1546.8540524431075,1290.915,1.1982617387226173,1546.8540524431075,1290.915,1.1982617387226173,21.0,691.2,696.6,1,1,healthy,1546.8540524431075,none
1783842194.285,1783842194285,dsqwen-14b,zm,1894.4120477926494,1020.235,1.8568389124002307,1894.4120477926494,1020.235,1.8568389124002307,22.0,1318.4,1328.7,1,1,high,1894.4120477926494,none
1783842194.285,1783842194285,dsqwen-7b,zm,1829.4892097399925,993.4687597800112,1.8415165970041227,1829.4892097399925,993.4687597800112,1.8415165970041227,16.0,1011.2,1019.1,1,1,high,1829.4892097399925,none
1783842201.18,1783842201180,dsllama-8b,zm,1520.4339315282416,1290.915,1.1777955415563701,1520.4339315282416,1290.915,1.1777955415563701,15.333333333333334,729.6,735.3,1,1,healthy,1520.4339315282416,none
1783842201.18,1783842201180,dsqwen-14b,zm,1845.469786676073,1020.235,1.8088673557328194,1845.469786676073,1020.235,1.8088673557328194,16.0,870.4,877.2,1,1,high,1845.469786676073,none
1783842201.18,1783842201180,dsqwen-7b,zm,1808.9312875145556,993.4687597800112,1.8208235233437198,1808.9312875145556,993.4687597800112,1.8208235233437198,17.0,977.0666666666667,984.7,1,1,high,1808.9312875145556,none
1783842208.219,1783842208219,dsllama-8b,zm,1549.2340557126777,1290.915,1.2001053947879432,1549.2340557126777,1290.915,1.2001053947879432,20.666666666666668,1092.2666666666667,1100.8,1,1,healthy,1549.2340557126777,none
1783842208.219,1783842208219,dsqwen-14b,zm,1892.5563841035105,1020.235,1.8550200533244894,1892.5563841035105,1020.235,1.8550200533244894,20.0,1262.9333333333334,1272.8,1,1,high,1892.5563841035105,none
1783842208.219,1783842208219,dsqwen-7b,zm,1766.1979228717728,993.4687597800112,1.7778092219657424,1766.1979228717728,993.4687597800112,1.7778092219657424,25.333333333333332,1378.1333333333334,1388.9,1,1,high,1766.1979228717728,none
1783842214.678,1783842214678,dsllama-8b,zm,1589.0024643972054,1290.915,1.2309117675425612,1589.0024643972054,1290.915,1.2309117675425612,20.666666666666668,1143.4666666666667,1152.4,1,1,healthy,1589.0024643972054,none
1783842214.678,1783842214678,dsqwen-14b,zm,2009.3230014303551,1020.235,1.96947076058982,2009.3230014303551,1020.235,1.96947076058982,16.666666666666668,1216.0,1225.5,1,1,high,2009.3230014303551,none
1783842214.678,1783842214678,dsqwen-7b,zm,1771.0192771190543,993.4687597800112,1.7826622726528614,1771.0192771190543,993.4687597800112,1.7826622726528614,15.666666666666666,913.0666666666667,920.2,1,1,high,1771.0192771190543,none
1783842221.467,1783842221467,dsllama-8b,zm,1627.7608816892794,1290.915,1.2609357561801353,1627.7608816892794,1290.915,1.2609357561801353,13.333333333333334,750.9333333333333,756.8,1,1,high,1627.7608816892794,none
1783842221.467,1783842221467,dsqwen-14b,zm,2116.9816448319825,1020.235,2.074994138440636,2116.9816448319825,1020.235,2.074994138440636,10.0,750.9333333333333,756.8,1,1,high,2116.9816448319825,none
1783842221.467,1783842221467,dsqwen-7b,zm,1800.2892497313665,993.4687597800112,1.812124671267986,1800.2892497313665,993.4687597800112,1.812124671267986,13.666666666666666,836.2666666666667,842.8,1,1,high,1800.2892497313665,none
1783842227.784,1783842227784,dsllama-8b,zm,1673.4879665696371,1290.915,1.2963579837321877,1673.4879665696371,1290.915,1.2963579837321877,19.333333333333332,1134.9333333333334,1143.8,1,1,high,1673.4879665696371,none
1783842227.784,1783842227784,dsqwen-14b,zm,2104.993354502451,1020.235,2.063243619854691,2104.993354502451,1020.235,2.063243619854691,16.333333333333332,1066.6666666666667,1075.0,1,1,high,2104.993354502451,none
1783842227.784,1783842227784,dsqwen-7b,zm,1863.3133633857196,993.4687597800112,1.8755631166483007,1863.3133633857196,993.4687597800112,1.8755631166483007,19.333333333333332,1284.2666666666667,1294.3,1,1,high,1863.3133633857196,none
1783842234.379,1783842234379,dsllama-8b,zm,1677.6241369884126,1290.915,1.2995620447422276,1677.6241369884126,1290.915,1.2995620447422276,14.0,772.2666666666667,778.3,1,1,high,1677.6241369884126,none
1783842234.379,1783842234379,dsqwen-14b,zm,2025.1873929395747,1020.235,1.9850205030601524,2025.1873929395747,1020.235,1.9850205030601524,18.666666666666668,1070.9333333333334,1079.3,1,1,high,2025.1873929395747,none
1783842234.379,1783842234379,dsqwen-7b,zm,2030.1560098269579,993.4687597800112,2.0435026163042163,2030.1560098269579,993.4687597800112,2.0435026163042163,11.0,883.2,890.1,1,1,high,2030.1560098269579,none
1783842240.837,1783842240837,dsllama-8b,zm,1827.2561538573277,1290.915,1.4154736399045078,1827.2561538573277,1290.915,1.4154736399045078,11.0,797.8666666666667,804.1,1,1,high,1827.2561538573277,none
1783842240.837,1783842240837,dsqwen-14b,zm,1959.0096659899161,1020.235,1.9201553230284356,1959.0096659899161,1020.235,1.9201553230284356,12.666666666666666,712.5333333333333,718.1,1,1,high,1959.0096659899161,none
1783842240.837,1783842240837,dsqwen-7b,zm,2115.360102143881,993.4687597800112,2.1292668554694116,2115.360102143881,993.4687597800112,2.1292668554694116,11.333333333333334,866.1333333333333,872.9,1,1,high,2115.360102143881,none
1783842247.408,1783842247408,dsllama-8b,zm,1888.9025487575204,1290.915,1.4632276708826844,1888.9025487575204,1290.915,1.4632276708826844,17.666666666666668,1181.8666666666666,1191.1,1,1,high,1888.9025487575204,none
1783842247.408,1783842247408,dsqwen-14b,zm,1919.3669883641244,1020.235,1.881298905021024,1919.3669883641244,1020.235,1.881298905021024,19.0,1088.0,1096.5,1,1,high,1919.3669883641244,none
1783842247.408,1783842247408,dsqwen-7b,zm,2098.43399041277,993.4687597800112,2.112229468471094,2098.43399041277,993.4687597800112,2.112229468471094,19.0,1275.7333333333333,1285.7,1,1,high,2098.43399041277,none
1783842254.109,1783842254109,dsllama-8b,zm,1947.0117105536638,1290.915,1.508241604252537,1947.0117105536638,1290.915,1.508241604252537,11.666666666666666,797.8666666666667,804.1,1,1,high,1947.0117105536638,none
1783842254.109,1783842254109,dsqwen-14b,zm,1934.700646018801,1020.235,1.896328440034699,1934.700646018801,1020.235,1.896328440034699,18.666666666666668,1160.5333333333333,1169.6,1,1,high,1934.700646018801,none
1783842254.109,1783842254109,dsqwen-7b,zm,2041.922927218597,993.4687597800112,2.0553468915024062,2041.922927218597,993.4687597800112,2.0553468915024062,13.333333333333334,827.7333333333333,834.2,1,1,high,2041.922927218597,none
1783842260.792,1783842260792,dsllama-8b,zm,1911.38550397574,1290.915,1.4806439649208043,1911.38550397574,1290.915,1.4806439649208043,13.333333333333334,793.6,799.8,1,1,high,1911.38550397574,none
1783842260.792,1783842260792,dsqwen-14b,zm,1943.4162831131255,1020.235,1.904871214095895,1943.4162831131255,1020.235,1.904871214095895,12.333333333333334,763.7333333333333,769.7,1,1,high,1943.4162831131255,none
1783842260.792,1783842260792,dsqwen-7b,zm,1900.709395226679,993.4687597800112,1.9132049966498823,1900.709395226679,993.4687597800112,1.9132049966498823,17.666666666666668,891.7333333333333,898.7,1,1,high,1900.709395226679,none
1783842267.388,1783842267388,dsllama-8b,zm,1843.4081548558522,1290.915,1.4279856960805726,1843.4081548558522,1290.915,1.4279856960805726,21.666666666666668,1181.8666666666666,1191.1,1,1,high,1843.4081548558522,none
1783842267.388,1783842267388,dsqwen-14b,zm,1920.0406040082962,1020.235,1.8819591603976498,1920.0406040082962,1020.235,1.8819591603976498,19.0,1113.6,1122.3,1,1,high,1920.0406040082962,none
1783842267.388,1783842267388,dsqwen-7b,zm,1835.9095343277859,993.4687597800112,1.8479791299469956,1835.9095343277859,993.4687597800112,1.8479791299469956,25.333333333333332,1382.4,1393.2,1,1,high,1835.9095343277859,none
1783842274.102,1783842274102,dsllama-8b,zm,1781.9525555816085,1290.915,1.3803794638544045,1781.9525555816085,1290.915,1.3803794638544045,15.0,797.8666666666667,804.1,1,1,high,1781.9525555816085,none
1783842274.102,1783842274102,dsqwen-14b,zm,1919.2381871783325,1020.235,1.8811726584349022,1919.2381871783325,1020.235,1.8811726584349022,19.0,1147.7333333333333,1156.7,1,1,high,1919.2381871783325,none
1783842274.102,1783842274102,dsqwen-7b,zm,1792.9388565740164,993.4687597800112,1.8047259553194566,1792.9388565740164,993.4687597800112,1.8047259553194566,17.666666666666668,972.8,980.4,1,1,high,1792.9388565740164,none
1783842280.91,1783842280910,dsllama-8b,zm,1707.6390572443356,1290.915,1.3228129328765532,1707.6390572443356,1290.915,1.3228129328765532,15.333333333333334,763.7333333333333,769.7,1,1,high,1707.6390572443356,none
1783842280.91,1783842280910,dsqwen-14b,zm,1900.4674131602956,1020.235,1.862774177675041,1900.4674131602956,1020.235,1.862774177675041,13.0,759.4666666666667,765.4,1,1,high,1900.4674131602956,none
1783842280.91,1783842280910,dsqwen-7b,zm,1851.2770520632616,993.4687597800112,1.8634476764757044,1851.2770520632616,993.4687597800112,1.8634476764757044,14.333333333333334,934.4,941.7,1,1,high,1851.2770520632616,none
1783842287.581,1783842287581,dsllama-8b,zm,1717.9163916661898,1290.915,1.3307742118312902,1717.9163916661898,1290.915,1.3307742118312902,20.666666666666668,1177.6,1186.8,1,1,high,1717.9163916661898,none
1783842287.581,1783842287581,dsqwen-14b,zm,1800.632434150922,1020.235,1.7649192922718022,1800.632434150922,1020.235,1.7649192922718022,23.0,1122.1333333333334,1130.9,1,1,high,1800.632434150922,none
1783842287.581,1783842287581,dsqwen-7b,zm,1858.5284162210596,993.4687597800112,1.870746712390436,1858.5284162210596,993.4687597800112,1.870746712390436,22.333333333333332,1369.6,1380.3,1,1,high,1858.5284162210596,none
1783842294.187,1783842294187,dsllama-8b,zm,1785.646873073694,1290.915,1.3832412459950454,1785.646873073694,1290.915,1.3832412459950454,12.333333333333334,789.3333333333334,795.5,1,1,high,1785.646873073694,none
1783842294.187,1783842294187,dsqwen-14b,zm,1724.1660039769915,1020.235,1.6899694717168021,1724.1660039769915,1020.235,1.6899694717168021,25.333333333333332,1220.2666666666667,1229.8,1,1,high,1724.1660039769915,none
1783842294.187,1783842294187,dsqwen-7b,zm,1851.6443700551838,993.4687597800112,1.863817409281398,1851.6443700551838,993.4687597800112,1.863817409281398,14.666666666666666,878.9333333333333,885.8,1,1,high,1851.6443700551838,none
1783842300.809,1783842300809,dsllama-8b,zm,1719.2055354567947,1290.915,1.3317728397739548,1719.2055354567947,1290.915,1.3317728397739548,15.333333333333334,776.5333333333333,782.6,1,1,high,1719.2055354567947,none
1783842300.809,1783842300809,dsqwen-14b,zm,1619.877879938233,1020.235,1.58774976347433,1619.877879938233,1020.235,1.58774976347433,19.0,810.6666666666666,817.0,1,1,high,1619.877879938233,none
1783842300.809,1783842300809,dsqwen-7b,zm,1935.6133808924305,993.4687597800112,1.948338447321729,1935.6133808924305,993.4687597800112,1.948338447321729,13.0,913.0666666666667,920.2,1,1,high,1935.6133808924305,none
1783842308.826,1783842308826,dsllama-8b,zm,1704.2097803515167,1290.915,1.3201564629363798,1704.2097803515167,1290.915,1.3201564629363798,22.0,1203.2,1212.6,1,1,high,1704.2097803515167,none
1783842308.826,1783842308826,dsqwen-14b,zm,1641.0169162394318,1020.235,1.6084695351947658,1641.0169162394318,1020.235,1.6084695351947658,23.0,1220.2666666666667,1229.8,1,1,high,1641.0169162394318,none
1783842308.826,1783842308826,dsqwen-7b,zm,1947.4110130939591,993.4687597800112,1.9602136392544283,1947.4110130939591,993.4687597800112,1.9602136392544283,20.666666666666668,1331.2,1341.6,1,1,high,1947.4110130939591,none
1783842315.565,1783842315565,dsllama-8b,zm,1736.9868955224417,1290.915,1.345547069731502,1736.9868955224417,1290.915,1.345547069731502,18.666666666666668,1109.3333333333333,1118.0,1,1,high,1736.9868955224417,none
1783842315.565,1783842315565,dsqwen-14b,zm,1782.8635919794845,1020.235,1.7475028713771674,1782.8635919794845,1020.235,1.7475028713771674,16.666666666666668,1122.1333333333334,1130.9,1,1,high,1782.8635919794845,none
1783842315.565,1783842315565,dsqwen-7b,zm,2074.1342861771777,993.4687597800112,2.0877700136604838,2074.1342861771777,993.4687597800112,2.0877700136604838,16.333333333333332,1275.7333333333333,1285.7,1,1,high,2074.1342861771777,none
1783842322.237,1783842322237,dsllama-8b,zm,1992.2025528815864,1290.915,1.5432484345457187,1992.2025528815864,1290.915,1.5432484345457187,8.666666666666666,746.6666666666666,752.5,1,1,high,1992.2025528815864,none
1783842322.237,1783842322237,dsqwen-14b,zm,2068.7683421936613,1020.235,2.02773708233266,2068.7683421936613,1020.235,2.02773708233266,7.666666666666667,674.1333333333333,679.4,1,1,high,2068.7683421936613,none
1783842322.237,1783842322237,dsqwen-7b,zm,2096.950659763861,993.4687597800112,2.1107363861428308,2096.950659763861,993.4687597800112,2.1107363861428308,11.333333333333334,797.8666666666667,804.1,1,1,high,2096.950659763861,none
1783842328.806,1783842328806,dsllama-8b,zm,2163.459294993738,1290.915,1.675911500752364,2163.459294993738,1290.915,1.675911500752364,11.333333333333334,964.2666666666667,971.8,1,1,high,2163.459294993738,none
1783842328.806,1783842328806,dsqwen-14b,zm,2103.762120408908,1020.235,2.062036805646648,2103.762120408908,1020.235,2.062036805646648,13.333333333333334,921.6,928.8,1,1,high,2103.762120408908,none
1783842328.806,1783842328806,dsqwen-7b,zm,2032.4406923576967,993.4687597800112,2.045802318744024,2032.4406923576967,993.4687597800112,2.045802318744024,17.0,1036.8,1044.9,1,1,high,2032.4406923576967,none
1783842335.43,1783842335430,dsllama-8b,zm,2582.393925395936,1290.915,2.0004368416169434,2582.393925395936,1290.915,2.0004368416169434,6.333333333333333,755.2,761.1,1,1,high,2582.393925395936,none
1783842335.43,1783842335430,dsqwen-14b,zm,2024.5841491195563,1020.235,1.98442922377644,2024.5841491195563,1020.235,1.98442922377644,13.0,746.6666666666666,752.5,1,1,high,2024.5841491195563,none
1783842335.43,1783842335430,dsqwen-7b,zm,1965.0173584798317,993.4687597800112,1.9779357318844686,1965.0173584798317,993.4687597800112,1.9779357318844686,15.0,878.9333333333333,885.8,1,1,high,1965.0173584798317,none
1783842342.372,1783842342372,dsllama-8b,zm,2726.4629862021034,1290.915,2.112039124343666,2726.4629862021034,1290.915,2.112039124343666,4.333333333333333,435.2,438.6,1,1,high,2726.4629862021034,none
1783842342.372,1783842342372,dsqwen-14b,zm,1911.657889111821,1020.235,1.8737427054667024,1911.657889111821,1020.235,1.8737427054667024,9.333333333333334,482.1333333333333,485.9,1,1,high,1911.657889111821,none
1783842342.372,1783842342372,dsqwen-7b,zm,1784.081175879155,993.4687597800112,1.7958100426572177,1784.081175879155,993.4687597800112,1.7958100426572177,11.333333333333334,499.2,503.1,1,1,high,1784.081175879155,none
1783842348.877,1783842348877,dsllama-8b,zm,2711.0508869141963,1290.915,2.100100228840936,2711.0508869141963,1290.915,2.100100228840936,7.333333333333333,640.0,645.0,1,1,high,2711.0508869141963,none
1783842348.877,1783842348877,dsqwen-14b,zm,1867.6893787135796,1020.235,1.8306462518082398,1867.6893787135796,1020.235,1.8306462518082398,12.666666666666666,699.7333333333333,705.2,1,1,high,1867.6893787135796,none
1783842348.877,1783842348877,dsqwen-7b,zm,1786.3383091872915,993.4687597800112,1.7980820147609367,1786.3383091872915,993.4687597800112,1.7980820147609367,13.333333333333334,780.8,786.9,1,1,high,1786.3383091872915,none
1783842355.652,1783842355652,dsllama-8b,zm,2781.904794677085,1290.915,2.1549868075567216,2781.904794677085,1290.915,2.1549868075567216,6.666666666666667,644.2666666666667,649.3,1,1,high,2781.904794677085,none
1783842355.652,1783842355652,dsqwen-14b,zm,1907.6156945016978,1020.235,1.869780682393466,1907.6156945016978,1020.235,1.869780682393466,11.0,695.4666666666667,700.9,1,1,high,1907.6156945016978,none
1783842355.652,1783842355652,dsqwen-7b,zm,2024.8085427501744,993.4687597800112,2.0381199940283357,2024.8085427501744,993.4687597800112,2.0381199940283357,9.333333333333334,797.8666666666667,804.1,1,1,high,2024.8085427501744,none
1783842362.269,1783842362269,dsllama-8b,zm,2733.932132293152,1290.915,2.1178250560983116,2733.932132293152,1290.915,2.1178250560983116,5.0,426.6666666666667,430.0,1,1,high,2733.932132293152,none
1783842362.269,1783842362269,dsqwen-14b,zm,1932.0421231009077,1020.235,1.893722645371809,1932.0421231009077,1020.235,1.893722645371809,7.333333333333333,460.8,464.4,1,1,high,1932.0421231009077,none
1783842362.269,1783842362269,dsqwen-7b,zm,2718.4334562809663,993.4687597800112,2.736304921035386,2718.4334562809663,993.4687597800112,2.736304921035386,3.6666666666666665,537.6,541.8,1,1,high,2718.4334562809663,none
1783842369.913,1783842369913,dsllama-8b,zm,2897.582749858123,1290.915,2.2445960809643726,2897.582749858123,1290.915,2.2445960809643726,5.666666666666667,601.6,606.3,1,1,high,2897.582749858123,none
1783842369.913,1783842369913,dsqwen-14b,zm,1943.3957154186787,1020.235,1.9048510543342256,1943.3957154186787,1020.235,1.9048510543342256,10.666666666666666,661.3333333333334,666.5,1,1,high,1943.3957154186787,none
1783842369.913,1783842369913,dsqwen-7b,zm,2827.785041681736,993.4687597800112,2.8463754031962782,2827.785041681736,993.4687597800112,2.8463754031962782,7.333333333333333,733.8666666666667,739.6,1,1,high,2827.785041681736,none
1783842376.606,1783842376606,dsllama-8b,zm,3171.714024996077,1290.915,2.4569503220553464,3171.714024996077,1290.915,2.4569503220553464,4.666666666666667,588.8,593.4,1,1,high,3171.714024996077,none
1783842376.606,1783842376606,dsqwen-14b,zm,1949.7500905996462,1020.235,1.911079398961657,1949.7500905996462,1020.235,1.911079398961657,10.333333333333334,640.0,645.0,1,1,high,1949.7500905996462,none
1783842376.606,1783842376606,dsqwen-7b,zm,2743.4450962276633,993.4687597800112,2.7614809919490155,2743.4450962276633,993.4687597800112,2.7614809919490155,8.666666666666666,716.8,722.4,1,1,high,2743.4450962276633,none
1783842383.305,1783842383305,dsllama-8b,zm,3467.580334856195,1290.915,2.6861414848043403,3467.580334856195,1290.915,2.6861414848043403,2.6666666666666665,366.93333333333334,369.8,1,1,high,3467.580334856195,none
1783842383.305,1783842383305,dsqwen-14b,zm,1960.7790658086037,1020.235,1.9218896291625005,1960.7790658086037,1020.235,1.9218896291625005,6.333333333333333,396.8,399.9,1,1,high,1960.7790658086037,none
1783842383.305,1783842383305,dsqwen-7b,zm,2536.014616353798,993.4687597800112,2.5526868272288303,2536.014616353798,993.4687597800112,2.5526868272288303,7.0,460.8,464.4,1,1,high,2536.014616353798,none
1783842389.956,1783842389956,dsllama-8b,zm,3231.574349880525,1290.915,2.503320784002452,3231.574349880525,1290.915,2.503320784002452,6.0,516.2666666666667,520.3,1,1,high,3231.574349880525,none
1783842389.956,1783842389956,dsqwen-14b,zm,1888.773934399629,1020.235,1.8513126234638382,1888.773934399629,1020.235,1.8513126234638382,11.666666666666666,627.2,632.1,1,1,high,1888.773934399629,none
1783842389.956,1783842389956,dsqwen-7b,zm,2483.514223723212,993.4687597800112,2.4998412876849287,2483.514223723212,993.4687597800112,2.4998412876849287,9.666666666666666,742.4,748.2,1,1,high,2483.514223723212,none
1783842396.69,1783842396690,dsllama-8b,zm,2847.6907922231007,1290.915,2.2059475583001986,2847.6907922231007,1290.915,2.2059475583001986,9.333333333333334,576.0,580.5,1,1,high,2847.6907922231007,none
1783842396.69,1783842396690,dsqwen-14b,zm,1853.188724867674,1020.235,1.816433199084205,1853.188724867674,1020.235,1.816433199084205,11.666666666666666,648.5333333333333,653.6,1,1,high,1853.188724867674,none
1783842396.69,1783842396690,dsqwen-7b,zm,2467.8692575092673,993.4687597800112,2.4840934686821354,2467.8692575092673,993.4687597800112,2.4840934686821354,10.0,793.6,799.8,1,1,high,2467.8692575092673,none
1783842403.177,1783842403177,dsllama-8b,zm,2502.789538510959,1290.915,1.9387717537645461,2502.789538510959,1290.915,1.9387717537645461,7.333333333333333,384.0,387.0,1,1,high,2502.789538510959,none
1783842403.177,1783842403177,dsqwen-14b,zm,1798.6389599228235,1020.235,1.762965355945271,1798.6389599228235,1020.235,1.762965355945271,8.666666666666666,452.26666666666665,455.8,1,1,high,1798.6389599228235,none
1783842403.177,1783842403177,dsqwen-7b,zm,2457.04363776201,993.4687597800112,2.473196679386361,2457.04363776201,993.4687597800112,2.473196679386361,6.666666666666667,529.0666666666667,533.2,1,1,high,2457.04363776201,none
1783842410.168,1783842410168,dsllama-8b,zm,2297.0663786007085,1290.915,1.779409472041698,2297.0663786007085,1290.915,1.779409472041698,7.666666666666667,452.26666666666665,455.8,1,1,high,2297.0663786007085,none
1783842410.168,1783842410168,dsqwen-14b,zm,1955.5665648678869,1020.235,1.9167805112232836,1955.5665648678869,1020.235,1.9167805112232836,6.333333333333333,465.06666666666666,468.7,1,1,high,1955.5665648678869,none
1783842410.168,1783842410168,dsqwen-7b,zm,2610.494102897459,993.4687597800112,2.6276559551560674,2610.494102897459,993.4687597800112,2.6276559551560674,5.0,486.4,490.2,1,1,high,2610.494102897459,none
1783842417.162,1783842417162,dsllama-8b,zm,2245.049883535623,1290.915,1.7391151884791973,2245.049883535623,1290.915,1.7391151884791973,9.666666666666666,669.8666666666667,675.1,1,1,high,2245.049883535623,none
1783842417.162,1783842417162,dsqwen-14b,zm,2051.6800431002557,1020.235,2.0109877068521036,2051.6800431002557,1020.235,2.0109877068521036,8.666666666666666,622.9333333333333,627.8,1,1,high,2051.6800431002557,none
1783842417.162,1783842417162,dsqwen-7b,zm,2654.1714507631386,993.4687597800112,2.6716204456704458,2654.1714507631386,993.4687597800112,2.6716204456704458,8.0,721.0666666666667,726.7,1,1,high,2654.1714507631386,none
1783842423.647,1783842423647,dsllama-8b,zm,2274.235626197735,1290.915,1.761723758882448,2274.235626197735,1290.915,1.761723758882448,5.666666666666667,435.2,438.6,1,1,high,2274.235626197735,none
1783842423.647,1783842423647,dsqwen-14b,zm,1924.1467638213003,1020.235,1.8859838800093118,1924.1467638213003,1020.235,1.8859838800093118,8.0,401.06666666666666,404.2,1,1,high,1924.1467638213003,none
1783842423.647,1783842423647,dsqwen-7b,zm,2922.634445091283,993.4687597800112,2.941848363443715,2922.634445091283,993.4687597800112,2.941848363443715,4.0,473.6,477.3,1,1,high,2922.634445091283,none
1783842431.548,1783842431548,dsllama-8b,zm,2329.18656043846,1290.915,1.8042911891475892,2329.18656043846,1290.915,1.8042911891475892,5.666666666666667,452.26666666666665,455.8,1,1,high,2329.18656043846,none
1783842431.548,1783842431548,dsqwen-14b,zm,2144.719151855569,1020.235,2.1021815090205385,2144.719151855569,1020.235,2.1021815090205385,5.0,409.6,412.8,1,1,high,2144.719151855569,none
1783842431.548,1783842431548,dsqwen-7b,zm,2423.3848048828418,993.4687597800112,2.439316567356848,2423.3848048828418,993.4687597800112,2.439316567356848,9.0,409.6,412.8,1,1,high,2423.3848048828418,none
1783842438.525,1783842438525,dsllama-8b,zm,2318.9646004178394,1290.915,1.7963728056594273,2318.9646004178394,1290.915,1.7963728056594273,9.333333333333334,699.7333333333333,705.2,1,1,high,2318.9646004178394,none
1783842438.525,1783842438525,dsqwen-14b,zm,2184.9317647188204,1020.235,2.1415965583603978,2184.9317647188204,1020.235,2.1415965583603978,8.666666666666666,622.9333333333333,627.8,1,1,high,2184.9317647188204,none
1783842438.525,1783842438525,dsqwen-7b,zm,2198.490760861488,993.4687597800112,2.212944029914248,2198.490760861488,993.4687597800112,2.212944029914248,12.666666666666666,686.9333333333333,692.3,1,1,high,2198.490760861488,none
1783842445.507,1783842445507,dsllama-8b,zm,2172.0603179013974,1290.915,1.6825742344781782,2172.0603179013974,1290.915,1.6825742344781782,11.333333333333334,674.1333333333333,679.4,1,1,high,2172.0603179013974,none
1783842445.507,1783842445507,dsqwen-14b,zm,2159.601143264639,1020.235,2.116768335985963,2159.601143264639,1020.235,2.116768335985963,10.0,661.3333333333334,666.5,1,1,high,2159.601143264639,none
1783842445.507,1783842445507,dsqwen-7b,zm,2023.93660743083,993.4687597800112,2.037242326451212,2023.93660743083,993.4687597800112,2.037242326451212,13.333333333333334,699.7333333333333,705.2,1,1,high,2023.93660743083,none
1783842452.338,1783842452338,dsllama-8b,zm,2051.1928872419157,1290.915,1.5889449632562298,2051.1928872419157,1290.915,1.5889449632562298,7.666666666666667,439.46666666666664,442.9,1,1,high,2051.1928872419157,none
1783842452.338,1783842452338,dsqwen-14b,zm,2047.6692831131322,1020.235,2.0070564949380607,2047.6692831131322,1020.235,2.0070564949380607,7.333333333333333,409.6,412.8,1,1,high,2047.6692831131322,none
1783842452.338,1783842452338,dsqwen-7b,zm,2072.03694085975,993.4687597800112,2.085658880022127,2072.03694085975,993.4687597800112,2.085658880022127,7.333333333333333,524.8,528.9,1,1,high,2072.03694085975,none
1783842459.238,1783842459238,dsllama-8b,zm,2002.7737655333785,1290.915,1.5514373646083426,2002.7737655333785,1290.915,1.5514373646083426,10.666666666666666,657.0666666666667,662.2,1,1,high,2002.7737655333785,none
1783842459.238,1783842459238,dsqwen-14b,zm,1991.5164263660954,1020.235,1.9520173551839481,1991.5164263660954,1020.235,1.9520173551839481,10.0,584.5333333333333,589.1,1,1,high,1991.5164263660954,none
1783842459.238,1783842459238,dsqwen-7b,zm,2149.3278470928817,993.4687597800112,2.163457910411615,2149.3278470928817,993.4687597800112,2.163457910411615,9.666666666666666,738.1333333333333,743.9,1,1,high,2149.3278470928817,none
1783842466.004,1783842466004,dsllama-8b,zm,1962.983884718008,1290.915,1.520614358589069,1962.983884718008,1290.915,1.520614358589069,9.666666666666666,588.8,593.4,1,1,high,1962.983884718008,none
