ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783706448.608,1783706448608,dsqwen-7b,zm,4566.954129153378,993.4687597800112,4.596978097393482,4566.954129153378,993.4687597800112,4.596978097393482,3.6666666666666665,674.9,2683.9666666666667,1,1,high,4566.954129153378,none
1783706455.055,1783706455055,dsllama-8b,zm,3007.756144146267,1290.915,2.3299412774243597,3007.756144146267,1290.915,2.3299412774243597,6.666666666666666,162.8,581.2066666666667,5,5,high,601.5512288292534,none
1783706455.055,1783706455055,dsqwen-14b,zm,3326.677472898575,1020.235,3.260697263766265,3326.677472898575,1020.235,3.260697263766265,6.333333333333333,449.43333333333334,1478.5333333333333,1,1,high,3326.677472898575,none
1783706455.055,1783706455055,dsqwen-7b,zm,4271.286822746328,993.4687597800112,4.299367021558021,4271.286822746328,993.4687597800112,4.299367021558021,6.333333333333333,688.6,2450.766666666667,1,1,high,4271.286822746328,none
1783706461.946,1783706461946,dsllama-8b,zm,4047.734362981668,1290.915,3.1355545198418704,4047.734362981668,1290.915,3.1355545198418704,3.0,122.94000000000001,428.9133333333333,5,5,high,809.5468725963335,none
1783706461.946,1783706461946,dsqwen-14b,zm,2884.2738267451955,1020.235,2.827068103667484,2884.2738267451955,1020.235,2.827068103667484,5.0,261.3,698.5333333333333,1,1,high,2884.2738267451955,none
1783706461.946,1783706461946,dsqwen-7b,zm,3915.6859109763413,993.4687597800112,3.941428326184521,3915.6859109763413,993.4687597800112,3.941428326184521,4.666666666666667,442.8,1591.7333333333333,1,1,high,3915.6859109763413,none
1783706468.689,1783706468689,dsllama-8b,zm,4068.7703417629964,1290.915,3.151849921770989,4068.7703417629964,1290.915,3.151849921770989,6.333333333333333,162.82,559.3866666666667,5,5,high,813.7540683525992,none
1783706468.689,1783706468689,dsqwen-14b,zm,2605.7538051632714,1020.235,2.5540721551047274,2605.7538051632714,1020.235,2.5540721551047274,7.0,385.96666666666664,1042.7333333333333,1,1,high,2605.7538051632714,none
1783706468.689,1783706468689,dsqwen-7b,zm,3730.98332413654,993.4687597800112,3.7555114717071834,3730.98332413654,993.4687597800112,3.7555114717071834,6.0,611.4,2133.2,1,1,high,3730.98332413654,none
1783706475.3,1783706475300,dsllama-8b,zm,4415.960009194507,1290.915,3.420798433045171,4415.960009194507,1290.915,3.420798433045171,4.333333333333333,143.53333333333333,482.14,5,5,high,883.1920018389013,none
1783706475.3,1783706475300,dsqwen-14b,zm,2732.7031223550557,1020.235,2.678503601969209,2732.7031223550557,1020.235,2.678503601969209,4.333333333333333,379.6333333333333,1076.5333333333333,1,1,high,2732.7031223550557,none
1783706475.3,1783706475300,dsqwen-7b,zm,3532.9859066440927,993.4687597800112,3.556212383997278,3532.9859066440927,993.4687597800112,3.556212383997278,6.0,565.6,1995.4666666666667,1,1,high,3532.9859066440927,none
1783706481.925,1783706481925,dsllama-8b,zm,4204.788895859791,1290.915,3.257215925029759,4204.788895859791,1290.915,3.257215925029759,3.666666666666666,84.14,274.96,5,5,high,840.9577791719582,none
1783706481.925,1783706481925,dsqwen-14b,zm,2884.7535921891,1020.235,2.8275383536039245,2884.7535921891,1020.235,2.8275383536039245,2.3333333333333335,217.33333333333334,646.1,1,1,high,2884.7535921891,none
1783706481.925,1783706481925,dsqwen-7b,zm,4023.803313345085,993.4687597800112,4.050256511574753,4023.803313345085,993.4687597800112,4.050256511574753,2.3333333333333335,381.9,1413.5666666666666,1,1,high,4023.803313345085,none
1783706488.497,1783706488497,dsllama-8b,zm,3835.992505306146,1290.915,2.971529887952457,3835.992505306146,1290.915,2.971529887952457,5.333333333333333,96.3,319.1933333333333,5,5,high,767.1985010612292,none
1783706488.497,1783706488497,dsqwen-14b,zm,3119.2903260111184,1020.235,3.057423364235807,3119.2903260111184,1020.235,3.057423364235807,2.3333333333333335,247.2,735.7,1,1,high,3119.2903260111184,none
1783706488.497,1783706488497,dsqwen-7b,zm,4065.414538355968,993.4687597800112,4.092141296175426,4065.414538355968,993.4687597800112,4.092141296175426,3.6666666666666665,474.0,1797.8666666666666,1,1,high,4065.414538355968,none
1783706495.013,1783706495013,dsllama-8b,zm,3621.9637680614865,1290.915,2.8057337377453098,3621.9637680614865,1290.915,2.8057337377453098,4.333333333333333,82.78,290.02,5,5,high,724.3927536122973,none
1783706495.013,1783706495013,dsqwen-14b,zm,2796.9070021258203,1020.235,2.741434083447265,2796.9070021258203,1020.235,2.741434083447265,2.6666666666666665,146.73333333333332,477.8333333333333,1,1,high,2796.9070021258203,none
1783706495.013,1783706495013,dsqwen-7b,zm,3854.058797716049,993.4687597800112,3.8793960653271804,3854.058797716049,993.4687597800112,3.8793960653271804,3.0,305.4,1256.4,1,1,high,3854.058797716049,none
1783706501.659,1783706501659,dsllama-8b,zm,3037.1937783697645,1290.915,2.352744974200288,3037.1937783697645,1290.915,2.352744974200288,3.9999999999999996,38.519999999999996,145.53333333333333,5,5,high,607.4387556739529,none
1783706501.659,1783706501659,dsqwen-14b,zm,2239.4526610625217,1020.235,2.195036105468369,2239.4526610625217,1020.235,2.195036105468369,2.3333333333333335,54.06666666666667,175.93333333333334,1,1,high,2239.4526610625217,none
1783706501.659,1783706501659,dsqwen-7b,zm,3780.9372231707403,993.4687597800112,3.8057937765531475,3780.9372231707403,993.4687597800112,3.8057937765531475,2.0,222.73333333333332,848.1,1,1,high,3780.9372231707403,none
1783706508.322,1783706508322,dsllama-8b,zm,3060.378866840829,1290.915,2.3707051717896443,3060.378866840829,1290.915,2.3707051717896443,5.666666666666666,109.99333333333334,391.82,5,5,high,612.0757733681658,none
1783706508.322,1783706508322,dsqwen-14b,zm,2052.856122323853,1020.235,2.012140460113457,2052.856122323853,1020.235,2.012140460113457,4.666666666666667,203.23333333333332,742.3,1,1,high,2052.856122323853,none
1783706508.322,1783706508322,dsqwen-7b,zm,3871.821853242077,993.4687597800112,3.897275898337693,3871.821853242077,993.4687597800112,3.897275898337693,3.3333333333333335,422.23333333333335,1675.5666666666666,1,1,high,3871.821853242077,none
1783706514.671,1783706514671,dsllama-8b,zm,3334.6571030549558,1290.915,2.5831732554466837,3334.6571030549558,1290.915,2.5831732554466837,4.333333333333333,109.82000000000001,386.1066666666667,5,5,high,666.9314206109912,none
1783706514.671,1783706514671,dsqwen-14b,zm,2028.9985272086114,1020.235,1.9887560485658808,2028.9985272086114,1020.235,1.9887560485658808,5.666666666666667,309.3333333333333,1075.8333333333333,1,1,high,2028.9985272086114,none
1783706514.671,1783706514671,dsqwen-7b,zm,4270.9931490542485,993.4687597800112,4.299071417202889,4270.9931490542485,993.4687597800112,4.299071417202889,2.0,330.1333333333333,1291.2666666666667,1,1,high,4270.9931490542485,none
1783706521.213,1783706521213,dsllama-8b,zm,5050.076440998002,1290.915,3.912013138741127,5050.076440998002,1290.915,3.912013138741127,2.0,118.58,393.24666666666667,5,5,high,1010.0152881996004,none
1783706521.213,1783706521213,dsqwen-14b,zm,2321.7320102193567,1020.235,2.2756835535140008,2321.7320102193567,1020.235,2.2756835535140008,3.3333333333333335,285.1333333333333,989.5,1,1,high,2321.7320102193567,none
1783706521.213,1783706521213,dsqwen-7b,zm,5204.63072891276,993.4687597800112,5.238846896469344,5204.63072891276,993.4687597800112,5.238846896469344,1.6666666666666667,394.8333333333333,1418.0666666666666,1,1,high,5204.63072891276,none
1783706527.873,1783706527873,dsllama-8b,zm,4937.985358940735,1290.915,3.825182416302185,4937.985358940735,1290.915,3.825182416302185,5.333333333333334,154.98,525.3399999999999,5,5,high,987.597071788147,none
1783706527.873,1783706527873,dsqwen-14b,zm,2334.238980892642,1020.235,2.287942465111118,2334.238980892642,1020.235,2.287942465111118,6.333333333333333,418.5,1408.1,1,1,high,2334.238980892642,none
1783706527.873,1783706527873,dsqwen-7b,zm,5544.103395077288,993.4687597800112,5.5805513162839135,5544.103395077288,993.4687597800112,5.5805513162839135,2.6666666666666665,533.1666666666666,1800.3666666666666,1,1,high,5544.103395077288,none
1783706534.556,1783706534556,dsllama-8b,zm,4742.801506218442,1290.915,3.6739843492549413,4742.801506218442,1290.915,3.6739843492549413,5.0,132.77333333333334,446.08000000000004,5,5,high,948.5603012436884,none
1783706534.556,1783706534556,dsqwen-14b,zm,2628.7589958775634,1020.235,2.576621068555346,2628.7589958775634,1020.235,2.576621068555346,4.666666666666667,443.3333333333333,1409.7,1,1,high,2628.7589958775634,none
1783706534.556,1783706534556,dsqwen-7b,zm,6226.1733979865485,993.4687597800112,6.267105368633072,6226.1733979865485,993.4687597800112,6.267105368633072,1.3333333333333333,333.6666666666667,972.9,1,1,high,6226.1733979865485,none
1783706541.357,1783706541357,dsllama-8b,zm,4224.806510598615,1290.915,3.2727224570158495,4224.806510598615,1290.915,3.2727224570158495,4.666666666666666,85.66666666666666,299.12,5,5,high,844.9613021197231,none
1783706541.357,1783706541357,dsqwen-14b,zm,2729.7077501266763,1020.235,2.6755676389524727,2729.7077501266763,1020.235,2.6755676389524727,3.6666666666666665,307.3666666666667,986.5666666666667,1,1,high,2729.7077501266763,none
1783706541.357,1783706541357,dsqwen-7b,zm,6197.227703220079,993.4687597800112,6.2379693797239915,6197.227703220079,993.4687597800112,6.2379693797239915,1.6666666666666667,322.8333333333333,874.3333333333334,1,1,high,6197.227703220079,none
1783706548.122,1783706548122,dsllama-8b,zm,3944.560970712557,1290.915,3.055631835335833,3944.560970712557,1290.915,3.055631835335833,6.000000000000001,121.33333333333333,429.9,5,5,high,788.9121941425113,none
1783706548.122,1783706548122,dsqwen-14b,zm,2944.169707025164,1020.235,2.885776029076795,2944.169707025164,1020.235,2.885776029076795,4.0,393.7,1215.6666666666667,1,1,high,2944.169707025164,none
1783706548.122,1783706548122,dsqwen-7b,zm,5871.83461390935,993.4687597800112,5.910437098404161,5871.83461390935,993.4687597800112,5.910437098404161,3.0,478.56666666666666,1388.6,1,1,high,5871.83461390935,none
1783706554.984,1783706554984,dsllama-8b,zm,4378.43623586968,1290.915,3.391730854370489,4378.43623586968,1290.915,3.391730854370489,2.9999999999999996,101.37333333333333,369.7866666666667,5,5,high,875.6872471739359,none
1783706554.984,1783706554984,dsqwen-14b,zm,5340.219638703456,1020.235,5.234303507234565,5340.219638703456,1020.235,5.234303507234565,1.0,316.6333333333333,982.6666666666666,1,1,high,5340.219638703456,none
1783706554.984,1783706554984,dsqwen-7b,zm,5343.88825367807,993.4687597800112,5.379019924956064,5343.88825367807,993.4687597800112,5.379019924956064,2.6666666666666665,340.23333333333335,1006.3,1,1,high,5343.88825367807,none
1783706561.618,1783706561618,dsllama-8b,zm,4569.306474034081,1290.915,3.539587404309409,4569.306474034081,1290.915,3.539587404309409,1.6666666666666665,52.10666666666667,202.76,5,5,high,913.8612948068161,none
1783706561.618,1783706561618,dsqwen-14b,zm,5242.583656652991,1020.235,5.1386040046195145,5242.583656652991,1020.235,5.1386040046195145,0.3333333333333333,142.63333333333333,414.7,1,1,high,5242.583656652991,none
1783706561.618,1783706561618,dsqwen-7b,zm,5014.267012090549,993.4687597800112,5.047231694734803,5014.267012090549,993.4687597800112,5.047231694734803,2.0,259.73333333333335,934.1666666666666,1,1,high,5014.267012090549,none
1783706568.33,1783706568330,dsllama-8b,zm,4112.60939249827,1290.915,3.1858095943561504,4112.60939249827,1290.915,3.1858095943561504,3.333333333333333,61.239999999999995,235.08,5,5,high,822.5218784996539,none
1783706568.33,1783706568330,dsqwen-14b,zm,5566.174427108401,1020.235,5.455776783886458,5566.174427108401,1020.235,5.455776783886458,0.6666666666666666,181.46666666666667,541.2333333333333,1,1,high,5566.174427108401,none
1783706568.33,1783706568330,dsqwen-7b,zm,4691.499963937021,993.4687597800112,4.722342718633532,4691.499963937021,993.4687597800112,4.722342718633532,2.6666666666666665,321.8666666666667,1160.5,1,1,high,4691.499963937021,none
1783706574.893,1783706574893,dsllama-8b,zm,3813.653046095107,1290.915,2.9542247522843157,3813.653046095107,1290.915,2.9542247522843157,2.6666666666666665,50.553333333333335,178.05333333333334,5,5,high,762.7306092190214,none
1783706574.893,1783706574893,dsqwen-14b,zm,5440.799860055813,1020.235,5.332888854093237,5440.799860055813,1020.235,5.332888854093237,1.3333333333333333,188.36666666666667,680.0,1,1,high,5440.799860055813,none
1783706574.893,1783706574893,dsqwen-7b,zm,3942.595262559439,993.4687597800112,3.968514584628175,3942.595262559439,993.4687597800112,3.968514584628175,2.6666666666666665,166.13333333333333,646.2333333333333,1,1,high,3942.595262559439,none
1783706581.532,1783706581532,dsllama-8b,zm,3394.3803429137056,1290.915,2.6294375252543394,3394.3803429137056,1290.915,2.6294375252543394,2.3333333333333335,34.11333333333333,106.07333333333334,5,5,high,678.8760685827411,none
1783706581.532,1783706581532,dsqwen-14b,zm,4923.960569486373,1020.235,4.826300381271348,4923.960569486373,1020.235,4.826300381271348,1.3333333333333333,132.06666666666666,494.4,1,1,high,4923.960569486373,none
1783706581.532,1783706581532,dsqwen-7b,zm,4001.306579279765,993.4687597800112,4.0276118799808005,4001.306579279765,993.4687597800112,4.0276118799808005,2.0,259.1,879.8,1,1,high,4001.306579279765,none
1783706588.074,1783706588074,dsllama-8b,zm,3152.4010866293133,1290.915,2.4419896636334024,3152.4010866293133,1290.915,2.4419896636334024,3.9999999999999996,63.27333333333333,205.7133333333333,5,5,high,630.4802173258627,none
1783706588.074,1783706588074,dsqwen-14b,zm,4757.446206900353,1020.235,4.663088608899276,4757.446206900353,1020.235,4.663088608899276,2.6666666666666665,321.3666666666667,1100.2666666666667,1,1,high,4757.446206900353,none
1783706588.074,1783706588074,dsqwen-7b,zm,4173.870205009424,993.4687597800112,4.201309969659907,4173.870205009424,993.4687597800112,4.201309969659907,3.0,431.56666666666666,1520.8666666666666,1,1,high,4173.870205009424,none
1783706594.647,1783706594647,dsllama-8b,zm,3090.511568342999,1290.915,2.3940472984999004,3090.511568342999,1290.915,2.3940472984999004,3.333333333333333,61.13333333333334,200.5,5,5,high,618.1023136685998,none
1783706594.647,1783706594647,dsqwen-14b,zm,4696.925528373836,1020.235,4.603768277283014,4696.925528373836,1020.235,4.603768277283014,3.3333333333333335,420.43333333333334,1463.7333333333333,1,1,high,4696.925528373836,none
1783706594.647,1783706594647,dsqwen-7b,zm,4428.448436906159,993.4687597800112,4.457561844105468,4428.448436906159,993.4687597800112,4.457561844105468,2.3333333333333335,369.43333333333334,1294.5333333333333,1,1,high,4428.448436906159,none
1783706600.872,1783706600872,dsllama-8b,zm,3384.198436033469,1290.915,2.621550168704732,3384.198436033469,1290.915,2.621550168704732,2.6666666666666665,69.35333333333332,255.4733333333333,5,5,high,676.8396872066938,none
1783706600.872,1783706600872,dsqwen-14b,zm,4782.53981984008,1020.235,4.687684523506918,4782.53981984008,1020.235,4.687684523506918,2.3333333333333335,327.2,1095.8666666666666,1,1,high,4782.53981984008,none
1783706600.872,1783706600872,dsqwen-7b,zm,3669.1329915261895,993.4687597800112,3.693254524016099,3669.1329915261895,993.4687597800112,3.693254524016099,6.0,295.1666666666667,1137.2666666666667,1,1,high,3669.1329915261895,none
1783706607.478,1783706607478,dsllama-8b,zm,3771.831404346938,1290.915,2.921827854155338,3771.831404346938,1290.915,2.921827854155338,3.6666666666666665,108.12666666666667,414.18666666666667,5,5,high,754.3662808693877,none
1783706607.478,1783706607478,dsqwen-14b,zm,4913.777549392882,1020.235,4.816319327794951,4913.777549392882,1020.235,4.816319327794951,3.0,439.53333333333336,1484.8,1,1,high,4913.777549392882,none
1783706607.478,1783706607478,dsqwen-7b,zm,3484.6420680193887,993.4687597800112,3.5075507243841373,3484.6420680193887,993.4687597800112,3.5075507243841373,6.666666666666667,621.6333333333333,2399.0333333333333,1,1,high,3484.6420680193887,none
1783706613.973,1783706613973,dsllama-8b,zm,4499.026490871984,1290.915,3.485145413038026,4499.026490871984,1290.915,3.485145413038026,2.0,78.96666666666667,314.5466666666667,5,5,high,899.8052981743967,none
1783706613.973,1783706613973,dsqwen-14b,zm,4792.19842856239,1020.235,4.697151566611996,4792.19842856239,1020.235,4.697151566611996,2.6666666666666665,332.1666666666667,1141.5666666666666,1,1,high,4792.19842856239,none
1783706613.973,1783706613973,dsqwen-7b,zm,3229.377252249251,993.4687597800112,3.250607752340746,3229.377252249251,993.4687597800112,3.250607752340746,5.666666666666667,449.1666666666667,1757.9666666666667,1,1,high,3229.377252249251,none
1783706620.633,1783706620633,dsllama-8b,zm,5477.587030413302,1290.915,4.243181797727428,5477.587030413302,1290.915,4.243181797727428,1.6666666666666665,81.94666666666667,321.5733333333333,5,5,high,1095.5174060826605,none
1783706620.633,1783706620633,dsqwen-14b,zm,4616.305092161582,1020.235,4.524746839857074,4616.305092161582,1020.235,4.524746839857074,1.6666666666666667,194.26666666666668,651.5666666666667,1,1,high,4616.305092161582,none
1783706620.633,1783706620633,dsqwen-7b,zm,3735.368078635006,993.4687597800112,3.7599250523611305,3735.368078635006,993.4687597800112,3.7599250523611305,2.6666666666666665,415.53333333333336,1516.1333333333334,1,1,high,3735.368078635006,none
1783706627.156,1783706627156,dsllama-8b,zm,5988.819076350655,1290.915,4.639204809263705,5988.819076350655,1290.915,4.639204809263705,2.333333333333333,105.81333333333335,398.4266666666667,5,5,high,1197.763815270131,none
1783706627.156,1783706627156,dsqwen-14b,zm,4205.22800056103,1020.235,4.121822913898298,4205.22800056103,1020.235,4.121822913898298,3.0,260.53333333333336,928.5,1,1,high,4205.22800056103,none
1783706627.156,1783706627156,dsqwen-7b,zm,3542.0597884275417,993.4687597800112,3.5653459190924917,3542.0597884275417,993.4687597800112,3.5653459190924917,5.666666666666667,534.3333333333334,2001.7333333333333,1,1,high,3542.0597884275417,none
1783706633.525,1783706633525,dsllama-8b,zm,6559.505013699288,1290.915,5.081283441356935,6559.505013699288,1290.915,5.081283441356935,1.3333333333333333,67.03999999999999,239.7133333333333,5,5,high,1311.9010027398576,none
1783706633.525,1783706633525,dsqwen-14b,zm,3686.8043858749147,1020.235,3.6136815399147397,3686.8043858749147,1020.235,3.6136815399147397,2.3333333333333335,148.2,539.5666666666667,1,1,high,3686.8043858749147,none
1783706633.525,1783706633525,dsqwen-7b,zm,2940.412014202463,993.4687597800112,2.9597428054542685,2940.412014202463,993.4687597800112,2.9597428054542685,5.0,207.86666666666667,739.9666666666667,1,1,high,2940.412014202463,none
1783706639.758,1783706639758,dsllama-8b,zm,5705.319386891442,1290.915,4.4195933790307205,5705.319386891442,1290.915,4.4195933790307205,3.9999999999999996,83.86,299.55333333333334,5,5,high,1141.0638773782885,none
1783706639.758,1783706639758,dsqwen-14b,zm,3231.6278315974455,1020.235,3.167532805282553,3231.6278315974455,1020.235,3.167532805282553,4.0,219.73333333333332,785.8,1,1,high,3231.6278315974455,none
1783706639.758,1783706639758,dsqwen-7b,zm,2592.1371543282157,993.4687597800112,2.6091783247439064,2592.1371543282157,993.4687597800112,2.6091783247439064,6.666666666666667,338.3333333333333,1302.5,1,1,high,2592.1371543282157,none
1783706647.136,1783706647136,dsllama-8b,zm,4594.10236013735,1290.915,3.5587953971697206,4594.10236013735,1290.915,3.5587953971697206,7.0,91.82000000000001,316.8933333333333,5,5,high,918.82047202747,none
1783706647.136,1783706647136,dsqwen-14b,zm,2933.770571491632,1020.235,2.875583146521764,2933.770571491632,1020.235,2.875583146521764,4.666666666666667,289.53333333333336,1095.2666666666667,1,1,high,2933.770571491632,none
1783706647.136,1783706647136,dsqwen-7b,zm,2287.923238318754,993.4687597800112,2.302964452375312,2287.923238318754,993.4687597800112,2.302964452375312,9.333333333333334,462.6666666666667,1849.6333333333334,1,1,high,2287.923238318754,none
1783706653.502,1783706653502,dsllama-8b,zm,3811.429332141067,1290.915,2.9525021648528886,3811.429332141067,1290.915,2.9525021648528886,6.333333333333333,67.95333333333333,240.04000000000002,5,5,high,762.2858664282134,none
1783706653.502,1783706653502,dsqwen-14b,zm,2797.2221027094693,1020.235,2.7417429344312527,2797.2221027094693,1020.235,2.7417429344312527,3.3333333333333335,223.26666666666668,818.3333333333334,1,1,high,2797.2221027094693,none
1783706653.502,1783706653502,dsqwen-7b,zm,2143.4760498171736,993.4687597800112,2.1575676423804353,2143.4760498171736,993.4687597800112,2.1575676423804353,6.333333333333333,343.8666666666667,1364.0333333333333,1,1,high,2143.4760498171736,none
1783706660.065,1783706660065,dsllama-8b,zm,3263.408581398769,1290.915,2.52798099131141,3263.408581398769,1290.915,2.52798099131141,8.666666666666668,99.60666666666667,371.12666666666667,5,5,high,652.6817162797538,none
1783706660.065,1783706660065,dsqwen-14b,zm,2598.4442898117995,1020.235,2.5469076142377,2598.4442898117995,1020.235,2.5469076142377,4.666666666666667,268.1333333333333,981.8666666666667,1,1,high,2598.4442898117995,none
1783706660.065,1783706660065,dsqwen-7b,zm,1990.6787757492536,993.4687597800112,2.0037658518724433,1990.6787757492536,993.4687597800112,2.0037658518724433,11.333333333333334,560.5,2145.733333333333,1,1,high,1990.6787757492536,none
1783706666.839,1783706666839,dsllama-8b,zm,2851.337929788521,1290.915,2.2087727927776197,2851.337929788521,1290.915,2.2087727927776197,15.333333333333334,173.94,651.9399999999999,5,5,high,570.2675859577041,none
1783706666.839,1783706666839,dsqwen-14b,zm,2464.990421609887,1020.235,2.416100625453829,2464.990421609887,1020.235,2.416100625453829,7.333333333333333,434.5,1515.3,1,1,high,2464.990421609887,none
1783706666.839,1783706666839,dsqwen-7b,zm,1966.9709449561446,993.4687597800112,1.979902161585535,1966.9709449561446,993.4687597800112,1.979902161585535,15.333333333333334,905.6666666666666,3480.766666666667,1,1,high,1966.9709449561446,none
1783706673.514,1783706673514,dsllama-8b,zm,2524.6962220902424,1290.915,1.9557416422384453,2524.6962220902424,1290.915,1.9557416422384453,11.666666666666666,122.80666666666666,471.73999999999995,5,5,high,504.9392444180485,none
1783706673.514,1783706673514,dsqwen-14b,zm,2271.782074641177,1020.235,2.226724308263466,2271.782074641177,1020.235,2.226724308263466,5.666666666666667,282.76666666666665,943.2,1,1,high,2271.782074641177,none
1783706673.514,1783706673514,dsqwen-7b,zm,2004.0700434675964,993.4687597800112,2.01724515616512,2004.0700434675964,993.4687597800112,2.01724515616512,10.666666666666666,692.2666666666667,2679.266666666667,1,1,high,2004.0700434675964,none
1783706679.966,1783706679966,dsllama-8b,zm,2276.6743647288713,1290.915,1.7636129138857874,2276.6743647288713,1290.915,1.7636129138857874,17.666666666666664,178.08666666666664,666.3333333333333,5,5,high,455.33487294577424,none
1783706679.966,1783706679966,dsqwen-14b,zm,2149.059229568303,1020.235,2.106435507082489,2149.059229568303,1020.235,2.106435507082489,9.0,459.6333333333333,1537.0333333333333,1,1,high,2149.059229568303,none
1783706679.966,1783706679966,dsqwen-7b,zm,2025.1325398986205,993.4687597800112,2.0384461211916274,2025.1325398986205,993.4687597800112,2.0384461211916274,14.666666666666666,943.6,3675.6,1,1,high,2025.1325398986205,none
1783706686.669,1783706686669,dsllama-8b,zm,2168.443025314068,1290.915,1.6797721192441548,2168.443025314068,1290.915,1.6797721192441548,16.0,188.22,704.24,5,5,high,433.6886050628136,none
1783706686.669,1783706686669,dsqwen-14b,zm,2155.967949908685,1020.235,2.11320720217272,2155.967949908685,1020.235,2.11320720217272,8.333333333333334,506.3333333333333,1693.3333333333333,1,1,high,2155.967949908685,none
1783706686.669,1783706686669,dsqwen-7b,zm,2202.197891868804,993.4687597800112,2.216675532259764,2202.197891868804,993.4687597800112,2.216675532259764,10.0,820.1,3110.3,1,1,high,2202.197891868804,none
1783706693.246,1783706693246,dsllama-8b,zm,2111.8270694054627,1290.915,1.6359148893656537,2111.8270694054627,1290.915,1.6359148893656537,9.333333333333334,113.88666666666666,423.4266666666666,5,5,high,422.36541388109254,none
1783706693.246,1783706693246,dsqwen-14b,zm,2155.1111684824127,1020.235,2.112367413862897,2155.1111684824127,1020.235,2.112367413862897,5.666666666666667,339.96666666666664,1159.9,1,1,high,2155.1111684824127,none
1783706693.246,1783706693246,dsqwen-7b,zm,2300.2837743900745,993.4687597800112,2.315406248807902,2300.2837743900745,993.4687597800112,2.315406248807902,6.0,474.93333333333334,1775.2666666666667,1,1,high,2300.2837743900745,none
1783706699.9,1783706699900,dsllama-8b,zm,2144.032328949358,1290.915,1.6608625114351898,2144.032328949358,1290.915,1.6608625114351898,10.333333333333334,143.07333333333332,512.36,5,5,high,428.8064657898716,none
1783706699.9,1783706699900,dsqwen-14b,zm,2256.036371349206,1020.235,2.21129089998795,2256.036371349206,1020.235,2.21129089998795,6.0,418.6333333333333,1455.8333333333333,1,1,high,2256.036371349206,none
1783706699.9,1783706699900,dsqwen-7b,zm,2412.212206704505,993.4687597800112,2.4280705185321114,2412.212206704505,993.4687597800112,2.4280705185321114,7.333333333333333,612.5,2323.3,1,1,high,2412.212206704505,none
1783706706.573,1783706706573,dsllama-8b,zm,2138.0620045188884,1290.915,1.6562376333987043,2138.0620045188884,1290.915,1.6562376333987043,8.000000000000002,105.62666666666667,379.96666666666664,5,5,high,427.6124009037777,none
1783706706.573,1783706706573,dsqwen-14b,zm,2190.9112359574456,1020.235,2.147457434764976,2190.9112359574456,1020.235,2.147457434764976,4.666666666666667,262.0,925.7333333333333,1,1,high,2190.9112359574456,none
1783706706.573,1783706706573,dsqwen-7b,zm,2427.561152650327,993.4687597800112,2.44352037117692,2427.561152650327,993.4687597800112,2.44352037117692,6.333333333333333,486.2,1723.3333333333333,1,1,high,2427.561152650327,none
1783706712.879,1783706712879,dsllama-8b,zm,1994.856399271243,1290.915,1.5453042216344555,1994.856399271243,1290.915,1.5453042216344555,4.666666666666666,47.019999999999996,151.13333333333333,5,5,high,398.97127985424856,none
1783706712.879,1783706712879,dsqwen-14b,zm,2014.2005237114386,1020.235,1.9742515437241797,2014.2005237114386,1020.235,1.9742515437241797,2.3333333333333335,98.9,359.6666666666667,1,1,high,2014.2005237114386,none
1783706712.879,1783706712879,dsqwen-7b,zm,2298.079774880047,993.4687597800112,2.3131877598133257,2298.079774880047,993.4687597800112,2.3131877598133257,4.333333333333333,262.6,944.4,1,1,high,2298.079774880047,none
1783706719.505,1783706719505,dsllama-8b,zm,1817.851827249415,1290.915,1.4081886315128533,1817.851827249415,1290.915,1.4081886315128533,9.666666666666666,82.76666666666667,267.1,5,5,high,363.570365449883,none
1783706719.505,1783706719505,dsqwen-14b,zm,1874.4707254523032,1020.235,1.8372930995822563,1874.4707254523032,1020.235,1.8372930995822563,5.333333333333333,224.46666666666667,791.8,1,1,high,1874.4707254523032,none
1783706719.505,1783706719505,dsqwen-7b,zm,2070.977539852362,993.4687597800112,2.084592514324204,2070.977539852362,993.4687597800112,2.084592514324204,10.0,465.56666666666666,1601.3666666666666,1,1,high,2070.977539852362,none
1783706726.101,1783706726101,dsllama-8b,zm,1661.6005478369025,1290.915,1.2871494620768233,1661.6005478369025,1290.915,1.2871494620768233,12.333333333333334,97.36,318.84000000000003,5,5,high,332.3201095673805,none
1783706726.101,1783706726101,dsqwen-14b,zm,1634.4095142330364,1020.235,1.6019931821913935,1634.4095142330364,1020.235,1.6019931821913935,10.0,285.6666666666667,944.6666666666666,1,1,high,1634.4095142330364,none
1783706726.101,1783706726101,dsqwen-7b,zm,1929.8790120598267,993.4687597800112,1.9425663797291115,1929.8790120598267,993.4687597800112,1.9425663797291115,12.666666666666666,618.2666666666667,2204.233333333333,1,1,high,1929.8790120598267,none
1783706732.489,1783706732489,dsllama-8b,zm,1607.9180689183213,1290.915,1.2455646335493207,1607.9180689183213,1290.915,1.2455646335493207,8.666666666666668,79.52666666666667,256.64,5,5,healthy,321.58361378366425,none
1783706732.489,1783706732489,dsqwen-14b,zm,1511.6233494266523,1020.235,1.4816423171393378,1511.6233494266523,1020.235,1.4816423171393378,8.0,265.43333333333334,880.9333333333333,1,1,high,1511.6233494266523,none
