ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783836699.853,1783836699853,dsqwen-14b,zm,1654.3457139045058,1020.235,1.6215339739417935,1654.3457139045058,1020.235,1.6215339739417935,14.0,695.4666666666667,700.9,1,1,high,1654.3457139045058,none
1783836699.853,1783836699853,dsqwen-7b,zm,1718.5309988554698,993.4687597800112,1.7298289271179628,1718.5309988554698,993.4687597800112,1.7298289271179628,58.666666666666664,765.8666666666667,2004.975,4,4,high,429.63274971386744,none
1783836706.364,1783836706364,dsllama-8b,zm,1910.275632608396,1290.915,1.4797842093463909,1910.275632608396,1290.915,1.4797842093463909,13.0,682.6666666666666,688.0,1,1,high,1910.275632608396,none
1783836706.364,1783836706364,dsqwen-14b,zm,1641.0630488294585,1020.235,1.6085147528064205,1641.0630488294585,1020.235,1.6085147528064205,14.666666666666666,742.4,748.2,1,1,high,1641.0630488294585,none
1783836706.364,1783836706364,dsqwen-7b,zm,1699.2626948558093,993.4687597800112,1.7104339498627874,1699.2626948558093,993.4687597800112,1.7104339498627874,74.0,974.9333333333333,2103.3,4,4,high,424.8156737139523,none
1783836712.84,1783836712840,dsllama-8b,zm,1768.357959111037,1290.915,1.369848486624632,1768.357959111037,1290.915,1.369848486624632,10.0,456.53333333333336,460.1,1,1,high,1768.357959111037,none
1783836712.84,1783836712840,dsqwen-14b,zm,1735.5096230798526,1020.235,1.7010881052697198,1735.5096230798526,1020.235,1.7010881052697198,8.333333333333334,520.5333333333333,524.6,1,1,high,1735.5096230798526,none
1783836712.84,1783836712840,dsqwen-7b,zm,1836.43201327885,993.4687597800112,1.848505043767557,1836.43201327885,993.4687597800112,1.848505043767557,45.0,791.4666666666667,1586.025,4,4,high,459.1080033197125,none
1783836720.236,1783836720236,dsllama-8b,zm,1961.0426471274322,1290.915,1.5191105898741841,1961.0426471274322,1290.915,1.5191105898741841,6.333333333333333,494.93333333333334,498.8,1,1,high,1961.0426471274322,none
1783836720.236,1783836720236,dsqwen-14b,zm,1771.1199405649936,1020.235,1.7359921396197873,1771.1199405649936,1020.235,1.7359921396197873,9.0,524.8,528.9,1,1,high,1771.1199405649936,none
1783836720.236,1783836720236,dsqwen-7b,zm,1829.4987777470355,993.4687597800112,1.841526227912945,1829.4987777470355,993.4687597800112,1.841526227912945,51.666666666666664,750.9333333333333,1504.8,4,4,high,457.3746944367589,none
1783836726.893,1783836726893,dsllama-8b,zm,2034.3196067589042,1290.915,1.5758741720089273,2034.3196067589042,1290.915,1.5758741720089273,10.0,725.3333333333334,731.0,1,1,high,2034.3196067589042,none
1783836726.893,1783836726893,dsqwen-14b,zm,1859.5181386477775,1020.235,1.8226370773868545,1859.5181386477775,1020.235,1.8226370773868545,13.0,853.3333333333334,860.0,1,1,high,1859.5181386477775,none
1783836726.893,1783836726893,dsqwen-7b,zm,1810.787116285247,993.4687597800112,1.822691552662631,1810.787116285247,993.4687597800112,1.822691552662631,78.66666666666667,1111.4666666666667,2227.275,4,4,high,452.69677907131177,none
1783836733.376,1783836733376,dsllama-8b,zm,2099.007205566162,1290.915,1.6259840543848063,2099.007205566162,1290.915,1.6259840543848063,6.333333333333333,469.3333333333333,473.0,1,1,high,2099.007205566162,none
1783836733.376,1783836733376,dsqwen-14b,zm,1946.0004089197873,1020.235,1.907404087214992,1946.0004089197873,1020.235,1.907404087214992,8.666666666666666,593.0666666666667,597.7,1,1,high,1946.0004089197873,none
1783836733.376,1783836733376,dsqwen-7b,zm,1787.4669072374122,993.4687597800112,1.7992180324152518,1787.4669072374122,993.4687597800112,1.7992180324152518,53.666666666666664,742.4,1487.7,4,4,high,446.86672680935305,none
1783836740.16,1783836740160,dsllama-8b,zm,2075.549621369586,1290.915,1.6078127695236217,2075.549621369586,1290.915,1.6078127695236217,6.666666666666667,439.46666666666664,442.9,1,1,high,2075.549621369586,none
1783836740.16,1783836740160,dsqwen-14b,zm,1975.0216205441416,1020.235,1.9358497018276588,1975.0216205441416,1020.235,1.9358497018276588,8.666666666666666,558.9333333333333,563.3,1,1,high,1975.0216205441416,none
1783836740.16,1783836740160,dsqwen-7b,zm,1812.434262410281,993.4687597800112,1.8243495274190782,1812.434262410281,993.4687597800112,1.8243495274190782,51.0,765.8666666666667,1534.725,4,4,high,453.10856560257025,none
1783836746.897,1783836746897,dsllama-8b,zm,2012.4771215344697,1290.915,1.5589540144273402,2012.4771215344697,1290.915,1.5589540144273402,11.333333333333334,686.9333333333333,692.3,1,1,high,2012.4771215344697,none
1783836746.897,1783836746897,dsqwen-14b,zm,2009.9458983441432,1020.235,1.970081303174409,2009.9458983441432,1020.235,1.970081303174409,12.333333333333334,814.9333333333333,821.3,1,1,high,2009.9458983441432,none
1783836746.897,1783836746897,dsqwen-7b,zm,1840.5475826013535,993.4687597800112,1.8526476695743461,1840.5475826013535,993.4687597800112,1.8526476695743461,75.66666666666666,1158.4,2321.325,4,4,high,460.1368956503384,none
1783836753.281,1783836753281,dsllama-8b,zm,1960.5464260767935,1290.915,1.5187261950452149,1960.5464260767935,1290.915,1.5187261950452149,7.666666666666667,456.53333333333336,460.1,1,1,high,1960.5464260767935,none
1783836753.281,1783836753281,dsqwen-14b,zm,1966.9238026947273,1020.235,1.9279124933909613,1966.9238026947273,1020.235,1.9279124933909613,8.333333333333334,486.4,490.2,1,1,high,1966.9238026947273,none
1783836753.281,1783836753281,dsqwen-7b,zm,1896.7434097581468,993.4687597800112,1.9092129380879095,1896.7434097581468,993.4687597800112,1.9092129380879095,48.666666666666664,797.8666666666667,1598.85,4,4,high,474.1858524395367,none
1783836759.957,1783836759957,dsllama-8b,zm,1912.3751258198088,1290.915,1.4814105698824545,1912.3751258198088,1290.915,1.4814105698824545,11.666666666666666,682.6666666666666,688.0,1,1,high,1912.3751258198088,none
1783836759.957,1783836759957,dsqwen-14b,zm,2039.2281653279929,1020.235,1.998782795461823,2039.2281653279929,1020.235,1.998782795461823,10.666666666666666,746.6666666666666,752.5,1,1,high,2039.2281653279929,none
1783836759.957,1783836759957,dsqwen-7b,zm,1935.1991467834146,993.4687597800112,1.9479214899640482,1935.1991467834146,993.4687597800112,1.9479214899640482,71.66666666666667,1166.9333333333334,2338.425,4,4,high,483.79978669585364,none
1783836766.648,1783836766648,dsllama-8b,zm,1863.9909829228086,1290.915,1.443930067372994,1863.9909829228086,1290.915,1.443930067372994,12.666666666666666,721.0666666666667,726.7,1,1,high,1863.9909829228086,none
1783836766.648,1783836766648,dsqwen-14b,zm,2089.1307361261424,1020.235,2.0476956153495443,2089.1307361261424,1020.235,2.0476956153495443,10.333333333333334,721.0666666666667,726.7,1,1,high,2089.1307361261424,none
1783836766.648,1783836766648,dsqwen-7b,zm,1978.3646173901736,993.4687597800112,1.9913707380474177,1978.3646173901736,993.4687597800112,1.9913707380474177,68.0,1137.0666666666666,2278.575,4,4,high,494.5911543475434,none
1783836773.459,1783836773459,dsllama-8b,zm,1848.9268454292428,1290.915,1.4322607185052796,1848.9268454292428,1290.915,1.4322607185052796,8.0,473.6,477.3,1,1,high,1848.9268454292428,none
1783836773.459,1783836773459,dsqwen-14b,zm,2125.1926046158633,1020.235,2.0830422447924875,2125.1926046158633,1020.235,2.0830422447924875,6.666666666666667,465.06666666666666,468.7,1,1,high,2125.1926046158633,none
1783836773.459,1783836773459,dsqwen-7b,zm,2026.2908514996677,993.4687597800112,2.0396120477390345,2026.2908514996677,993.4687597800112,2.0396120477390345,43.33333333333333,744.5333333333333,1491.975,4,4,high,506.57271287491693,none
1783836780.925,1783836780925,dsllama-8b,zm,1894.74888280988,1290.915,1.4677565004743767,1894.74888280988,1290.915,1.4677565004743767,7.0,456.53333333333336,460.1,1,1,high,1894.74888280988,none
1783836780.925,1783836780925,dsqwen-14b,zm,2209.1713675395517,1020.235,2.16535540100031,2209.1713675395517,1020.235,2.16535540100031,6.333333333333333,477.8666666666667,481.6,1,1,high,2209.1713675395517,none
1783836780.925,1783836780925,dsqwen-7b,zm,2108.940000048741,993.4687597800112,2.1228045464818983,2108.940000048741,993.4687597800112,2.1228045464818983,40.666666666666664,746.6666666666666,1496.25,4,4,high,527.2350000121852,none
1783836787.614,1783836787614,dsllama-8b,zm,2005.7275718387245,1290.915,1.55372551394842,2005.7275718387245,1290.915,1.55372551394842,10.0,746.6666666666666,752.5,1,1,high,2005.7275718387245,none
1783836787.614,1783836787614,dsqwen-14b,zm,2134.1007417131796,1020.235,2.0917737008759545,2134.1007417131796,1020.235,2.0917737008759545,11.0,674.1333333333333,679.4,1,1,high,2134.1007417131796,none
1783836787.614,1783836787614,dsqwen-7b,zm,2126.103645416623,993.4687597800112,2.140081028705338,2126.103645416623,993.4687597800112,2.140081028705338,63.33333333333333,1100.8,2205.9,4,4,high,531.5259113541557,none
1783836793.937,1783836793937,dsllama-8b,zm,2152.2523852300465,1290.915,1.6672301315191522,2152.2523852300465,1290.915,1.6672301315191522,6.0,499.2,503.1,1,1,high,2152.2523852300465,none
1783836793.937,1783836793937,dsqwen-14b,zm,2281.5943016379188,1020.235,2.2363419228294643,2281.5943016379188,1020.235,2.2363419228294643,9.0,759.4666666666667,765.4,1,1,high,2281.5943016379188,none
1783836793.937,1783836793937,dsqwen-7b,zm,2120.467971138433,993.4687597800112,2.1344083045026787,2120.467971138433,993.4687597800112,2.1344083045026787,43.0,725.3333333333334,1453.5,4,4,high,530.1169927846082,none
1783836800.73,1783836800730,dsllama-8b,zm,2214.454442157458,1290.915,1.715414602942454,2214.454442157458,1290.915,1.715414602942454,7.333333333333333,567.4666666666667,571.9,1,1,high,2214.454442157458,none
1783836800.73,1783836800730,dsqwen-14b,zm,2259.6433937715233,1020.235,2.214826381933107,2259.6433937715233,1020.235,2.214826381933107,7.0,486.4,490.2,1,1,high,2259.6433937715233,none
1783836800.73,1783836800730,dsqwen-7b,zm,2059.6098784722626,993.4687597800112,2.0731501199175426,2059.6098784722626,993.4687597800112,2.0731501199175426,47.0,718.9333333333333,1440.675,4,4,high,514.9024696180657,none
1783836806.987,1783836806987,dsllama-8b,zm,2231.8516216748376,1290.915,1.7288912296122034,2231.8516216748376,1290.915,1.7288912296122034,11.0,819.2,825.6,1,1,high,2231.8516216748376,none
1783836806.987,1783836806987,dsqwen-14b,zm,2299.342756134037,1020.235,2.2537383604111176,2299.342756134037,1020.235,2.2537383604111176,9.0,682.6666666666666,688.0,1,1,high,2299.342756134037,none
1783836806.987,1783836806987,dsqwen-7b,zm,2018.9341739416388,993.4687597800112,2.032207006075059,2018.9341739416388,993.4687597800112,2.032207006075059,72.0,1100.8,2205.9,4,4,high,504.7335434854097,none
1783836813.783,1783836813783,dsllama-8b,zm,2171.9693264553607,1290.915,1.6825037484693885,2171.9693264553607,1290.915,1.6825037484693885,8.0,529.0666666666667,533.2,1,1,high,2171.9693264553607,none
1783836813.783,1783836813783,dsqwen-14b,zm,2663.2486430432405,1020.235,2.6104266595865075,2663.2486430432405,1020.235,2.6104266595865075,4.333333333333333,486.4,490.2,1,1,high,2663.2486430432405,none
1783836813.783,1783836813783,dsqwen-7b,zm,1981.5037339677783,993.4687597800112,1.9945304917353945,1981.5037339677783,993.4687597800112,1.9945304917353945,49.333333333333336,746.6666666666666,1496.25,4,4,high,495.3759334919446,none
1783836820.256,1783836820256,dsllama-8b,zm,2136.5477768030437,1290.915,1.6550646454670088,2136.5477768030437,1290.915,1.6550646454670088,7.666666666666667,512.0,516.0,1,1,high,2136.5477768030437,none
1783836820.256,1783836820256,dsqwen-14b,zm,2401.7081737074186,1020.235,2.3540734965056274,2401.7081737074186,1020.235,2.3540734965056274,7.333333333333333,396.8,399.9,1,1,high,2401.7081737074186,none
1783836820.256,1783836820256,dsqwen-7b,zm,1913.326888026721,993.4687597800112,1.9259054390904036,1913.326888026721,993.4687597800112,1.9259054390904036,52.333333333333336,727.4666666666667,1457.775,4,4,high,478.33172200668025,none
1783836826.865,1783836826865,dsllama-8b,zm,2126.5871085127715,1290.915,1.6473486701392204,2126.5871085127715,1290.915,1.6473486701392204,11.0,755.2,761.1,1,1,high,2126.5871085127715,none
1783836826.865,1783836826865,dsqwen-14b,zm,2248.470867836477,1020.235,2.203875448143297,2248.470867836477,1020.235,2.203875448143297,11.666666666666666,682.6666666666666,688.0,1,1,high,2248.470867836477,none
1783836826.865,1783836826865,dsqwen-7b,zm,1911.0812904764941,993.4687597800112,1.923645078582717,1911.0812904764941,993.4687597800112,1.923645078582717,72.66666666666667,1109.3333333333333,2223.0,4,4,high,477.77032261912353,none
1783836833.425,1783836833425,dsllama-8b,zm,2119.474206516268,1290.915,1.6418387008565771,2119.474206516268,1290.915,1.6418387008565771,7.333333333333333,503.46666666666664,507.4,1,1,high,2119.474206516268,none
1783836833.425,1783836833425,dsqwen-14b,zm,2066.2934484340017,1020.235,2.0253112747886535,2066.2934484340017,1020.235,2.0253112747886535,9.666666666666666,486.4,490.2,1,1,high,2066.2934484340017,none
1783836833.425,1783836833425,dsqwen-7b,zm,1909.3200770571655,993.4687597800112,1.921872286633307,1909.3200770571655,993.4687597800112,1.921872286633307,47.66666666666667,727.4666666666667,1457.775,4,4,high,477.33001926429137,none
1783836840.162,1783836840162,dsllama-8b,zm,2088.772354077002,1290.915,1.6180556845934877,2088.772354077002,1290.915,1.6180556845934877,7.333333333333333,482.1333333333333,485.9,1,1,high,2088.772354077002,none
1783836840.162,1783836840162,dsqwen-14b,zm,2042.3333463741217,1020.235,2.001826389384918,2042.3333463741217,1020.235,2.001826389384918,8.333333333333334,520.5333333333333,524.6,1,1,high,2042.3333463741217,none
1783836840.162,1783836840162,dsqwen-7b,zm,1977.213029706664,993.4687597800112,1.9902115796217772,1977.213029706664,993.4687597800112,1.9902115796217772,42.66666666666667,733.8666666666667,1470.6,4,4,high,494.303257426666,none
1783836846.873,1783836846873,dsllama-8b,zm,2068.6138720674426,1290.915,1.6024400305732311,2068.6138720674426,1290.915,1.6024400305732311,11.0,725.3333333333334,731.0,1,1,high,2068.6138720674426,none
1783836846.873,1783836846873,dsqwen-14b,zm,2125.096940449301,1020.235,2.0829484779970313,2125.096940449301,1020.235,2.0829484779970313,10.333333333333334,759.4666666666667,765.4,1,1,high,2125.096940449301,none
1783836846.873,1783836846873,dsqwen-7b,zm,1960.9050971781203,993.4687597800112,1.9737964358459883,1960.9050971781203,993.4687597800112,1.9737964358459883,72.66666666666666,1117.8666666666666,2240.1,4,4,high,490.22627429453007,none
1783836853.553,1783836853553,dsllama-8b,zm,2027.7318010870154,1290.915,1.5707709656228455,2027.7318010870154,1290.915,1.5707709656228455,7.666666666666667,482.1333333333333,485.9,1,1,high,2027.7318010870154,none
1783836853.553,1783836853553,dsqwen-14b,zm,2233.03251029526,1020.235,2.1887432898256383,2233.03251029526,1020.235,2.1887432898256383,6.0,473.6,477.3,1,1,high,2233.03251029526,none
1783836853.553,1783836853553,dsqwen-7b,zm,1902.5188817556793,993.4687597800112,1.915026379064968,1902.5188817556793,993.4687597800112,1.915026379064968,52.33333333333333,736.0,1474.875,4,4,high,475.62972043891983,none
1783836860.224,1783836860224,dsllama-8b,zm,1888.4992165463264,1290.915,1.4629152318675718,1888.4992165463264,1290.915,1.4629152318675718,8.666666666666666,435.2,438.6,1,1,high,1888.4992165463264,none
1783836860.224,1783836860224,dsqwen-14b,zm,2303.8311832566774,1020.235,2.258137765570361,2303.8311832566774,1020.235,2.258137765570361,6.0,469.3333333333333,473.0,1,1,high,2303.8311832566774,none
1783836860.224,1783836860224,dsqwen-7b,zm,1867.8088172448245,993.4687597800112,1.8800881244201608,1867.8088172448245,993.4687597800112,1.8800881244201608,58.333333333333336,832.0,1667.25,4,4,high,466.9522043112061,none
1783836866.889,1783836866889,dsllama-8b,zm,1844.1184879189266,1290.915,1.4285359515684042,1844.1184879189266,1290.915,1.4285359515684042,12.666666666666666,716.8,722.4,1,1,high,1844.1184879189266,none
1783836866.889,1783836866889,dsqwen-14b,zm,2313.9270239310677,1020.235,2.268033368715117,2313.9270239310677,1020.235,2.268033368715117,9.666666666666666,712.5333333333333,718.1,1,1,high,2313.9270239310677,none
1783836866.889,1783836866889,dsqwen-7b,zm,1867.8667045544853,993.4687597800112,1.880146392291285,1867.8667045544853,993.4687597800112,1.880146392291285,84.66666666666666,1267.2,2539.35,4,4,high,466.9666761386213,none
1783836873.738,1783836873738,dsllama-8b,zm,1776.371946281914,1290.915,1.3760564764387384,1776.371946281914,1290.915,1.3760564764387384,9.0,473.6,477.3,1,1,high,1776.371946281914,none
1783836873.738,1783836873738,dsqwen-14b,zm,2211.4751673805786,1020.235,2.167613508045282,2211.4751673805786,1020.235,2.167613508045282,7.666666666666667,473.6,477.3,1,1,high,2211.4751673805786,none
1783836873.738,1783836873738,dsqwen-7b,zm,1910.9465156099814,993.4687597800112,1.9235094176822751,1910.9465156099814,993.4687597800112,1.9235094176822751,54.666666666666664,883.2,1769.85,4,4,high,477.73662890249534,none
1783836880.289,1783836880289,dsllama-8b,zm,1977.028354881281,1290.915,1.531493827929245,1977.028354881281,1290.915,1.531493827929245,6.333333333333333,516.2666666666667,520.3,1,1,high,1977.028354881281,none
1783836880.289,1783836880289,dsqwen-14b,zm,2087.1363202354537,1020.235,2.045740756037044,2087.1363202354537,1020.235,2.045740756037044,7.666666666666667,426.6666666666667,430.0,1,1,high,2087.1363202354537,none
1783836880.289,1783836880289,dsqwen-7b,zm,1905.685271661875,993.4687597800112,1.918213585381246,1905.685271661875,993.4687597800112,1.918213585381246,53.333333333333336,808.5333333333333,1620.225,4,4,high,476.42131791546876,none
1783836887.085,1783836887085,dsllama-8b,zm,2084.603510849078,1290.915,1.6148263137767227,2084.603510849078,1290.915,1.6148263137767227,9.666666666666666,742.4,748.2,1,1,high,2084.603510849078,none
1783836887.085,1783836887085,dsqwen-14b,zm,2023.5926778831245,1020.235,1.9834574170491353,2023.5926778831245,1020.235,1.9834574170491353,12.333333333333334,725.3333333333334,731.0,1,1,high,2023.5926778831245,none
1783836887.085,1783836887085,dsqwen-7b,zm,1957.9585891403663,993.4687597800112,1.97083055694064,1957.9585891403663,993.4687597800112,1.97083055694064,72.33333333333333,1209.6,2423.925,4,4,high,489.48964728509156,none
1783836893.589,1783836893589,dsllama-8b,zm,2196.787948000487,1290.915,1.7017293532110846,2196.787948000487,1290.915,1.7017293532110846,5.666666666666667,460.8,464.4,1,1,high,2196.787948000487,none
1783836893.589,1783836893589,dsqwen-14b,zm,1951.9794460298583,1020.235,1.9132645381013769,1951.9794460298583,1020.235,1.9132645381013769,8.666666666666666,482.1333333333333,485.9,1,1,high,1951.9794460298583,none
1783836893.589,1783836893589,dsqwen-7b,zm,1997.7078404398053,993.4687597800112,2.010841126883716,1997.7078404398053,993.4687597800112,2.010841126883716,46.0,774.4,1551.825,4,4,high,499.4269601099513,none
1783836900.3,1783836900300,dsllama-8b,zm,2158.3059253129454,1290.915,1.6719194720899095,2158.3059253129454,1290.915,1.6719194720899095,6.333333333333333,426.6666666666667,430.0,1,1,high,2158.3059253129454,none
1783836900.3,1783836900300,dsqwen-14b,zm,2016.2690817271975,1020.235,1.976279074651622,2016.2690817271975,1020.235,1.976279074651622,8.333333333333334,571.7333333333333,576.2,1,1,high,2016.2690817271975,none
1783836900.3,1783836900300,dsqwen-7b,zm,2014.484084627993,993.4687597800112,2.0277276610832438,2014.484084627993,993.4687597800112,2.0277276610832438,44.666666666666664,736.0,1474.875,4,4,high,503.62102115699827,none
1783836906.751,1783836906751,dsllama-8b,zm,2153.1219746702654,1290.915,1.6679037540583737,2153.1219746702654,1290.915,1.6679037540583737,8.666666666666666,605.8666666666667,610.6,1,1,high,2153.1219746702654,none
1783836906.751,1783836906751,dsqwen-14b,zm,2101.8601747934545,1020.235,2.06017258258485,2101.8601747934545,1020.235,2.06017258258485,11.0,806.4,812.7,1,1,high,2101.8601747934545,none
1783836906.751,1783836906751,dsqwen-7b,zm,2008.6208489965761,993.4687597800112,2.0218258794985715,2008.6208489965761,993.4687597800112,2.0218258794985715,71.33333333333333,1139.2,2282.85,4,4,high,502.15521224914403,none
1783836913.046,1783836913046,dsllama-8b,zm,2160.1242971025868,1290.915,1.6733280635073469,2160.1242971025868,1290.915,1.6733280635073469,5.333333333333333,379.73333333333335,382.7,1,1,high,2160.1242971025868,none
1783836913.046,1783836913046,dsqwen-14b,zm,2221.3649687751586,1020.235,2.17730715842444,2221.3649687751586,1020.235,2.17730715842444,6.333333333333333,507.73333333333335,511.7,1,1,high,2221.3649687751586,none
1783836913.046,1783836913046,dsqwen-7b,zm,1941.5856447796857,993.4687597800112,1.9543499739333734,1941.5856447796857,993.4687597800112,1.9543499739333734,52.333333333333336,738.1333333333333,1479.15,4,4,high,485.3964111949214,none
1783836919.785,1783836919785,dsllama-8b,zm,1964.8328393217278,1290.915,1.522046640810377,1964.8328393217278,1290.915,1.522046640810377,11.666666666666666,563.2,567.6,1,1,high,1964.8328393217278,none
1783836919.785,1783836919785,dsqwen-14b,zm,2333.00047218197,1020.235,2.2867285205682713,2333.00047218197,1020.235,2.2867285205682713,9.333333333333334,768.0,774.0,1,1,high,2333.00047218197,none
1783836919.785,1783836919785,dsqwen-7b,zm,1808.1926281534202,993.4687597800112,1.8200800079046446,1808.1926281534202,993.4687597800112,1.8200800079046446,93.33333333333333,1106.1333333333334,2064.825,4,4,high,452.04815703835504,none
1783836926.557,1783836926557,dsllama-8b,zm,1942.6130231069678,1290.915,1.5048341859122931,1942.6130231069678,1290.915,1.5048341859122931,11.0,678.4,683.7,1,1,high,1942.6130231069678,none
1783836926.557,1783836926557,dsqwen-14b,zm,2319.262095796877,1020.235,2.273262626548665,2319.262095796877,1020.235,2.273262626548665,10.666666666666666,768.0,774.0,1,1,high,2319.262095796877,none
1783836926.557,1783836926557,dsqwen-7b,zm,1742.0224441541613,993.4687597800112,1.7534748093537498,1742.0224441541613,993.4687597800112,1.7534748093537498,107.0,1363.2,2184.525,4,4,high,435.50561103854034,none
1783836933.07,1783836933070,dsllama-8b,zm,1892.6437455515443,1290.915,1.4661257678093014,1892.6437455515443,1290.915,1.4661257678093014,8.666666666666666,499.2,503.1,1,1,high,1892.6437455515443,none
1783836933.07,1783836933070,dsqwen-14b,zm,2262.7387661158714,1020.235,2.2178603616969337,2262.7387661158714,1020.235,2.2178603616969337,8.0,533.3333333333334,537.5,1,1,high,2262.7387661158714,none
1783836933.07,1783836933070,dsqwen-7b,zm,1667.8473583759828,993.4687597800112,1.6788120833767362,1667.8473583759828,993.4687597800112,1.6788120833767362,80.33333333333333,960.0,1376.55,4,4,high,416.9618395939957,none
1783836939.774,1783836939774,dsllama-8b,zm,1840.1763824616364,1290.915,1.4254822218826464,1840.1763824616364,1290.915,1.4254822218826464,12.0,669.8666666666667,675.1,1,1,high,1840.1763824616364,none
1783836939.774,1783836939774,dsqwen-14b,zm,2228.9528229706016,1020.235,2.1847445176558358,2228.9528229706016,1020.235,2.1847445176558358,12.0,810.6666666666666,817.0,1,1,high,2228.9528229706016,none
1783836939.774,1783836939774,dsqwen-7b,zm,1639.732282073444,993.4687597800112,1.650512173565013,1639.732282073444,993.4687597800112,1.650512173565013,121.0,1539.2,2150.325,4,4,high,409.933070518361,none
1783836946.408,1783836946408,dsllama-8b,zm,1844.362213532479,1290.915,1.428724752235801,1844.362213532479,1290.915,1.428724752235801,11.333333333333334,686.9333333333333,692.3,1,1,high,1844.362213532479,none
1783836946.408,1783836946408,dsqwen-14b,zm,2136.9293514933406,1020.235,2.0945462089551334,2136.9293514933406,1020.235,2.0945462089551334,12.666666666666666,759.4666666666667,765.4,1,1,high,2136.9293514933406,none
1783836946.408,1783836946408,dsqwen-7b,zm,1657.2592280638316,993.4687597800112,1.6681543448138287,1657.2592280638316,993.4687597800112,1.6681543448138287,125.33333333333333,1731.2,2312.775,4,4,high,414.3148070159579,none
1783836953.137,1783836953137,dsllama-8b,zm,1678.0603504997619,1290.915,1.2998999550704438,1678.0603504997619,1290.915,1.2998999550704438,9.0,371.2,374.1,1,1,high,1678.0603504997619,none
1783836953.137,1783836953137,dsqwen-14b,zm,2101.694166497745,1020.235,2.060009866842193,2101.694166497745,1020.235,2.060009866842193,7.666666666666667,486.4,490.2,1,1,high,2101.694166497745,none
1783836953.137,1783836953137,dsqwen-7b,zm,1650.057855623727,993.4687597800112,1.660905629271229,1650.057855623727,993.4687597800112,1.660905629271229,86.0,1139.2,1521.9,4,4,high,412.51446390593173,none
1783836959.466,1783836959466,dsllama-8b,zm,1605.9749207069203,1290.915,1.244059384782825,1605.9749207069203,1290.915,1.244059384782825,12.666666666666666,584.5333333333333,589.1,1,1,healthy,1605.9749207069203,none
1783836959.466,1783836959466,dsqwen-14b,zm,2109.304276981409,1020.235,2.067469040938028,2109.304276981409,1020.235,2.067469040938028,11.0,738.1333333333333,743.9,1,1,high,2109.304276981409,none
1783836959.466,1783836959466,dsqwen-7b,zm,1644.8345448223822,993.4687597800112,1.6556479794962111,1644.8345448223822,993.4687597800112,1.6556479794962111,132.0,1747.2,2334.15,4,4,high,411.20863620559555,none
1783836966.758,1783836966758,dsllama-8b,zm,1575.156978163543,1290.915,1.2201864399774913,1575.156978163543,1290.915,1.2201864399774913,12.666666666666666,622.9333333333333,627.8,1,1,healthy,1575.156978163543,none
1783836966.758,1783836966758,dsqwen-14b,zm,2056.2556809916664,1020.235,2.0154725930708772,2056.2556809916664,1020.235,2.0154725930708772,11.333333333333334,691.2,696.6,1,1,high,2056.2556809916664,none
1783836966.758,1783836966758,dsqwen-7b,zm,1655.148256523497,993.4687597800112,1.666029495371354,1655.148256523497,993.4687597800112,1.666029495371354,132.0,1798.4,2402.55,4,4,high,413.7870641308742,none
1783836973.39,1783836973390,dsllama-8b,zm,1651.8143424962002,1290.915,1.2795686334857062,1651.8143424962002,1290.915,1.2795686334857062,7.0,422.4,425.7,1,1,high,1651.8143424962002,none
1783836973.39,1783836973390,dsqwen-14b,zm,2039.231976553524,1020.235,1.9987865310967805,2039.231976553524,1020.235,1.9987865310967805,7.666666666666667,482.1333333333333,485.9,1,1,high,2039.231976553524,none
1783836973.39,1783836973390,dsqwen-7b,zm,1684.887579082342,993.4687597800112,1.695964329522989,1684.887579082342,993.4687597800112,1.695964329522989,86.66666666666666,1238.4,1654.425,4,4,high,421.2218947705855,none
1783836980.124,1783836980124,dsllama-8b,zm,1582.7606660278016,1290.915,1.2260765937554383,1582.7606660278016,1290.915,1.2260765937554383,10.0,460.8,464.4,1,1,healthy,1582.7606660278016,none
1783836980.124,1783836980124,dsqwen-14b,zm,1899.3083798510495,1020.235,1.8616381322450706,1899.3083798510495,1020.235,1.8616381322450706,9.0,439.46666666666664,442.9,1,1,high,1899.3083798510495,none
1783836980.124,1783836980124,dsqwen-7b,zm,1704.9576633954623,993.4687597800112,1.7161663581379245,1704.9576633954623,993.4687597800112,1.7161663581379245,82.66666666666666,1177.6,1573.2,4,4,high,426.2394158488656,none
1783836986.763,1783836986763,dsllama-8b,zm,1588.8361503606031,1290.915,1.2307829333152092,1588.8361503606031,1290.915,1.2307829333152092,14.0,733.8666666666667,739.6,1,1,healthy,1588.8361503606031,none
1783836986.763,1783836986763,dsqwen-14b,zm,1857.1352682743282,1020.235,1.8203014680679728,1857.1352682743282,1020.235,1.8203014680679728,13.0,716.8,722.4,1,1,high,1857.1352682743282,none
1783836986.763,1783836986763,dsqwen-7b,zm,1711.036449675385,993.4687597800112,1.7222851074393808,1711.036449675385,993.4687597800112,1.7222851074393808,124.0,1737.6,2321.325,4,4,high,427.75911241884626,none
1783836993.221,1783836993221,dsllama-8b,zm,1565.9083885130717,1290.915,1.2130220723386682,1565.9083885130717,1290.915,1.2130220723386682,10.666666666666666,524.8,528.9,1,1,healthy,1565.9083885130717,none
