ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783798630.197,1783798630197,dsllama-8b,queue_len,3.3333333333333335,46.333333333333336,10.0,2986.7568668154845,1290.915,2.3136743060662277,3.3333333333333335,499.2,503.1,1,1,high,2986.7568668154845,none
1783798630.197,1783798630197,dsqwen-14b,queue_len,11.0,191.66666666666666,10.0,1621.4694679278264,1020.235,1.5893097844396893,11.0,584.5333333333333,589.1,1,1,high,1621.4694679278264,none
1783798630.197,1783798630197,dsqwen-7b,queue_len,8.333333333333334,78.33333333333333,9.399999999999999,2366.268967941629,993.4687597800112,2.3818252407510063,8.333333333333334,109.22666666666666,110.08,5,5,high,473.2537935883258,none
1783798636.917,1783798636917,dsllama-8b,queue_len,7.333333333333333,46.333333333333336,6.318181818181818,2988.101626692017,1290.915,2.314716016695148,7.333333333333333,716.8,722.4,1,1,high,2988.101626692017,none
1783798636.917,1783798636917,dsqwen-14b,queue_len,16.333333333333332,191.66666666666666,10.0,1631.9439418685836,1020.235,1.5995765111651565,16.333333333333332,853.3333333333334,860.0,1,1,high,1631.9439418685836,none
1783798636.917,1783798636917,dsqwen-7b,queue_len,11.666666666666666,78.33333333333333,6.714285714285714,2371.3340500489626,993.4687597800112,2.386923621608453,11.666666666666666,181.76,183.18,5,5,high,474.2668100097925,none
1783798643.255,1783798643255,dsllama-8b,queue_len,5.666666666666667,46.333333333333336,8.176470588235293,2839.949178540892,1290.915,2.199950561067841,5.666666666666667,452.26666666666665,455.8,1,1,high,2839.949178540892,none
1783798643.255,1783798643255,dsqwen-14b,queue_len,11.0,191.66666666666666,10.0,1616.6865603075787,1020.235,1.584621739410605,11.0,546.1333333333333,550.4,1,1,high,1616.6865603075787,none
1783798643.255,1783798643255,dsqwen-7b,queue_len,6.666666666666667,78.33333333333333,10.0,2594.40893150638,993.4687597800112,2.611465036989058,6.666666666666667,139.09333333333333,140.18,5,5,high,518.8817863012761,none
1783798649.967,1783798649967,dsllama-8b,queue_len,10.666666666666666,46.333333333333336,4.343750000000001,2588.7129797643283,1290.915,2.005331861326523,10.666666666666666,682.6666666666666,688.0,1,1,high,2588.7129797643283,none
1783798649.967,1783798649967,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1639.649529330047,1020.235,1.6071292685803242,15.0,802.1333333333333,808.4,1,1,high,1639.649529330047,none
1783798649.967,1783798649967,dsqwen-7b,queue_len,10.0,78.33333333333333,7.833333333333333,2681.2097488048794,993.4687597800112,2.698836498289683,10.0,189.44,190.92000000000002,5,5,high,536.2419497609759,none
1783798656.618,1783798656618,dsllama-8b,queue_len,11.666666666666666,46.333333333333336,3.971428571428572,2394.6454856192177,1290.915,1.8549985751340854,11.666666666666666,725.3333333333334,731.0,1,1,high,2394.6454856192177,none
1783798656.618,1783798656618,dsqwen-14b,queue_len,13.666666666666666,191.66666666666666,10.0,1699.9818108496427,1020.235,1.6662649397929326,13.666666666666666,797.8666666666667,804.1,1,1,high,1699.9818108496427,none
1783798656.618,1783798656618,dsqwen-7b,queue_len,10.333333333333334,78.33333333333333,7.580645161290322,2616.232883619692,993.4687597800112,2.6334324636428605,10.333333333333334,165.54666666666668,166.84,5,5,high,523.2465767239385,none
1783798663.465,1783798663465,dsllama-8b,queue_len,7.666666666666667,46.333333333333336,6.043478260869565,2288.015260769821,1290.915,1.7723980748305048,7.666666666666667,507.73333333333335,511.7,1,1,high,2288.015260769821,none
1783798663.465,1783798663465,dsqwen-14b,queue_len,8.333333333333334,191.66666666666666,10.0,1791.3092963582576,1020.235,1.7557810664780737,8.333333333333334,529.0666666666667,533.2,1,1,high,1791.3092963582576,none
1783798663.465,1783798663465,dsqwen-7b,queue_len,7.0,78.33333333333333,10.0,2447.24539256108,993.4687597800112,2.4633340187798014,7.0,93.01333333333334,93.74,5,5,high,489.449078512216,none
1783798670.136,1783798670136,dsllama-8b,queue_len,5.0,46.333333333333336,9.266666666666667,2616.8195476217397,1290.915,2.0271044550739123,5.0,563.2,567.6,1,1,high,2616.8195476217397,none
1783798670.136,1783798670136,dsqwen-14b,queue_len,6.333333333333333,191.66666666666666,10.0,2047.3610667773069,1020.235,2.006754391662026,6.333333333333333,537.6,541.8,1,1,high,2047.3610667773069,none
1783798670.136,1783798670136,dsqwen-7b,queue_len,9.666666666666666,78.33333333333333,8.10344827586207,2205.2379382050394,993.4687597800112,2.219735564400995,9.666666666666666,100.69333333333333,101.47999999999999,5,5,high,441.0475876410079,none
1783798677.636,1783798677636,dsllama-8b,queue_len,9.0,46.333333333333336,5.148148148148149,2615.187339120561,1290.915,2.025840073994462,9.0,768.0,774.0,1,1,high,2615.187339120561,none
1783798677.636,1783798677636,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,2296.4058968858844,1020.235,2.250859749847716,9.333333333333334,836.2666666666667,842.8,1,1,high,2296.4058968858844,none
1783798677.636,1783798677636,dsqwen-7b,queue_len,11.666666666666666,78.33333333333333,6.714285714285714,2156.1431784124516,993.4687597800112,2.170318046930733,11.666666666666666,156.16,157.38,5,5,high,431.22863568249034,none
1783798684.408,1783798684408,dsllama-8b,queue_len,11.333333333333334,46.333333333333336,4.088235294117647,2426.6228388793793,1290.915,1.879769650890554,11.333333333333334,725.3333333333334,731.0,1,1,high,2426.6228388793793,none
1783798684.408,1783798684408,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,2382.779093812427,1020.235,2.335519849654665,9.333333333333334,763.7333333333333,769.7,1,1,high,2382.779093812427,none
1783798684.408,1783798684408,dsqwen-7b,queue_len,8.0,78.33333333333333,9.791666666666666,2160.37966293899,993.4687597800112,2.174582382859602,8.0,113.49333333333334,114.38,5,5,high,432.075932587798,none
1783798691.505,1783798691505,dsllama-8b,queue_len,9.0,46.333333333333336,5.148148148148149,2148.1525993902314,1290.915,1.664054255617319,9.0,439.46666666666664,442.9,1,1,high,2148.1525993902314,none
1783798691.505,1783798691505,dsqwen-14b,queue_len,7.333333333333333,191.66666666666666,10.0,2316.386943942335,1020.235,2.270444499495053,7.333333333333333,499.2,503.1,1,1,high,2316.386943942335,none
1783798691.505,1783798691505,dsqwen-7b,queue_len,13.333333333333334,78.33333333333333,5.874999999999999,1869.016943678963,993.4687597800112,1.8813041932922268,13.333333333333334,103.25333333333333,104.05999999999999,5,5,high,373.80338873579257,none
1783798698.128,1783798698128,dsllama-8b,queue_len,15.0,46.333333333333336,3.088888888888889,1932.7777518176686,1290.915,1.4972153486617388,15.0,678.4,683.7,1,1,high,1932.7777518176686,none
1783798698.128,1783798698128,dsqwen-14b,queue_len,14.333333333333334,191.66666666666666,10.0,2137.466057512893,1020.235,2.0950722701268756,14.333333333333334,759.4666666666667,765.4,1,1,high,2137.466057512893,none
1783798698.128,1783798698128,dsqwen-7b,queue_len,60.66666666666667,78.33333333333333,1.291208791208791,1581.1855088379018,993.4687597800112,1.5915805034352883,60.66666666666667,336.2133333333333,337.48,5,5,high,316.2371017675804,none
1783798705.056,1783798705056,dsllama-8b,queue_len,13.333333333333334,46.333333333333336,3.475,1831.4116148935339,1290.915,1.4186926442821828,13.333333333333334,691.2,696.6,1,1,high,1831.4116148935339,none
1783798705.056,1783798705056,dsqwen-14b,queue_len,14.0,191.66666666666666,10.0,2010.0890576999982,1020.235,1.9702216231554477,14.0,750.9333333333333,756.8,1,1,high,2010.0890576999982,none
1783798705.056,1783798705056,dsqwen-7b,queue_len,112.33333333333334,78.33333333333333,0.6973293768545993,1276.4967908131187,993.4687597800112,1.2848887076185262,112.33333333333334,396.8,397.86,5,6,crit,255.29935816262372,scale_up
1783798711.86,1783798711860,dsllama-8b,queue_len,8.333333333333334,46.333333333333336,5.56,1786.7818884004162,1290.915,1.3841204791953121,8.333333333333334,456.53333333333336,460.1,1,1,high,1786.7818884004162,none
1783798711.86,1783798711860,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,1951.5593809360585,1020.235,1.9128528044382505,9.666666666666666,550.4,554.7,1,1,high,1951.5593809360585,none
1783798711.86,1783798711860,dsqwen-7b,queue_len,101.0,78.33333333333333,0.7755775577557755,1260.6727736100647,993.4687597800112,1.2689606605135948,101.0,806.4,807.98,5,6,crit,252.13455472201295,scale_up
1783798718.133,1783798718133,dsllama-8b,queue_len,12.333333333333334,46.333333333333336,3.7567567567567566,1767.5064532212327,1290.915,1.3691888724054122,12.333333333333334,691.2,696.6,1,1,high,1767.5064532212327,none
1783798718.133,1783798718133,dsqwen-14b,queue_len,13.333333333333334,191.66666666666666,10.0,1896.4560724140015,1020.235,1.8588423965204108,13.333333333333334,733.8666666666667,739.6,1,1,high,1896.4560724140015,none
1783798718.133,1783798718133,dsqwen-7b,queue_len,156.66666666666666,78.33333333333333,0.5,1287.665054072458,993.4687597800112,1.2961303930257375,156.66666666666666,1393.4933333333333,1396.22,5,6,crit,257.5330108144916,scale_up
1783798724.96,1783798724960,dsllama-8b,queue_len,9.0,46.333333333333336,5.148148148148149,1906.7141875132852,1290.915,1.4770253560561968,9.0,661.3333333333334,666.5,1,1,high,1906.7141875132852,none
1783798724.96,1783798724960,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,1996.2083844320562,1020.235,1.9566162545218073,9.666666666666666,682.6666666666666,688.0,1,1,high,1996.2083844320562,none
1783798724.96,1783798724960,dsqwen-7b,queue_len,153.33333333333334,78.33333333333333,0.5108695652173912,1250.1830701838874,993.4687597800112,1.2584019959125052,153.33333333333334,1160.5333333333333,1162.8,5,6,crit,250.03661403677748,scale_up
1783798731.472,1783798731472,dsllama-8b,queue_len,6.666666666666667,46.333333333333336,6.95,1942.9347402735032,1290.915,1.5050834022948865,6.666666666666667,443.73333333333335,447.2,1,1,high,1942.9347402735032,none
1783798731.472,1783798731472,dsqwen-14b,queue_len,7.0,191.66666666666666,10.0,1936.0596456988658,1020.235,1.8976604857693236,7.0,392.53333333333336,395.6,1,1,high,1936.0596456988658,none
1783798731.472,1783798731472,dsqwen-7b,queue_len,112.33333333333334,78.33333333333333,0.6973293768545993,1364.0080748783578,993.4687597800112,1.3729753064207042,112.33333333333334,1218.56,1220.94,5,6,crit,272.80161497567155,scale_up
1783798738.944,1783798738944,dsllama-8b,queue_len,11.666666666666666,46.333333333333336,3.971428571428572,1881.5535861042974,1290.915,1.4575348385480822,11.666666666666666,665.6,670.8,1,1,high,1881.5535861042974,none
1783798738.944,1783798738944,dsqwen-14b,queue_len,10.333333333333334,191.66666666666666,10.0,1933.0554874483678,1020.235,1.8947159109894953,10.333333333333334,627.2,632.1,1,1,high,1933.0554874483678,none
1783798738.944,1783798738944,dsqwen-7b,queue_len,168.33333333333334,78.33333333333333,0.4653465346534653,1464.9429159050042,993.4687597800112,1.4745737110338466,168.33333333333334,1856.8533333333332,1860.48,5,6,crit,292.9885831810008,scale_up
1783798745.641,1783798745641,dsllama-8b,queue_len,10.333333333333334,46.333333333333336,4.483870967741935,1917.8893625795438,1290.915,1.4856821421856155,10.333333333333334,678.4,683.7,1,1,high,1917.8893625795438,none
1783798745.641,1783798745641,dsqwen-14b,queue_len,12.333333333333334,191.66666666666666,10.0,1882.8919480604181,1020.235,1.845547298475761,12.333333333333334,682.6666666666666,688.0,1,1,high,1882.8919480604181,none
1783798745.641,1783798745641,dsqwen-7b,queue_len,171.33333333333331,78.33333333333333,0.4571984435797666,1527.749033922181,993.4687597800112,1.5377927276349166,171.33333333333331,1887.5733333333333,1891.2599999999998,5,6,crit,305.5498067844362,scale_up
1783798752.388,1783798752388,dsllama-8b,queue_len,7.666666666666667,46.333333333333336,6.043478260869565,1905.190073445765,1290.915,1.4758447097181184,7.666666666666667,469.3333333333333,473.0,1,1,high,1905.190073445765,none
1783798752.388,1783798752388,dsqwen-14b,queue_len,9.0,191.66666666666666,10.0,1821.9749705973666,1020.235,1.785838527983618,9.0,473.6,477.3,1,1,high,1821.9749705973666,none
1783798752.388,1783798752388,dsqwen-7b,queue_len,114.66666666666667,78.33333333333333,0.6831395348837208,1570.2251987769766,993.4687597800112,1.5805481383477822,114.66666666666667,1256.1066666666668,1258.56,5,6,crit,314.04503975539535,scale_up
1783798759.301,1783798759301,dsllama-8b,queue_len,9.666666666666666,46.333333333333336,4.793103448275863,2035.3098408233848,1290.915,1.5766412512236552,9.666666666666666,742.4,748.2,1,1,high,2035.3098408233848,none
1783798759.301,1783798759301,dsqwen-14b,queue_len,15.0,191.66666666666666,10.0,1738.031033363075,1020.235,1.703559506744108,15.0,725.3333333333334,731.0,1,1,high,1738.031033363075,none
1783798759.301,1783798759301,dsqwen-7b,queue_len,164.0,78.33333333333333,0.4776422764227642,1641.8083985640828,993.4687597800112,1.6526019388144997,164.0,1945.6,1949.4,5,6,crit,328.36167971281657,scale_up
1783798766.006,1783798766006,dsllama-8b,queue_len,7.666666666666667,46.333333333333336,6.043478260869565,2304.5756449360865,1290.915,1.7852264827165898,7.666666666666667,746.6666666666666,752.5,1,1,high,2304.5756449360865,none
1783798766.006,1783798766006,dsqwen-14b,queue_len,17.666666666666668,191.66666666666666,10.0,1653.437772882583,1020.235,1.6206440407186413,17.666666666666668,802.1333333333333,808.4,1,1,high,1653.437772882583,none
1783798766.006,1783798766006,dsqwen-7b,queue_len,162.33333333333334,78.33333333333333,0.4825462012320328,1679.0863231367705,993.4687597800112,1.690124935089634,162.33333333333334,1880.7466666666667,1884.42,5,6,crit,335.8172646273541,scale_up
1783798772.439,1783798772439,dsllama-8b,queue_len,5.0,46.333333333333336,9.266666666666667,2511.135781207079,1290.915,1.9452371234411865,5.0,499.2,503.1,1,1,high,2511.135781207079,none
1783798772.439,1783798772439,dsqwen-14b,queue_len,12.0,191.66666666666666,10.0,1608.372438456154,1020.235,1.5764725170731781,12.0,563.2,567.6,1,1,high,1608.372438456154,none
1783798772.439,1783798772439,dsqwen-7b,queue_len,103.66666666666667,78.33333333333333,0.7556270096463021,1729.9505507245321,993.4687597800112,1.741323553150885,103.66666666666667,1262.9333333333334,1265.4,5,6,crit,345.99011014490645,scale_up
1783798779.401,1783798779401,dsllama-8b,queue_len,7.0,46.333333333333336,6.6190476190476195,2732.6035640333585,1290.915,2.1167958882136766,7.0,746.6666666666666,752.5,1,1,high,2732.6035640333585,none
1783798779.401,1783798779401,dsqwen-14b,queue_len,18.0,191.66666666666666,10.0,1560.184855519729,1020.235,1.5292406705511268,18.0,819.2,825.6,1,1,high,1560.184855519729,none
1783798779.401,1783798779401,dsqwen-7b,queue_len,163.33333333333331,78.33333333333333,0.4795918367346939,1734.6217676029046,993.4687597800112,1.7460254794393442,163.33333333333331,1863.6799999999998,1867.3200000000002,5,6,crit,346.9243535205809,scale_up
1783798785.916,1783798785916,dsllama-8b,queue_len,7.333333333333333,46.333333333333336,6.318181818181818,2814.472741125841,1290.915,2.1802153829848137,7.333333333333333,725.3333333333334,731.0,1,1,high,2814.472741125841,none
1783798785.916,1783798785916,dsqwen-14b,queue_len,15.333333333333334,191.66666666666666,10.0,1619.947356549764,1020.235,1.5878178621099688,15.333333333333334,857.6,864.3,1,1,high,1619.947356549764,none
1783798785.916,1783798785916,dsqwen-7b,queue_len,173.33333333333334,78.33333333333333,0.45192307692307687,1702.199703796171,993.4687597800112,1.7133902672219887,173.33333333333334,1832.9599999999998,1836.5400000000002,5,6,crit,340.4399407592342,scale_up
1783798792.551,1783798792551,dsllama-8b,queue_len,4.333333333333333,46.333333333333336,10.0,3015.2645746743865,1290.915,2.335757640645888,4.333333333333333,499.2,503.1,1,1,high,3015.2645746743865,none
1783798792.551,1783798792551,dsqwen-14b,queue_len,9.333333333333334,191.66666666666666,10.0,1686.9187675853937,1020.235,1.6534609845627661,9.333333333333334,546.1333333333333,550.4,1,1,high,1686.9187675853937,none
1783798792.551,1783798792551,dsqwen-7b,queue_len,119.00000000000001,78.33333333333333,0.6582633053221287,1678.8352610104557,993.4687597800112,1.6898722224362734,119.00000000000001,1259.52,1261.98,5,6,crit,335.7670522020911,scale_up
1783798799.838,1783798799838,dsllama-8b,queue_len,8.333333333333334,46.333333333333336,5.56,2903.169200750953,1290.915,2.248923593537106,8.333333333333334,721.0666666666667,726.7,1,1,high,2903.169200750953,none
1783798799.838,1783798799838,dsqwen-14b,queue_len,12.333333333333334,191.66666666666666,10.0,1782.0066978686607,1020.235,1.7466629726177407,12.333333333333334,776.5333333333333,782.6,1,1,high,1782.0066978686607,none
1783798799.838,1783798799838,dsqwen-7b,queue_len,176.66666666666663,78.33333333333333,0.4433962264150944,1678.0180536649618,993.4687597800112,1.6890496426244284,176.66666666666663,1935.36,1939.14,5,6,crit,335.60361073299237,scale_up
1783798806.115,1783798806115,dsllama-8b,queue_len,9.333333333333334,46.333333333333336,4.964285714285714,2735.436279515343,1290.915,2.1189902352326397,9.333333333333334,695.4666666666667,700.9,1,1,high,2735.436279515343,none
1783798806.115,1783798806115,dsqwen-14b,queue_len,8.666666666666666,191.66666666666666,10.0,2042.760953670218,1020.235,2.0022455156608214,8.666666666666666,750.9333333333333,756.8,1,1,high,2042.760953670218,none
1783798806.115,1783798806115,dsqwen-7b,queue_len,178.33333333333331,78.33333333333333,0.4392523364485981,1677.2419122745414,993.4687597800112,1.6882683987425449,178.33333333333331,1952.4266666666667,1956.2400000000002,5,6,crit,335.44838245490826,scale_up
1783798812.739,1783798812739,dsllama-8b,queue_len,7.0,46.333333333333336,6.6190476190476195,2511.185090340974,1290.915,1.9452753204827382,7.0,443.73333333333335,447.2,1,1,high,2511.185090340974,none
1783798812.739,1783798812739,dsqwen-14b,queue_len,5.333333333333333,191.66666666666666,10.0,2239.9609530794514,1020.235,2.19553431619132,5.333333333333333,460.8,464.4,1,1,high,2239.9609530794514,none
1783798812.739,1783798812739,dsqwen-7b,queue_len,119.0,78.33333333333333,0.6582633053221288,1673.320248877471,993.4687597800112,1.68432095363321,119.0,1293.6533333333332,1296.1799999999998,5,6,crit,334.66404977549416,scale_up
1783798819.287,1783798819287,dsllama-8b,queue_len,12.0,46.333333333333336,3.861111111111111,2302.2408821446015,1290.915,1.7834178719316156,12.0,691.2,696.6,1,1,high,2302.2408821446015,none
1783798819.287,1783798819287,dsqwen-14b,queue_len,10.0,191.66666666666666,10.0,2215.719652148179,1020.235,2.1717738091206233,10.0,678.4,683.7,1,1,high,2215.719652148179,none
1783798819.287,1783798819287,dsqwen-7b,queue_len,152.66666666666669,78.33333333333333,0.5131004366812226,1777.53199180625,993.4687597800112,1.7892178030840729,152.66666666666669,2042.0266666666666,2046.1,5,6,crit,355.50639836125004,scale_up
1783798826.067,1783798826067,dsllama-8b,queue_len,10.666666666666666,46.333333333333336,4.343750000000001,2263.3026656881034,1290.915,1.7532546028887288,10.666666666666666,755.2,761.1,1,1,high,2263.3026656881034,none
1783798826.067,1783798826067,dsqwen-14b,queue_len,11.333333333333334,191.66666666666666,10.0,2145.5078182422885,1020.235,2.1029545332617374,11.333333333333334,704.0,709.5,1,1,high,2145.5078182422885,none
1783798826.067,1783798826067,dsqwen-7b,queue_len,98.33333333333333,78.33333333333333,0.7966101694915254,2042.199560412615,993.4687597800112,2.0556253433322147,98.33333333333333,1733.9733333333334,1737.7,5,6,crit,408.439912082523,scale_up
1783798832.358,1783798832358,dsllama-8b,queue_len,7.666666666666667,46.333333333333336,6.043478260869565,2227.0625738092212,1290.915,1.7251814207823297,7.666666666666667,533.3333333333334,537.5,1,1,high,2227.0625738092212,none
1783798832.358,1783798832358,dsqwen-14b,queue_len,9.0,191.66666666666666,10.0,2017.2167671589941,1020.235,1.9772079640073061,9.0,473.6,477.3,1,1,high,2017.2167671589941,none
1783798832.358,1783798832358,dsqwen-7b,queue_len,37.0,78.33333333333333,2.117117117117117,2736.7363977322943,993.4687597800112,2.754728189277239,37.0,1116.16,1118.6799999999998,5,5,high,547.3472795464588,none
1783798838.773,1783798838773,dsllama-8b,queue_len,10.666666666666666,46.333333333333336,4.343750000000001,2213.889174811585,1290.915,1.7149767217915857,10.666666666666666,759.4666666666667,765.4,1,1,high,2213.889174811585,none
1783798838.773,1783798838773,dsqwen-14b,queue_len,13.666666666666666,191.66666666666666,10.0,1931.3480323547724,1020.235,1.8930423209895488,13.666666666666666,733.8666666666667,739.6,1,1,high,1931.3480323547724,none
1783798838.773,1783798838773,dsqwen-7b,queue_len,41.0,78.33333333333333,1.9105691056910568,3190.7939955894553,993.4687597800112,3.211770842493335,41.0,1176.7466666666667,1179.74,5,5,high,638.158799117891,none
1783798845.418,1783798845418,dsllama-8b,queue_len,9.0,46.333333333333336,5.148148148148149,2285.303381936765,1290.915,1.7702973332378702,9.0,725.3333333333334,731.0,1,1,high,2285.303381936765,none
1783798845.418,1783798845418,dsqwen-14b,queue_len,14.333333333333334,191.66666666666666,10.0,1871.4566998092803,1020.235,1.8343388531164686,14.333333333333334,776.5333333333333,782.6,1,1,high,1871.4566998092803,none
1783798845.418,1783798845418,dsqwen-7b,queue_len,10.666666666666668,78.33333333333333,7.343749999999999,4268.140129988852,993.4687597800112,4.29619964188302,10.666666666666668,488.1066666666667,490.02,5,5,high,853.6280259977705,none
1783798852.236,1783798852236,dsllama-8b,queue_len,6.333333333333333,46.333333333333336,7.3157894736842115,2238.604595871475,1290.915,1.7341223828613619,6.333333333333333,439.46666666666664,442.9,1,1,high,2238.604595871475,none
1783798852.236,1783798852236,dsqwen-14b,queue_len,10.0,191.66666666666666,10.0,1808.089256152714,1020.235,1.7722282181582811,10.0,520.5333333333333,524.6,1,1,high,1808.089256152714,none
1783798852.236,1783798852236,dsqwen-7b,queue_len,7.333333333333334,78.33333333333333,10.0,3760.4676428352122,993.4687597800112,3.785189625557941,7.333333333333334,120.32000000000001,121.25999999999999,5,5,high,752.0935285670424,none
1783798859.126,1783798859126,dsllama-8b,queue_len,9.0,46.333333333333336,5.148148148148149,2212.0006464169737,1290.915,1.7135137839570953,9.0,631.4666666666667,636.4,1,1,high,2212.0006464169737,none
1783798859.126,1783798859126,dsqwen-14b,queue_len,16.0,191.66666666666666,10.0,1744.8692755482982,1020.235,1.710262121519354,16.0,802.1333333333333,808.4,1,1,high,1744.8692755482982,none
1783798859.126,1783798859126,dsqwen-7b,queue_len,10.666666666666666,78.33333333333333,7.34375,3424.469177575922,993.4687597800112,3.4469822466629143,10.666666666666666,181.76,183.18,5,5,high,684.8938355151844,none
1783798865.78,1783798865780,dsllama-8b,queue_len,8.0,46.333333333333336,5.791666666666667,2306.615122046033,1290.915,1.7868063521192588,8.0,665.6,670.8,1,1,high,2306.615122046033,none
1783798865.78,1783798865780,dsqwen-14b,queue_len,16.333333333333332,191.66666666666666,10.0,1696.868707414209,1020.235,1.6632135806105544,16.333333333333332,810.6666666666666,817.0,1,1,high,1696.868707414209,none
1783798865.78,1783798865780,dsqwen-7b,queue_len,10.666666666666666,78.33333333333333,7.34375,3162.0786596307753,993.4687597800112,3.1828667268117927,10.666666666666666,174.07999999999998,175.44,5,5,high,632.4157319261551,none
1783798872.629,1783798872629,dsllama-8b,queue_len,4.666666666666667,46.333333333333336,9.928571428571429,2497.826978490506,1290.915,1.9349275347257613,4.666666666666667,452.26666666666665,455.8,1,1,high,2497.826978490506,none
1783798872.629,1783798872629,dsqwen-14b,queue_len,11.0,191.66666666666666,10.0,1665.3225026658959,1020.235,1.6322930527436286,11.0,550.4,554.7,1,1,high,1665.3225026658959,none
1783798872.629,1783798872629,dsqwen-7b,queue_len,7.333333333333333,78.33333333333333,10.0,2937.0533490540483,993.4687597800112,2.9563620598441513,7.333333333333333,114.34666666666666,115.24000000000001,5,5,high,587.4106698108096,none
1783798879.403,1783798879403,dsllama-8b,queue_len,9.0,46.333333333333336,5.148148148148149,2442.9767677075306,1290.915,1.8924381293172134,9.0,678.4,683.7,1,1,high,2442.9767677075306,none
1783798879.403,1783798879403,dsqwen-14b,queue_len,16.0,191.66666666666666,10.0,1619.6978545292563,1020.235,1.5875733086291455,16.0,759.4666666666667,765.4,1,1,high,1619.6978545292563,none
1783798879.403,1783798879403,dsqwen-7b,queue_len,9.666666666666666,78.33333333333333,8.10344827586207,2869.4225644864164,993.4687597800112,2.8882866584771194,9.666666666666666,170.66666666666669,172.0,5,5,high,573.8845128972832,none
1783798886.213,1783798886213,dsllama-8b,queue_len,9.0,46.333333333333336,5.148148148148149,2462.329601048172,1290.915,1.907429692154923,9.0,738.1333333333333,743.9,1,1,high,2462.329601048172,none
1783798886.213,1783798886213,dsqwen-14b,queue_len,13.666666666666666,191.66666666666666,10.0,1638.3877264546259,1020.235,1.6058924918814057,13.666666666666666,725.3333333333334,731.0,1,1,high,1638.3877264546259,none
1783798886.213,1783798886213,dsqwen-7b,queue_len,10.333333333333332,78.33333333333333,7.580645161290323,2690.4774196983712,993.4687597800112,2.7081650964989956,10.333333333333332,151.89333333333335,153.07999999999998,5,5,high,538.0954839396743,none
1783798892.877,1783798892877,dsllama-8b,queue_len,7.0,46.333333333333336,6.6190476190476195,2356.61736215347,1290.915,1.8255403044766465,7.0,477.8666666666667,481.6,1,1,high,2356.61736215347,none
1783798892.877,1783798892877,dsqwen-14b,queue_len,8.666666666666666,191.66666666666666,10.0,1647.8800359687368,1020.235,1.6151965341011991,8.666666666666666,456.53333333333336,460.1,1,1,high,1647.8800359687368,none
1783798892.877,1783798892877,dsqwen-7b,queue_len,6.333333333333333,78.33333333333333,10.0,2605.8050618465268,993.4687597800112,2.62293608751577,6.333333333333333,98.98666666666666,99.76,5,5,high,521.1610123693054,none
1783798899.611,1783798899611,dsllama-8b,queue_len,9.666666666666666,46.333333333333336,4.793103448275863,2335.5428727940525,1290.915,1.8092150705461263,9.666666666666666,721.0666666666667,726.7,1,1,high,2335.5428727940525,none
1783798899.611,1783798899611,dsqwen-14b,queue_len,12.333333333333334,191.66666666666666,10.0,1697.8416981021492,1020.235,1.6641672733263897,12.333333333333334,708.2666666666667,713.8,1,1,high,1697.8416981021492,none
1783798899.611,1783798899611,dsqwen-7b,queue_len,9.333333333333332,78.33333333333333,8.392857142857144,2612.794531525686,993.4687597800112,2.6299715072110073,9.333333333333332,160.42666666666668,161.68,5,5,high,522.5589063051373,none
1783798906.109,1783798906109,dsllama-8b,queue_len,9.666666666666666,46.333333333333336,4.793103448275863,2350.916944668502,1290.915,1.8211245083282028,9.666666666666666,755.2,761.1,1,1,high,2350.916944668502,none
1783798906.109,1783798906109,dsqwen-14b,queue_len,10.333333333333334,191.66666666666666,10.0,1848.4977144272646,1020.235,1.8118352285770087,10.333333333333334,729.6,735.3,1,1,high,1848.4977144272646,none
1783798906.109,1783798906109,dsqwen-7b,queue_len,10.0,78.33333333333333,7.833333333333333,2597.9739908435895,993.4687597800112,2.615053533660054,10.0,167.25333333333333,168.56,5,5,high,519.594798168718,none
1783798912.867,1783798912867,dsllama-8b,queue_len,7.0,46.333333333333336,6.6190476190476195,2307.9897362084625,1290.915,1.7878711892018162,7.0,503.46666666666664,507.4,1,1,high,2307.9897362084625,none
1783798912.867,1783798912867,dsqwen-14b,queue_len,6.666666666666667,191.66666666666666,10.0,1976.6184822620157,1020.235,1.937414891923935,6.666666666666667,482.1333333333333,485.9,1,1,high,1976.6184822620157,none
1783798912.867,1783798912867,dsqwen-7b,queue_len,6.0,78.33333333333333,10.0,2764.128155019198,993.4687597800112,2.782300024845545,6.0,124.58666666666666,125.55999999999999,5,5,high,552.8256310038396,none
1783798919.505,1783798919505,dsllama-8b,queue_len,9.666666666666666,46.333333333333336,4.793103448275863,2319.97942797284,1290.915,1.797158936082422,9.666666666666666,742.4,748.2,1,1,high,2319.97942797284,none
1783798919.505,1783798919505,dsqwen-14b,queue_len,9.666666666666666,191.66666666666666,10.0,2094.9246245864606,1020.235,2.053374589762614,9.666666666666666,729.6,735.3,1,1,high,2094.9246245864606,none
