ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783833828.506,1783833828506,dsqwen-14b,zm,2179.7013429182,1020.235,2.136469874997623,2179.7013429182,1020.235,2.136469874997623,10.333333333333334,823.4666666666667,829.9,1,1,high,2179.7013429182,none
1783833828.506,1783833828506,dsqwen-7b,zm,2727.9393644205093,993.4687597800112,2.7458733227047527,2727.9393644205093,993.4687597800112,2.7458733227047527,8.333333333333334,162.13333333333333,163.4,5,5,high,545.5878728841019,none
1783833835.014,1783833835014,dsllama-8b,zm,277.52491111210827,1290.915,0.2149831019951804,277.52491111210827,1290.915,0.2149831019951804,362.0,3072.0,3078.0,1,2,crit,277.52491111210827,scale_up
1783833835.014,1783833835014,dsqwen-14b,zm,2141.605214263997,1020.235,2.0991293322263957,2141.605214263997,1020.235,2.0991293322263957,12.0,772.2666666666667,778.3,1,1,high,2141.605214263997,none
1783833835.014,1783833835014,dsqwen-7b,zm,2412.2645247287614,993.4687597800112,2.428123180504359,2412.2645247287614,993.4687597800112,2.428123180504359,10.666666666666666,110.93333333333332,111.8,5,5,high,482.45290494575227,none
1783833841.498,1783833841498,dsllama-8b,zm,220.11369054317527,1290.915,0.17050982484762767,220.11369054317527,1290.915,0.17050982484762767,253.0,580.2666666666667,581.4,1,2,crit,220.11369054317527,scale_up
1783833841.498,1783833841498,dsqwen-14b,zm,2159.9602133860803,1020.235,2.1171202844306265,2159.9602133860803,1020.235,2.1171202844306265,7.666666666666667,533.3333333333334,537.5,1,1,high,2159.9602133860803,none
1783833841.498,1783833841498,dsqwen-7b,zm,2327.9971878630395,993.4687597800112,2.3433018551872125,2327.9971878630395,993.4687597800112,2.3433018551872125,6.999999999999999,96.42666666666666,97.17999999999999,5,5,high,465.5994375726079,none
1783833847.935,1783833847935,dsllama-8b,zm,201.1339865666323,1290.915,0.15580730456043373,201.1339865666323,1290.915,0.15580730456043373,387.0,1911.4666666666667,1915.2,1,2,crit,201.1339865666323,scale_up
1783833847.935,1783833847935,dsqwen-14b,zm,2121.5219266694426,1020.235,2.0794443698456164,2121.5219266694426,1020.235,2.0794443698456164,12.333333333333334,785.0666666666667,791.2,1,1,high,2121.5219266694426,none
1783833847.935,1783833847935,dsqwen-7b,zm,2294.971788022614,993.4687597800112,2.3100593404978342,2294.971788022614,993.4687597800112,2.3100593404978342,10.999999999999998,158.72,159.95999999999998,5,5,high,458.9943576045228,none
1783833854.674,1783833854674,dsllama-8b,zm,218.83550732192012,1290.915,0.16951968744798854,218.83550732192012,1290.915,0.16951968744798854,369.33333333333337,3174.4,3180.6,1,2,crit,218.83550732192012,scale_up
1783833854.674,1783833854674,dsqwen-14b,zm,2051.006283248262,1020.235,2.010327310127826,2051.006283248262,1020.235,2.010327310127826,13.0,768.0,774.0,1,1,high,2051.006283248262,none
1783833854.674,1783833854674,dsqwen-7b,zm,2173.877324110659,993.4687597800112,2.188168780055079,2173.877324110659,993.4687597800112,2.188168780055079,9.0,110.08,110.94000000000001,5,5,high,434.7754648221318,none
1783833861.663,1783833861663,dsllama-8b,zm,264.4114987166011,1290.915,0.20482487128633653,264.4114987166011,1290.915,0.20482487128633653,228.0,2781.866666666667,2787.3,1,2,crit,264.4114987166011,scale_up
1783833861.663,1783833861663,dsqwen-14b,zm,2005.2454620008357,1020.235,1.9654740937145223,2005.2454620008357,1020.235,1.9654740937145223,9.0,537.6,541.8,1,1,high,2005.2454620008357,none
1783833861.663,1783833861663,dsqwen-7b,zm,2297.4707444007186,993.4687597800112,2.3125747254593683,2297.4707444007186,993.4687597800112,2.3125747254593683,7.0,118.61333333333334,119.54,5,5,high,459.4941488801437,none
1783833868.338,1783833868338,dsllama-8b,zm,263.75578221903066,1290.915,0.20431692421191996,263.75578221903066,1290.915,0.20431692421191996,358.66666666666663,3072.0,3078.0,1,2,crit,263.75578221903066,scale_up
1783833868.338,1783833868338,dsqwen-14b,zm,1988.980832872488,1020.235,1.9495320518042294,1988.980832872488,1020.235,1.9495320518042294,13.0,797.8666666666667,804.1,1,1,high,1988.980832872488,none
1783833868.338,1783833868338,dsqwen-7b,zm,2444.2503692146593,993.4687597800112,2.4603193056175234,2444.2503692146593,993.4687597800112,2.4603193056175234,9.0,165.54666666666668,166.84,5,5,high,488.85007384293186,none
1783833874.687,1783833874687,dsllama-8b,zm,244.81016217226394,1290.915,0.18964080684806045,244.81016217226394,1290.915,0.18964080684806045,374.0,2372.266666666667,2376.9,1,2,crit,244.81016217226394,scale_up
1783833874.687,1783833874687,dsqwen-14b,zm,2083.3558876540037,1020.235,2.0420353032918923,2083.3558876540037,1020.235,2.0420353032918923,10.666666666666666,785.0666666666667,791.2,1,1,high,2083.3558876540037,none
1783833874.687,1783833874687,dsqwen-7b,zm,2638.9418561554135,993.4687597800112,2.656290729000646,2638.9418561554135,993.4687597800112,2.656290729000646,4.999999999999999,103.25333333333333,104.05999999999999,5,5,high,527.7883712310827,none
1783833881.291,1783833881291,dsllama-8b,zm,204.2895633610873,1290.915,0.1582517542681643,204.2895633610873,1290.915,0.1582517542681643,280.0,921.6,923.4,1,2,crit,204.2895633610873,scale_up
1783833881.291,1783833881291,dsqwen-14b,zm,2200.9914225815824,1020.235,2.1573376943366798,2200.9914225815824,1020.235,2.1573376943366798,6.333333333333333,499.2,503.1,1,1,high,2200.9914225815824,none
1783833881.291,1783833881291,dsqwen-7b,zm,2600.651351338068,993.4687597800112,2.617748495598335,2600.651351338068,993.4687597800112,2.617748495598335,6.0,98.13333333333334,98.9,5,5,high,520.1302702676136,none
1783833888.174,1783833888174,dsllama-8b,zm,219.18295265484264,1290.915,0.16978883400908862,219.18295265484264,1290.915,0.16978883400908862,382.33333333333337,3191.4666666666667,3197.7,1,2,crit,219.18295265484264,scale_up
1783833888.174,1783833888174,dsqwen-14b,zm,2165.486848347483,1020.235,2.122537305961355,2165.486848347483,1020.235,2.122537305961355,11.333333333333334,742.4,748.2,1,1,high,2165.486848347483,none
1783833888.174,1783833888174,dsqwen-7b,zm,2614.485495116205,993.4687597800112,2.631673587496746,2614.485495116205,993.4687597800112,2.631673587496746,8.333333333333334,144.21333333333334,145.34,5,5,high,522.897099023241,none
1783833894.603,1783833894603,dsllama-8b,zm,229.18697666379822,1290.915,0.17753839459902335,229.18697666379822,1290.915,0.17753839459902335,376.0,3140.266666666667,3146.4,1,2,crit,229.18697666379822,scale_up
1783833894.603,1783833894603,dsqwen-14b,zm,2273.7722583299924,1020.235,2.2286750193141702,2273.7722583299924,1020.235,2.2286750193141702,10.0,806.4,812.7,1,1,high,2273.7722583299924,none
1783833894.603,1783833894603,dsqwen-7b,zm,2541.8985657338308,993.4687597800112,2.558609458737984,2541.8985657338308,993.4687597800112,2.558609458737984,6.333333333333334,97.28,98.03999999999999,5,5,high,508.37971314676616,none
1783833901.953,1783833901953,dsllama-8b,zm,262.86654602321806,1290.915,0.20362808242465077,262.86654602321806,1290.915,0.20362808242465077,226.66666666666666,2508.8,2513.7,1,2,crit,262.86654602321806,scale_up
1783833901.953,1783833901953,dsqwen-14b,zm,2296.968821074229,1020.235,2.251411509185853,2296.968821074229,1020.235,2.251411509185853,7.666666666666667,567.4666666666667,571.9,1,1,high,2296.968821074229,none
1783833901.953,1783833901953,dsqwen-7b,zm,2414.1755117420703,993.4687597800112,2.4300467306859788,2414.1755117420703,993.4687597800112,2.4300467306859788,7.0,97.28,98.03999999999999,5,5,high,482.83510234841407,none
1783833908.594,1783833908594,dsllama-8b,zm,257.457093926478,1290.915,0.19943768096774617,257.457093926478,1290.915,0.19943768096774617,375.0,2986.6666666666665,2992.5,1,2,crit,257.457093926478,scale_up
1783833908.594,1783833908594,dsqwen-14b,zm,2190.8706270415373,1020.235,2.1474176312727336,2190.8706270415373,1020.235,2.1474176312727336,12.333333333333334,746.6666666666666,752.5,1,1,high,2190.8706270415373,none
1783833908.594,1783833908594,dsqwen-7b,zm,2276.2577686239665,993.4687597800112,2.2912222918091656,2276.2577686239665,993.4687597800112,2.2912222918091656,12.000000000000002,151.04000000000002,152.22,5,5,high,455.2515537247933,none
1783833915.309,1783833915309,dsllama-8b,zm,260.1744165578273,1290.915,0.20154263956792456,260.1744165578273,1290.915,0.20154263956792456,371.66666666666663,3242.6666666666665,3249.0,1,2,crit,260.1744165578273,scale_up
1783833915.309,1783833915309,dsqwen-14b,zm,2124.5548427095046,1020.235,2.082417132042622,2124.5548427095046,1020.235,2.082417132042622,13.0,802.1333333333333,808.4,1,1,high,2124.5548427095046,none
1783833915.309,1783833915309,dsqwen-7b,zm,2155.7162487605774,993.4687597800112,2.169888310567439,2155.7162487605774,993.4687597800112,2.169888310567439,13.666666666666668,165.54666666666668,166.84,5,5,high,431.1432497521155,none
1783833921.585,1783833921585,dsllama-8b,zm,290.19467639008013,1290.915,0.22479766397483966,290.19467639008013,1290.915,0.22479766397483966,247.33333333333331,3003.733333333333,3009.6,1,2,crit,290.19467639008013,scale_up
1783833921.585,1783833921585,dsqwen-14b,zm,1947.6546673170692,1020.235,1.90902553560412,1947.6546673170692,1020.235,1.90902553560412,10.333333333333334,477.8666666666667,481.6,1,1,high,1947.6546673170692,none
1783833921.585,1783833921585,dsqwen-7b,zm,2098.745156816354,993.4687597800112,2.1125426805379264,2098.745156816354,993.4687597800112,2.1125426805379264,9.0,114.34666666666666,115.24000000000001,5,5,high,419.74903136327083,none
1783833928.04,1783833928040,dsllama-8b,zm,282.11142446049803,1290.915,0.21853601860734287,282.11142446049803,1290.915,0.21853601860734287,364.33333333333337,3106.133333333333,3112.2,1,2,crit,282.11142446049803,scale_up
1783833928.04,1783833928040,dsqwen-14b,zm,1829.987486139616,1020.235,1.793692125970601,1829.987486139616,1020.235,1.793692125970601,14.333333333333334,686.9333333333333,692.3,1,1,high,1829.987486139616,none
1783833928.04,1783833928040,dsqwen-7b,zm,2029.9582230306187,993.4687597800112,2.0433035292223205,2029.9582230306187,993.4687597800112,2.0433035292223205,14.333333333333336,173.22666666666666,174.57999999999998,5,5,high,405.9916446061237,none
1783833934.625,1783833934625,dsllama-8b,zm,265.9939935085631,1290.915,0.20605074192225137,265.9939935085631,1290.915,0.20605074192225137,358.0,2628.266666666667,2633.4,1,2,crit,265.9939935085631,scale_up
1783833934.625,1783833934625,dsqwen-14b,zm,1822.5188287422925,1020.235,1.7863715994278695,1822.5188287422925,1020.235,1.7863715994278695,13.666666666666666,776.5333333333333,782.6,1,1,high,1822.5188287422925,none
1783833934.625,1783833934625,dsqwen-7b,zm,2009.9676640715245,993.4687597800112,2.0231815487752245,2009.9676640715245,993.4687597800112,2.0231815487752245,9.333333333333334,119.46666666666667,120.4,5,5,high,401.9935328143049,none
1783833941.049,1783833941049,dsllama-8b,zm,209.53850659355894,1290.915,0.16231781844161616,209.53850659355894,1290.915,0.16231781844161616,259.0,512.0,513.0,1,2,crit,209.53850659355894,scale_up
1783833941.049,1783833941049,dsqwen-14b,zm,1842.663127901702,1020.235,1.8061163632905184,1842.663127901702,1020.235,1.8061163632905184,8.0,477.8666666666667,481.6,1,1,high,1842.663127901702,none
1783833941.049,1783833941049,dsqwen-7b,zm,2074.5283559518484,993.4687597800112,2.0881666741199005,2074.5283559518484,993.4687597800112,2.0881666741199005,8.666666666666666,127.14666666666668,128.14000000000001,5,5,high,414.9056711903697,none
1783833947.747,1783833947747,dsllama-8b,zm,197.4252790509277,1290.915,0.1529343752694234,197.4252790509277,1290.915,0.1529343752694234,375.33333333333337,2048.0,2052.0,1,2,crit,197.4252790509277,scale_up
1783833947.747,1783833947747,dsqwen-14b,zm,1899.8401957406109,1020.235,1.8621594002760256,1899.8401957406109,1020.235,1.8621594002760256,11.0,708.2666666666667,713.8,1,1,high,1899.8401957406109,none
1783833947.747,1783833947747,dsqwen-7b,zm,2182.561004722221,993.4687597800112,2.196909548726541,2182.561004722221,993.4687597800112,2.196909548726541,11.333333333333334,181.76,183.18,5,5,high,436.51220094444415,none
1783833954.361,1783833954361,dsllama-8b,zm,195.16813008355467,1290.915,0.15118588759411322,195.16813008355467,1290.915,0.15118588759411322,314.33333333333337,1945.6,1949.4,1,2,crit,195.16813008355467,scale_up
1783833954.361,1783833954361,dsqwen-14b,zm,1974.976770932195,1020.235,1.9358057417479257,1974.976770932195,1020.235,1.9358057417479257,11.0,750.9333333333333,756.8,1,1,high,1974.976770932195,none
1783833954.361,1783833954361,dsqwen-7b,zm,2450.4440399435816,993.4687597800112,2.4665536946387685,2450.4440399435816,993.4687597800112,2.4665536946387685,6.0,122.88,123.84,5,5,high,490.0888079887163,none
1783833960.916,1783833960916,dsllama-8b,zm,294.9761105461319,1290.915,0.2285015748876819,294.9761105461319,1290.915,0.2285015748876819,172.33333333333331,3110.4,3118.0,1,2,crit,294.9761105461319,scale_up
1783833960.916,1783833960916,dsqwen-14b,zm,2033.9557476250097,1020.235,1.9936149491293769,2033.9557476250097,1020.235,1.9936149491293769,7.0,482.1333333333333,485.9,1,1,high,2033.9557476250097,none
1783833960.916,1783833960916,dsqwen-7b,zm,2525.531984805286,993.4687597800112,2.5421352809971873,2525.531984805286,993.4687597800112,2.5421352809971873,5.666666666666666,100.69333333333333,101.47999999999999,5,5,high,505.10639696105716,none
1783833967.683,1783833967683,dsllama-8b,zm,365.3557028066857,1290.915,0.2830207277835378,365.3557028066857,1290.915,0.2830207277835378,219.0,3865.6,3876.5,1,2,crit,365.3557028066857,scale_up
1783833967.683,1783833967683,dsqwen-14b,zm,2099.265334943661,1020.235,2.057629207921372,2099.265334943661,1020.235,2.057629207921372,10.0,712.5333333333333,718.1,1,1,high,2099.265334943661,none
1783833967.683,1783833967683,dsqwen-7b,zm,2498.5367309459216,993.4687597800112,2.5149625555404334,2498.5367309459216,993.4687597800112,2.5149625555404334,9.666666666666668,153.6,154.8,5,5,high,499.7073461891843,none
1783833974.197,1783833974197,dsllama-8b,zm,456.8195175890571,1290.915,0.35387265434909126,456.8195175890571,1290.915,0.35387265434909126,102.66666666666667,2329.6,2337.5,1,2,crit,456.8195175890571,scale_up
1783833974.197,1783833974197,dsqwen-14b,zm,2007.9714149099725,1020.235,1.9681459809847461,2007.9714149099725,1020.235,1.9681459809847461,13.0,725.3333333333334,731.0,1,1,high,2007.9714149099725,none
1783833974.197,1783833974197,dsqwen-7b,zm,2405.5142077074106,993.4687597800112,2.4213284856990125,2405.5142077074106,993.4687597800112,2.4213284856990125,7.0,98.98666666666666,99.76,5,5,high,481.1028415414821,none
1783833980.638,1783833980638,dsllama-8b,zm,818.8059724657078,1290.915,0.6342834132887973,818.8059724657078,1290.915,0.6342834132887973,51.666666666666664,2990.9333333333334,3000.7,1,2,crit,818.8059724657078,scale_up
1783833980.638,1783833980638,dsqwen-14b,zm,1914.9560979691908,1020.235,1.8769754987519451,1914.9560979691908,1020.235,1.8769754987519451,9.0,473.6,477.3,1,1,high,1914.9560979691908,none
1783833980.638,1783833980638,dsqwen-7b,zm,2222.566521633414,993.4687597800112,2.2371780690170553,2222.566521633414,993.4687597800112,2.2371780690170553,9.0,102.4,103.2,5,5,high,444.5133043266828,none
1783833987.395,1783833987395,dsllama-8b,zm,1102.9437431637252,1290.915,0.8543891295427858,1102.9437431637252,1290.915,0.8543891295427858,55.333333333333336,3272.5333333333333,3284.2,1,1,healthy,1102.9437431637252,none
1783833987.395,1783833987395,dsqwen-14b,zm,1909.4769896632865,1020.235,1.8716050612489148,1909.4769896632865,1020.235,1.8716050612489148,13.0,776.5333333333333,782.6,1,1,high,1909.4769896632865,none
1783833987.395,1783833987395,dsqwen-7b,zm,2221.790568039034,993.4687597800112,2.2363970141658167,2221.790568039034,993.4687597800112,2.2363970141658167,11.0,159.57333333333332,160.82,5,5,high,444.3581136078068,none
1783833994.128,1783833994128,dsllama-8b,zm,3328.4346899875063,1290.915,2.5783530983740266,3328.4346899875063,1290.915,2.5783530983740266,8.666666666666666,2517.3333333333335,2525.7,1,1,high,3328.4346899875063,none
1783833994.128,1783833994128,dsqwen-14b,zm,1894.5210026535747,1020.235,1.85694570628686,1894.5210026535747,1020.235,1.85694570628686,14.0,819.2,825.6,1,1,high,1894.5210026535747,none
1783833994.128,1783833994128,dsqwen-7b,zm,2253.2317179459687,993.4687597800112,2.2680448637810344,2253.2317179459687,993.4687597800112,2.2680448637810344,7.0,106.66666666666667,107.5,5,5,high,450.64634358919375,none
1783834001.03,1783834001030,dsllama-8b,zm,3170.777245095819,1290.915,2.4562246508064582,3170.777245095819,1290.915,2.4562246508064582,5.666666666666667,516.2666666666667,520.0,1,1,high,3170.777245095819,none
1783834001.03,1783834001030,dsqwen-14b,zm,2008.5321853945597,1020.235,1.9686956293349667,2008.5321853945597,1020.235,1.9686956293349667,8.0,576.0,580.5,1,1,high,2008.5321853945597,none
1783834001.03,1783834001030,dsqwen-7b,zm,2369.0304423386697,993.4687597800112,2.384604869571597,2369.0304423386697,993.4687597800112,2.384604869571597,5.666666666666666,98.13333333333334,98.9,5,5,high,473.80608846773396,none
1783834007.698,1783834007698,dsllama-8b,zm,3218.497085988325,1290.915,2.493190555527146,3218.497085988325,1290.915,2.493190555527146,7.0,763.7333333333333,769.4,1,1,high,3218.497085988325,none
1783834007.698,1783834007698,dsqwen-14b,zm,2113.7016916029215,1020.235,2.0717792387076717,2113.7016916029215,1020.235,2.0717792387076717,11.666666666666666,874.6666666666666,881.5,1,1,high,2113.7016916029215,none
1783834007.698,1783834007698,dsqwen-7b,zm,2501.4800195130942,993.4687597800112,2.517925193809828,2501.4800195130942,993.4687597800112,2.517925193809828,8.333333333333334,154.45333333333332,155.66,5,5,high,500.29600390261885,none
1783834014.074,1783834014074,dsllama-8b,zm,3548.3008098031323,1290.915,2.748671143958458,3548.3008098031323,1290.915,2.748671143958458,3.3333333333333335,482.1333333333333,485.9,1,1,high,3548.3008098031323,none
1783834014.074,1783834014074,dsqwen-14b,zm,2179.2639156013347,1020.235,2.1360411234679604,2179.2639156013347,1020.235,2.1360411234679604,11.333333333333334,840.5333333333333,847.1,1,1,high,2179.2639156013347,none
1783834014.074,1783834014074,dsqwen-7b,zm,2460.249256806143,993.4687597800112,2.476423372739902,2460.249256806143,993.4687597800112,2.476423372739902,6.333333333333333,97.28,98.03999999999999,5,5,high,492.0498513612286,none
1783834020.728,1783834020728,dsllama-8b,zm,3632.6034684044207,1290.915,2.813975721410334,3632.6034684044207,1290.915,2.813975721410334,3.6666666666666665,460.8,464.4,1,1,high,3632.6034684044207,none
1783834020.728,1783834020728,dsqwen-14b,zm,2257.578936427722,1020.235,2.212802870346265,2257.578936427722,1020.235,2.212802870346265,7.333333333333333,567.4666666666667,571.9,1,1,high,2257.578936427722,none
1783834020.728,1783834020728,dsqwen-7b,zm,2747.9176795731505,993.4687597800112,2.765982978852436,2747.9176795731505,993.4687597800112,2.765982978852436,5.333333333333333,121.17333333333333,122.12,5,5,high,549.5835359146301,none
1783834027.344,1783834027344,dsllama-8b,zm,3680.3655605844465,1290.915,2.8509743558518155,3680.3655605844465,1290.915,2.8509743558518155,5.666666666666667,704.0,709.5,1,1,high,3680.3655605844465,none
1783834027.344,1783834027344,dsqwen-14b,zm,2272.5014233212764,1020.235,2.22742938962227,2272.5014233212764,1020.235,2.22742938962227,10.666666666666666,776.5333333333333,782.6,1,1,high,2272.5014233212764,none
1783834027.344,1783834027344,dsqwen-7b,zm,2795.3390027159803,993.4687597800112,2.8137160582029437,2795.3390027159803,993.4687597800112,2.8137160582029437,9.0,171.52,172.85999999999999,5,5,high,559.0678005431961,none
1783834034.018,1783834034018,dsllama-8b,zm,3550.9715656751387,1290.915,2.750740029882013,3550.9715656751387,1290.915,2.750740029882013,4.333333333333333,456.53333333333336,460.1,1,1,high,3550.9715656751387,none
1783834034.018,1783834034018,dsqwen-14b,zm,2031.1545060233727,1020.235,1.9908692664174164,2031.1545060233727,1020.235,1.9908692664174164,10.666666666666666,477.8666666666667,481.6,1,1,high,2031.1545060233727,none
1783834034.018,1783834034018,dsqwen-7b,zm,2791.9560130949467,993.4687597800112,2.8103108282068012,2791.9560130949467,993.4687597800112,2.8103108282068012,6.333333333333333,115.2,116.1,5,5,high,558.3912026189894,none
1783834040.716,1783834040716,dsllama-8b,zm,3283.6354583498314,1290.915,2.5436496270860833,3283.6354583498314,1290.915,2.5436496270860833,5.0,426.6666666666667,430.0,1,1,high,3283.6354583498314,none
1783834040.716,1783834040716,dsqwen-14b,zm,2053.2072499426486,1020.235,2.012484623584418,2053.2072499426486,1020.235,2.012484623584418,7.0,465.06666666666666,468.7,1,1,high,2053.2072499426486,none
1783834040.716,1783834040716,dsqwen-7b,zm,2797.464138916529,993.4687597800112,2.8158551654266266,2797.464138916529,993.4687597800112,2.8158551654266266,5.666666666666666,104.10666666666665,104.92,5,5,high,559.4928277833058,none
1783834047.257,1783834047257,dsllama-8b,zm,3287.883260317816,1290.915,2.546940162844042,3287.883260317816,1290.915,2.546940162844042,6.333333333333333,682.6666666666666,688.0,1,1,high,3287.883260317816,none
1783834047.257,1783834047257,dsqwen-14b,zm,2103.748247959875,1020.235,2.0620232083391326,2103.748247959875,1020.235,2.0620232083391326,10.0,704.0,709.5,1,1,high,2103.748247959875,none
1783834047.257,1783834047257,dsqwen-7b,zm,3081.115787860279,993.4687597800112,3.101371590730791,3081.115787860279,993.4687597800112,3.101371590730791,6.333333333333333,157.86666666666667,159.1,5,5,high,616.2231575720558,none
1783834053.911,1783834053911,dsllama-8b,zm,3235.7810651295576,1290.915,2.5065794921660665,3235.7810651295576,1290.915,2.5065794921660665,4.333333333333333,439.46666666666664,442.9,1,1,high,3235.7810651295576,none
1783834053.911,1783834053911,dsqwen-14b,zm,2175.2140700151895,1020.235,2.1320716011656033,2175.2140700151895,1020.235,2.1320716011656033,6.666666666666667,494.93333333333334,498.8,1,1,high,2175.2140700151895,none
1783834053.911,1783834053911,dsqwen-7b,zm,3955.2886714577908,993.4687597800112,3.9812914422529304,3955.2886714577908,993.4687597800112,3.9812914422529304,2.6666666666666665,107.52000000000001,108.35999999999999,5,5,high,791.0577342915582,none
1783834060.713,1783834060713,dsllama-8b,zm,4109.926235458393,1290.915,3.183731101938078,4109.926235458393,1290.915,3.183731101938078,1.3333333333333333,273.06666666666666,275.2,1,1,high,4109.926235458393,none
1783834060.713,1783834060713,dsqwen-14b,zm,2393.985912926288,1020.235,2.346504396463842,2393.985912926288,1020.235,2.346504396463842,3.0,277.3333333333333,279.5,1,1,high,2393.985912926288,none
1783834060.713,1783834060713,dsqwen-7b,zm,5261.986713248382,993.4687597800112,5.296579949241253,5261.986713248382,993.4687597800112,5.296579949241253,0.6666666666666666,55.46666666666666,55.9,5,5,high,1052.3973426496764,none
1783834066.993,1783834066993,dsllama-8b,zm,4691.44293387522,1290.915,3.6341997218060214,4691.44293387522,1290.915,3.6341997218060214,1.3333333333333333,273.06666666666666,275.2,1,1,high,4691.44293387522,none
1783834066.993,1783834066993,dsqwen-14b,zm,2539.5217851297225,1020.235,2.4891537588199997,2539.5217851297225,1020.235,2.4891537588199997,3.0,277.3333333333333,279.5,1,1,high,2539.5217851297225,none
1783834066.993,1783834066993,dsqwen-7b,zm,6131.255064641264,993.4687597800112,6.171563025292248,6131.255064641264,993.4687597800112,6.171563025292248,0.6666666666666666,55.46666666666666,55.9,5,5,high,1226.2510129282527,none
1783834073.509,1783834073509,dsllama-8b,zm,3532.216479813714,1290.915,2.7362115087466754,3532.216479813714,1290.915,2.7362115087466754,0.0,17.066666666666666,17.2,1,1,high,3532.216479813714,none
1783834073.509,1783834073509,dsqwen-14b,zm,2172.2826983516134,1020.235,2.1291983693478596,2172.2826983516134,1020.235,2.1291983693478596,0.0,38.4,38.7,1,1,high,2172.2826983516134,none
1783834073.509,1783834073509,dsqwen-7b,zm,4499.072566136003,993.4687597800112,4.5286502689146015,4499.072566136003,993.4687597800112,4.5286502689146015,0.0,1.7066666666666666,1.72,5,5,high,899.8145132272006,none
