ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783692472.986,1783692472986,dsqwen-14b,zm,1683.972522916797,1020.235,1.6505731747262122,1683.972522916797,1020.235,1.6505731747262122,78.0,1405.1555555555553,1407.8999999999999,3,3,high,561.3241743055991,none
1783692472.986,1783692472986,dsqwen-7b,zm,2876.894416104585,993.4687597800112,2.8958076313759786,2876.894416104585,993.4687597800112,2.8958076313759786,6.333333333333333,704.0,709.5,1,1,high,2876.894416104585,none
1783692479.761,1783692479761,dsllama-8b,zm,1869.9081423110858,1290.915,1.448513761410384,1869.9081423110858,1290.915,1.448513761410384,17.0,934.4,941.7,1,1,high,1869.9081423110858,none
1783692479.761,1783692479761,dsqwen-14b,zm,1674.661246897208,1020.235,1.6414465754431165,1674.661246897208,1020.235,1.6414465754431165,120.0,2082.133333333333,2086.2000000000003,3,3,high,558.2204156324027,none
1783692479.761,1783692479761,dsqwen-7b,zm,2844.6177892250444,993.4687597800112,2.863318812214027,2844.6177892250444,993.4687597800112,2.863318812214027,11.666666666666666,1053.8666666666666,1062.1,1,1,high,2844.6177892250444,none
1783692486.336,1783692486336,dsllama-8b,zm,1963.383431544436,1290.915,1.5209238652772925,1963.383431544436,1290.915,1.5209238652772925,13.333333333333334,960.0,967.5,1,1,high,1963.383431544436,none
1783692486.336,1783692486336,dsqwen-14b,zm,1664.3666485824215,1020.235,1.6313561567505737,1664.3666485824215,1020.235,1.6313561567505737,121.0,2082.133333333333,2086.2000000000003,3,3,high,554.7888828608071,none
1783692486.336,1783692486336,dsqwen-7b,zm,2743.7088100713245,993.4687597800112,2.761746439494361,2743.7088100713245,993.4687597800112,2.761746439494361,12.666666666666666,1028.2666666666667,1036.3,1,1,high,2743.7088100713245,none
1783692493.435,1783692493435,dsllama-8b,zm,2050.9409836797554,1290.915,1.5887498275872194,2050.9409836797554,1290.915,1.5887498275872194,8.333333333333334,614.4,619.2,1,1,high,2050.9409836797554,none
1783692493.435,1783692493435,dsqwen-14b,zm,1645.9980102930244,1020.235,1.6133518358937151,1645.9980102930244,1020.235,1.6133518358937151,125.33333333333334,2110.577777777778,2114.7000000000003,3,3,high,548.6660034310081,none
1783692493.435,1783692493435,dsqwen-7b,zm,2540.3678073293063,993.4687597800112,2.5570686368556097,2540.3678073293063,993.4687597800112,2.5570686368556097,10.0,674.1333333333333,679.4,1,1,high,2540.3678073293063,none
1783692500.93,1783692500930,dsllama-8b,zm,2189.06751723908,1290.915,1.6957487652084609,2189.06751723908,1290.915,1.6957487652084609,7.333333333333333,597.3333333333334,602.0,1,1,high,2189.06751723908,none
1783692500.93,1783692500930,dsqwen-14b,zm,1643.3384387464032,1020.235,1.6107450134002492,1643.3384387464032,1020.235,1.6107450134002492,83.33333333333333,1433.6000000000001,1436.3999999999999,3,3,high,547.7794795821344,none
1783692500.93,1783692500930,dsqwen-7b,zm,2299.2120741835192,993.4687597800112,2.31432750305369,2299.2120741835192,993.4687597800112,2.31432750305369,11.0,635.7333333333333,640.7,1,1,high,2299.2120741835192,none
1783692507.812,1783692507812,dsllama-8b,zm,2346.300038558286,1290.915,1.8175480481350716,2346.300038558286,1290.915,1.8175480481350716,10.0,891.7333333333333,898.7,1,1,high,2346.300038558286,none
1783692507.812,1783692507812,dsqwen-14b,zm,1623.519536614679,1020.235,1.591319192749395,1623.519536614679,1020.235,1.591319192749395,132.0,2184.5333333333333,2188.7999999999997,3,3,high,541.1731788715597,none
1783692507.812,1783692507812,dsqwen-7b,zm,2084.056356176515,993.4687597800112,2.0977573131116856,2084.056356176515,993.4687597800112,2.0977573131116856,19.333333333333332,985.6,993.3,1,1,high,2084.056356176515,none
1783692514.772,1783692514772,dsllama-8b,zm,2351.114678698178,1290.915,1.821277681875397,2351.114678698178,1290.915,1.821277681875397,10.666666666666666,823.4666666666667,829.9,1,1,high,2351.114678698178,none
1783692514.772,1783692514772,dsqwen-14b,zm,1617.9256865813709,1020.235,1.5858362892680322,1617.9256865813709,1020.235,1.5858362892680322,135.33333333333331,2281.2444444444445,2285.7000000000003,3,3,high,539.3085621937903,none
1783692514.772,1783692514772,dsqwen-7b,zm,1877.131398016533,993.4687597800112,1.88947199349499,1877.131398016533,993.4687597800112,1.88947199349499,14.666666666666666,661.3333333333334,666.5,1,1,high,1877.131398016533,none
1783692521.514,1783692521514,dsllama-8b,zm,2384.552005820158,1290.915,1.8471797181225393,2384.552005820158,1290.915,1.8471797181225393,6.666666666666667,537.6,541.8,1,1,high,2384.552005820158,none
1783692521.514,1783692521514,dsqwen-14b,zm,1624.857785594705,1020.235,1.59263089934643,1624.857785594705,1020.235,1.59263089934643,92.0,1587.2,1590.3,3,3,high,541.6192618649017,none
1783692521.514,1783692521514,dsqwen-7b,zm,1802.68276696495,993.4687597800112,1.8145339239093206,1802.68276696495,993.4687597800112,1.8145339239093206,15.666666666666666,827.7333333333333,834.2,1,1,high,1802.68276696495,none
1783692528.253,1783692528253,dsllama-8b,zm,2388.8015010971994,1290.915,1.8504715655927768,2388.8015010971994,1290.915,1.8504715655927768,10.666666666666666,836.2666666666667,842.8,1,1,high,2388.8015010971994,none
1783692528.253,1783692528253,dsqwen-14b,zm,1624.7532936545058,1020.235,1.5925284798644486,1624.7532936545058,1020.235,1.5925284798644486,137.0,2338.133333333333,2342.7000000000003,3,3,high,541.5844312181686,none
1783692528.253,1783692528253,dsqwen-7b,zm,1784.2789547676525,993.4687597800112,1.7960091217792842,1784.2789547676525,993.4687597800112,1.7960091217792842,21.333333333333332,1211.7333333333333,1221.2,1,1,high,1784.2789547676525,none
1783692535.297,1783692535297,dsllama-8b,zm,2175.1662857631973,1290.915,1.6849802549069437,2175.1662857631973,1290.915,1.6849802549069437,15.333333333333334,836.2666666666667,842.8,1,1,high,2175.1662857631973,none
1783692535.297,1783692535297,dsqwen-14b,zm,1611.1232460731467,1020.235,1.5791687660912894,1611.1232460731467,1020.235,1.5791687660912894,142.33333333333334,2360.888888888889,2365.5,3,3,high,537.0410820243823,none
1783692535.297,1783692535297,dsqwen-7b,zm,1896.5295898024858,993.4687597800112,1.9089977124418527,1896.5295898024858,993.4687597800112,1.9089977124418527,16.666666666666668,1177.6,1186.8,1,1,high,1896.5295898024858,none
1783692542.029,1783692542029,dsllama-8b,zm,2011.216512700473,1290.915,1.5579774909273445,2011.216512700473,1290.915,1.5579774909273445,11.333333333333334,593.0666666666667,597.7,1,1,high,2011.216512700473,none
1783692542.029,1783692542029,dsqwen-14b,zm,1569.6096411085834,1020.235,1.538478528092629,1569.6096411085834,1020.235,1.538478528092629,99.0,1524.6222222222223,1527.6000000000001,3,3,high,523.2032137028611,none
1783692542.029,1783692542029,dsqwen-7b,zm,2010.2652048724963,993.4687597800112,2.023481045662311,2010.2652048724963,993.4687597800112,2.023481045662311,9.333333333333334,699.7333333333333,705.2,1,1,high,2010.2652048724963,none
1783692548.706,1783692548706,dsllama-8b,zm,1898.2005720586258,1290.915,1.4704303320192467,1898.2005720586258,1290.915,1.4704303320192467,17.0,896.0,903.0,1,1,high,1898.2005720586258,none
1783692548.706,1783692548706,dsqwen-14b,zm,1481.7312309964555,1020.235,1.452343068995335,1481.7312309964555,1020.235,1.452343068995335,172.33333333333334,2281.2444444444445,2285.7000000000003,3,3,high,493.9104103321518,none
1783692548.706,1783692548706,dsqwen-7b,zm,2048.4447296898024,993.4687597800112,2.0619115694623353,2048.4447296898024,993.4687597800112,2.0619115694623353,13.333333333333334,934.4,941.7,1,1,high,2048.4447296898024,none
1783692555.431,1783692555431,dsllama-8b,zm,1841.6465933457891,1290.915,1.4266211124247445,1841.6465933457891,1290.915,1.4266211124247445,16.666666666666668,925.8666666666667,933.1,1,1,high,1841.6465933457891,none
1783692555.431,1783692555431,dsqwen-14b,zm,1416.0453306816385,1020.235,1.387959960873366,1416.0453306816385,1020.235,1.387959960873366,199.0,2616.888888888889,2622.0,3,3,high,472.0151102272128,none
1783692555.431,1783692555431,dsqwen-7b,zm,2077.2377180265985,993.4687597800112,2.0908938480225303,2077.2377180265985,993.4687597800112,2.0908938480225303,12.333333333333334,866.1333333333333,872.9,1,1,high,2077.2377180265985,none
1783692563.0,1783692563000,dsllama-8b,zm,1913.792827282882,1290.915,1.4825087842986424,1913.792827282882,1290.915,1.4825087842986424,9.333333333333334,631.4666666666667,636.4,1,1,high,1913.792827282882,none
1783692563.0,1783692563000,dsqwen-14b,zm,1351.1145726601262,1020.235,1.3243170178048451,1351.1145726601262,1020.235,1.3243170178048451,145.0,1843.2,1846.8,3,3,high,450.3715242200421,none
1783692563.0,1783692563000,dsqwen-7b,zm,2035.1418638169703,993.4687597800112,2.0485212481846156,2035.1418638169703,993.4687597800112,2.0485212481846156,8.666666666666666,550.4,554.7,1,1,high,2035.1418638169703,none
1783692569.772,1783692569772,dsllama-8b,zm,1971.6998107768295,1290.915,1.5273661013907418,1971.6998107768295,1290.915,1.5273661013907418,13.333333333333334,921.6,928.8,1,1,high,1971.6998107768295,none
1783692569.772,1783692569772,dsqwen-14b,zm,1332.397561366699,1020.235,1.3059712334576827,1332.397561366699,1020.235,1.3059712334576827,214.33333333333331,2895.644444444444,2901.2999999999997,3,3,high,444.1325204555663,none
1783692569.772,1783692569772,dsqwen-7b,zm,1954.478949186664,993.4687597800112,1.9673280412153618,1954.478949186664,993.4687597800112,1.9673280412153618,15.333333333333334,878.9333333333333,885.8,1,1,high,1954.478949186664,none
1783692576.504,1783692576504,dsllama-8b,zm,2130.837428511477,1290.915,1.650641156475428,2130.837428511477,1290.915,1.650641156475428,11.0,908.8,915.9,1,1,high,2130.837428511477,none
1783692576.504,1783692576504,dsqwen-14b,zm,1356.0187582591564,1020.235,1.3291239354258149,1356.0187582591564,1020.235,1.3291239354258149,212.0,3151.644444444444,3157.7999999999997,3,3,high,452.00625275305214,none
1783692576.504,1783692576504,dsqwen-7b,zm,1914.7763531530754,993.4687597800112,1.927364433258147,1914.7763531530754,993.4687597800112,1.927364433258147,17.333333333333332,1028.2666666666667,1036.3,1,1,high,1914.7763531530754,none
1783692583.384,1783692583384,dsllama-8b,zm,2215.489053802432,1290.915,1.716216058998797,2215.489053802432,1290.915,1.716216058998797,7.333333333333333,580.2666666666667,584.8,1,1,high,2215.489053802432,none
1783692583.384,1783692583384,dsqwen-14b,zm,1369.021463249836,1020.235,1.3418687491115635,1369.021463249836,1020.235,1.3418687491115635,140.33333333333331,2065.0666666666666,2069.1,3,3,high,456.34048774994534,none
1783692583.384,1783692583384,dsqwen-7b,zm,1858.5466198170122,993.4687597800112,1.870765035660064,1858.5466198170122,993.4687597800112,1.870765035660064,12.666666666666666,712.5333333333333,718.1,1,1,high,1858.5466198170122,none
1783692590.057,1783692590057,dsllama-8b,zm,2083.3671957111205,1290.915,1.613868609250896,2083.3671957111205,1290.915,1.613868609250896,10.0,571.7333333333333,576.2,1,1,high,2083.3671957111205,none
1783692590.057,1783692590057,dsqwen-14b,zm,1380.485089942173,1020.235,1.3531050100635373,1380.485089942173,1020.235,1.3531050100635373,141.0,2087.822222222222,2091.9,3,3,high,460.161696647391,none
1783692590.057,1783692590057,dsqwen-7b,zm,1925.282066791115,993.4687597800112,1.9379392133250772,1925.282066791115,993.4687597800112,1.9379392133250772,9.666666666666666,661.3333333333334,666.5,1,1,high,1925.282066791115,none
1783692597.022,1783692597022,dsllama-8b,zm,2074.134403030388,1290.915,1.6067164786452928,2074.134403030388,1290.915,1.6067164786452928,14.0,938.6666666666666,946.0,1,1,high,2074.134403030388,none
1783692597.022,1783692597022,dsqwen-14b,zm,1384.8512681212778,1020.235,1.357384590923932,1384.8512681212778,1020.235,1.357384590923932,212.66666666666663,3117.511111111111,3123.6,3,3,high,461.61708937375926,none
1783692597.022,1783692597022,dsqwen-7b,zm,1991.305615895094,993.4687597800112,2.0043968129768257,1991.305615895094,993.4687597800112,2.0043968129768257,13.666666666666666,960.0,967.5,1,1,high,1991.305615895094,none
1783692603.367,1783692603367,dsllama-8b,zm,2016.12965241119,1290.915,1.5617834268028414,2016.12965241119,1290.915,1.5617834268028414,10.666666666666666,648.5333333333333,653.6,1,1,high,2016.12965241119,none
1783692603.367,1783692603367,dsqwen-14b,zm,1392.8471736516308,1020.235,1.3652219083364427,1392.8471736516308,1020.235,1.3652219083364427,141.66666666666666,2104.888888888889,2109.0,3,3,high,464.28239121721026,none
1783692603.367,1783692603367,dsqwen-7b,zm,2075.046110708462,993.4687597800112,2.088687832688317,2075.046110708462,993.4687597800112,2.088687832688317,7.666666666666667,576.0,580.5,1,1,high,2075.046110708462,none
1783692610.028,1783692610028,dsllama-8b,zm,2206.662978144575,1290.915,1.709378989433522,2206.662978144575,1290.915,1.709378989433522,7.333333333333333,644.2666666666667,649.3,1,1,high,2206.662978144575,none
1783692610.028,1783692610028,dsqwen-14b,zm,1371.463147453391,1020.235,1.3442620057667019,1371.463147453391,1020.235,1.3442620057667019,146.33333333333334,2025.2444444444445,2029.2,3,3,high,457.15438248446367,none
1783692610.028,1783692610028,dsqwen-7b,zm,2336.150435190678,993.4687597800112,2.3515087034120565,2336.150435190678,993.4687597800112,2.3515087034120565,6.666666666666667,652.8,657.9,1,1,high,2336.150435190678,none
1783692616.856,1783692616856,dsllama-8b,zm,2220.687206454327,1290.915,1.720242778536408,2220.687206454327,1290.915,1.720242778536408,12.333333333333334,908.8,915.9,1,1,high,2220.687206454327,none
1783692616.856,1783692616856,dsqwen-14b,zm,1361.9012252226826,1020.235,1.3348897315056654,1361.9012252226826,1020.235,1.3348897315056654,217.66666666666669,3060.6222222222223,3066.6,3,3,high,453.9670750742275,none
1783692616.856,1783692616856,dsqwen-7b,zm,2457.239399038819,993.4687597800112,2.4733937276326015,2457.239399038819,993.4687597800112,2.4733937276326015,10.333333333333334,930.1333333333333,937.4,1,1,high,2457.239399038819,none
1783692624.157,1783692624157,dsllama-8b,zm,2150.146268058736,1290.915,1.665598639770036,2150.146268058736,1290.915,1.665598639770036,8.333333333333334,541.8666666666667,546.1,1,1,high,2150.146268058736,none
1783692624.157,1783692624157,dsqwen-14b,zm,1214.9375865392626,1020.235,1.1908409205126884,1214.9375865392626,1020.235,1.1908409205126884,219.33333333333334,2030.9333333333334,2034.8999999999999,3,3,healthy,404.9791955130875,none
1783692624.157,1783692624157,dsqwen-7b,zm,2638.9711324292,993.4687597800112,2.6563201977418607,2638.9711324292,993.4687597800112,2.6563201977418607,6.333333333333333,631.4666666666667,636.4,1,1,high,2638.9711324292,none
1783692630.532,1783692630532,dsllama-8b,zm,1935.9810743378691,1290.915,1.4996967843257452,1935.9810743378691,1290.915,1.4996967843257452,11.666666666666666,520.5333333333333,524.6,1,1,high,1935.9810743378691,none
1783692630.532,1783692630532,dsqwen-14b,zm,1256.2291959711672,1020.235,1.2313135659638879,1256.2291959711672,1020.235,1.2313135659638879,144.66666666666666,2076.4444444444443,2080.5,3,3,healthy,418.7430653237224,none
1783692630.532,1783692630532,dsqwen-7b,zm,2591.4044150710924,993.4687597800112,2.6084407683286592,2591.4044150710924,993.4687597800112,2.6084407683286592,8.0,644.2666666666667,649.3,1,1,high,2591.4044150710924,none
1783692637.253,1783692637253,dsllama-8b,zm,1815.311667888104,1290.915,1.406220911437317,1815.311667888104,1290.915,1.406220911437317,17.0,840.5333333333333,847.1,1,1,high,1815.311667888104,none
1783692637.253,1783692637253,dsqwen-14b,zm,1307.0021294262826,1020.235,1.2810794860265358,1307.0021294262826,1020.235,1.2810794860265358,213.33333333333331,3214.222222222222,3220.5,3,3,high,435.66737647542755,none
1783692637.253,1783692637253,dsqwen-7b,zm,2531.0156945800986,993.4687597800112,2.547655041654812,2531.0156945800986,993.4687597800112,2.547655041654812,13.333333333333334,1036.8,1044.9,1,1,high,2531.0156945800986,none
1783692643.909,1783692643909,dsllama-8b,zm,1717.2826087326116,1290.915,1.3302832554681072,1717.2826087326116,1290.915,1.3302832554681072,12.0,576.0,580.5,1,1,high,1717.2826087326116,none
1783692643.909,1783692643909,dsqwen-14b,zm,1290.0331533454712,1020.235,1.2644470669458225,1290.0331533454712,1020.235,1.2644470669458225,212.33333333333331,2781.866666666667,2787.2999999999997,3,3,high,430.01105111515704,none
1783692643.909,1783692643909,dsqwen-7b,zm,2495.193203268481,993.4687597800112,2.511597046917715,2495.193203268481,993.4687597800112,2.511597046917715,9.666666666666666,759.4666666666667,765.4,1,1,high,2495.193203268481,none
1783692650.79,1783692650790,dsllama-8b,zm,1829.7971059449378,1290.915,1.417441974060986,1829.7971059449378,1290.915,1.417441974060986,9.0,618.6666666666666,623.5,1,1,high,1829.7971059449378,none
1783692650.79,1783692650790,dsqwen-14b,zm,1322.7553933619458,1020.235,1.296520304990464,1322.7553933619458,1020.235,1.296520304990464,139.0,2048.0,2052.0,3,3,high,440.9184644539819,none
1783692650.79,1783692650790,dsqwen-7b,zm,2464.458409083434,993.4687597800112,2.4806601967324586,2464.458409083434,993.4687597800112,2.4806601967324586,10.0,780.8,786.9,1,1,high,2464.458409083434,none
1783692657.674,1783692657674,dsllama-8b,zm,1869.9280051596188,1290.915,1.4485291480536044,1869.9280051596188,1290.915,1.4485291480536044,14.666666666666666,942.9333333333333,950.3,1,1,high,1869.9280051596188,none
1783692657.674,1783692657674,dsqwen-14b,zm,1338.0724352167308,1020.235,1.3115335537564687,1338.0724352167308,1020.235,1.3115335537564687,213.0,3077.6888888888893,3083.7000000000003,3,3,high,446.0241450722436,none
1783692657.674,1783692657674,dsqwen-7b,zm,2377.70716059463,993.4687597800112,2.3933386301156943,2377.70716059463,993.4687597800112,2.3933386301156943,16.333333333333332,1156.2666666666667,1165.3,1,1,high,2377.70716059463,none
1783692664.2,1783692664200,dsllama-8b,zm,1719.6320933640268,1290.915,1.3321032704430786,1719.6320933640268,1290.915,1.3321032704430786,14.333333333333334,622.9333333333333,627.8,1,1,high,1719.6320933640268,none
1783692664.2,1783692664200,dsqwen-14b,zm,1341.967310917718,1020.235,1.3153511797945747,1341.967310917718,1020.235,1.3153511797945747,214.66666666666663,3049.2444444444445,3055.2000000000003,3,3,high,447.32243697257263,none
1783692664.2,1783692664200,dsqwen-7b,zm,2307.3207600821606,993.4687597800112,2.3224894968947813,2307.3207600821606,993.4687597800112,2.3224894968947813,11.0,763.7333333333333,769.7,1,1,high,2307.3207600821606,none
1783692671.051,1783692671051,dsllama-8b,zm,1746.3639672015208,1290.915,1.3528109652467597,1746.3639672015208,1290.915,1.3528109652467597,10.666666666666666,631.4666666666667,636.4,1,1,high,1746.3639672015208,none
1783692671.051,1783692671051,dsqwen-14b,zm,1361.8866809360625,1020.235,1.334875475685565,1361.8866809360625,1020.235,1.334875475685565,144.33333333333334,2139.0222222222224,2143.2000000000003,3,3,high,453.9622269786875,none
1783692671.051,1783692671051,dsqwen-7b,zm,2209.649032043807,993.4687597800112,2.2241756575547487,2209.649032043807,993.4687597800112,2.2241756575547487,11.0,708.2666666666667,713.8,1,1,high,2209.649032043807,none
1783692678.007,1783692678007,dsllama-8b,zm,1755.0369438254356,1290.915,1.359529437511715,1755.0369438254356,1290.915,1.359529437511715,15.0,870.4,877.2,1,1,high,1755.0369438254356,none
1783692678.007,1783692678007,dsqwen-14b,zm,1374.9597772439836,1020.235,1.3476892845706956,1374.9597772439836,1020.235,1.3476892845706956,216.0,3191.4666666666667,3197.7000000000003,3,3,high,458.31992574799455,none
1783692678.007,1783692678007,dsqwen-7b,zm,2047.5671922308627,993.4687597800112,2.0610282629161545,2047.5671922308627,993.4687597800112,2.0610282629161545,18.666666666666668,1011.2,1019.1,1,1,high,2047.5671922308627,none
1783692685.681,1783692685681,dsllama-8b,zm,1867.1713721385509,1290.915,1.4463937378824716,1867.1713721385509,1290.915,1.4463937378824716,12.333333333333334,849.0666666666667,855.7,1,1,high,1867.1713721385509,none
1783692685.681,1783692685681,dsqwen-14b,zm,1386.4680414411428,1020.235,1.35896929770214,1386.4680414411428,1020.235,1.35896929770214,215.66666666666669,3197.1555555555556,3203.4,3,3,high,462.15601381371425,none
1783692685.681,1783692685681,dsqwen-7b,zm,1975.1895116993599,993.4687597800112,1.9881747586474043,1975.1895116993599,993.4687597800112,1.9881747586474043,17.0,1011.2,1019.1,1,1,high,1975.1895116993599,none
1783692692.554,1783692692554,dsllama-8b,zm,1981.8244657562252,1290.915,1.5352091080793278,1981.8244657562252,1290.915,1.5352091080793278,7.333333333333333,541.8666666666667,546.1,1,1,high,1981.8244657562252,none
1783692692.554,1783692692554,dsqwen-14b,zm,1380.9241841083085,1020.235,1.3535353953827387,1380.9241841083085,1020.235,1.3535353953827387,145.33333333333334,2087.822222222222,2091.9,3,3,high,460.3080613694362,none
1783692692.554,1783692692554,dsqwen-7b,zm,1890.337198393145,993.4687597800112,1.9027646111506635,1890.337198393145,993.4687597800112,1.9027646111506635,12.333333333333334,678.4,683.7,1,1,high,1890.337198393145,none
1783692699.366,1783692699366,dsllama-8b,zm,2000.9959137578717,1290.915,1.5500601617905685,2000.9959137578717,1290.915,1.5500601617905685,11.666666666666666,780.8,786.9,1,1,high,2000.9959137578717,none
1783692699.366,1783692699366,dsqwen-14b,zm,1381.5470085883203,1020.235,1.3541458669701787,1381.5470085883203,1020.235,1.3541458669701787,215.33333333333331,3128.8888888888887,3135.0,3,3,high,460.5156695294401,none
1783692699.366,1783692699366,dsqwen-7b,zm,1863.508903253678,993.4687597800112,1.875759942030109,1863.508903253678,993.4687597800112,1.875759942030109,17.0,998.4,1006.2,1,1,high,1863.508903253678,none
1783692706.201,1783692706201,dsllama-8b,zm,2089.191114173204,1290.915,1.6183800747324215,2089.191114173204,1290.915,1.6183800747324215,11.666666666666666,878.9333333333333,885.8,1,1,high,2089.191114173204,none
1783692706.201,1783692706201,dsqwen-14b,zm,1387.7486418533026,1020.235,1.3602244991137362,1387.7486418533026,1020.235,1.3602244991137362,212.66666666666666,3134.577777777778,3140.7000000000003,3,3,high,462.58288061776756,none
1783692706.201,1783692706201,dsqwen-7b,zm,2055.193846664345,993.4687597800112,2.068705056331552,2055.193846664345,993.4687597800112,2.068705056331552,12.666666666666666,1045.3333333333333,1053.5,1,1,high,2055.193846664345,none
1783692712.979,1783692712979,dsllama-8b,zm,2073.336582724925,1290.915,1.6060984516601984,2073.336582724925,1290.915,1.6060984516601984,8.666666666666666,576.0,580.5,1,1,high,2073.336582724925,none
1783692712.979,1783692712979,dsqwen-14b,zm,1402.0496458947584,1020.235,1.3742418618208143,1402.0496458947584,1020.235,1.3742418618208143,139.0,2099.2000000000003,2103.2999999999997,3,3,high,467.34988196491946,none
1783692712.979,1783692712979,dsqwen-7b,zm,2201.055209587676,993.4687597800112,2.2155253377822035,2201.055209587676,993.4687597800112,2.2155253377822035,8.0,669.8666666666667,675.1,1,1,high,2201.055209587676,none
1783692719.79,1783692719790,dsllama-8b,zm,2024.4736236681856,1290.915,1.5682470369220172,2024.4736236681856,1290.915,1.5682470369220172,14.333333333333334,891.7333333333333,898.7,1,1,high,2024.4736236681856,none
1783692719.79,1783692719790,dsqwen-14b,zm,1406.6185561192601,1020.235,1.378720153806976,1406.6185561192601,1020.235,1.378720153806976,209.66666666666663,3123.2000000000003,3129.2999999999997,3,3,high,468.87285203975335,none
1783692719.79,1783692719790,dsqwen-7b,zm,2343.933516141493,993.4687597800112,2.359342951720517,2343.933516141493,993.4687597800112,2.359342951720517,11.333333333333334,998.4,1006.2,1,1,high,2343.933516141493,none
1783692726.722,1783692726722,dsllama-8b,zm,1990.8645839228225,1290.915,1.542211984462821,1990.8645839228225,1290.915,1.542211984462821,16.0,998.4,1006.2,1,1,high,1990.8645839228225,none
1783692726.722,1783692726722,dsqwen-14b,zm,1415.6204438898685,1020.235,1.3875435011442152,1415.6204438898685,1020.235,1.3875435011442152,208.33333333333331,3145.9555555555557,3152.1,3,3,high,471.87348129662286,none
1783692726.722,1783692726722,dsqwen-7b,zm,2444.1924612058674,993.4687597800112,2.4602610169111885,2444.1924612058674,993.4687597800112,2.4602610169111885,11.666666666666666,1024.0,1032.0,1,1,high,2444.1924612058674,none
1783692733.553,1783692733553,dsllama-8b,zm,1916.7909419284879,1290.915,1.4848312568437798,1916.7909419284879,1290.915,1.4848312568437798,11.666666666666666,661.3333333333334,666.5,1,1,high,1916.7909419284879,none
1783692733.553,1783692733553,dsqwen-14b,zm,1279.4061383466947,1020.235,1.2540308246106973,1279.4061383466947,1020.235,1.2540308246106973,210.33333333333331,2087.822222222222,2091.9,3,3,high,426.46871278223153,none
1783692733.553,1783692733553,dsqwen-7b,zm,2453.3366098647593,993.4687597800112,2.469465280828774,2453.3366098647593,993.4687597800112,2.469465280828774,8.333333333333334,674.1333333333333,679.4,1,1,high,2453.3366098647593,none
1783692740.639,1783692740639,dsllama-8b,zm,1914.2139077841257,1290.915,1.482834971926212,1914.2139077841257,1290.915,1.482834971926212,10.333333333333334,644.2666666666667,649.3,1,1,high,1914.2139077841257,none
1783692740.639,1783692740639,dsqwen-14b,zm,1308.330921521686,1020.235,1.2823819233036369,1308.330921521686,1020.235,1.2823819233036369,139.66666666666666,2019.5555555555557,2023.5,3,3,high,436.1103071738953,none
1783692740.639,1783692740639,dsqwen-7b,zm,2405.943181249218,993.4687597800112,2.4217602793891357,2405.943181249218,993.4687597800112,2.4217602793891357,9.333333333333334,699.7333333333333,705.2,1,1,high,2405.943181249218,none
1783692748.209,1783692748209,dsllama-8b,zm,1857.6937327227383,1290.915,1.439051938139024,1857.6937327227383,1290.915,1.439051938139024,16.333333333333332,925.8666666666667,933.1,1,1,high,1857.6937327227383,none
1783692748.209,1783692748209,dsqwen-14b,zm,1345.3096023966305,1020.235,1.3186271813813784,1345.3096023966305,1020.235,1.3186271813813784,207.0,3100.444444444445,3106.5,3,3,high,448.43653413221017,none
1783692748.209,1783692748209,dsqwen-7b,zm,2319.874579960165,993.4687597800112,2.3351258478161574,2319.874579960165,993.4687597800112,2.3351258478161574,15.0,1045.3333333333333,1053.5,1,1,high,2319.874579960165,none
1783692755.229,1783692755229,dsllama-8b,zm,1829.6125266669096,1290.915,1.4172989907677187,1829.6125266669096,1290.915,1.4172989907677187,15.333333333333334,883.2,890.1,1,1,high,1829.6125266669096,none
1783692755.229,1783692755229,dsqwen-14b,zm,1361.5712953643285,1020.235,1.3345663453658505,1361.5712953643285,1020.235,1.3345663453658505,207.66666666666663,3054.933333333333,3060.9,3,3,high,453.8570984547762,none
1783692755.229,1783692755229,dsqwen-7b,zm,2365.541831682583,993.4687597800112,2.3810933241689423,2365.541831682583,993.4687597800112,2.3810933241689423,12.666666666666666,1024.0,1032.0,1,1,high,2365.541831682583,none
1783692762.206,1783692762206,dsllama-8b,zm,1769.7410571627859,1290.915,1.370919895704044,1769.7410571627859,1290.915,1.370919895704044,11.0,584.5333333333333,589.1,1,1,high,1769.7410571627859,none
1783692762.206,1783692762206,dsqwen-14b,zm,1391.1603917838627,1020.235,1.3635685815364722,1391.1603917838627,1020.235,1.3635685815364722,136.66666666666666,2099.2000000000003,2103.2999999999997,3,3,high,463.7201305946209,none
1783692762.206,1783692762206,dsqwen-7b,zm,2393.397322233849,993.4687597800112,2.409131941666521,2393.397322233849,993.4687597800112,2.409131941666521,8.333333333333334,669.8666666666667,675.1,1,1,high,2393.397322233849,none
1783692768.848,1783692768848,dsllama-8b,zm,1739.5910266436417,1290.915,1.3475643451688468,1739.5910266436417,1290.915,1.3475643451688468,17.666666666666668,960.0,967.5,1,1,high,1739.5910266436417,none
1783692768.848,1783692768848,dsqwen-14b,zm,1398.8854225105158,1020.235,1.3711403965856062,1398.8854225105158,1020.235,1.3711403965856062,207.66666666666669,3094.7555555555555,3100.7999999999997,3,3,high,466.2951408368386,none
