ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783686002.207,1783686002207,dsqwen-7b,zm,1764.13090014798,993.4687597800112,1.7757286102671415,1764.13090014798,993.4687597800112,1.7757286102671415,49.00000000000001,575.1466666666666,1152.54,5,5,high,352.826180029596,none
1783686009.05,1783686009050,dsllama-8b,zm,2053.2757811699494,1290.915,1.5905584652513522,2053.2757811699494,1290.915,1.5905584652513522,11.0,695.4666666666667,700.9,1,1,high,2053.2757811699494,none
1783686009.05,1783686009050,dsqwen-14b,zm,1804.8843406646106,1020.235,1.7690868678927998,1804.8843406646106,1020.235,1.7690868678927998,13.0,691.2,696.6,1,1,high,1804.8843406646106,none
1783686009.05,1783686009050,dsqwen-7b,zm,1837.568666145592,993.4687597800112,1.8496491691922896,1837.568666145592,993.4687597800112,1.8496491691922896,71.0,918.1866666666667,1839.9599999999998,5,5,high,367.51373322911843,none
1783686015.979,1783686015979,dsllama-8b,zm,2144.3837570953547,1290.915,1.6611347432599006,2144.3837570953547,1290.915,1.6611347432599006,9.333333333333334,721.0666666666667,726.7,1,1,high,2144.3837570953547,none
1783686015.979,1783686015979,dsqwen-14b,zm,1831.5181512807656,1020.235,1.7951924324109303,1831.5181512807656,1020.235,1.7951924324109303,13.0,776.5333333333333,782.6,1,1,high,1831.5181512807656,none
1783686015.979,1783686015979,dsqwen-7b,zm,1855.132808570319,993.4687597800112,1.867328781411416,1855.132808570319,993.4687597800112,1.867328781411416,73.66666666666666,896.0,1795.5,5,5,high,371.0265617140638,none
1783686022.725,1783686022725,dsllama-8b,zm,2203.3787516661496,1290.915,1.7068348819760788,2203.3787516661496,1290.915,1.7068348819760788,6.333333333333333,486.4,490.2,1,1,high,2203.3787516661496,none
1783686022.725,1783686022725,dsqwen-14b,zm,1776.2708477512497,1020.235,1.741040885434483,1776.2708477512497,1020.235,1.741040885434483,10.0,516.2666666666667,520.3,1,1,high,1776.2708477512497,none
1783686022.725,1783686022725,dsqwen-7b,zm,1947.8648177044702,993.4687597800112,1.9606704272571145,1947.8648177044702,993.4687597800112,1.9606704272571145,45.333333333333336,633.1733333333334,1268.8200000000002,5,5,high,389.572963540894,none
1783686029.468,1783686029468,dsllama-8b,zm,2316.058535372531,1290.915,1.79412163881629,2316.058535372531,1290.915,1.79412163881629,9.0,763.7333333333333,769.7,1,1,high,2316.058535372531,none
1783686029.468,1783686029468,dsqwen-14b,zm,1708.7576033699606,1020.235,1.6748666761775086,1708.7576033699606,1020.235,1.6748666761775086,16.0,776.5333333333333,782.6,1,1,high,1708.7576033699606,none
1783686029.468,1783686029468,dsqwen-7b,zm,2003.327662014211,993.4687597800112,2.0164978941640985,2003.327662014211,993.4687597800112,2.0164978941640985,69.0,947.2,1898.1,5,5,high,400.6655324028422,none
1783686036.331,1783686036331,dsllama-8b,zm,2471.693927763298,1290.915,1.9146837148559726,2471.693927763298,1290.915,1.9146837148559726,8.333333333333334,776.5333333333333,782.6,1,1,high,2471.693927763298,none
1783686036.331,1783686036331,dsqwen-14b,zm,1727.3419285023292,1020.235,1.6930824060165837,1727.3419285023292,1020.235,1.6930824060165837,14.666666666666666,819.2,825.6,1,1,high,1727.3419285023292,none
1783686036.331,1783686036331,dsqwen-7b,zm,1984.44614762411,993.4687597800112,1.9974922493421292,1984.44614762411,993.4687597800112,1.9974922493421292,72.66666666666667,902.8266666666666,1809.1799999999998,5,5,high,396.889229524822,none
1783686043.161,1783686043161,dsllama-8b,zm,2543.278197365877,1290.915,1.9701360642380614,2543.278197365877,1290.915,1.9701360642380614,5.666666666666667,503.46666666666664,507.4,1,1,high,2543.278197365877,none
1783686043.161,1783686043161,dsqwen-14b,zm,1735.5143334236495,1020.235,1.7010927221901322,1735.5143334236495,1020.235,1.7010927221901322,9.333333333333334,516.2666666666667,520.3,1,1,high,1735.5143334236495,none
1783686043.161,1783686043161,dsqwen-7b,zm,1970.888285477573,993.4687597800112,1.9838452553998747,1970.888285477573,993.4687597800112,1.9838452553998747,49.33333333333333,612.6933333333334,1227.78,5,5,high,394.1776570955146,none
1783686049.952,1783686049952,dsllama-8b,zm,2508.6445061436425,1290.915,1.9433072713103827,2508.6445061436425,1290.915,1.9433072713103827,9.0,712.5333333333333,718.1,1,1,high,2508.6445061436425,none
1783686049.952,1783686049952,dsqwen-14b,zm,1729.3741044489495,1020.235,1.6950742764646867,1729.3741044489495,1020.235,1.6950742764646867,13.666666666666666,738.1333333333333,743.9,1,1,high,1729.3741044489495,none
1783686049.952,1783686049952,dsqwen-7b,zm,2018.1743080404385,993.4687597800112,2.0314421446803554,2018.1743080404385,993.4687597800112,2.0314421446803554,70.33333333333334,962.5600000000001,1928.8799999999999,5,5,high,403.6348616080877,none
1783686056.789,1783686056789,dsllama-8b,zm,2495.9198599192337,1290.915,1.9334501961161144,2495.9198599192337,1290.915,1.9334501961161144,8.0,644.2666666666667,649.3,1,1,high,2495.9198599192337,none
1783686056.789,1783686056789,dsqwen-14b,zm,1778.6346750297917,1020.235,1.743357829352837,1778.6346750297917,1020.235,1.743357829352837,12.333333333333334,738.1333333333333,743.9,1,1,high,1778.6346750297917,none
1783686056.789,1783686056789,dsqwen-7b,zm,2058.397230243553,993.4687597800112,2.0719294995238244,2058.397230243553,993.4687597800112,2.0719294995238244,69.0,954.0266666666666,1911.78,5,5,high,411.67944604871064,none
1783686064.436,1783686064436,dsllama-8b,zm,2138.5121703228833,1290.915,1.6565863517914683,2138.5121703228833,1290.915,1.6565863517914683,9.333333333333334,418.1333333333333,421.4,1,1,high,2138.5121703228833,none
1783686064.436,1783686064436,dsqwen-14b,zm,1764.4537378407294,1020.235,1.7294581521323318,1764.4537378407294,1020.235,1.7294581521323318,13.666666666666666,746.6666666666666,752.5,1,1,high,1764.4537378407294,none
1783686064.436,1783686064436,dsqwen-7b,zm,2154.0622561955834,993.4687597800112,2.1682234443613186,2154.0622561955834,993.4687597800112,2.1682234443613186,43.333333333333336,655.36,1313.28,5,5,high,430.8124512391167,none
1783686071.335,1783686071335,dsllama-8b,zm,2168.5942576570974,1290.915,1.6798892705229216,2168.5942576570974,1290.915,1.6798892705229216,6.0,439.46666666666664,442.9,1,1,high,2168.5942576570974,none
1783686071.335,1783686071335,dsqwen-14b,zm,1770.3339766800407,1020.235,1.7352217642798382,1770.3339766800407,1020.235,1.7352217642798382,9.333333333333334,524.8,528.9,1,1,high,1770.3339766800407,none
1783686071.335,1783686071335,dsqwen-7b,zm,2158.659574189118,993.4687597800112,2.172850985940535,2158.659574189118,993.4687597800112,2.172850985940535,44.66666666666667,621.2266666666667,1244.8799999999999,5,5,high,431.7319148378236,none
1783686078.13,1783686078130,dsllama-8b,zm,2251.3556060854216,1290.915,1.743999880770943,2251.3556060854216,1290.915,1.743999880770943,8.666666666666666,695.4666666666667,700.9,1,1,high,2251.3556060854216,none
1783686078.13,1783686078130,dsqwen-14b,zm,1907.2563523516244,1020.235,1.8694284673154953,1907.2563523516244,1020.235,1.8694284673154953,12.0,849.0666666666667,855.7,1,1,high,1907.2563523516244,none
1783686078.13,1783686078130,dsqwen-7b,zm,2095.7893006719055,993.4687597800112,2.1095673920697684,2095.7893006719055,993.4687597800112,2.1095673920697684,75.33333333333333,936.96,1877.58,5,5,high,419.1578601343811,none
1783686085.233,1783686085233,dsllama-8b,zm,2212.979486143111,1290.915,1.7142720366121016,2212.979486143111,1290.915,1.7142720366121016,10.333333333333334,716.8,722.4,1,1,high,2212.979486143111,none
1783686085.233,1783686085233,dsqwen-14b,zm,1935.2175919254923,1020.235,1.896835133009054,1935.2175919254923,1020.235,1.896835133009054,13.333333333333334,840.5333333333333,847.1,1,1,high,1935.2175919254923,none
1783686085.233,1783686085233,dsqwen-7b,zm,2039.9367515744289,993.4687597800112,2.0533476583865027,2039.9367515744289,993.4687597800112,2.0533476583865027,78.66666666666666,962.5600000000001,1928.8799999999999,5,5,high,407.98735031488576,none
1783686092.092,1783686092092,dsllama-8b,zm,2290.7986982936054,1290.915,1.7745542489579913,2290.7986982936054,1290.915,1.7745542489579913,6.0,486.4,490.2,1,1,high,2290.7986982936054,none
1783686092.092,1783686092092,dsqwen-14b,zm,1985.783837470752,1020.235,1.9463984645407695,1985.783837470752,1020.235,1.9463984645407695,8.666666666666666,576.0,580.5,1,1,high,1985.783837470752,none
1783686092.092,1783686092092,dsqwen-7b,zm,1967.7645678674608,993.4687597800112,1.9807010019149398,1967.7645678674608,993.4687597800112,1.9807010019149398,56.333333333333336,646.8266666666666,1296.1799999999998,5,5,high,393.55291357349216,none
1783686098.888,1783686098888,dsllama-8b,zm,2219.8123797764993,1290.915,1.7195650990007083,2219.8123797764993,1290.915,1.7195650990007083,10.666666666666666,712.5333333333333,718.1,1,1,high,2219.8123797764993,none
1783686098.888,1783686098888,dsqwen-14b,zm,2027.3539252772516,1020.235,1.9871440651195573,2027.3539252772516,1020.235,1.9871440651195573,12.333333333333334,827.7333333333333,834.2,1,1,high,2027.3539252772516,none
1783686098.888,1783686098888,dsqwen-7b,zm,1945.0620956212435,993.4687597800112,1.9578492795807172,1945.0620956212435,993.4687597800112,1.9578492795807172,77.66666666666667,940.3733333333333,1884.42,5,5,high,389.0124191242487,none
1783686105.867,1783686105867,dsllama-8b,zm,2217.344784153344,1290.915,1.7176535900143262,2217.344784153344,1290.915,1.7176535900143262,10.333333333333334,746.6666666666666,752.5,1,1,high,2217.344784153344,none
1783686105.867,1783686105867,dsqwen-14b,zm,1925.1535293196885,1020.235,1.8869706776572932,1925.1535293196885,1020.235,1.8869706776572932,14.666666666666666,776.5333333333333,782.6,1,1,high,1925.1535293196885,none
1783686105.867,1783686105867,dsqwen-7b,zm,2005.053399973261,993.4687597800112,2.0182349774312485,2005.053399973261,993.4687597800112,2.0182349774312485,66.66666666666667,918.1866666666667,1839.9599999999998,5,5,high,401.0106799946522,none
1783686112.719,1783686112719,dsllama-8b,zm,2228.8967837954133,1290.915,1.7266022811691035,2228.8967837954133,1290.915,1.7266022811691035,7.0,516.2666666666667,520.3,1,1,high,2228.8967837954133,none
1783686112.719,1783686112719,dsqwen-14b,zm,1924.2059312257254,1020.235,1.886041873907213,1924.2059312257254,1020.235,1.886041873907213,8.666666666666666,524.8,528.9,1,1,high,1924.2059312257254,none
1783686112.719,1783686112719,dsqwen-7b,zm,2071.4617814733597,993.4687597800112,2.085079939435694,2071.4617814733597,993.4687597800112,2.085079939435694,41.0,587.0933333333334,1176.48,5,5,high,414.29235629467195,none
1783686119.326,1783686119326,dsllama-8b,zm,2298.5140725940246,1290.915,1.7805309200017234,2298.5140725940246,1290.915,1.7805309200017234,9.333333333333334,755.2,761.1,1,1,high,2298.5140725940246,none
1783686119.326,1783686119326,dsqwen-14b,zm,1981.3926426355424,1020.235,1.942094363196266,1981.3926426355424,1020.235,1.942094363196266,12.666666666666666,849.0666666666667,855.7,1,1,high,1981.3926426355424,none
1783686119.326,1783686119326,dsqwen-7b,zm,1994.4909110585106,993.4687597800112,2.007603048836846,1994.4909110585106,993.4687597800112,2.007603048836846,74.66666666666666,862.72,1610.8200000000002,5,5,high,398.89818221170214,none
1783686126.549,1783686126549,dsllama-8b,zm,2551.7469459111817,1290.915,1.976696332377563,2551.7469459111817,1290.915,1.976696332377563,7.0,716.8,722.4,1,1,high,2551.7469459111817,none
1783686126.549,1783686126549,dsqwen-14b,zm,1990.3521946729522,1020.235,1.9508762144730893,1990.3521946729522,1020.235,1.9508762144730893,13.333333333333334,844.8,851.4,1,1,high,1990.3521946729522,none
1783686126.549,1783686126549,dsqwen-7b,zm,1913.0344398443963,993.4687597800112,1.9256110683017442,1913.0344398443963,993.4687597800112,1.9256110683017442,91.0,1014.6133333333333,1617.66,5,5,high,382.6068879688793,none
1783686133.089,1783686133089,dsllama-8b,zm,2620.4707712054687,1290.915,2.0299328547622957,2620.4707712054687,1290.915,2.0299328547622957,4.666666666666667,426.6666666666667,430.0,1,1,high,2620.4707712054687,none
1783686133.089,1783686133089,dsqwen-14b,zm,2042.5544975134007,1020.235,2.002043154286415,2042.5544975134007,1020.235,2.002043154286415,8.333333333333334,571.7333333333333,576.2,1,1,high,2042.5544975134007,none
1783686133.089,1783686133089,dsqwen-7b,zm,1814.4432905994158,993.4687597800112,1.8263717633166414,1814.4432905994158,993.4687597800112,1.8263717633166414,71.33333333333333,721.0666666666667,1029.42,5,5,high,362.8886581198832,none
1783686139.776,1783686139776,dsllama-8b,zm,2565.995142404709,1290.915,1.987733617166668,2565.995142404709,1290.915,1.987733617166668,8.333333333333334,661.3333333333334,666.5,1,1,high,2565.995142404709,none
1783686139.776,1783686139776,dsqwen-14b,zm,2074.62346561931,1020.235,2.033476077197224,2074.62346561931,1020.235,2.033476077197224,12.0,814.9333333333333,821.3,1,1,high,2074.62346561931,none
1783686139.776,1783686139776,dsqwen-7b,zm,1769.9656782920802,993.4687597800112,1.781601747279917,1769.9656782920802,993.4687597800112,1.781601747279917,109.66666666666667,1179.3066666666668,1641.6,5,5,high,353.993135658416,none
1783686146.353,1783686146353,dsllama-8b,zm,2411.4848049669054,1290.915,1.8680430585800811,2411.4848049669054,1290.915,1.8680430585800811,9.333333333333334,614.4,619.2,1,1,high,2411.4848049669054,none
1783686146.353,1783686146353,dsqwen-14b,zm,2007.005302194213,1020.235,1.9671990298256903,2007.005302194213,1020.235,1.9671990298256903,13.0,750.9333333333333,756.8,1,1,high,2007.005302194213,none
1783686146.353,1783686146353,dsqwen-7b,zm,1805.2807014652444,993.4687597800112,1.8171489376928136,1805.2807014652444,993.4687597800112,1.8171489376928136,111.66666666666666,1374.72,1836.5400000000002,5,5,high,361.0561402930489,none
1783686153.149,1783686153149,dsllama-8b,zm,2254.1729341188557,1290.915,1.7461823079899572,2254.1729341188557,1290.915,1.7461823079899572,7.0,426.6666666666667,430.0,1,1,high,2254.1729341188557,none
1783686153.149,1783686153149,dsqwen-14b,zm,1959.9767901983982,1020.235,1.9211032656186058,1959.9767901983982,1020.235,1.9211032656186058,8.666666666666666,503.46666666666664,507.4,1,1,high,1959.9767901983982,none
1783686153.149,1783686153149,dsqwen-7b,zm,1842.364577155576,993.4687597800112,1.8544766093737464,1842.364577155576,993.4687597800112,1.8544766093737464,74.0,929.28,1241.46,5,5,high,368.4729154311152,none
1783686160.149,1783686160149,dsllama-8b,zm,2149.563434347761,1290.915,1.6651471509338422,2149.563434347761,1290.915,1.6651471509338422,6.666666666666667,413.8666666666667,417.1,1,1,high,2149.563434347761,none
1783686160.149,1783686160149,dsqwen-14b,zm,1846.0607072751748,1020.235,1.8094465562102602,1846.0607072751748,1020.235,1.8094465562102602,10.666666666666666,529.0666666666667,533.2,1,1,high,1846.0607072751748,none
1783686160.149,1783686160149,dsqwen-7b,zm,1918.6713823196585,993.4687597800112,1.9312850690388288,1918.6713823196585,993.4687597800112,1.9312850690388288,67.0,913.9200000000001,1220.94,5,5,high,383.7342764639317,none
1783686166.769,1783686166769,dsllama-8b,zm,2053.5710465399675,1290.915,1.590787190899453,2053.5710465399675,1290.915,1.590787190899453,11.333333333333334,669.8666666666667,675.1,1,1,high,2053.5710465399675,none
1783686166.769,1783686166769,dsqwen-14b,zm,1841.0096878672773,1020.235,1.8044957170331122,1841.0096878672773,1020.235,1.8044957170331122,14.0,806.4,812.7,1,1,high,1841.0096878672773,none
1783686166.769,1783686166769,dsqwen-7b,zm,1949.2167182041135,993.4687597800112,1.9620312153909485,1949.2167182041135,993.4687597800112,1.9620312153909485,101.33333333333334,1333.76,1781.8200000000002,5,5,high,389.8433436408227,none
1783686173.263,1783686173263,dsllama-8b,zm,1991.063423727756,1290.915,1.542366014592561,1991.063423727756,1290.915,1.542366014592561,8.0,477.8666666666667,481.6,1,1,high,1991.063423727756,none
1783686173.263,1783686173263,dsqwen-14b,zm,1864.5564981028467,1020.235,1.827575507704447,1864.5564981028467,1020.235,1.827575507704447,9.0,546.1333333333333,550.4,1,1,high,1864.5564981028467,none
1783686173.263,1783686173263,dsqwen-7b,zm,1969.7662558439497,993.4687597800112,1.9827158493439945,1969.7662558439497,993.4687597800112,1.9827158493439945,65.66666666666666,862.72,1152.54,5,5,high,393.95325116878996,none
1783686179.662,1783686179662,dsllama-8b,zm,1985.266534118571,1290.915,1.5378754868589883,1985.266534118571,1290.915,1.5378754868589883,11.666666666666666,750.9333333333333,756.8,1,1,high,1985.266534118571,none
1783686179.662,1783686179662,dsqwen-14b,zm,1814.4867222332164,1020.235,1.7784987990347483,1814.4867222332164,1020.235,1.7784987990347483,14.333333333333334,759.4666666666667,765.4,1,1,high,1814.4867222332164,none
1783686179.662,1783686179662,dsqwen-7b,zm,1925.6179839204437,993.4687597800112,1.938277338833325,1925.6179839204437,993.4687597800112,1.938277338833325,109.0,1280.0,1710.0,5,5,high,385.12359678408876,none
1783686186.842,1783686186842,dsllama-8b,zm,1990.027313773423,1290.915,1.5415633978793515,1990.027313773423,1290.915,1.5415633978793515,12.333333333333334,806.4,812.7,1,1,high,1990.027313773423,none
1783686186.842,1783686186842,dsqwen-14b,zm,1858.8656555858106,1020.235,1.8219975354558613,1858.8656555858106,1020.235,1.8219975354558613,11.666666666666666,721.0666666666667,726.7,1,1,high,1858.8656555858106,none
1783686186.842,1783686186842,dsqwen-7b,zm,1849.3863921583634,993.4687597800112,1.8615445870365188,1849.3863921583634,993.4687597800112,1.8615445870365188,120.66666666666667,1310.72,1751.0400000000002,5,5,high,369.87727843167266,none
1783686193.598,1783686193598,dsllama-8b,zm,2049.4016540627063,1290.915,1.5875573946097972,2049.4016540627063,1290.915,1.5875573946097972,7.666666666666667,550.4,554.7,1,1,high,2049.4016540627063,none
1783686193.598,1783686193598,dsqwen-14b,zm,1810.4612603838802,1020.235,1.7745531768503142,1810.4612603838802,1020.235,1.7745531768503142,8.333333333333334,443.73333333333335,447.2,1,1,high,1810.4612603838802,none
1783686193.598,1783686193598,dsqwen-7b,zm,1774.8059608832787,993.4687597800112,1.7864738507492506,1774.8059608832787,993.4687597800112,1.7864738507492506,86.33333333333334,890.8799999999999,1190.16,5,5,high,354.96119217665574,none
1783686200.148,1783686200148,dsllama-8b,zm,2372.795591619066,1290.915,1.838072678386312,2372.795591619066,1290.915,1.838072678386312,5.333333333333333,558.9333333333333,563.3,1,1,high,2372.795591619066,none
1783686200.148,1783686200148,dsqwen-14b,zm,1872.125903866151,1020.235,1.8349947844037413,1872.125903866151,1020.235,1.8349947844037413,7.0,448.0,451.5,1,1,high,1872.125903866151,none
1783686200.148,1783686200148,dsqwen-7b,zm,1823.9622922594754,993.4687597800112,1.8359533445856562,1823.9622922594754,993.4687597800112,1.8359533445856562,77.0,975.36,1303.02,5,5,high,364.7924584518951,none
1783686206.709,1783686206709,dsllama-8b,zm,2459.247190194612,1290.915,1.9050419200292907,2459.247190194612,1290.915,1.9050419200292907,8.666666666666666,759.4666666666667,765.4,1,1,high,2459.247190194612,none
1783686206.709,1783686206709,dsqwen-14b,zm,1902.860251582385,1020.235,1.8651195573396178,1902.860251582385,1020.235,1.8651195573396178,11.0,686.9333333333333,692.3,1,1,high,1902.860251582385,none
1783686206.709,1783686206709,dsqwen-7b,zm,1835.743413399789,993.4687597800112,1.8478119169104894,1835.743413399789,993.4687597800112,1.8478119169104894,113.66666666666666,1377.28,1839.9599999999998,5,5,high,367.1486826799578,none
1783686213.526,1783686213526,dsllama-8b,zm,2662.1979230801626,1290.915,2.0622565568454645,2662.1979230801626,1290.915,2.0622565568454645,4.666666666666667,482.1333333333333,485.9,1,1,high,2662.1979230801626,none
1783686213.526,1783686213526,dsqwen-14b,zm,1876.388233087099,1020.235,1.839172576011506,1876.388233087099,1020.235,1.839172576011506,8.0,456.53333333333336,460.1,1,1,high,1876.388233087099,none
1783686213.526,1783686213526,dsqwen-7b,zm,1874.3596718548397,993.4687597800112,1.886682045512824,1874.3596718548397,993.4687597800112,1.886682045512824,70.66666666666666,903.68,1207.26,5,5,high,374.87193437096795,none
1783686220.329,1783686220329,dsllama-8b,zm,2572.3067550251885,1290.915,1.9926228721683368,2572.3067550251885,1290.915,1.9926228721683368,6.0,460.8,464.4,1,1,high,2572.3067550251885,none
1783686220.329,1783686220329,dsqwen-14b,zm,1967.8990860357312,1020.235,1.9288684332881456,1967.8990860357312,1020.235,1.9288684332881456,6.666666666666667,460.8,464.4,1,1,high,1967.8990860357312,none
1783686220.329,1783686220329,dsqwen-7b,zm,1837.7902902343499,993.4687597800112,1.8498722502772016,1837.7902902343499,993.4687597800112,1.8498722502772016,74.0,839.68,1121.76,5,5,high,367.55805804687,none
1783686227.07,1783686227070,dsllama-8b,zm,2426.627339963572,1290.915,1.879773137629954,2426.627339963572,1290.915,1.879773137629954,10.0,674.1333333333333,679.4,1,1,high,2426.627339963572,none
1783686227.07,1783686227070,dsqwen-14b,zm,1953.740240923728,1020.235,1.9149904099778265,1953.740240923728,1020.235,1.9149904099778265,12.0,725.3333333333334,731.0,1,1,high,1953.740240923728,none
1783686227.07,1783686227070,dsqwen-7b,zm,1856.1876526831534,993.4687597800112,1.868390560256951,1856.1876526831534,993.4687597800112,1.868390560256951,106.33333333333333,1313.28,1754.4599999999998,5,5,high,371.2375305366307,none
1783686233.816,1783686233816,dsllama-8b,zm,2354.3437433810104,1290.915,1.8237790585600218,2354.3437433810104,1290.915,1.8237790585600218,6.666666666666667,473.6,477.3,1,1,high,2354.3437433810104,none
1783686233.816,1783686233816,dsqwen-14b,zm,1762.696160352022,1020.235,1.7277354338481055,1762.696160352022,1020.235,1.7277354338481055,12.0,486.4,490.2,1,1,high,1762.696160352022,none
1783686233.816,1783686233816,dsqwen-7b,zm,1901.5669888443545,993.4687597800112,1.914068228240441,1901.5669888443545,993.4687597800112,1.914068228240441,69.66666666666666,911.36,1217.52,5,5,high,380.3133977688709,none
1783686240.702,1783686240702,dsllama-8b,zm,2208.3779168309306,1290.915,1.710707456982784,2208.3779168309306,1290.915,1.710707456982784,8.666666666666666,524.8,528.9,1,1,high,2208.3779168309306,none
1783686240.702,1783686240702,dsqwen-14b,zm,1756.4003489594118,1020.235,1.7215644914744268,1756.4003489594118,1020.235,1.7215644914744268,9.333333333333334,512.0,516.0,1,1,high,1756.4003489594118,none
1783686240.702,1783686240702,dsqwen-7b,zm,1903.3562540154826,993.4687597800112,1.9158692563588535,1903.3562540154826,993.4687597800112,1.9158692563588535,72.33333333333333,896.0,1197.0,5,5,high,380.67125080309654,none
1783686248.034,1783686248034,dsllama-8b,zm,2071.6333907652333,1290.915,1.6047790836462767,2071.6333907652333,1290.915,1.6047790836462767,13.333333333333334,768.0,774.0,1,1,high,2071.6333907652333,none
1783686248.034,1783686248034,dsqwen-14b,zm,1674.5135047428168,1020.235,1.6413017635572362,1674.5135047428168,1020.235,1.6413017635572362,16.0,750.9333333333333,756.8,1,1,high,1674.5135047428168,none
1783686248.034,1783686248034,dsqwen-7b,zm,1893.0838843166214,993.4687597800112,1.9055293542756357,1893.0838843166214,993.4687597800112,1.9055293542756357,115.33333333333333,1400.3200000000002,1870.7400000000002,5,5,high,378.6167768633243,none
1783686254.905,1783686254905,dsllama-8b,zm,2005.4614377497019,1290.915,1.5535193546823005,2005.4614377497019,1290.915,1.5535193546823005,13.666666666666666,823.4666666666667,829.9,1,1,high,2005.4614377497019,none
1783686254.905,1783686254905,dsqwen-14b,zm,1708.4415570080928,1020.235,1.674556898173551,1708.4415570080928,1020.235,1.674556898173551,14.666666666666666,827.7333333333333,834.2,1,1,high,1708.4415570080928,none
1783686254.905,1783686254905,dsqwen-7b,zm,1714.2785832063373,993.4687597800112,1.7255485553324683,1714.2785832063373,993.4687597800112,1.7255485553324683,111.66666666666666,926.72,1238.04,5,5,high,342.85571664126746,none
1783686261.715,1783686261715,dsllama-8b,zm,1929.1609475610335,1290.915,1.4944136117103244,1929.1609475610335,1290.915,1.4944136117103244,9.0,512.0,516.0,1,1,high,1929.1609475610335,none
1783686261.715,1783686261715,dsqwen-14b,zm,1713.6740641412887,1020.235,1.6796856255091117,1713.6740641412887,1020.235,1.6796856255091117,10.666666666666666,580.2666666666667,584.8,1,1,high,1713.6740641412887,none
1783686261.715,1783686261715,dsqwen-7b,zm,1765.6956887046763,993.4687597800112,1.7773036860219573,1765.6956887046763,993.4687597800112,1.7773036860219573,80.0,983.04,1313.28,5,5,high,353.13913774093527,none
1783686268.568,1783686268568,dsllama-8b,zm,1947.7584756744882,1290.915,1.508820081627751,1947.7584756744882,1290.915,1.508820081627751,11.333333333333334,738.1333333333333,743.9,1,1,high,1947.7584756744882,none
1783686268.568,1783686268568,dsqwen-14b,zm,1748.2515315741175,1020.235,1.7135772950095982,1748.2515315741175,1020.235,1.7135772950095982,14.333333333333334,827.7333333333333,834.2,1,1,high,1748.2515315741175,none
1783686268.568,1783686268568,dsqwen-7b,zm,1771.8638245227871,993.4687597800112,1.7835123722613482,1771.8638245227871,993.4687597800112,1.7835123722613482,123.33333333333333,1431.04,1911.78,5,5,high,354.3727649045574,none
1783686275.473,1783686275473,dsllama-8b,zm,1976.778661216269,1290.915,1.5313004041445557,1976.778661216269,1290.915,1.5313004041445557,10.333333333333334,691.2,696.6,1,1,high,1976.778661216269,none
1783686275.473,1783686275473,dsqwen-14b,zm,2044.3731098576404,1020.235,2.0038256968812482,2044.3731098576404,1020.235,2.0038256968812482,10.0,870.4,877.2,1,1,high,2044.3731098576404,none
1783686275.473,1783686275473,dsqwen-7b,zm,1831.4568013845842,993.4687597800112,1.8434971239459337,1831.4568013845842,993.4687597800112,1.8434971239459337,112.33333333333333,1441.28,1925.4599999999998,5,5,high,366.29136027691686,none
1783686282.297,1783686282297,dsllama-8b,zm,2028.1751662506995,1290.915,1.5711144159380745,2028.1751662506995,1290.915,1.5711144159380745,6.0,422.4,425.7,1,1,high,2028.1751662506995,none
1783686282.297,1783686282297,dsqwen-14b,zm,2262.415690873185,1020.235,2.217543694220631,2262.415690873185,1020.235,2.217543694220631,6.0,529.0666666666667,533.2,1,1,high,2262.415690873185,none
1783686282.297,1783686282297,dsqwen-7b,zm,1870.8745139629161,993.4687597800112,1.8831739755734176,1870.8745139629161,993.4687597800112,1.8831739755734176,75.33333333333334,962.5600000000001,1285.92,5,5,high,374.1749027925832,none
1783686289.101,1783686289101,dsllama-8b,zm,1997.5498298635723,1290.915,1.547390672401802,1997.5498298635723,1290.915,1.547390672401802,10.666666666666666,669.8666666666667,675.1,1,1,high,1997.5498298635723,none
1783686289.101,1783686289101,dsqwen-14b,zm,2254.3335054013537,1020.235,2.2096218081141634,2254.3335054013537,1020.235,2.2096218081141634,10.666666666666666,750.9333333333333,756.8,1,1,high,2254.3335054013537,none
1783686289.101,1783686289101,dsqwen-7b,zm,1875.0893468563304,993.4687597800112,1.887416517527477,1875.0893468563304,993.4687597800112,1.887416517527477,113.33333333333333,1387.52,1853.64,5,5,high,375.0178693712661,none
1783686295.872,1783686295872,dsllama-8b,zm,2016.394013607117,1290.915,1.5619882127073563,2016.394013607117,1290.915,1.5619882127073563,10.0,674.1333333333333,679.4,1,1,high,2016.394013607117,none
1783686295.872,1783686295872,dsqwen-14b,zm,2331.9443221300576,1020.235,2.2856933178434944,2331.9443221300576,1020.235,2.2856933178434944,9.333333333333334,742.4,748.2,1,1,high,2331.9443221300576,none
1783686295.872,1783686295872,dsqwen-7b,zm,1945.7853583419915,993.4687597800112,1.9585772971591544,1945.7853583419915,993.4687597800112,1.9585772971591544,101.66666666666667,1400.3200000000002,1870.7400000000002,5,5,high,389.1570716683983,none
1783686302.567,1783686302567,dsllama-8b,zm,2099.693553480021,1290.915,1.6265157299125201,2099.693553480021,1290.915,1.6265157299125201,6.333333333333333,477.8666666666667,481.6,1,1,high,2099.693553480021,none
