ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783702697.997,1783702697997,dsqwen-7b,zm,2390.8724292096763,993.4687597800112,2.406590449546797,2390.8724292096763,993.4687597800112,2.406590449546797,16.666666666666664,333.4555555555556,5218.033333333334,3,3,high,796.9574764032254,none
1783702704.649,1783702704649,dsllama-8b,zm,2049.9847298149634,1290.915,1.5880090709419006,2049.9847298149634,1290.915,1.5880090709419006,14.333333333333336,279.03333333333336,4423.311111111111,3,3,high,683.3282432716545,none
1783702704.649,1783702704649,dsqwen-14b,zm,5239.013425182067,1020.235,5.135104583926318,5239.013425182067,1020.235,5.135104583926318,7.0,589.6333333333333,9433.133333333333,1,1,high,5239.013425182067,none
1783702704.649,1783702704649,dsqwen-7b,zm,2345.7292086668954,993.4687597800112,2.3611504494477735,2345.7292086668954,993.4687597800112,2.3611504494477735,11.0,207.16666666666666,3277.5333333333333,3,3,high,781.9097362222984,none
1783702711.115,1783702711115,dsllama-8b,zm,2384.1895400172484,1290.915,1.8468989360393584,2384.1895400172484,1290.915,1.8468989360393584,7.666666666666668,210.4333333333333,3362.6888888888893,3,3,high,794.7298466724161,none
1783702711.115,1783702711115,dsqwen-14b,zm,4744.7754662623265,1020.235,4.650669175496161,4744.7754662623265,1020.235,4.650669175496161,5.666666666666667,338.4,5447.7,1,1,high,4744.7754662623265,none
1783702711.115,1783702711115,dsqwen-7b,zm,2376.411157303345,993.4687597800112,2.3920341066684028,2376.411157303345,993.4687597800112,2.3920341066684028,9.0,185.88888888888889,2989.5444444444443,3,3,high,792.1370524344484,none
1783702717.839,1783702717839,dsllama-8b,zm,2619.941022598744,1290.915,2.0295224880017226,2619.941022598744,1290.915,2.0295224880017226,11.333333333333334,306.05555555555554,4907.5888888888885,3,3,high,873.3136741995813,none
1783702717.839,1783702717839,dsqwen-14b,zm,4391.486867670666,1020.235,4.304387584890408,4391.486867670666,1020.235,4.304387584890408,8.0,485.6666666666667,7819.933333333333,1,1,high,4391.486867670666,none
1783702717.839,1783702717839,dsqwen-7b,zm,2317.528485470916,993.4687597800112,2.332764329684708,2317.528485470916,993.4687597800112,2.332764329684708,14.0,255.2222222222222,4118.077777777778,3,3,high,772.5094951569721,none
1783702724.357,1783702724357,dsllama-8b,zm,2463.602951969485,1290.915,1.9084160862407555,2463.602951969485,1290.915,1.9084160862407555,11.0,190.16666666666666,3067.2444444444445,3,3,high,821.2009839898283,none
1783702724.357,1783702724357,dsqwen-14b,zm,3954.545890160203,1020.235,3.8761127486904514,3954.545890160203,1020.235,3.8761127486904514,9.333333333333334,454.1333333333333,7362.433333333333,1,1,high,3954.545890160203,none
1783702724.357,1783702724357,dsqwen-7b,zm,2300.5515227123647,993.4687597800112,2.3156757573552564,2300.5515227123647,993.4687597800112,2.3156757573552564,8.333333333333334,157.65555555555554,2563.922222222222,3,3,high,766.8505075707882,none
1783702731.794,1783702731794,dsllama-8b,zm,2561.9047796914965,1290.915,1.9845650408365358,2561.9047796914965,1290.915,1.9845650408365358,7.333333333333334,171.08888888888887,2772.1,3,3,high,853.9682598971655,none
1783702731.794,1783702731794,dsqwen-14b,zm,3680.602186878378,1020.235,3.6076023532601584,3680.602186878378,1020.235,3.6076023532601584,5.333333333333333,282.8333333333333,4580.366666666667,1,1,high,3680.602186878378,none
1783702731.794,1783702731794,dsqwen-7b,zm,2475.14610883169,993.4687597800112,2.4914181593186426,2475.14610883169,993.4687597800112,2.4914181593186426,5.333333333333334,127.94444444444444,2085.077777777778,3,3,high,825.0487029438967,none
1783702738.096,1783702738096,dsllama-8b,zm,2642.8665496941035,1290.915,2.0472816178401394,2642.8665496941035,1290.915,2.0472816178401394,10.0,240.05555555555554,3894.1555555555556,3,3,high,880.9555165647012,none
1783702738.096,1783702738096,dsqwen-14b,zm,3579.0399798747308,1020.235,3.508054497125398,3579.0399798747308,1020.235,3.508054497125398,7.333333333333333,417.8333333333333,6782.9,1,1,high,3579.0399798747308,none
1783702738.096,1783702738096,dsqwen-7b,zm,2389.342769858826,993.4687597800112,2.4050507339434715,2389.342769858826,993.4687597800112,2.4050507339434715,10.0,180.75555555555556,2949.3888888888887,3,3,high,796.447589952942,none
1783702744.547,1783702744547,dsllama-8b,zm,2509.6279292155614,1290.915,1.9440690744282632,2509.6279292155614,1290.915,1.9440690744282632,10.666666666666668,193.25555555555556,3134.8111111111107,3,3,high,836.5426430718538,none
1783702744.547,1783702744547,dsqwen-14b,zm,3490.3910763394397,1020.235,3.4211638263139763,3490.3910763394397,1020.235,3.4211638263139763,7.666666666666667,430.03333333333336,6998.933333333333,1,1,high,3490.3910763394397,none
1783702744.547,1783702744547,dsqwen-7b,zm,2464.268521012975,993.4687597800112,2.480469060304071,2464.268521012975,993.4687597800112,2.480469060304071,5.0,111.42222222222222,1820.8555555555556,3,3,high,821.4228403376583,none
1783702751.242,1783702751242,dsllama-8b,zm,2467.1035845883507,1290.915,1.9111278314903388,2467.1035845883507,1290.915,1.9111278314903388,7.0,138.6888888888889,2243.911111111111,3,3,high,822.3678615294502,none
1783702751.242,1783702751242,dsqwen-14b,zm,3539.74715807336,1020.235,3.469540996018917,3539.74715807336,1020.235,3.469540996018917,4.666666666666667,294.46666666666664,4790.8,1,1,high,3539.74715807336,none
1783702751.242,1783702751242,dsqwen-7b,zm,2232.48899725408,993.4687597800112,2.2471657767562125,2232.48899725408,993.4687597800112,2.2471657767562125,8.666666666666666,119.98888888888888,1942.7333333333333,3,3,high,744.1629990846933,none
1783702757.851,1783702757851,dsllama-8b,zm,2426.977791313187,1290.915,1.8800446127848751,2426.977791313187,1290.915,1.8800446127848751,12.0,234.25555555555556,3783.9555555555557,3,3,high,808.9925971043957,none
1783702757.851,1783702757851,dsqwen-14b,zm,3482.20355241998,1020.235,3.413138691007444,3482.20355241998,1020.235,3.413138691007444,7.666666666666667,441.3333333333333,7148.0,1,1,high,3482.20355241998,none
1783702757.851,1783702757851,dsqwen-7b,zm,2029.5516392109487,993.4687597800112,2.0428942724483483,2029.5516392109487,993.4687597800112,2.0428942724483483,15.333333333333332,194.58888888888887,3144.7444444444445,3,3,high,676.5172130703162,none
1783702764.41,1783702764410,dsllama-8b,zm,2337.5742040718646,1290.915,1.8107886298260263,2337.5742040718646,1290.915,1.8107886298260263,9.333333333333332,165.2888888888889,2661.9,3,3,high,779.1914013572882,none
1783702764.41,1783702764410,dsqwen-14b,zm,3506.064069889343,1020.235,3.4365259669481474,3506.064069889343,1020.235,3.4365259669481474,7.666666666666667,473.9,7614.0,1,1,high,3506.064069889343,none
1783702764.41,1783702764410,dsqwen-7b,zm,1904.1566155406251,993.4687597800112,1.91667487960293,1904.1566155406251,993.4687597800112,1.91667487960293,10.666666666666668,141.77777777777777,2280.4333333333334,3,3,high,634.718871846875,none
1783702770.711,1783702770711,dsllama-8b,zm,2455.7745099528056,1290.915,1.902351827930426,2455.7745099528056,1290.915,1.902351827930426,8.333333333333334,194.42222222222222,3125.8888888888887,3,3,high,818.5915033176019,none
1783702770.711,1783702770711,dsqwen-14b,zm,3536.9841615401374,1020.235,3.466832799835467,3536.9841615401374,1020.235,3.466832799835467,5.0,314.43333333333334,5025.733333333334,1,1,high,3536.9841615401374,none
1783702770.711,1783702770711,dsqwen-7b,zm,2039.4140829420405,993.4687597800112,2.0528215536376186,2039.4140829420405,993.4687597800112,2.0528215536376186,8.333333333333334,168.44444444444443,2710.422222222222,3,3,high,679.8046943140135,none
1783702777.289,1783702777289,dsllama-8b,zm,2446.0874366050634,1290.915,1.8948477913767083,2446.0874366050634,1290.915,1.8948477913767083,13.333333333333334,271.7888888888889,4345.466666666666,3,3,high,815.3624788683545,none
1783702777.289,1783702777289,dsqwen-14b,zm,3348.494125148114,1020.235,3.2820812118267986,3348.494125148114,1020.235,3.2820812118267986,9.333333333333334,465.76666666666665,7398.4,1,1,high,3348.494125148114,none
1783702777.289,1783702777289,dsqwen-7b,zm,2141.4537560485096,993.4687597800112,2.1555320536930647,2141.4537560485096,993.4687597800112,2.1555320536930647,11.0,222.45555555555555,3565.1,3,3,high,713.8179186828365,none
1783702784.174,1783702784174,dsllama-8b,zm,2464.460474317846,1290.915,1.909080361075552,2464.460474317846,1290.915,1.909080361075552,8.333333333333334,176.2222222222222,2805.422222222222,3,3,high,821.4868247726154,none
1783702784.174,1783702784174,dsqwen-14b,zm,3098.5811131873093,1020.235,3.0371248910175686,3098.5811131873093,1020.235,3.0371248910175686,7.333333333333333,318.9,5041.2,1,1,high,3098.5811131873093,none
1783702784.174,1783702784174,dsqwen-7b,zm,2698.0243204343924,993.4687597800112,2.7157616119019483,2698.0243204343924,993.4687597800112,2.7157616119019483,4.333333333333334,147.85555555555555,2363.088888888889,3,3,high,899.3414401447975,none
1783702790.446,1783702790446,dsllama-8b,zm,2181.5914708291034,1290.915,1.6899574881608033,2181.5914708291034,1290.915,1.6899574881608033,14.0,167.5222222222222,2618.866666666667,3,3,high,727.1971569430344,none
1783702790.446,1783702790446,dsqwen-14b,zm,3320.047367002559,1020.235,3.2541986571746304,3320.047367002559,1020.235,3.2541986571746304,5.333333333333333,367.03333333333336,5740.633333333333,1,1,high,3320.047367002559,none
1783702790.446,1783702790446,dsqwen-7b,zm,2728.3291910295497,993.4687597800112,2.7462657121032144,2728.3291910295497,993.4687597800112,2.7462657121032144,7.0,166.45555555555555,2607.3444444444444,3,3,high,909.4430636765165,none
1783702797.152,1783702797152,dsllama-8b,zm,2076.646603773907,1290.915,1.6086625407357626,2076.646603773907,1290.915,1.6086625407357626,19.0,291.5777777777778,4560.488888888889,3,3,high,692.2155345913023,none
1783702797.152,1783702797152,dsqwen-14b,zm,3346.5681038562943,1020.235,3.2801933905975527,3346.5681038562943,1020.235,3.2801933905975527,9.666666666666666,579.8333333333334,9042.733333333334,1,1,high,3346.5681038562943,none
1783702797.152,1783702797152,dsqwen-7b,zm,2717.884954297504,993.4687597800112,2.735752813102386,2717.884954297504,993.4687597800112,2.735752813102386,11.666666666666666,265.64444444444445,4163.766666666666,3,3,high,905.9616514325013,none
1783702803.394,1783702803394,dsllama-8b,zm,2004.2539556561662,1290.915,1.5525839855111812,2004.2539556561662,1290.915,1.5525839855111812,14.0,214.2111111111111,3340.911111111111,3,3,high,668.0846518853888,none
1783702803.394,1783702803394,dsqwen-14b,zm,3673.933251406332,1020.235,3.6010656872253275,3673.933251406332,1020.235,3.6010656872253275,5.333333333333333,428.5,6670.066666666667,1,1,high,3673.933251406332,none
1783702803.394,1783702803394,dsqwen-7b,zm,2734.0418086970353,993.4687597800112,2.7520158855346875,2734.0418086970353,993.4687597800112,2.7520158855346875,9.0,211.63333333333333,3309.088888888889,3,3,high,911.3472695656784,none
1783702810.189,1783702810189,dsllama-8b,zm,2074.3735559823494,1290.915,1.6069017371262628,2074.3735559823494,1290.915,1.6069017371262628,12.333333333333334,234.85555555555558,3658.0,3,3,high,691.4578519941165,none
1783702810.189,1783702810189,dsqwen-14b,zm,3515.624044580329,1020.235,3.4458963322963134,3515.624044580329,1020.235,3.4458963322963134,8.0,440.9,6821.9,1,1,high,3515.624044580329,none
1783702810.189,1783702810189,dsqwen-7b,zm,2760.3943323225385,993.4687597800112,2.7785416553347755,2760.3943323225385,993.4687597800112,2.7785416553347755,8.333333333333334,199.33333333333334,3114.4777777777776,3,3,high,920.1314441075128,none
1783702816.757,1783702816757,dsllama-8b,zm,2043.2784840335025,1290.915,1.5828141155951418,2043.2784840335025,1290.915,1.5828141155951418,20.666666666666664,343.75555555555553,5353.7,3,3,high,681.0928280111675,none
1783702816.757,1783702816757,dsqwen-14b,zm,3329.826730835318,1020.235,3.263784060373657,3329.826730835318,1020.235,3.263784060373657,12.0,602.9333333333333,9353.4,1,1,high,3329.826730835318,none
1783702816.757,1783702816757,dsqwen-7b,zm,2684.640013053817,993.4687597800112,2.7022893137055366,2684.640013053817,993.4687597800112,2.7022893137055366,13.000000000000002,274.11111111111114,4276.122222222222,3,3,high,894.8800043512723,none
1783702823.034,1783702823034,dsllama-8b,zm,1938.4536480637055,1290.915,1.5016121495711998,1938.4536480637055,1290.915,1.5016121495711998,15.666666666666668,219.70000000000002,3412.077777777778,3,3,high,646.1512160212352,none
1783702823.034,1783702823034,dsqwen-14b,zm,3210.8519798633874,1020.235,3.147169014847939,3210.8519798633874,1020.235,3.147169014847939,7.666666666666667,390.1333333333333,6051.3,1,1,high,3210.8519798633874,none
1783702823.034,1783702823034,dsqwen-7b,zm,2628.604080887464,993.4687597800112,2.6458849913605027,2628.604080887464,993.4687597800112,2.6458849913605027,8.333333333333334,174.92222222222222,2719.7000000000003,3,3,high,876.2013602958214,none
1783702829.705,1783702829705,dsllama-8b,zm,1888.2176601673766,1290.915,1.4626971258118286,1888.2176601673766,1290.915,1.4626971258118286,22.0,327.32222222222225,5161.277777777778,3,3,high,629.4058867224588,none
1783702829.705,1783702829705,dsqwen-14b,zm,3126.250049268002,1020.235,3.0642450506677403,3126.250049268002,1020.235,3.0642450506677403,11.666666666666666,594.2333333333333,9364.0,1,1,high,3126.250049268002,none
1783702829.705,1783702829705,dsqwen-7b,zm,2529.4352045917967,993.4687597800112,2.5460641612443884,2529.4352045917967,993.4687597800112,2.5460641612443884,14.333333333333332,275.8333333333333,4355.566666666667,3,3,high,843.1450681972656,none
1783702836.017,1783702836017,dsllama-8b,zm,1770.3280186818633,1290.915,1.3713745821234267,1770.3280186818633,1290.915,1.3713745821234267,26.0,317.7,5097.522222222223,3,3,high,590.1093395606212,none
1783702836.017,1783702836017,dsqwen-14b,zm,3188.9739471054277,1020.235,3.1257249036794734,3188.9739471054277,1020.235,3.1257249036794734,10.666666666666666,619.3,9994.033333333333,1,1,high,3188.9739471054277,none
1783702836.017,1783702836017,dsqwen-7b,zm,2495.165860237448,993.4687597800112,2.511569524128736,2495.165860237448,993.4687597800112,2.511569524128736,15.0,302.9222222222222,4877.355555555556,3,3,high,831.7219534124828,none
1783702842.723,1783702842723,dsllama-8b,zm,1667.764180477554,1290.915,1.2919240852244758,1667.764180477554,1290.915,1.2919240852244758,17.666666666666664,208.79999999999998,3401.8222222222225,3,3,high,555.921393492518,none
1783702842.723,1783702842723,dsqwen-14b,zm,3416.7772934110562,1020.235,3.3490100745524867,3416.7772934110562,1020.235,3.3490100745524867,6.666666666666667,457.26666666666665,7462.533333333334,1,1,high,3416.7772934110562,none
1783702842.723,1783702842723,dsqwen-7b,zm,2534.8068669869626,993.4687597800112,2.551471137902975,2534.8068669869626,993.4687597800112,2.551471137902975,10.333333333333332,228.14444444444442,3715.711111111111,3,3,high,844.9356223289875,none
1783702849.483,1783702849483,dsllama-8b,zm,1647.8000149859768,1290.915,1.276458957395318,1647.8000149859768,1290.915,1.276458957395318,25.333333333333336,338.7888888888889,5553.11111111111,3,3,high,549.2666716619923,none
1783702849.483,1783702849483,dsqwen-14b,zm,3452.2787569374696,1020.235,3.3838074139168617,3452.2787569374696,1020.235,3.3838074139168617,11.0,668.0666666666667,10958.933333333332,1,1,high,3452.2787569374696,none
1783702849.483,1783702849483,dsqwen-7b,zm,2521.8191283249835,993.4687597800112,2.538398015538408,2521.8191283249835,993.4687597800112,2.538398015538408,15.333333333333332,319.4888888888889,5232.599999999999,3,3,high,840.6063761083278,none
1783702856.076,1783702856076,dsllama-8b,zm,1668.1402519065764,1290.915,1.2922154068289364,1668.1402519065764,1290.915,1.2922154068289364,24.333333333333332,349.34444444444443,5787.7444444444445,3,3,high,556.0467506355254,none
1783702856.076,1783702856076,dsqwen-14b,zm,3764.7680289227264,1020.235,3.6900988781238895,3764.7680289227264,1020.235,3.6900988781238895,8.666666666666666,676.1333333333333,11176.6,1,1,high,3764.7680289227264,none
1783702856.076,1783702856076,dsqwen-7b,zm,2694.300020390051,993.4687597800112,2.7120128276471056,2694.300020390051,993.4687597800112,2.7120128276471056,12.333333333333332,323.0777777777778,5333.611111111111,3,3,high,898.1000067966837,none
1783702862.454,1783702862454,dsllama-8b,zm,1838.112803016277,1290.915,1.423883681742235,1838.112803016277,1290.915,1.423883681742235,13.0,248.16666666666666,4135.122222222222,3,3,high,612.7042676720923,none
1783702862.454,1783702862454,dsqwen-14b,zm,3865.8683702881817,1020.235,3.789194029109158,3865.8683702881817,1020.235,3.789194029109158,6.0,422.96666666666664,7026.766666666666,1,1,high,3865.8683702881817,none
1783702862.454,1783702862454,dsqwen-7b,zm,2760.1184588216083,993.4687597800112,2.7782639681924124,2760.1184588216083,993.4687597800112,2.7782639681924124,8.0,195.84444444444443,3253.7666666666664,3,3,high,920.0394862738694,none
1783702869.236,1783702869236,dsllama-8b,zm,1877.5197238119183,1290.915,1.4544100299492362,1877.5197238119183,1290.915,1.4544100299492362,20.333333333333332,334.90000000000003,5566.7444444444445,3,3,high,625.8399079373061,none
1783702869.236,1783702869236,dsqwen-14b,zm,4089.5355017357288,1020.235,4.008425021427151,4089.5355017357288,1020.235,4.008425021427151,7.333333333333333,580.5666666666667,9644.1,1,1,high,4089.5355017357288,none
1783702869.236,1783702869236,dsqwen-7b,zm,2727.4554993641627,993.4687597800112,2.745386276633517,2727.4554993641627,993.4687597800112,2.745386276633517,12.333333333333332,272.0888888888889,4529.277777777778,3,3,high,909.1518331213875,none
1783702875.865,1783702875865,dsllama-8b,zm,1941.1377314883737,1290.915,1.5036913596080097,1941.1377314883737,1290.915,1.5036913596080097,17.0,297.8666666666667,4968.533333333334,3,3,high,647.0459104961245,none
1783702875.865,1783702875865,dsqwen-14b,zm,4257.253256819935,1020.235,4.172816318612805,4257.253256819935,1020.235,4.172816318612805,6.333333333333333,505.1666666666667,8411.9,1,1,high,4257.253256819935,none
1783702875.865,1783702875865,dsqwen-7b,zm,2800.354885841561,993.4687597800112,2.818764916635786,2800.354885841561,993.4687597800112,2.818764916635786,11.333333333333332,282.09999999999997,4694.833333333333,3,3,high,933.4516286138537,none
1783702882.637,1783702882637,dsllama-8b,zm,1914.0029542512575,1290.915,1.4826715579656735,1914.0029542512575,1290.915,1.4826715579656735,11.666666666666666,179.6888888888889,2984.7000000000003,3,3,high,638.0009847504192,none
1783702882.637,1783702882637,dsqwen-14b,zm,4093.7438866243883,1020.235,4.012549938616484,4093.7438866243883,1020.235,4.012549938616484,4.666666666666667,293.0,4881.533333333334,1,1,high,4093.7438866243883,none
1783702882.637,1783702882637,dsqwen-7b,zm,2730.454993796976,993.4687597800112,2.748405490275904,2730.454993796976,993.4687597800112,2.748405490275904,8.333333333333334,177.6,2957.9555555555557,3,3,high,910.1516645989919,none
1783702889.501,1783702889501,dsllama-8b,zm,1862.706596711121,1290.915,1.4429351248619164,1862.706596711121,1290.915,1.4429351248619164,17.666666666666668,256.0111111111111,4251.955555555555,3,3,high,620.902198903707,none
1783702889.501,1783702889501,dsqwen-14b,zm,4113.219287735148,1020.235,4.031639071130816,4113.219287735148,1020.235,4.031639071130816,6.666666666666667,472.5,7862.933333333333,1,1,high,4113.219287735148,none
1783702889.501,1783702889501,dsqwen-7b,zm,2650.0174255825764,993.4687597800112,2.6674391111899514,2650.0174255825764,993.4687597800112,2.6674391111899514,12.0,245.34444444444443,4089.8777777777777,3,3,high,883.3391418608588,none
1783702896.004,1783702896004,dsllama-8b,zm,1916.202071847588,1290.915,1.4843750919677812,1916.202071847588,1290.915,1.4843750919677812,14.666666666666668,252.20000000000002,4137.922222222222,3,3,high,638.7340239491961,none
1783702896.004,1783702896004,dsqwen-14b,zm,4038.164909331729,1020.235,3.958073296183457,4038.164909331729,1020.235,3.958073296183457,6.666666666666667,438.76666666666665,7220.8,1,1,high,4038.164909331729,none
1783702896.004,1783702896004,dsqwen-7b,zm,2628.627388827252,993.4687597800112,2.64590845253083,2628.627388827252,993.4687597800112,2.64590845253083,10.333333333333332,222.2222222222222,3659.577777777778,3,3,high,876.209129609084,none
1783702902.291,1783702902291,dsllama-8b,zm,1894.900674035989,1290.915,1.4678740846887588,1894.900674035989,1290.915,1.4678740846887588,10.333333333333332,159.24444444444444,2584.8444444444444,3,3,high,631.6335580119963,none
1783702902.291,1783702902291,dsqwen-14b,zm,4377.271189776148,1020.235,4.2904538559999885,4377.271189776148,1020.235,4.2904538559999885,3.3333333333333335,303.3666666666667,4956.6,1,1,high,4377.271189776148,none
1783702902.291,1783702902291,dsqwen-7b,zm,2534.455234872553,993.4687597800112,2.551117194096541,2534.455234872553,993.4687597800112,2.551117194096541,6.333333333333334,120.86666666666667,1977.1333333333332,3,3,high,844.8184116241843,none
1783702908.873,1783702908873,dsllama-8b,zm,1764.8245830585581,1290.915,1.367111376859482,1764.8245830585581,1290.915,1.367111376859482,19.333333333333336,232.63333333333333,3738.911111111111,3,3,high,588.2748610195193,none
1783702908.873,1783702908873,dsqwen-14b,zm,4512.612612303353,1020.235,4.423110961987535,4512.612612303353,1020.235,4.423110961987535,5.333333333333333,447.8,7237.933333333333,1,1,high,4512.612612303353,none
1783702908.873,1783702908873,dsqwen-7b,zm,2483.6695356067858,993.4687597800112,2.499997620616432,2483.6695356067858,993.4687597800112,2.499997620616432,9.666666666666666,191.16666666666666,3080.055555555555,3,3,high,827.8898452022619,none
1783702916.183,1783702916183,dsllama-8b,zm,1775.9169137404565,1290.915,1.375703988055338,1775.9169137404565,1290.915,1.375703988055338,17.666666666666668,268.65555555555557,4244.2555555555555,3,3,high,591.9723045801521,none
1783702916.183,1783702916183,dsqwen-14b,zm,4013.337892415551,1020.235,3.9337386900229365,4013.337892415551,1020.235,3.9337386900229365,9.0,451.9,7176.333333333333,1,1,high,4013.337892415551,none
1783702916.183,1783702916183,dsqwen-7b,zm,2333.4764856053725,993.4687597800112,2.3488171748068716,2333.4764856053725,993.4687597800112,2.3488171748068716,11.0,185.14444444444442,2922.7333333333336,3,3,high,777.8254952017909,none
1783702922.798,1783702922798,dsllama-8b,zm,1740.118851380249,1290.915,1.3479732216143194,1740.118851380249,1290.915,1.3479732216143194,13.333333333333332,185.73333333333335,2926.6666666666665,3,3,high,580.0396171267497,none
1783702922.798,1783702922798,dsqwen-14b,zm,3574.1661653639158,1020.235,3.503277348222631,3574.1661653639158,1020.235,3.503277348222631,7.666666666666667,328.03333333333336,5201.133333333333,1,1,high,3574.1661653639158,none
1783702922.798,1783702922798,dsqwen-7b,zm,2204.2455855268595,993.4687597800112,2.2187366878199137,2204.2455855268595,993.4687597800112,2.2187366878199137,8.333333333333334,132.0222222222222,2077.5222222222224,3,3,high,734.7485285089532,none
1783702929.194,1783702929194,dsllama-8b,zm,1840.5271962782037,1290.915,1.425753977820541,1840.5271962782037,1290.915,1.425753977820541,15.0,266.3333333333333,4241.388888888889,3,3,high,613.5090654260679,none
1783702929.194,1783702929194,dsqwen-14b,zm,3388.269535593202,1020.235,3.3210677300751317,3388.269535593202,1020.235,3.3210677300751317,10.333333333333334,519.0,8315.833333333334,1,1,high,3388.269535593202,none
1783702929.194,1783702929194,dsqwen-7b,zm,2363.050568578343,993.4687597800112,2.378585683058222,2363.050568578343,993.4687597800112,2.378585683058222,9.666666666666666,226.45555555555555,3630.7444444444445,3,3,high,787.6835228594476,none
1783702936.002,1783702936002,dsllama-8b,zm,2041.9620812717899,1290.915,1.5817943716447558,2041.9620812717899,1290.915,1.5817943716447558,12.333333333333334,262.84444444444443,4252.622222222222,3,3,high,680.6540270905966,none
1783702936.002,1783702936002,dsqwen-14b,zm,3230.15044102682,1020.235,3.1660847167827213,3230.15044102682,1020.235,3.1660847167827213,11.0,536.9333333333333,8773.6,1,1,high,3230.15044102682,none
1783702936.002,1783702936002,dsqwen-7b,zm,2345.7683138295743,993.4687597800112,2.361189811694743,2345.7683138295743,993.4687597800112,2.361189811694743,11.666666666666666,224.97777777777776,3678.933333333333,3,3,high,781.9227712765247,none
1783702942.47,1783702942470,dsllama-8b,zm,2099.758456397002,1290.915,1.6265660065899012,2099.758456397002,1290.915,1.6265660065899012,8.0,150.5,2480.0222222222224,3,3,high,699.9194854656674,none
1783702942.47,1783702942470,dsqwen-14b,zm,3409.9457354596307,1020.235,3.342314011438179,3409.9457354596307,1020.235,3.342314011438179,5.333333333333333,353.3333333333333,5853.8,1,1,high,3409.9457354596307,none
1783702942.47,1783702942470,dsqwen-7b,zm,2508.339108462963,993.4687597800112,2.5248293756296847,2508.339108462963,993.4687597800112,2.5248293756296847,6.666666666666667,163.25555555555556,2704.3333333333335,3,3,high,836.113036154321,none
1783702948.906,1783702948906,dsllama-8b,zm,2017.759224754364,1290.915,1.5630457657974104,2017.759224754364,1290.915,1.5630457657974104,17.0,256.1333333333333,4209.855555555556,3,3,high,672.5864082514546,none
1783702948.906,1783702948906,dsqwen-14b,zm,3521.6570977331467,1020.235,3.4518097278893065,3521.6570977331467,1020.235,3.4518097278893065,8.333333333333334,543.6,8980.566666666668,1,1,high,3521.6570977331467,none
1783702948.906,1783702948906,dsqwen-7b,zm,2598.716342706999,993.4687597800112,2.61580076587657,2598.716342706999,993.4687597800112,2.61580076587657,10.666666666666666,252.76666666666665,4172.311111111111,3,3,high,866.238780902333,none
1783702955.829,1783702955829,dsllama-8b,zm,1913.1318400907778,1290.915,1.4819967543105301,1913.1318400907778,1290.915,1.4819967543105301,21.666666666666668,300.56666666666666,4955.233333333334,3,3,high,637.7106133635926,none
1783702955.829,1783702955829,dsqwen-14b,zm,3503.745202226676,1020.235,3.4342530909316737,3503.745202226676,1020.235,3.4342530909316737,9.0,532.0666666666667,8801.133333333333,1,1,high,3503.745202226676,none
1783702955.829,1783702955829,dsqwen-7b,zm,2520.234797875905,993.4687597800112,2.5368032694193356,2520.234797875905,993.4687597800112,2.5368032694193356,13.0,253.29999999999998,4166.311111111111,3,3,high,840.0782659586349,none
1783702962.46,1783702962460,dsllama-8b,zm,1880.8737214412904,1290.915,1.4570081852339545,1880.8737214412904,1290.915,1.4570081852339545,15.333333333333332,230.66666666666666,3789.933333333333,3,3,high,626.9579071470968,none
1783702962.46,1783702962460,dsqwen-14b,zm,3475.123197273103,1020.235,3.406198765258105,3475.123197273103,1020.235,3.406198765258105,6.333333333333333,369.7,6062.033333333334,1,1,high,3475.123197273103,none
1783702962.46,1783702962460,dsqwen-7b,zm,2619.929727805456,993.4687597800112,2.637153611539431,2619.929727805456,993.4687597800112,2.637153611539431,7.666666666666666,184.47777777777776,3015.2000000000003,3,3,high,873.3099092684853,none
1783702969.066,1783702969066,dsllama-8b,zm,1907.6297238204183,1290.915,1.4777345710758791,1907.6297238204183,1290.915,1.4777345710758791,20.0,331.6666666666667,5372.133333333333,3,3,high,635.8765746068061,none
1783702969.066,1783702969066,dsqwen-14b,zm,3235.746749119677,1020.235,3.171570029571302,3235.746749119677,1020.235,3.171570029571302,11.333333333333334,513.0333333333333,8318.366666666667,1,1,high,3235.746749119677,none
1783702969.066,1783702969066,dsqwen-7b,zm,2639.9332758781256,993.4687597800112,2.6572886664928443,2639.9332758781256,993.4687597800112,2.6572886664928443,11.666666666666668,263.8111111111111,4251.388888888889,3,3,high,879.9777586260419,none
1783702976.144,1783702976144,dsllama-8b,zm,2031.3598222722117,1290.915,1.5735813917044978,2031.3598222722117,1290.915,1.5735813917044978,16.0,313.2,4986.711111111111,3,3,high,677.1199407574039,none
1783702976.144,1783702976144,dsqwen-14b,zm,3104.413073714531,1020.235,3.0428411823888917,3104.413073714531,1020.235,3.0428411823888917,11.333333333333334,552.8,8750.1,1,1,high,3104.413073714531,none
1783702976.144,1783702976144,dsqwen-7b,zm,2698.2115045902356,993.4687597800112,2.7159500266397045,2698.2115045902356,993.4687597800112,2.7159500266397045,11.0,263.3666666666667,4159.488888888889,3,3,high,899.4038348634118,none
