ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783807741.915,1783807741915,dsqwen-7b,zm,584.3102367785368,993.4687597800112,0.5881515961386885,584.3102367785368,993.4687597800112,0.5881515961386885,161.66666666666666,4027.733333333333,4035.6,1,2,crit,584.3102367785368,scale_up
1783807748.436,1783807748436,dsllama-8b,zm,2497.8393844340453,1290.915,1.934937144919724,2497.8393844340453,1290.915,1.934937144919724,8.333333333333334,721.0666666666667,726.7,1,1,high,2497.8393844340453,none
1783807748.436,1783807748436,dsqwen-14b,zm,2404.5608928518895,1020.235,2.3568696357720422,2404.5608928518895,1020.235,2.3568696357720422,10.0,742.4,748.2,1,1,high,2404.5608928518895,none
1783807748.436,1783807748436,dsqwen-7b,zm,576.325178393464,993.4687597800112,0.5801140425604149,576.325178393464,993.4687597800112,0.5801140425604149,245.33333333333334,4454.4,4463.1,1,2,crit,576.325178393464,scale_up
1783807755.205,1783807755205,dsllama-8b,zm,2384.2808209152035,1290.915,1.8469696462704388,2384.2808209152035,1290.915,1.8469696462704388,10.0,686.9333333333333,692.3,1,1,high,2384.2808209152035,none
1783807755.205,1783807755205,dsqwen-14b,zm,2255.2553958629424,1020.235,2.210525414108458,2255.2553958629424,1020.235,2.210525414108458,12.0,712.5333333333333,718.1,1,1,high,2255.2553958629424,none
1783807755.205,1783807755205,dsqwen-7b,zm,575.9180340444788,993.4687597800112,0.5797042215721079,575.9180340444788,993.4687597800112,0.5797042215721079,248.0,4659.2,4668.3,1,2,crit,575.9180340444788,scale_up
1783807761.785,1783807761785,dsllama-8b,zm,2205.4766166642175,1290.915,1.7084599812258883,2205.4766166642175,1290.915,1.7084599812258883,8.0,456.53333333333336,460.1,1,1,high,2205.4766166642175,none
1783807761.785,1783807761785,dsqwen-14b,zm,2061.6882571788055,1020.235,2.0207974213576336,2061.6882571788055,1020.235,2.0207974213576336,9.0,443.73333333333335,447.2,1,1,high,2061.6882571788055,none
1783807761.785,1783807761785,dsqwen-7b,zm,567.3953243054835,993.4687597800112,0.5711254820243414,567.3953243054835,993.4687597800112,0.5711254820243414,164.66666666666666,2935.4666666666667,2941.2,1,2,crit,567.3953243054835,scale_up
1783807768.204,1783807768204,dsllama-8b,zm,2248.9835015619506,1290.915,1.742162343424587,2248.9835015619506,1290.915,1.742162343424587,9.666666666666666,746.6666666666666,752.5,1,1,high,2248.9835015619506,none
1783807768.204,1783807768204,dsqwen-14b,zm,2000.5038502403709,1020.235,1.9608265254969401,2000.5038502403709,1020.235,1.9608265254969401,12.666666666666666,733.8666666666667,739.6,1,1,high,2000.5038502403709,none
1783807768.204,1783807768204,dsqwen-7b,zm,557.3164558355163,993.4687597800112,0.560980353281492,557.3164558355163,993.4687597800112,0.560980353281492,248.0,4300.8,4309.2,1,2,crit,557.3164558355163,scale_up
1783807775.047,1783807775047,dsllama-8b,zm,2477.023748957384,1290.915,1.9188124306847347,2477.023748957384,1290.915,1.9188124306847347,8.0,793.6,799.8,1,1,high,2477.023748957384,none
1783807775.047,1783807775047,dsqwen-14b,zm,1974.9632402047891,1020.235,1.935792479384445,1974.9632402047891,1020.235,1.935792479384445,13.666666666666666,823.4666666666667,829.9,1,1,high,1974.9632402047891,none
1783807775.047,1783807775047,dsqwen-7b,zm,535.8499881851616,993.4687597800112,0.53937276125705,535.8499881851616,993.4687597800112,0.53937276125705,245.33333333333334,3874.133333333333,3881.7,1,2,crit,535.8499881851616,scale_up
1783807781.753,1783807781753,dsllama-8b,zm,3255.624863626899,1290.915,2.5219513783842458,3255.624863626899,1290.915,2.5219513783842458,3.3333333333333335,567.4666666666667,571.9,1,1,high,3255.624863626899,none
1783807781.753,1783807781753,dsqwen-14b,zm,1991.0015753243538,1020.235,1.9515127155256915,1991.0015753243538,1020.235,1.9515127155256915,9.0,576.0,580.5,1,1,high,1991.0015753243538,none
1783807781.753,1783807781753,dsqwen-7b,zm,502.7054564175404,993.4687597800112,0.5060103314460105,502.7054564175404,993.4687597800112,0.5060103314460105,164.33333333333334,2252.8,2257.2,1,2,crit,502.7054564175404,scale_up
1783807788.002,1783807788002,dsllama-8b,zm,3170.4043510171505,1290.915,2.45593579051847,3170.4043510171505,1290.915,2.45593579051847,8.0,768.0,774.0,1,1,high,3170.4043510171505,none
1783807788.002,1783807788002,dsqwen-14b,zm,1921.227752196355,1020.235,1.8831227630853233,1921.227752196355,1020.235,1.8831227630853233,15.333333333333334,836.2666666666667,842.8,1,1,high,1921.227752196355,none
1783807788.002,1783807788002,dsqwen-7b,zm,516.4984430372117,993.4687597800112,0.5198939956114801,516.4984430372117,993.4687597800112,0.5198939956114801,246.0,4454.4,4463.1,1,2,crit,516.4984430372117,scale_up
1783807794.554,1783807794554,dsllama-8b,zm,2862.693997264076,1290.915,2.2175697061883053,2862.693997264076,1290.915,2.2175697061883053,10.666666666666666,721.0666666666667,726.7,1,1,high,2862.693997264076,none
1783807794.554,1783807794554,dsqwen-14b,zm,1855.3818762076148,1020.235,1.8185828521934797,1855.3818762076148,1020.235,1.8185828521934797,15.666666666666666,832.0,838.5,1,1,high,1855.3818762076148,none
1783807794.554,1783807794554,dsqwen-7b,zm,534.55075088202,993.4687597800112,0.5380649825369328,534.55075088202,993.4687597800112,0.5380649825369328,162.66666666666666,3089.0666666666666,3095.1,1,2,crit,534.55075088202,scale_up
1783807801.346,1783807801346,dsllama-8b,zm,2472.882942293809,1290.915,1.9156047782338952,2472.882942293809,1290.915,1.9156047782338952,9.0,443.73333333333335,447.2,1,1,high,2472.882942293809,none
1783807801.346,1783807801346,dsqwen-14b,zm,1804.1414459590164,1020.235,1.768358707512501,1804.1414459590164,1020.235,1.768358707512501,10.333333333333334,546.1333333333333,550.4,1,1,high,1804.1414459590164,none
1783807801.346,1783807801346,dsqwen-7b,zm,568.0712340384949,993.4687597800112,0.5718058353080834,568.0712340384949,993.4687597800112,0.5718058353080834,163.66666666666666,3481.6,3488.4,1,2,crit,568.0712340384949,scale_up
1783807807.749,1783807807749,dsllama-8b,zm,2174.6132512942568,1290.915,1.6845518498849705,2174.6132512942568,1290.915,1.6845518498849705,15.0,678.4,683.7,1,1,high,2174.6132512942568,none
1783807807.749,1783807807749,dsqwen-14b,zm,1802.765282027088,1020.235,1.7670098379560473,1802.765282027088,1020.235,1.7670098379560473,14.0,793.6,799.8,1,1,high,1802.765282027088,none
1783807807.749,1783807807749,dsqwen-7b,zm,564.4875530227487,993.4687597800112,0.5681985945363255,564.4875530227487,993.4687597800112,0.5681985945363255,244.66666666666666,4437.333333333333,4446.0,1,2,crit,564.4875530227487,scale_up
1783807814.334,1783807814334,dsllama-8b,zm,1850.79874076624,1290.915,1.4337107716358086,1850.79874076624,1290.915,1.4337107716358086,14.333333333333334,477.8666666666667,481.6,1,1,high,1850.79874076624,none
1783807814.334,1783807814334,dsqwen-14b,zm,1849.771855898679,1020.235,1.8130840991523316,1849.771855898679,1020.235,1.8130840991523316,13.333333333333334,827.7333333333333,834.2,1,1,high,1849.771855898679,none
1783807814.334,1783807814334,dsqwen-7b,zm,523.8778424447929,993.4687597800112,0.5273219085024856,523.8778424447929,993.4687597800112,0.5273219085024856,163.0,2235.733333333333,2240.1,1,2,crit,523.8778424447929,scale_up
1783807821.12,1783807821120,dsllama-8b,zm,1712.7715386318264,1290.915,1.3267887805407996,1712.7715386318264,1290.915,1.3267887805407996,10.0,448.0,451.5,1,1,high,1712.7715386318264,none
1783807821.12,1783807821120,dsqwen-14b,zm,1847.7213137164235,1020.235,1.8110742267383726,1847.7213137164235,1020.235,1.8110742267383726,9.333333333333334,541.8666666666667,546.1,1,1,high,1847.7213137164235,none
1783807821.12,1783807821120,dsqwen-7b,zm,545.3203624340904,993.4687597800112,0.5489053954296896,545.3203624340904,993.4687597800112,0.5489053954296896,162.33333333333334,3174.4,3180.6,1,2,crit,545.3203624340904,scale_up
1783807827.886,1783807827886,dsllama-8b,zm,1632.590222452302,1290.915,1.264676777674984,1632.590222452302,1290.915,1.264676777674984,14.666666666666666,686.9333333333333,692.3,1,1,high,1632.590222452302,none
1783807827.886,1783807827886,dsqwen-14b,zm,1855.9812305675036,1020.235,1.819170319159315,1855.9812305675036,1020.235,1.819170319159315,14.0,827.7333333333333,834.2,1,1,high,1855.9812305675036,none
1783807827.886,1783807827886,dsqwen-7b,zm,542.7583976201198,993.4687597800112,0.5463265878036322,542.7583976201198,993.4687597800112,0.5463265878036322,246.33333333333334,4317.866666666667,4326.3,1,2,crit,542.7583976201198,scale_up
1783807834.508,1783807834508,dsllama-8b,zm,1675.7956743617588,1290.915,1.2981456365149981,1675.7956743617588,1290.915,1.2981456365149981,11.333333333333334,661.3333333333334,666.5,1,1,high,1675.7956743617588,none
1783807834.508,1783807834508,dsqwen-14b,zm,1815.7714115212245,1020.235,1.7797580082247957,1815.7714115212245,1020.235,1.7797580082247957,15.333333333333334,827.7333333333333,834.2,1,1,high,1815.7714115212245,none
1783807834.508,1783807834508,dsqwen-7b,zm,565.1756014935776,993.4687597800112,0.5688911663601051,565.1756014935776,993.4687597800112,0.5688911663601051,165.33333333333334,3362.133333333333,3368.7,1,2,crit,565.1756014935776,scale_up
1783807841.379,1783807841379,dsllama-8b,zm,1732.1644901877562,1290.915,1.3418114207269698,1732.1644901877562,1290.915,1.3418114207269698,7.333333333333333,448.0,451.5,1,1,high,1732.1644901877562,none
1783807841.379,1783807841379,dsqwen-14b,zm,1796.9646866819235,1020.235,1.7613242896802437,1796.9646866819235,1020.235,1.7613242896802437,9.666666666666666,533.3333333333334,537.5,1,1,high,1796.9646866819235,none
1783807841.379,1783807841379,dsqwen-7b,zm,533.4056248189883,993.4687597800112,0.5369123282116118,533.4056248189883,993.4687597800112,0.5369123282116118,162.66666666666666,2423.4666666666667,2428.2,1,2,crit,533.4056248189883,scale_up
1783807848.202,1783807848202,dsllama-8b,zm,1675.9201380241475,1290.915,1.2982420515867796,1675.9201380241475,1290.915,1.2982420515867796,13.333333333333334,669.8666666666667,675.1,1,1,high,1675.9201380241475,none
1783807848.202,1783807848202,dsqwen-14b,zm,1840.6004806093358,1020.235,1.8040946258551567,1840.6004806093358,1020.235,1.8040946258551567,13.0,797.8666666666667,804.1,1,1,high,1840.6004806093358,none
1783807848.202,1783807848202,dsqwen-7b,zm,543.4550466032117,993.4687597800112,0.5470278166809711,543.4550466032117,993.4687597800112,0.5470278166809711,242.66666666666666,4505.6,4514.4,1,2,crit,543.4550466032117,scale_up
1783807854.756,1783807854756,dsllama-8b,zm,1285.5431190967151,1290.915,0.9958387028555057,1285.5431190967151,1290.915,0.9958387028555057,56.666666666666664,516.2666666666667,520.3,1,1,healthy,1285.5431190967151,none
1783807854.756,1783807854756,dsqwen-14b,zm,1939.2815877803746,1020.235,1.9008185249284475,1939.2815877803746,1020.235,1.9008185249284475,11.666666666666666,806.4,812.7,1,1,high,1939.2815877803746,none
1783807854.756,1783807854756,dsqwen-7b,zm,513.762188153732,993.4687597800112,0.5171397521020158,513.762188153732,993.4687597800112,0.5171397521020158,235.33333333333334,3362.133333333333,3368.7,1,2,crit,513.762188153732,scale_up
1783807861.55,1783807861550,dsllama-8b,zm,965.4315109901719,1290.915,0.7478660570139567,965.4315109901719,1290.915,0.7478660570139567,54.0,307.2,309.6,1,2,crit,965.4315109901719,scale_up
1783807861.55,1783807861550,dsqwen-14b,zm,2147.134835604583,1020.235,2.1045492809054607,2147.134835604583,1020.235,2.1045492809054607,6.666666666666667,558.9333333333333,563.3,1,1,high,2147.134835604583,none
1783807861.55,1783807861550,dsqwen-7b,zm,546.5338330260843,993.4687597800112,0.5501268435930547,546.5338330260843,993.4687597800112,0.5501268435930547,156.66666666666666,3212.8,3219.3,1,2,crit,546.5338330260843,scale_up
1783807868.078,1783807868078,dsllama-8b,zm,711.339269127431,1290.915,0.5510349396570889,711.339269127431,1290.915,0.5510349396570889,177.33333333333331,307.2,309.6,1,2,crit,711.339269127431,scale_up
1783807868.078,1783807868078,dsqwen-14b,zm,2136.8647008446324,1020.235,2.094482840565784,2136.8647008446324,1020.235,2.094482840565784,12.0,797.8666666666667,804.1,1,1,high,2136.8647008446324,none
1783807868.078,1783807868078,dsqwen-7b,zm,641.7608425787175,993.4687597800112,0.6459798924334832,641.7608425787175,993.4687597800112,0.6459798924334832,205.0,5952.0,5964.8,1,2,crit,641.7608425787175,scale_up
1783807874.67,1783807874670,dsllama-8b,zm,527.4822745169371,1290.915,0.4086111591521805,527.4822745169371,1290.915,0.4086111591521805,314.0,580.2666666666667,581.9,1,2,crit,527.4822745169371,scale_up
1783807874.67,1783807874670,dsqwen-14b,zm,2160.893313966267,1020.235,2.118034878205773,2160.893313966267,1020.235,2.118034878205773,11.333333333333334,793.6,799.8,1,1,high,2160.893313966267,none
1783807874.67,1783807874670,dsqwen-7b,zm,727.5767125764312,993.4687597800112,0.7323599312146888,727.5767125764312,993.4687597800112,0.7323599312146888,125.0,3869.866666666667,3878.6,1,2,crit,727.5767125764312,scale_up
1783807881.487,1783807881487,dsllama-8b,zm,391.5729243167701,1290.915,0.30332975007399415,391.5729243167701,1290.915,0.30332975007399415,266.0,494.93333333333334,495.9,1,2,crit,391.5729243167701,scale_up
1783807881.487,1783807881487,dsqwen-14b,zm,2108.784008954409,1020.235,2.066959091733188,2108.784008954409,1020.235,2.066959091733188,8.0,499.2,503.1,1,1,high,2108.784008954409,none
1783807881.487,1783807881487,dsqwen-7b,zm,1330.866673926149,993.4687597800112,1.339616028007614,1330.866673926149,993.4687597800112,1.339616028007614,52.666666666666664,4846.933333333333,4860.3,1,1,high,1330.866673926149,none
1783807888.404,1783807888404,dsllama-8b,zm,320.2557659698554,1290.915,0.24808431691463453,320.2557659698554,1290.915,0.24808431691463453,382.0,1843.2,1846.8,1,2,crit,320.2557659698554,scale_up
1783807888.404,1783807888404,dsqwen-14b,zm,2151.2559478027633,1020.235,2.108588656341689,2151.2559478027633,1020.235,2.108588656341689,10.333333333333334,733.8666666666667,739.6,1,1,high,2151.2559478027633,none
1783807888.404,1783807888404,dsqwen-7b,zm,1734.3221184317003,993.4687597800112,1.7457238603212244,1734.3221184317003,993.4687597800112,1.7457238603212244,58.666666666666664,5196.8,5212.2,1,1,high,1734.3221184317003,none
1783807894.978,1783807894978,dsllama-8b,zm,299.4046006618173,1290.915,0.23193207969681762,299.4046006618173,1290.915,0.23193207969681762,369.66666666666663,2969.6,2975.4,1,2,crit,299.4046006618173,scale_up
1783807894.978,1783807894978,dsqwen-14b,zm,2140.4024574167797,1020.235,2.0979504304564927,2140.4024574167797,1020.235,2.0979504304564927,10.0,665.6,670.8,1,1,high,2140.4024574167797,none
1783807894.978,1783807894978,dsqwen-7b,zm,2828.631357074414,993.4687597800112,2.8472272824167844,2828.631357074414,993.4687597800112,2.8472272824167844,13.333333333333334,2457.6,2466.7,1,1,high,2828.631357074414,none
1783807901.978,1783807901978,dsllama-8b,zm,309.5035598299702,1290.915,0.23975518127062603,309.5035598299702,1290.915,0.23975518127062603,227.0,2474.6666666666665,2479.5,1,2,crit,309.5035598299702,scale_up
1783807901.978,1783807901978,dsqwen-14b,zm,2026.3735814006836,1020.235,1.98618316505578,2026.3735814006836,1020.235,1.98618316505578,7.333333333333333,405.3333333333333,408.5,1,1,high,2026.3735814006836,none
1783807901.978,1783807901978,dsqwen-7b,zm,2631.701552694411,993.4687597800112,2.649002826497697,2631.701552694411,993.4687597800112,2.649002826497697,9.0,635.7333333333333,640.0,1,1,high,2631.701552694411,none
1783807908.944,1783807908944,dsllama-8b,zm,291.9857692301553,1290.915,0.22618512390835596,291.9857692301553,1290.915,0.22618512390835596,365.66666666666663,2986.6666666666665,2992.5,1,2,crit,291.9857692301553,scale_up
1783807908.944,1783807908944,dsqwen-14b,zm,2024.0775971052183,1020.235,1.983932718545451,2024.0775971052183,1020.235,1.983932718545451,10.666666666666666,678.4,683.7,1,1,high,2024.0775971052183,none
1783807908.944,1783807908944,dsqwen-7b,zm,2515.6172025813203,993.4687597800112,2.5321553172324878,2515.6172025813203,993.4687597800112,2.5321553172324878,12.666666666666666,925.8666666666667,932.4,1,1,high,2515.6172025813203,none
1783807915.729,1783807915729,dsllama-8b,zm,269.5042643478958,1290.915,0.20876995336478066,269.5042643478958,1290.915,0.20876995336478066,373.66666666666663,2611.2,2616.3,1,2,crit,269.5042643478958,scale_up
1783807915.729,1783807915729,dsqwen-14b,zm,1925.0617852183987,1020.235,1.8868807531778449,1925.0617852183987,1020.235,1.8868807531778449,12.333333333333334,652.8,657.9,1,1,high,1925.0617852183987,none
1783807915.729,1783807915729,dsqwen-7b,zm,2430.5291421614074,993.4687597800112,2.4465078727786183,2430.5291421614074,993.4687597800112,2.4465078727786183,12.0,870.4,877.2,1,1,high,2430.5291421614074,none
1783807922.592,1783807922592,dsllama-8b,zm,241.46762965410355,1290.915,0.18705153294686602,241.46762965410355,1290.915,0.18705153294686602,262.6666666666667,1484.8,1487.7,1,2,crit,241.46762965410355,scale_up
1783807922.592,1783807922592,dsqwen-14b,zm,1972.0010970600026,1020.235,1.932889086396764,1972.0010970600026,1020.235,1.932889086396764,7.333333333333333,482.1333333333333,485.9,1,1,high,1972.0010970600026,none
1783807922.592,1783807922592,dsqwen-7b,zm,2301.9065106127873,993.4687597800112,2.317039653186991,2301.9065106127873,993.4687597800112,2.317039653186991,9.0,584.5333333333333,589.1,1,1,high,2301.9065106127873,none
1783807929.457,1783807929457,dsllama-8b,zm,258.291999171322,1290.915,0.20008443559128372,258.291999171322,1290.915,0.20008443559128372,343.66666666666663,3362.133333333333,3368.7,1,2,crit,258.291999171322,scale_up
1783807929.457,1783807929457,dsqwen-14b,zm,1944.5579986242997,1020.235,1.9059902852032127,1944.5579986242997,1020.235,1.9059902852032127,12.333333333333334,729.6,735.3,1,1,high,1944.5579986242997,none
1783807929.457,1783807929457,dsqwen-7b,zm,2161.543067907049,993.4687597800112,2.175753436258721,2161.543067907049,993.4687597800112,2.175753436258721,14.0,832.0,838.5,1,1,high,2161.543067907049,none
1783807936.335,1783807936335,dsllama-8b,zm,262.18735929884826,1290.915,0.20310195427185235,262.18735929884826,1290.915,0.20310195427185235,338.33333333333337,3003.733333333333,3009.6,1,2,crit,262.18735929884826,scale_up
1783807936.335,1783807936335,dsqwen-14b,zm,1950.0857656086282,1020.235,1.9114084163047025,1950.0857656086282,1020.235,1.9114084163047025,12.0,742.4,748.2,1,1,high,1950.0857656086282,none
1783807936.335,1783807936335,dsqwen-7b,zm,2060.809696341312,993.4687597800112,2.0743578256025357,2060.809696341312,993.4687597800112,2.0743578256025357,13.666666666666666,810.6666666666666,817.0,1,1,high,2060.809696341312,none
1783807943.259,1783807943259,dsllama-8b,zm,270.3155953618883,1290.915,0.20939844634378585,270.3155953618883,1290.915,0.20939844634378585,214.33333333333334,2030.9333333333334,2034.9,1,2,crit,270.3155953618883,scale_up
1783807943.259,1783807943259,dsqwen-14b,zm,1998.6073621774035,1020.235,1.9589676517443564,1998.6073621774035,1020.235,1.9589676517443564,8.0,533.3333333333334,537.5,1,1,high,1998.6073621774035,none
1783807943.259,1783807943259,dsqwen-7b,zm,2012.587920292447,993.4687597800112,2.025819031026305,2012.587920292447,993.4687597800112,2.025819031026305,8.333333333333334,516.2666666666667,520.3,1,1,high,2012.587920292447,none
1783807950.219,1783807950219,dsllama-8b,zm,219.75358749509235,1290.915,0.1702308730591033,219.75358749509235,1290.915,0.1702308730591033,276.3333333333333,887.4666666666667,889.2,1,2,crit,219.75358749509235,scale_up
1783807950.219,1783807950219,dsqwen-14b,zm,2121.318701419412,1020.235,2.0792451752972716,2121.318701419412,1020.235,2.0792451752972716,6.333333333333333,482.1333333333333,485.9,1,1,high,2121.318701419412,none
1783807950.219,1783807950219,dsqwen-7b,zm,2196.7177402573243,993.4687597800112,2.2111593531574707,2196.7177402573243,993.4687597800112,2.2111593531574707,6.333333333333333,546.1333333333333,550.4,1,1,high,2196.7177402573243,none
1783807957.185,1783807957185,dsllama-8b,zm,226.23904420488995,1290.915,0.1752547954008513,226.23904420488995,1290.915,0.1752547954008513,369.33333333333337,2918.4,2924.1,1,2,crit,226.23904420488995,scale_up
1783807957.185,1783807957185,dsqwen-14b,zm,2104.5199096923925,1020.235,2.0627795651907577,2104.5199096923925,1020.235,2.0627795651907577,12.333333333333334,802.1333333333333,808.4,1,1,high,2104.5199096923925,none
1783807957.185,1783807957185,dsqwen-7b,zm,2230.4078636032823,993.4687597800112,2.2450709613628645,2230.4078636032823,993.4687597800112,2.2450709613628645,10.0,755.2,761.1,1,1,high,2230.4078636032823,none
1783807963.785,1783807963785,dsllama-8b,zm,263.41460279264004,1290.915,0.20405263149985867,263.41460279264004,1290.915,0.20405263149985867,236.0,2764.8,2770.2,1,2,crit,263.41460279264004,scale_up
1783807963.785,1783807963785,dsqwen-14b,zm,1896.7876509483615,1020.235,1.859167398636943,1896.7876509483615,1020.235,1.859167398636943,12.0,516.2666666666667,520.3,1,1,high,1896.7876509483615,none
1783807963.785,1783807963785,dsqwen-7b,zm,2231.1134033702483,993.4687597800112,2.2457811394736713,2231.1134033702483,993.4687597800112,2.2457811394736713,6.666666666666667,486.4,490.2,1,1,high,2231.1134033702483,none
1783807970.688,1783807970688,dsllama-8b,zm,281.19373374237426,1290.915,0.21782513468537765,281.19373374237426,1290.915,0.21782513468537765,219.0,2321.0666666666666,2325.6,1,2,crit,281.19373374237426,scale_up
1783807970.688,1783807970688,dsqwen-14b,zm,1995.328642004291,1020.235,1.9557539606113208,1995.328642004291,1020.235,1.9557539606113208,8.666666666666666,610.1333333333333,614.9,1,1,high,1995.328642004291,none
1783807970.688,1783807970688,dsqwen-7b,zm,2151.5997796870597,993.4687597800112,2.1657447790945126,2151.5997796870597,993.4687597800112,2.1657447790945126,7.333333333333333,469.3333333333333,473.0,1,1,high,2151.5997796870597,none
1783807977.529,1783807977529,dsllama-8b,zm,274.7386403912507,1290.915,0.2128247331476129,274.7386403912507,1290.915,0.2128247331476129,353.0,597.3333333333333,598.5,5,6,crit,54.947728078250144,scale_up
1783807977.529,1783807977529,dsqwen-14b,zm,1888.052030087776,1020.235,1.8506050371608267,1888.052030087776,1020.235,1.8506050371608267,16.0,819.2,825.6,1,1,high,1888.052030087776,none
1783807977.529,1783807977529,dsqwen-7b,zm,2051.587230354183,993.4687597800112,2.065074729484676,2051.587230354183,993.4687597800112,2.065074729484676,12.0,708.2666666666667,713.8,1,1,high,2051.587230354183,none
1783807984.27,1783807984270,dsllama-8b,zm,221.87692574164905,1290.915,0.1718757050167122,221.87692574164905,1290.915,0.1718757050167122,325.0,191.14666666666668,191.52,5,6,crit,44.37538514832981,scale_up
1783807984.27,1783807984270,dsqwen-14b,zm,1850.634141384503,1020.235,1.8139292823560287,1850.634141384503,1020.235,1.8139292823560287,14.333333333333334,793.6,799.8,1,1,high,1850.634141384503,none
1783807984.27,1783807984270,dsqwen-7b,zm,1989.141752403477,993.4687597800112,2.0022187238619793,1989.141752403477,993.4687597800112,2.0022187238619793,8.333333333333334,499.2,503.1,1,1,high,1989.141752403477,none
1783807991.176,1783807991176,dsllama-8b,zm,326.4452350263157,1290.915,0.2528789540955955,326.4452350263157,1290.915,0.2528789540955955,199.0,754.3466666666666,755.8199999999999,5,6,crit,65.28904700526314,scale_up
1783807991.176,1783807991176,dsqwen-14b,zm,1710.1909565419328,1020.235,1.676271600701733,1710.1909565419328,1020.235,1.676271600701733,11.666666666666666,503.46666666666664,507.4,1,1,high,1710.1909565419328,none
1783807991.176,1783807991176,dsqwen-7b,zm,2123.2342239286445,993.4687597800112,2.1371927431304463,2123.2342239286445,993.4687597800112,2.1371927431304463,6.666666666666667,533.3333333333334,537.5,1,1,high,2123.2342239286445,none
1783807997.948,1783807997948,dsllama-8b,zm,415.50429723560427,1290.915,0.321868052687903,415.50429723560427,1290.915,0.321868052687903,266.66666666666663,1109.3333333333335,1111.5,5,6,crit,83.10085944712085,scale_up
1783807997.948,1783807997948,dsqwen-14b,zm,1677.7681545280736,1020.235,1.6444918617064437,1677.7681545280736,1020.235,1.6444918617064437,14.666666666666666,738.1333333333333,743.9,1,1,high,1677.7681545280736,none
1783807997.948,1783807997948,dsqwen-7b,zm,2160.364992236133,993.4687597800112,2.1745676157089364,2160.364992236133,993.4687597800112,2.1745676157089364,10.666666666666666,785.0666666666667,791.2,1,1,high,2160.364992236133,none
1783808004.829,1783808004829,dsllama-8b,zm,682.273397783307,1290.915,0.5285192268920161,682.273397783307,1290.915,0.5285192268920161,189.0,1645.2266666666667,1648.44,5,6,crit,136.4546795566614,scale_up
1783808004.829,1783808004829,dsqwen-14b,zm,1787.2428152039815,1020.235,1.7517952385518842,1787.2428152039815,1020.235,1.7517952385518842,12.0,776.5333333333333,782.6,1,1,high,1787.2428152039815,none
1783808004.829,1783808004829,dsqwen-7b,zm,2002.3355207849954,993.4687597800112,2.0154992304220847,2002.3355207849954,993.4687597800112,2.0154992304220847,10.333333333333334,546.1333333333333,550.4,1,1,high,2002.3355207849954,none
1783808011.775,1783808011775,dsllama-8b,zm,852.8186310927838,1290.915,0.6606311268308013,852.8186310927838,1290.915,0.6606311268308013,124.0,1024.0,1026.0,5,6,crit,170.56372621855675,scale_up
1783808011.775,1783808011775,dsqwen-14b,zm,1848.4748474201638,1020.235,1.811812815106484,1848.4748474201638,1020.235,1.811812815106484,7.666666666666667,482.1333333333333,485.9,1,1,high,1848.4748474201638,none
1783808011.775,1783808011775,dsqwen-7b,zm,1975.739871423234,993.4687597800112,1.9887287365339321,1975.739871423234,993.4687597800112,1.9887287365339321,8.333333333333334,520.5333333333333,524.6,1,1,high,1975.739871423234,none
1783808018.5,1783808018500,dsllama-8b,zm,971.663895193002,1290.915,0.7526939381702141,971.663895193002,1290.915,0.7526939381702141,187.66666666666669,1556.48,1559.52,5,6,crit,194.3327790386004,scale_up
1783808018.5,1783808018500,dsqwen-14b,zm,1787.2411727191359,1020.235,1.751793628643534,1787.2411727191359,1020.235,1.751793628643534,15.0,772.2666666666667,778.3,1,1,high,1787.2411727191359,none
1783808018.5,1783808018500,dsqwen-7b,zm,2010.1774417082347,993.4687597800112,2.0233927055274075,2010.1774417082347,993.4687597800112,2.0233927055274075,12.333333333333334,844.8,851.4,1,1,high,2010.1774417082347,none
1783808025.336,1783808025336,dsllama-8b,zm,1129.1377026462342,1290.915,0.8746801320352109,1129.1377026462342,1290.915,0.8746801320352109,183.66666666666666,1819.3066666666666,1822.86,5,5,healthy,225.82754052924685,none
1783808025.336,1783808025336,dsqwen-14b,zm,1793.9670406530909,1020.235,1.758386097960853,1793.9670406530909,1020.235,1.758386097960853,15.333333333333334,874.6666666666666,881.5,1,1,high,1793.9670406530909,none
1783808025.336,1783808025336,dsqwen-7b,zm,2085.337117346674,993.4687597800112,2.099046494233438,2085.337117346674,993.4687597800112,2.099046494233438,11.333333333333334,840.5333333333333,847.1,1,1,high,2085.337117346674,none
1783808032.086,1783808032086,dsllama-8b,zm,1201.630242392631,1290.915,0.9308360677446859,1201.630242392631,1290.915,0.9308360677446859,127.33333333333333,1150.2933333333333,1152.54,5,5,healthy,240.32604847852622,none
1783808032.086,1783808032086,dsqwen-14b,zm,1814.6644519209356,1020.235,1.7786730036912433,1814.6644519209356,1020.235,1.7786730036912433,10.666666666666666,627.2,632.1,1,1,high,1814.6644519209356,none
1783808032.086,1783808032086,dsqwen-7b,zm,2204.0231810312757,993.4687597800112,2.218512821197643,2204.0231810312757,993.4687597800112,2.218512821197643,7.0,571.7333333333333,576.2,1,1,high,2204.0231810312757,none
